2025-05-27 11:19:08.747158
" REYEZ="0.63884" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99442" FPOGY="0.60749" FPOGS="4067.88257" FPOGD="0.03320" FPOGID="11183" FPOGV="1" LPOGX="1.14083" LPOGY="0.64172" LPOGV="1" RPOGX="0.86501" RPOGY="0.57493" RPOGV="1" BPOGX="1.00292" BPOGY="0.60832" BPOGV="1" LPCX="0.29166" LPCY="0.66065" LPD="21.78149" LPS="0.96995" LPV="1" RPCX="0.58493" RPCY="0.66451" RPD="20.13510" RPS="0.96995" RPV="1" LEYEX="-0.05251" LEYEY="-0.03243" LEYEZ="0.63778" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01945" REYEY="-0.03311" REYEZ="0.63884" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54993" FPOGY="0.39434" FPOGS="4068.92700" FPOGD="0.13452" FPOGID="11187" FPOGV="1" LPOGX="0.69017" LPOGY="0.43498" LPOGV="1" RPOGX="0.42177" RPOGY="0.27462" RPOGV="1" BPOGX="0.55597" BPOGY="0.35480" BPOGV="1" LPCX="0.27699" LPCY="0.65962" LPD="23.42271" LPS="0.97356" LPV="1" RPCX="0.57097" RPCY="0.66109" RPD="26.76757" RPS="0.97356" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01792" REYEY="-0.03397" REYEZ="0.65832" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55060" FPOGY="0.39115" FPOGS="4068.92700" FPOGD="0.14111" FPOGID="11187" FPOGV="1" LPOGX="0.69971" LPOGY="0.37386" LPOGV="1" RPOGX="0.42953" RPOGY="0.27420" RPOGV="1" BPOGX="0.56462" BPOGY="0.32403" BPOGV="1" LPCX="0.27698" LPCY="0.65965" LPD="23.52144" LPS="0.97356" LPV="1" RPCX="0.57100" RPCY="0.66111" RPD="26.71153" RPS="0.97356" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01792" REYEY="-0.03397" REYEZ="0.65832" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54814" FPOGY="0.35888" FPOGS="4068.92700" FPOGD="0.14111" FPOGID="11187" FPOGV="0" LPOGX="0.69971" LPOGY="0.37386" LPOGV="1" RPOGX="0.42948" RPOGY="0.26740" RPOGV="1" BPOGX="0.56459" BPOGY="0.32063" BPOGV="1" LPCX="0.27698" LPCY="0.65965" LPD="23.52144" LPS="0.97356" LPV="1" RPCX="0.57099" RPCY="0.66110" RPD="26.71695" RPS="0.98164" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55565" FPOGY="0.33704" FPOGS="4068.92700" FPOGD="0.14111" FPOGID="11187" FPOGV="0" LPOGX="0.70006" LPOGY="0.36325" LPOGV="1" RPOGX="0.42625" RPOGY="0.26717" RPOGV="1" BPOGX="0.56315" BPOGY="0.31521" BPOGV="1" LPCX="0.27702" LPCY="0.65959" LPD="23.57355" LPS="0.98164" LPV="1" RPCX="0.57106" RPCY="0.66114" RPD="26.61930" RPS="0.98973" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55744" FPOGY="0.33030" FPOGS="4068.92700" FPOGD="0.14111" FPOGID="11187" FPOGV="0" LPOGX="0.69438" LPOGY="0.37864" LPOGV="1" RPOGX="0.42769" RPOGY="0.25498" RPOGV="1" BPOGX="0.56104" BPOGY="0.31681" BPOGV="1" LPCX="0.27687" LPCY="0.65970" LPD="23.53609" LPS="0.98973" LPV="1" RPCX="0.57108" RPCY="0.66114" RPD="26.67511" RPS="0.99782" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55835" FPOGY="0.32415" FPOGS="4069.07544" FPOGD="0.01953" FPOGID="11188" FPOGV="1" LPOGX="0.69456" LPOGY="0.36847" LPOGV="1" RPOGX="0.42758" RPOGY="0.24290" RPOGV="1" BPOGX="0.56107" BPOGY="0.30568" BPOGV="1" LPCX="0.27687" LPCY="0.65973" LPD="23.51180" LPS="1.00411" LPV="1" RPCX="0.57106" RPCY="0.66115" RPD="26.52711" RPS="1.01220" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55880" FPOGY="0.31712" FPOGS="4069.07544" FPOGD="0.02612" FPOGID="11188" FPOGV="1" LPOGX="0.69318" LPOGY="0.34287" LPOGV="1" RPOGX="0.42807" RPOGY="0.23520" RPOGV="1" BPOGX="0.56062" BPOGY="0.28904" BPOGV="1" LPCX="0.27689" LPCY="0.65998" LPD="22.95384" LPS="1.01848" LPV="1" RPCX="0.57104" RPCY="0.66118" RPD="26.45311" RPS="1.01848" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55790" FPOGY="0.31248" FPOGS="4069.07544" FPOGD="0.03320" FPOGID="11188" FPOGV="1" LPOGX="0.68517" LPOGY="0.33839" LPOGV="1" RPOGX="0.42156" RPOGY="0.24010" RPOGV="1" BPOGX="0.55337" BPOGY="0.28925" BPOGV="1" LPCX="0.27701" LPCY="0.65990" LPD="22.89374" LPS="1.02477" LPV="1" RPCX="0.57104" RPCY="0.66117" RPD="26.48301" RPS="1.02477" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55725" FPOGY="0.30846" FPOGS="4069.07544" FPOGD="0.03955" FPOGID="11188" FPOGV="1" LPOGX="0.68519" LPOGY="0.33386" LPOGV="1" RPOGX="0.42148" RPOGY="0.23486" RPOGV="1" BPOGX="0.55333" BPOGY="0.28436" BPOGV="1" LPCX="0.27701" LPCY="0.65990" LPD="22.89374" LPS="1.03106" LPV="1" RPCX="0.57102" RPCY="0.66113" RPD="26.58977" RPS="1.03106" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55790" FPOGY="0.30543" FPOGS="4069.07544" FPOGD="0.04614" FPOGID="11188" FPOGV="1" LPOGX="0.69510" LPOGY="0.33749" LPOGV="1" RPOGX="0.42982" RPOGY="0.23090" RPOGV="1" BPOGX="0.56246" BPOGY="0.28420" BPOGV="1" LPCX="0.27701" LPCY="0.65987" LPD="22.86366" LPS="1.03106" LPV="1" RPCX="0.57105" RPCY="0.66114" RPD="26.61170" RPS="1.03106" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55766" FPOGY="0.30292" FPOGS="4069.07544" FPOGD="0.05273" FPOGID="11188" FPOGV="1" LPOGX="0.68239" LPOGY="0.33015" LPOGV="1" RPOGX="0.42919" RPOGY="0.23548" RPOGV="1" BPOGX="0.55579" BPOGY="0.28281" BPOGV="1" LPCX="0.27700" LPCY="0.65992" LPD="22.84865" LPS="1.03106" LPV="1" RPCX="0.57104" RPCY="0.66117" RPD="26.54389" RPS="1.03106" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55748" FPOGY="0.30091" FPOGS="4069.07544" FPOGD="0.05908" FPOGID="11188" FPOGV="1" LPOGX="0.68239" LPOGY="0.33015" LPOGV="1" RPOGX="0.42919" RPOGY="0.23548" RPOGV="1" BPOGX="0.55579" BPOGY="0.28281" BPOGV="1" LPCX="0.27700" LPCY="0.65992" LPD="22.84865" LPS="1.03106" LPV="1" RPCX="0.57101" RPCY="0.66113" RPD="26.48131" RPS="1.03106" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55740" FPOGY="0.29918" FPOGS="4069.07544" FPOGD="0.06592" FPOGID="11188" FPOGV="1" LPOGX="0.68620" LPOGY="0.33990" LPOGV="1" RPOGX="0.42697" RPOGY="0.22399" RPOGV="1" BPOGX="0.55659" BPOGY="0.28194" BPOGV="1" LPCX="0.27707" LPCY="0.65990" LPD="22.81166" LPS="1.03106" LPV="1" RPCX="0.57103" RPCY="0.66114" RPD="26.43524" RPS="1.03106" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55763" FPOGY="0.29724" FPOGS="4069.07544" FPOGD="0.07251" FPOGID="11188" FPOGV="1" LPOGX="0.69292" LPOGY="0.33490" LPOGV="1" RPOGX="0.42739" RPOGY="0.21691" RPOGV="1" BPOGX="0.56016" BPOGY="0.27591" BPOGV="1" LPCX="0.27692" LPCY="0.65979" LPD="23.00041" LPS="1.03106" LPV="1" RPCX="0.57104" RPCY="0.66106" RPD="26.66795" RPS="1.03106" RPV="1" LEYEX="-0.05520" LEYEY="-0.03283" LEYEZ="0.64467" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01869" REYEY="-0.03534" REYEZ="0.68486" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55782" FPOGY="0.29598" FPOGS="4069.07544" FPOGD="0.07935" FPOGID="11188" FPOGV="1" LPOGX="0.69285" LPOGY="0.33944" LPOGV="1" RPOGX="0.42745" RPOGY="0.22225" RPOGV="1" BPOGX="0.56015" BPOGY="0.28085" BPOGV="1" LPCX="0.27702" LPCY="0.65960" LPD="23.35162" LPS="1.02477" LPV="1" RPCX="0.57103" RPCY="0.66106" RPD="26.61365" RPS="1.02477" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01861" REYEY="-0.03513" REYEZ="0.68179" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55708" FPOGY="0.29344" FPOGS="4069.07544" FPOGD="0.08618" FPOGID="11188" FPOGV="1" LPOGX="0.66788" LPOGY="0.30375" LPOGV="1" RPOGX="0.42696" RPOGY="0.21694" RPOGV="1" BPOGX="0.54742" BPOGY="0.26035" BPOGV="1" LPCX="0.27687" LPCY="0.65934" LPD="24.12292" LPS="1.01848" LPV="1" RPCX="0.57103" RPCY="0.66100" RPD="26.59246" RPS="1.01848" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01861" REYEY="-0.03513" REYEZ="0.68179" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55659" FPOGY="0.29118" FPOGS="4069.07544" FPOGD="0.09302" FPOGID="11188" FPOGV="1" LPOGX="0.66768" LPOGY="0.29048" LPOGV="1" RPOGX="0.43193" RPOGY="0.22880" RPOGV="1" BPOGX="0.54980" BPOGY="0.25964" BPOGV="1" LPCX="0.27685" LPCY="0.65928" LPD="24.11682" LPS="1.01220" LPV="1" RPCX="0.57098" RPCY="0.66104" RPD="26.59105" RPS="1.01220" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01861" REYEY="-0.03513" REYEZ="0.68179" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55617" FPOGY="0.28975" FPOGS="4069.07544" FPOGD="0.10010" FPOGID="11188" FPOGV="1" LPOGX="0.66776" LPOGY="0.29535" LPOGV="1" RPOGX="0.43199" RPOGY="0.24108" RPOGV="1" BPOGX="0.54988" BPOGY="0.26821" BPOGV="1" LPCX="0.27685" LPCY="0.65928" LPD="24.11821" LPS="1.00591" LPV="1" RPCX="0.57096" RPCY="0.66103" RPD="26.40864" RPS="0.99782" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01833" REYEY="-0.03452" REYEZ="0.66989" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55625" FPOGY="0.29074" FPOGS="4069.07544" FPOGD="0.10620" FPOGID="11188" FPOGV="1" LPOGX="0.68307" LPOGY="0.36987" LPOGV="1" RPOGX="0.43198" RPOGY="0.24338" RPOGV="1" BPOGX="0.55753" BPOGY="0.30663" BPOGV="1" LPCX="0.27708" LPCY="0.65920" LPD="23.41093" LPS="0.99782" LPV="1" RPCX="0.57102" RPCY="0.66093" RPD="26.59391" RPS="0.98973" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01833" REYEY="-0.03452" REYEZ="0.66989" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55609" FPOGY="0.29187" FPOGS="4069.07544" FPOGD="0.11304" FPOGID="11188" FPOGV="1" LPOGX="0.66950" LPOGY="0.37491" LPOGV="1" RPOGX="0.43724" RPOGY="0.24742" RPOGV="1" BPOGX="0.55337" BPOGY="0.31117" BPOGV="1" LPCX="0.27705" LPCY="0.65912" LPD="23.38936" LPS="0.98973" LPV="1" RPCX="0.57101" RPCY="0.66091" RPD="26.40808" RPS="0.98165" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01833" REYEY="-0.03452" REYEZ="0.66989" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55595" FPOGY="0.29322" FPOGS="4069.07544" FPOGD="0.11987" FPOGID="11188" FPOGV="1" LPOGX="0.66959" LPOGY="0.38063" LPOGV="1" RPOGX="0.43723" RPOGY="0.25439" RPOGV="1" BPOGX="0.55341" BPOGY="0.31751" BPOGV="1" LPCX="0.27697" LPCY="0.65917" LPD="23.30603" LPS="0.98165" LPV="1" RPCX="0.57103" RPCY="0.66090" RPD="26.45197" RPS="0.97356" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55593" FPOGY="0.29409" FPOGS="4069.07544" FPOGD="0.12598" FPOGID="11188" FPOGV="1" LPOGX="0.67276" LPOGY="0.38022" LPOGV="1" RPOGX="0.43842" RPOGY="0.24106" RPOGV="1" BPOGX="0.55559" BPOGY="0.31064" BPOGV="1" LPCX="0.27703" LPCY="0.65920" LPD="23.31183" LPS="0.97356" LPV="1" RPCX="0.57103" RPCY="0.66087" RPD="26.52876" RPS="0.97356" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55596" FPOGY="0.29392" FPOGS="4069.07544" FPOGD="0.13306" FPOGID="11188" FPOGV="1" LPOGX="0.67929" LPOGY="0.35366" LPOGV="1" RPOGX="0.43370" RPOGY="0.22703" RPOGV="1" BPOGX="0.55650" BPOGY="0.29034" BPOGV="1" LPCX="0.27702" LPCY="0.65912" LPD="23.52902" LPS="0.97356" LPV="1" RPCX="0.57103" RPCY="0.66080" RPD="26.51934" RPS="0.97356" RPV="1" LEYEX="-0.05340" LEYEY="-0.03173" LEYEZ="0.62313" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55598" FPOGY="0.29375" FPOGS="4069.07544" FPOGD="0.13965" FPOGID="11188" FPOGV="1" LPOGX="0.67929" LPOGY="0.35366" LPOGV="1" RPOGX="0.43370" RPOGY="0.22703" RPOGV="1" BPOGX="0.55650" BPOGY="0.29034" BPOGV="1" LPCX="0.27710" LPCY="0.65865" LPD="24.58833" LPS="0.97356" LPV="1" RPCX="0.57102" RPCY="0.66082" RPD="26.44802" RPS="0.97356" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55606" FPOGY="0.29458" FPOGS="4069.07544" FPOGD="0.14648" FPOGID="11188" FPOGV="1" LPOGX="0.68150" LPOGY="0.38763" LPOGV="1" RPOGX="0.43420" RPOGY="0.23806" RPOGV="1" BPOGX="0.55785" BPOGY="0.31284" BPOGV="1" LPCX="0.27697" LPCY="0.65857" LPD="24.68931" LPS="0.97356" LPV="1" RPCX="0.57104" RPCY="0.66080" RPD="26.55341" RPS="0.97356" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55603" FPOGY="0.29531" FPOGS="4069.07544" FPOGD="0.15283" FPOGID="11188" FPOGV="1" LPOGX="0.67231" LPOGY="0.38421" LPOGV="1" RPOGX="0.43798" RPOGY="0.23961" RPOGV="1" BPOGX="0.55514" BPOGY="0.31191" BPOGV="1" LPCX="0.27696" LPCY="0.65855" LPD="24.77851" LPS="0.97356" LPV="1" RPCX="0.57103" RPCY="0.66082" RPD="26.47926" RPS="0.97356" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55599" FPOGY="0.29597" FPOGS="4069.07544" FPOGD="0.16016" FPOGID="11188" FPOGV="1" LPOGX="0.67231" LPOGY="0.38421" LPOGV="1" RPOGX="0.43798" RPOGY="0.23961" RPOGV="1" BPOGX="0.55514" BPOGY="0.31191" BPOGV="1" LPCX="0.27697" LPCY="0.65853" LPD="24.72440" LPS="0.97356" LPV="1" RPCX="0.57103" RPCY="0.66082" RPD="26.47926" RPS="0.97356" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55621" FPOGY="0.29614" FPOGS="4069.07544" FPOGD="0.16626" FPOGID="11188" FPOGV="1" LPOGX="0.68389" LPOGY="0.35699" LPOGV="1" RPOGX="0.43941" RPOGY="0.24365" RPOGV="1" BPOGX="0.56165" BPOGY="0.30032" BPOGV="1" LPCX="0.27698" LPCY="0.65870" LPD="24.27093" LPS="0.97356" LPV="1" RPCX="0.57103" RPCY="0.66081" RPD="26.48916" RPS="0.97356" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55609" FPOGY="0.29621" FPOGS="4069.07544" FPOGD="0.17310" FPOGID="11188" FPOGV="1" LPOGX="0.66806" LPOGY="0.36077" LPOGV="1" RPOGX="0.43820" RPOGY="0.23566" RPOGV="1" BPOGX="0.55313" BPOGY="0.29821" BPOGV="1" LPCX="0.27692" LPCY="0.65865" LPD="24.27706" LPS="0.97356" LPV="1" RPCX="0.57103" RPCY="0.66079" RPD="26.45551" RPS="0.97356" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02008" REYEY="-0.03768" REYEZ="0.73352" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55599" FPOGY="0.29640" FPOGS="4069.07544" FPOGD="0.17993" FPOGID="11188" FPOGV="1" LPOGX="0.66806" LPOGY="0.36077" LPOGV="1" RPOGX="0.43819" RPOGY="0.24199" RPOGV="1" BPOGX="0.55312" BPOGY="0.30138" BPOGV="1" LPCX="0.27692" LPCY="0.65865" LPD="24.24372" LPS="0.97356" LPV="1" RPCX="0.57103" RPCY="0.66081" RPD="26.51381" RPS="0.96637" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01751" REYEY="-0.03297" REYEZ="0.64169" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55593" FPOGY="0.29644" FPOGS="4069.07544" FPOGD="0.18701" FPOGID="11188" FPOGV="1" LPOGX="0.67829" LPOGY="0.34657" LPOGV="1" RPOGX="0.43044" RPOGY="0.24879" RPOGV="1" BPOGX="0.55437" BPOGY="0.29768" BPOGV="1" LPCX="0.27689" LPCY="0.65869" LPD="24.20647" LPS="0.96637" LPV="1" RPCX="0.57099" RPCY="0.66081" RPD="26.49484" RPS="0.95918" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01751" REYEY="-0.03297" REYEZ="0.64169" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55555" FPOGY="0.29696" FPOGS="4069.07544" FPOGD="0.19312" FPOGID="11188" FPOGV="1" LPOGX="0.66003" LPOGY="0.36395" LPOGV="1" RPOGX="0.42882" RPOGY="0.26006" RPOGV="1" BPOGX="0.54443" BPOGY="0.31201" BPOGV="1" LPCX="0.27678" LPCY="0.65874" LPD="24.18927" LPS="0.95918" LPV="1" RPCX="0.57093" RPCY="0.66089" RPD="26.41780" RPS="0.95199" RPV="1" LEYEX="-0.05349" LEYEY="-0.03174" LEYEZ="0.62416" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01751" REYEY="-0.03297" REYEZ="0.64169" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55519" FPOGY="0.29763" FPOGS="4069.07544" FPOGD="0.19995" FPOGID="11188" FPOGV="1" LPOGX="0.66018" LPOGY="0.36927" LPOGV="1" RPOGX="0.42888" RPOGY="0.26636" RPOGV="1" BPOGX="0.54453" BPOGY="0.31781" BPOGV="1" LPCX="0.27678" LPCY="0.65876" LPD="24.22140" LPS="0.95199" LPV="1" RPCX="0.57091" RPCY="0.66088" RPD="26.40345" RPS="0.94480" RPV="1" LEYEX="-0.05340" LEYEY="-0.03164" LEYEZ="0.62313" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01754" REYEY="-0.03325" REYEZ="0.64627" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55478" FPOGY="0.29801" FPOGS="4069.07544" FPOGD="0.20679" FPOGID="11188" FPOGV="1" LPOGX="0.67238" LPOGY="0.34444" LPOGV="1" RPOGX="0.41162" RPOGY="0.27492" RPOGV="1" BPOGX="0.54200" BPOGY="0.30968" BPOGV="1" LPCX="0.27658" LPCY="0.65879" LPD="24.87881" LPS="0.94480" LPV="1" RPCX="0.57070" RPCY="0.66101" RPD="26.49979" RPS="0.94480" RPV="1" LEYEX="-0.05340" LEYEY="-0.03164" LEYEZ="0.62313" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01754" REYEY="-0.03325" REYEZ="0.64627" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55447" FPOGY="0.29802" FPOGS="4069.07544" FPOGD="0.21338" FPOGID="11188" FPOGV="1" LPOGX="0.67563" LPOGY="0.31489" LPOGV="1" RPOGX="0.41309" RPOGY="0.28158" RPOGV="1" BPOGX="0.54436" BPOGY="0.29823" BPOGV="1" LPCX="0.27661" LPCY="0.65886" LPD="25.03802" LPS="0.94480" LPV="1" RPCX="0.57076" RPCY="0.66105" RPD="26.44410" RPS="0.94480" RPV="1" LEYEX="-0.05340" LEYEY="-0.03164" LEYEZ="0.62313" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01754" REYEY="-0.03325" REYEZ="0.64627" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
