2025-05-27 11:17:53.467989
" REYEZ="0.66196" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.59486" FPOGY="0.73176" FPOGS="3993.38940" FPOGD="0.16064" FPOGID="10911" FPOGV="1" LPOGX="0.75115" LPOGY="0.90824" LPOGV="1" RPOGX="0.46230" RPOGY="0.54928" RPOGV="1" BPOGX="0.60672" BPOGY="0.72876" BPOGV="1" LPCX="0.24521" LPCY="0.64170" LPD="19.04515" LPS="0.98164" LPV="1" RPCX="0.53972" RPCY="0.62891" RPD="27.89734" RPS="0.99692" RPV="1" LEYEX="-0.06045" LEYEY="-0.02712" LEYEZ="0.61499" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01014" REYEY="-0.02770" REYEZ="0.67633" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68550" FPOGY="0.72993" FPOGS="3993.73755" FPOGD="0.04761" FPOGID="10913" FPOGV="1" LPOGX="0.84508" LPOGY="0.84891" LPOGV="1" RPOGX="0.50903" RPOGY="0.56941" RPOGV="1" BPOGX="0.67706" BPOGY="0.70916" BPOGV="1" LPCX="0.25692" LPCY="0.64307" LPD="20.80182" LPS="0.98613" LPV="1" RPCX="0.55176" RPCY="0.63155" RPD="27.69212" RPS="0.98613" RPV="1" LEYEX="-0.05880" LEYEY="-0.02784" LEYEZ="0.62490" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01298" REYEY="-0.02804" REYEZ="0.67354" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68686" FPOGY="0.72680" FPOGS="3993.73755" FPOGD="0.05371" FPOGID="10913" FPOGV="1" LPOGX="0.86825" LPOGY="0.87930" LPOGV="1" RPOGX="0.52731" RPOGY="0.52415" RPOGV="1" BPOGX="0.69778" BPOGY="0.70172" BPOGV="1" LPCX="0.25722" LPCY="0.64313" LPD="21.02688" LPS="0.97985" LPV="1" RPCX="0.55202" RPCY="0.63161" RPD="27.94068" RPS="0.97985" RPV="1" LEYEX="-0.05880" LEYEY="-0.02784" LEYEZ="0.62490" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01298" REYEY="-0.02804" REYEZ="0.67354" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68786" FPOGY="0.72454" FPOGS="3993.73755" FPOGD="0.06055" FPOGID="10913" FPOGV="1" LPOGX="0.86707" LPOGY="0.88062" LPOGV="1" RPOGX="0.52675" RPOGY="0.52777" RPOGV="1" BPOGX="0.69691" BPOGY="0.70420" BPOGV="1" LPCX="0.25724" LPCY="0.64296" LPD="21.36586" LPS="0.97356" LPV="1" RPCX="0.55209" RPCY="0.63196" RPD="27.12017" RPS="0.97356" RPV="1" LEYEX="-0.05824" LEYEY="-0.02771" LEYEZ="0.62090" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68911" FPOGY="0.72224" FPOGS="3993.73755" FPOGD="0.06714" FPOGID="10913" FPOGV="1" LPOGX="0.88779" LPOGY="0.87489" LPOGV="1" RPOGX="0.51527" RPOGY="0.52354" RPOGV="1" BPOGX="0.70153" BPOGY="0.69921" BPOGV="1" LPCX="0.25762" LPCY="0.64316" LPD="21.07042" LPS="0.97356" LPV="1" RPCX="0.55259" RPCY="0.63171" RPD="27.95639" RPS="0.97356" RPV="1" LEYEX="-0.05824" LEYEY="-0.02771" LEYEZ="0.62090" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68906" FPOGY="0.71923" FPOGS="3993.73755" FPOGD="0.07397" FPOGID="10913" FPOGV="1" LPOGX="0.86135" LPOGY="0.82432" LPOGV="1" RPOGX="0.51567" RPOGY="0.54808" RPOGV="1" BPOGX="0.68851" BPOGY="0.68620" BPOGV="1" LPCX="0.25768" LPCY="0.64315" LPD="20.93913" LPS="0.97356" LPV="1" RPCX="0.55271" RPCY="0.63209" RPD="27.49987" RPS="0.97356" RPV="1" LEYEX="-0.05824" LEYEY="-0.02771" LEYEZ="0.62090" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68897" FPOGY="0.71698" FPOGS="3993.73755" FPOGD="0.08081" FPOGID="10913" FPOGV="1" LPOGX="0.86135" LPOGY="0.82432" LPOGV="1" RPOGX="0.51461" RPOGY="0.55564" RPOGV="1" BPOGX="0.68798" BPOGY="0.68998" BPOGV="1" LPCX="0.25808" LPCY="0.64293" LPD="21.15446" LPS="0.97356" LPV="1" RPCX="0.55296" RPCY="0.63192" RPD="28.01483" RPS="0.95994" RPV="1" LEYEX="-0.05900" LEYEY="-0.02821" LEYEZ="0.63107" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68750" FPOGY="0.71675" FPOGS="3993.73755" FPOGD="0.08716" FPOGID="10913" FPOGV="1" LPOGX="0.85869" LPOGY="0.84042" LPOGV="1" RPOGX="0.47787" RPOGY="0.58704" RPOGV="1" BPOGX="0.66828" BPOGY="0.71373" BPOGV="1" LPCX="0.25854" LPCY="0.64308" LPD="21.47765" LPS="0.95994" LPV="1" RPCX="0.55316" RPCY="0.63196" RPD="27.62084" RPS="0.94632" RPV="1" LEYEX="-0.05900" LEYEY="-0.02821" LEYEZ="0.63107" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68768" FPOGY="0.71643" FPOGS="3993.73755" FPOGD="0.09375" FPOGID="10913" FPOGV="1" LPOGX="0.86768" LPOGY="0.82051" LPOGV="1" RPOGX="0.51283" RPOGY="0.60329" RPOGV="1" BPOGX="0.69025" BPOGY="0.71190" BPOGV="1" LPCX="0.25854" LPCY="0.64311" LPD="21.12070" LPS="0.94632" LPV="1" RPCX="0.55348" RPCY="0.63201" RPD="28.13224" RPS="0.93269" RPV="1" LEYEX="-0.05900" LEYEY="-0.02821" LEYEZ="0.63107" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68772" FPOGY="0.71649" FPOGS="3993.73755" FPOGD="0.10059" FPOGID="10913" FPOGV="1" LPOGX="0.86505" LPOGY="0.82438" LPOGV="1" RPOGX="0.51175" RPOGY="0.61038" RPOGV="1" BPOGX="0.68840" BPOGY="0.71738" BPOGV="1" LPCX="0.25866" LPCY="0.64323" LPD="21.14181" LPS="0.93269" LPV="1" RPCX="0.55343" RPCY="0.63218" RPD="27.69788" RPS="0.91907" RPV="1" LEYEX="-0.05835" LEYEY="-0.02794" LEYEZ="0.62509" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68699" FPOGY="0.71695" FPOGS="3993.73755" FPOGD="0.10718" FPOGID="10913" FPOGV="1" LPOGX="0.82267" LPOGY="0.84352" LPOGV="1" RPOGX="0.52783" RPOGY="0.60533" RPOGV="1" BPOGX="0.67525" BPOGY="0.72442" BPOGV="1" LPCX="0.25871" LPCY="0.64324" LPD="21.54570" LPS="0.91907" LPV="1" RPCX="0.55370" RPCY="0.63214" RPD="28.04029" RPS="0.91907" RPV="1" LEYEX="-0.05835" LEYEY="-0.02794" LEYEZ="0.62509" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68659" FPOGY="0.71700" FPOGS="3993.73755" FPOGD="0.11401" FPOGID="10913" FPOGV="1" LPOGX="0.85863" LPOGY="0.84658" LPOGV="1" RPOGX="0.50098" RPOGY="0.58891" RPOGV="1" BPOGX="0.67980" BPOGY="0.71775" BPOGV="1" LPCX="0.25854" LPCY="0.64318" LPD="21.09189" LPS="0.91907" LPV="1" RPCX="0.55344" RPCY="0.63191" RPD="28.22364" RPS="0.91907" RPV="1" LEYEX="-0.05835" LEYEY="-0.02794" LEYEZ="0.62509" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01299" REYEY="-0.02774" REYEZ="0.66400" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68636" FPOGY="0.71644" FPOGS="3993.73755" FPOGD="0.12085" FPOGID="10913" FPOGV="1" LPOGX="0.86115" LPOGY="0.84309" LPOGV="1" RPOGX="0.50334" RPOGY="0.56984" RPOGV="1" BPOGX="0.68224" BPOGY="0.70647" BPOGV="1" LPCX="0.25847" LPCY="0.64317" LPD="20.96164" LPS="0.93238" LPV="1" RPCX="0.55326" RPCY="0.63182" RPD="28.15938" RPS="0.95409" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01356" REYEY="-0.02861" REYEZ="0.68489" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68242" FPOGY="0.71546" FPOGS="3993.73755" FPOGD="0.12744" FPOGID="10913" FPOGV="1" LPOGX="0.74483" LPOGY="0.89056" LPOGV="1" RPOGX="0.47005" RPOGY="0.50297" RPOGV="1" BPOGX="0.60744" BPOGY="0.69677" BPOGV="1" LPCX="0.25677" LPCY="0.64264" LPD="19.83249" LPS="0.96741" LPV="1" RPCX="0.55155" RPCY="0.63069" RPD="28.16415" RPS="0.98912" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01356" REYEY="-0.02861" REYEZ="0.68489" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67618" FPOGY="0.71184" FPOGS="3993.73755" FPOGD="0.13403" FPOGID="10913" FPOGV="1" LPOGX="0.69307" LPOGY="0.80856" LPOGV="1" RPOGX="0.40981" RPOGY="0.47044" RPOGV="1" BPOGX="0.55144" BPOGY="0.63950" BPOGV="1" LPCX="0.25585" LPCY="0.64228" LPD="19.22019" LPS="1.00243" LPV="1" RPCX="0.55056" RPCY="0.63011" RPD="28.28535" RPS="1.02414" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01356" REYEY="-0.02861" REYEZ="0.68489" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67050" FPOGY="0.70797" FPOGS="3993.73755" FPOGD="0.14062" FPOGID="10913" FPOGV="1" LPOGX="0.69347" LPOGY="0.79917" LPOGV="1" RPOGX="0.40914" RPOGY="0.45402" RPOGV="1" BPOGX="0.55130" BPOGY="0.62660" BPOGV="1" LPCX="0.25551" LPCY="0.64225" LPD="18.98584" LPS="1.03745" LPV="1" RPCX="0.55032" RPCY="0.63007" RPD="28.02729" RPS="1.05108" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01266" REYEY="-0.02730" REYEZ="0.65692" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64028" FPOGY="0.68477" FPOGS="3993.73755" FPOGD="0.14062" FPOGID="10913" FPOGV="0" LPOGX="0.65637" LPOGY="0.75786" LPOGV="1" RPOGX="0.36846" RPOGY="0.41536" RPOGV="1" BPOGX="0.51242" BPOGY="0.58661" BPOGV="1" LPCX="0.25568" LPCY="0.64172" LPD="18.81511" LPS="1.05108" LPV="1" RPCX="0.54973" RPCY="0.62986" RPD="27.87444" RPS="1.04299" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01266" REYEY="-0.02730" REYEZ="0.65692" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58268" FPOGY="0.63043" FPOGS="3993.73755" FPOGD="0.14062" FPOGID="10913" FPOGV="0" LPOGX="0.67312" LPOGY="0.74330" LPOGV="1" RPOGX="0.37706" RPOGY="0.40887" RPOGV="1" BPOGX="0.52509" BPOGY="0.57609" BPOGV="1" LPCX="0.25548" LPCY="0.64171" LPD="19.38991" LPS="1.04299" LPV="1" RPCX="0.54971" RPCY="0.62975" RPD="28.13675" RPS="1.03490" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01266" REYEY="-0.02730" REYEZ="0.65692" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56371" FPOGY="0.61559" FPOGS="3993.73755" FPOGD="0.14062" FPOGID="10913" FPOGV="0" LPOGX="0.67324" LPOGY="0.74812" LPOGV="1" RPOGX="0.37828" RPOGY="0.42370" RPOGV="1" BPOGX="0.52576" BPOGY="0.58591" BPOGV="1" LPCX="0.25548" LPCY="0.64171" LPD="19.29418" LPS="1.02787" LPV="1" RPCX="0.54973" RPCY="0.62970" RPD="28.16878" RPS="1.01260" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52553" FPOGY="0.58335" FPOGS="3993.73755" FPOGD="0.14062" FPOGID="10913" FPOGV="0" LPOGX="0.65795" LPOGY="0.72611" LPOGV="1" RPOGX="0.39356" RPOGY="0.45001" RPOGV="1" BPOGX="0.52575" BPOGY="0.58806" BPOGV="1" LPCX="0.25534" LPCY="0.64181" LPD="19.79741" LPS="1.00557" LPV="1" RPCX="0.55001" RPCY="0.62980" RPD="28.47907" RPS="0.99838" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52817" FPOGY="0.59113" FPOGS="3993.73755" FPOGD="0.14062" FPOGID="10913" FPOGV="0" LPOGX="0.65869" LPOGY="0.74564" LPOGV="1" RPOGX="0.40293" RPOGY="0.45218" RPOGV="1" BPOGX="0.53081" BPOGY="0.59891" BPOGV="1" LPCX="0.25534" LPCY="0.64167" LPD="20.12492" LPS="0.99135" LPV="1" RPCX="0.55010" RPCY="0.62983" RPD="28.52230" RPS="0.98416" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52918" FPOGY="0.59606" FPOGS="3993.73755" FPOGD="0.14062" FPOGID="10913" FPOGV="0" LPOGX="0.65901" LPOGY="0.75036" LPOGV="1" RPOGX="0.40340" RPOGY="0.46146" RPOGV="1" BPOGX="0.53120" BPOGY="0.60591" BPOGV="1" LPCX="0.25577" LPCY="0.64145" LPD="20.61204" LPS="0.97714" LPV="1" RPCX="0.55011" RPCY="0.62974" RPD="28.64688" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52853" FPOGY="0.59895" FPOGS="3993.90503" FPOGD="0.02148" FPOGID="10914" FPOGV="1" LPOGX="0.67563" LPOGY="0.73579" LPOGV="1" RPOGX="0.37754" RPOGY="0.47944" RPOGV="1" BPOGX="0.52659" BPOGY="0.60761" BPOGV="1" LPCX="0.25564" LPCY="0.64129" LPD="21.02308" LPS="0.96995" LPV="1" RPCX="0.55017" RPCY="0.62981" RPD="28.83137" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53284" FPOGY="0.60018" FPOGS="3993.90503" FPOGD="0.02881" FPOGID="10914" FPOGV="1" LPOGX="0.72430" LPOGY="0.73125" LPOGV="1" RPOGX="0.37581" RPOGY="0.47895" RPOGV="1" BPOGX="0.55005" BPOGY="0.60510" BPOGV="1" LPCX="0.25563" LPCY="0.64132" LPD="21.01147" LPS="0.96995" LPV="1" RPCX="0.55020" RPCY="0.62985" RPD="28.82184" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53571" FPOGY="0.60100" FPOGS="3993.90503" FPOGD="0.03271" FPOGID="10914" FPOGV="1" LPOGX="0.72430" LPOGY="0.73125" LPOGV="1" RPOGX="0.37581" RPOGY="0.47895" RPOGV="1" BPOGX="0.55005" BPOGY="0.60510" BPOGV="1" LPCX="0.25565" LPCY="0.64133" LPD="21.01067" LPS="0.96995" LPV="1" RPCX="0.55027" RPCY="0.62988" RPD="28.84216" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53671" FPOGY="0.59620" FPOGS="3993.90503" FPOGD="0.03955" FPOGID="10914" FPOGV="1" LPOGX="0.70002" LPOGY="0.70605" LPOGV="1" RPOGX="0.38546" RPOGY="0.42873" RPOGV="1" BPOGX="0.54274" BPOGY="0.56739" BPOGV="1" LPCX="0.25566" LPCY="0.64129" LPD="21.03550" LPS="0.96995" LPV="1" RPCX="0.55023" RPCY="0.62990" RPD="28.93861" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53822" FPOGY="0.59250" FPOGS="3993.90503" FPOGD="0.04663" FPOGID="10914" FPOGV="1" LPOGX="0.70542" LPOGY="0.68494" LPOGV="1" RPOGX="0.39208" RPOGY="0.44828" RPOGV="1" BPOGX="0.54875" BPOGY="0.56661" BPOGV="1" LPCX="0.25547" LPCY="0.64115" LPD="21.32215" LPS="0.96995" LPV="1" RPCX="0.55023" RPCY="0.62990" RPD="28.95811" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01235" REYEY="-0.02661" REYEZ="0.63818" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53939" FPOGY="0.58962" FPOGS="3993.90503" FPOGD="0.05322" FPOGID="10914" FPOGV="1" LPOGX="0.70542" LPOGY="0.68494" LPOGV="1" RPOGX="0.39208" RPOGY="0.44828" RPOGV="1" BPOGX="0.54875" BPOGY="0.56661" BPOGV="1" LPCX="0.25555" LPCY="0.64116" LPD="21.30712" LPS="0.96995" LPV="1" RPCX="0.55018" RPCY="0.62989" RPD="29.06050" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01235" REYEY="-0.02666" REYEZ="0.63818" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53955" FPOGY="0.58858" FPOGS="3993.90503" FPOGD="0.06030" FPOGID="10914" FPOGV="1" LPOGX="0.70232" LPOGY="0.71318" LPOGV="1" RPOGX="0.37965" RPOGY="0.44520" RPOGV="1" BPOGX="0.54098" BPOGY="0.57919" BPOGV="1" LPCX="0.25520" LPCY="0.64125" LPD="21.18598" LPS="0.96995" LPV="1" RPCX="0.55025" RPCY="0.62997" RPD="29.05498" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01235" REYEY="-0.02666" REYEZ="0.63818" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53858" FPOGY="0.58609" FPOGS="3993.90503" FPOGD="0.06787" FPOGID="10914" FPOGV="1" LPOGX="0.68182" LPOGY="0.67859" LPOGV="1" RPOGX="0.37606" RPOGY="0.44373" RPOGV="1" BPOGX="0.52894" BPOGY="0.56116" BPOGV="1" LPCX="0.25506" LPCY="0.64136" LPD="21.12683" LPS="0.96995" LPV="1" RPCX="0.55018" RPCY="0.63002" RPD="28.94631" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01235" REYEY="-0.02666" REYEZ="0.63818" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53778" FPOGY="0.58401" FPOGS="3993.90503" FPOGD="0.07300" FPOGID="10914" FPOGV="1" LPOGX="0.68182" LPOGY="0.67859" LPOGV="1" RPOGX="0.37606" RPOGY="0.44373" RPOGV="1" BPOGX="0.52894" BPOGY="0.56116" BPOGV="1" LPCX="0.25508" LPCY="0.64127" LPD="21.34593" LPS="0.96995" LPV="1" RPCX="0.55018" RPCY="0.63002" RPD="29.02672" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01235" REYEY="-0.02666" REYEZ="0.63818" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53807" FPOGY="0.58344" FPOGS="3993.90503" FPOGD="0.08008" FPOGID="10914" FPOGV="1" LPOGX="0.68045" LPOGY="0.71523" LPOGV="1" RPOGX="0.40282" RPOGY="0.43803" RPOGV="1" BPOGX="0.54163" BPOGY="0.57663" BPOGV="1" LPCX="0.25509" LPCY="0.64129" LPD="21.47448" LPS="0.96995" LPV="1" RPCX="0.54999" RPCY="0.63011" RPD="29.25663" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01235" REYEY="-0.02666" REYEZ="0.63818" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53739" FPOGY="0.58229" FPOGS="3993.90503" FPOGD="0.08691" FPOGID="10914" FPOGV="1" LPOGX="0.66228" LPOGY="0.69449" LPOGV="1" RPOGX="0.39477" RPOGY="0.44009" RPOGV="1" BPOGX="0.52853" BPOGY="0.56729" BPOGV="1" LPCX="0.25485" LPCY="0.64121" LPD="21.56071" LPS="0.96995" LPV="1" RPCX="0.54996" RPCY="0.63013" RPD="29.11922" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01235" REYEY="-0.02666" REYEZ="0.63818" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53678" FPOGY="0.58088" FPOGS="3993.90503" FPOGD="0.09351" FPOGID="10914" FPOGV="1" LPOGX="0.66215" LPOGY="0.69173" LPOGV="1" RPOGX="0.39418" RPOGY="0.43048" RPOGV="1" BPOGX="0.52816" BPOGY="0.56111" BPOGV="1" LPCX="0.25495" LPCY="0.64118" LPD="21.68210" LPS="0.97697" LPV="1" RPCX="0.54996" RPCY="0.63013" RPD="29.11922" RPS="0.98416" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01298" REYEY="-0.02814" REYEZ="0.67354" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53669" FPOGY="0.57734" FPOGS="3993.90503" FPOGD="0.10034" FPOGID="10914" FPOGV="1" LPOGX="0.67265" LPOGY="0.67133" LPOGV="1" RPOGX="0.39826" RPOGY="0.37727" RPOGV="1" BPOGX="0.53545" BPOGY="0.52430" BPOGV="1" LPCX="0.25479" LPCY="0.64128" LPD="21.78705" LPS="0.99119" LPV="1" RPCX="0.54982" RPCY="0.63022" RPD="29.03712" RPS="0.99838" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01298" REYEY="-0.02814" REYEZ="0.67354" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53786" FPOGY="0.57423" FPOGS="3993.90503" FPOGD="0.10693" FPOGID="10914" FPOGV="1" LPOGX="0.69298" LPOGY="0.67515" LPOGV="1" RPOGX="0.42004" RPOGY="0.37381" RPOGV="1" BPOGX="0.55651" BPOGY="0.52448" BPOGV="1" LPCX="0.25464" LPCY="0.64139" LPD="21.40295" LPS="1.00541" LPV="1" RPCX="0.54969" RPCY="0.63018" RPD="28.85312" RPS="1.01260" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01298" REYEY="-0.02814" REYEZ="0.67354" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
