2025-06-26 13:26:41.836100
657" LEYEZ="0.56626" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00416" REYEY="-0.04426" REYEZ="0.55990" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48041" FPOGY="-0.18542" FPOGS="794.42169" FPOGD="0.39337" FPOGID="1702" FPOGV="1" LPOGX="0.55607" LPOGY="-0.23059" LPOGV="1" RPOGX="0.40635" RPOGY="-0.11857" RPOGV="1" BPOGX="0.48121" BPOGY="-0.17458" BPOGV="1" LPCX="0.17288" LPCY="0.71259" LPD="23.72371" LPS="0.77867" LPV="1" RPCX="0.48725" RPCY="0.74539" RPD="23.01355" RPS="0.77391" RPV="1" LEYEX="-0.07433" LEYEY="-0.04121" LEYEZ="0.59398" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00266" REYEY="-0.04539" REYEZ="0.57305" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48066" FPOGY="-0.18418" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="1" LPOGX="0.55885" LPOGY="-0.12904" LPOGV="1" RPOGX="0.43268" RPOGY="-0.07590" RPOGV="1" BPOGX="0.49577" BPOGY="-0.10247" BPOGV="1" LPCX="0.17274" LPCY="0.71371" LPD="22.68210" LPS="0.77391" LPV="1" RPCX="0.48730" RPCY="0.74605" RPD="21.39220" RPS="0.77391" RPV="1" LEYEX="-0.07433" LEYEY="-0.04121" LEYEZ="0.59398" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00266" REYEY="-0.04539" REYEZ="0.57305" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48453" FPOGY="-0.15405" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="1" RPOGX="0.41915" RPOGY="0.06393" RPOGV="1" BPOGX="0.50104" BPOGY="0.05561" BPOGV="1" LPCX="0.17363" LPCY="0.71409" LPD="21.60803" LPS="0.77391" LPV="1" RPCX="0.48785" RPCY="0.74708" RPD="19.06951" RPS="0.77391" RPV="1" LEYEX="-0.07433" LEYEY="-0.04121" LEYEZ="0.59398" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00266" REYEY="-0.04539" REYEZ="0.57305" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49279" FPOGY="-0.04922" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="1" RPOGX="0.41915" RPOGY="0.06393" RPOGV="1" BPOGX="0.50104" BPOGY="0.05561" BPOGV="1" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="1" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="1" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49279" FPOGY="-0.04922" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50104" FPOGY="0.05561" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50104" FPOGY="0.05561" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50104" FPOGY="0.05561" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.58294" LPOGY="0.04730" LPOGV="0" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.50104" BPOGY="0.05561" BPOGV="0" LPCX="0.17370" LPCY="0.71536" LPD="20.48161" LPS="0.77391" LPV="0" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="111" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64329" FPOGY="0.03289" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.64329" LPOGY="0.03289" LPOGV="1" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.64329" BPOGY="0.03289" BPOGV="1" LPCX="0.17789" LPCY="0.71332" LPD="21.13090" LPS="0.77391" LPV="1" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.14866" BKPMIN="9" />
<REC FPOGX="0.64696" FPOGY="0.03254" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.65064" LPOGY="0.03219" LPOGV="1" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.65064" BPOGY="0.03219" BPOGV="1" LPCX="0.17809" LPCY="0.71348" LPD="22.25050" LPS="0.77391" LPV="1" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77391" RPV="0" LEYEX="-0.06967" LEYEY="-0.03868" LEYEZ="0.55815" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64813" FPOGY="0.03052" FPOGS="794.42169" FPOGD="0.40234" FPOGID="1702" FPOGV="0" LPOGX="0.65048" LPOGY="0.02649" LPOGV="1" RPOGX="0.41915" RPOGY="0.06393" RPOGV="0" BPOGX="0.65048" BPOGY="0.02649" BPOGV="1" LPCX="0.17810" LPCY="0.71365" LPD="22.52571" LPS="0.77816" LPV="1" RPCX="0.48827" RPCY="0.74844" RPD="16.48318" RPS="0.77816" RPV="0" LEYEX="-0.07120" LEYEY="-0.03990" LEYEZ="0.57699" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62835" FPOGY="0.02040" FPOGS="795.04321" FPOGD="0.02032" FPOGID="1703" FPOGV="1" LPOGX="0.65055" LPOGY="-0.03500" LPOGV="1" RPOGX="0.48747" RPOGY="0.01508" RPOGV="1" BPOGX="0.56901" BPOGY="-0.00996" BPOGV="1" LPCX="0.17804" LPCY="0.71356" LPD="22.09487" LPS="0.78240" LPV="1" RPCX="0.49315" RPCY="0.74782" RPD="22.63801" RPS="0.78240" RPV="1" LEYEX="-0.07120" LEYEY="-0.03990" LEYEZ="0.57699" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.00253" REYEY="-0.04601" REYEZ="0.58145" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
