2025-06-09 11:32:45.763652
EZ="0.59989" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="1.09025" FPOGY="0.42459" FPOGS="282.74127" FPOGD="0.24786" FPOGID="1003" FPOGV="1" LPOGX="1.07004" LPOGY="0.42755" LPOGV="1" RPOGX="1.09691" RPOGY="0.42333" RPOGV="1" BPOGX="1.08348" BPOGY="0.42544" BPOGV="1" LPCX="0.46700" LPCY="0.48405" LPD="23.43973" LPS="0.88851" LPV="1" RPCX="0.73285" RPCY="0.49442" RPD="27.58077" RPS="0.88327" RPV="1" LEYEX="-0.00928" LEYEY="0.00179" LEYEZ="0.62817" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05168" REYEY="-0.00004" REYEZ="0.59989" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.63053" LPOGY="0.86287" LPOGV="0" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.58162" BPOGY="0.87018" BPOGV="0" LPCX="0.45792" LPCY="0.48879" LPD="7.25130" LPS="0.96673" LPV="0" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00227" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.40066" FPOGY="0.16041" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.80133" LPOGY="0.32082" LPOGV="1" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.80133" BPOGY="0.32082" BPOGV="1" LPCX="0.72131" LPCY="0.49238" LPD="25.20422" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="-0.01028" LEYEY="0.00179" LEYEZ="0.64680" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.22138" BKPMIN="46" />
<REC FPOGX="0.80133" FPOGY="0.32082" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.80133" LPOGY="0.32082" LPOGV="1" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.80133" BPOGY="0.32082" BPOGV="1" LPCX="0.72122" LPCY="0.49253" LPD="25.47983" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="0.05400" LEYEY="0.00019" LEYEZ="0.64080" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.81091" FPOGY="0.31918" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.82050" LPOGY="0.31755" LPOGV="1" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.82050" BPOGY="0.31755" BPOGV="1" LPCX="0.72114" LPCY="0.49260" LPD="25.59842" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="0.05400" LEYEY="0.00019" LEYEZ="0.64080" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.81440" FPOGY="0.32344" FPOGS="284.36963" FPOGD="0.13382" FPOGID="1008" FPOGV="0" LPOGX="0.82136" LPOGY="0.33196" LPOGV="1" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.82136" BPOGY="0.33196" BPOGV="1" LPCX="0.72114" LPCY="0.49260" LPD="25.56219" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="0.05400" LEYEY="0.00019" LEYEZ="0.64080" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.81614" FPOGY="0.32557" FPOGS="284.80423" FPOGD="0.02060" FPOGID="1009" FPOGV="1" LPOGX="0.82136" LPOGY="0.33196" LPOGV="1" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.82136" BPOGY="0.33196" BPOGV="1" LPCX="0.72116" LPCY="0.49259" LPD="25.51923" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="0.05400" LEYEY="0.00010" LEYEZ="0.64080" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
