2025-06-09 11:34:01.032246
EYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="357.93848" FPOGD="0.15408" FPOGID="1337" FPOGV="0" LPOGX="0.88939" LPOGY="0.92248" LPOGV="0" RPOGX="0.99273" RPOGY="1.01006" RPOGV="0" BPOGX="0.99273" BPOGY="1.01006" BPOGV="0" LPCX="0.46987" LPCY="0.49440" LPD="14.85096" LPS="0.96676" LPV="0" RPCX="0.73967" RPCY="0.48729" RPD="10.34321" RPS="0.96676" RPV="0" LEYEX="-0.00819" LEYEY="0.00048" LEYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59321" FPOGY="0.29698" FPOGS="359.42569" FPOGD="0.20767" FPOGID="1343" FPOGV="1" LPOGX="0.52167" LPOGY="0.38229" LPOGV="1" RPOGX="0.57572" RPOGY="0.27116" RPOGV="1" BPOGX="0.54870" BPOGY="0.32672" BPOGV="1" LPCX="0.47126" LPCY="0.49161" LPD="21.13144" LPS="0.99638" LPV="1" RPCX="0.74070" RPCY="0.48425" RPD="26.25718" RPS="0.98276" RPV="1" LEYEX="-0.00677" LEYEY="0.00049" LEYEZ="0.65935" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05662" REYEY="0.00172" REYEZ="0.61845" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59188" FPOGY="0.29827" FPOGS="359.42569" FPOGD="0.21594" FPOGID="1343" FPOGV="1" LPOGX="0.52485" LPOGY="0.39617" LPOGV="1" RPOGX="0.57382" RPOGY="0.28288" RPOGV="1" BPOGX="0.54933" BPOGY="0.33952" BPOGV="1" LPCX="0.47110" LPCY="0.49165" LPD="20.81970" LPS="0.97573" LPV="1" RPCX="0.74073" RPCY="0.48433" RPD="26.30439" RPS="0.96854" RPV="1" LEYEX="-0.00649" LEYEY="0.00048" LEYEZ="0.63665" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05834" REYEY="0.00177" REYEZ="0.63672" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59125" FPOGY="0.30187" FPOGS="359.42569" FPOGD="0.22250" FPOGID="1343" FPOGV="1" LPOGX="0.53786" LPOGY="0.56536" LPOGV="1" RPOGX="0.60287" RPOGY="0.27629" RPOGV="1" BPOGX="0.57037" BPOGY="0.42083" BPOGV="1" LPCX="0.47143" LPCY="0.49282" LPD="17.14025" LPS="0.96152" LPV="1" RPCX="0.74092" RPCY="0.48434" RPD="26.16807" RPS="0.96795" RPV="1" LEYEX="-0.00649" LEYEY="0.00048" LEYEZ="0.63665" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05834" REYEY="0.00177" REYEZ="0.63672" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59088" FPOGY="0.30635" FPOGS="359.42569" FPOGD="0.22763" FPOGID="1343" FPOGV="1" LPOGX="0.56905" LPOGY="0.63146" LPOGV="1" RPOGX="0.58737" RPOGY="0.28595" RPOGV="1" BPOGX="0.57821" BPOGY="0.45871" BPOGV="1" LPCX="0.47150" LPCY="0.49348" LPD="16.06863" LPS="0.96092" LPV="1" RPCX="0.74099" RPCY="0.48442" RPD="26.22227" RPS="0.96735" RPV="1" LEYEX="-0.00649" LEYEY="0.00048" LEYEZ="0.63665" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05834" REYEY="0.00177" REYEZ="0.63672" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57964" FPOGY="0.33411" FPOGS="359.42569" FPOGD="0.22763" FPOGID="1343" FPOGV="0" LPOGX="0.56912" LPOGY="0.63172" LPOGV="1" RPOGX="0.58728" RPOGY="0.28644" RPOGV="1" BPOGX="0.57820" BPOGY="0.45908" BPOGV="1" LPCX="0.47175" LPCY="0.49382" LPD="15.81599" LPS="0.96033" LPV="1" RPCX="0.74125" RPCY="0.48422" RPD="26.23816" RPS="0.96676" RPV="1" LEYEX="-0.00637" LEYEY="0.00048" LEYEZ="0.64381" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05964" REYEY="0.00180" REYEZ="0.64884" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56550" FPOGY="0.40938" FPOGS="359.42569" FPOGD="0.22763" FPOGID="1343" FPOGV="0" LPOGX="0.51070" LPOGY="0.67456" LPOGV="1" RPOGX="0.59201" RPOGY="0.29473" RPOGV="1" BPOGX="0.55136" BPOGY="0.48464" BPOGV="1" LPCX="0.47221" LPCY="0.49411" LPD="14.93245" LPS="0.96676" LPV="1" RPCX="0.74160" RPCY="0.48428" RPD="26.05700" RPS="0.96676" RPV="1" LEYEX="-0.00637" LEYEY="0.00048" LEYEZ="0.64381" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05964" REYEY="0.00180" REYEZ="0.64884" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56863" FPOGY="0.43650" FPOGS="359.42569" FPOGD="0.22763" FPOGID="1343" FPOGV="0" LPOGX="0.53438" LPOGY="0.67737" LPOGV="1" RPOGX="0.61542" RPOGY="0.30414" RPOGV="1" BPOGX="0.57490" BPOGY="0.49076" BPOGV="1" LPCX="0.47241" LPCY="0.49413" LPD="14.94284" LPS="0.96676" LPV="1" RPCX="0.74166" RPCY="0.48437" RPD="26.27765" RPS="0.96676" RPV="1" LEYEX="-0.00637" LEYEY="0.00048" LEYEZ="0.64381" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05964" REYEY="0.00180" REYEZ="0.64884" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56684" FPOGY="0.49084" FPOGS="359.42569" FPOGD="0.22763" FPOGID="1343" FPOGV="0" LPOGX="0.53532" LPOGY="0.67989" LPOGV="1" RPOGX="0.61319" RPOGY="0.31433" RPOGV="1" BPOGX="0.57425" BPOGY="0.49711" BPOGV="1" LPCX="0.47221" LPCY="0.49421" LPD="14.88451" LPS="0.96047" LPV="1" RPCX="0.74184" RPCY="0.48442" RPD="26.29141" RPS="0.95404" RPV="1" LEYEX="-0.00604" LEYEY="0.00047" LEYEZ="0.62441" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55839" FPOGY="0.48738" FPOGS="359.42569" FPOGD="0.22763" FPOGID="1343" FPOGV="0" LPOGX="0.52311" LPOGY="0.67668" LPOGV="1" RPOGX="0.57678" RPOGY="0.29118" RPOGV="1" BPOGX="0.54995" BPOGY="0.48393" BPOGV="1" LPCX="0.47282" LPCY="0.49404" LPD="15.11396" LPS="0.94776" LPV="1" RPCX="0.74217" RPCY="0.48462" RPD="26.61963" RPS="0.94132" RPV="1" LEYEX="-0.00604" LEYEY="0.00047" LEYEZ="0.62441" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55406" FPOGY="0.48704" FPOGS="359.42569" FPOGD="0.22763" FPOGID="1343" FPOGV="0" LPOGX="0.50564" LPOGY="0.66789" LPOGV="1" RPOGX="0.58516" RPOGY="0.30481" RPOGV="1" BPOGX="0.54540" BPOGY="0.48635" BPOGV="1" LPCX="0.47275" LPCY="0.49410" LPD="15.06609" LPS="0.93504" LPV="1" RPCX="0.74243" RPCY="0.48453" RPD="26.00607" RPS="0.92860" RPV="1" LEYEX="-0.00604" LEYEY="0.00047" LEYEZ="0.62441" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55215" FPOGY="0.48535" FPOGS="359.68011" FPOGD="0.01996" FPOGID="1344" FPOGV="1" LPOGX="0.50553" LPOGY="0.66764" LPOGV="1" RPOGX="0.58731" RPOGY="0.29292" RPOGV="1" BPOGX="0.54642" BPOGY="0.48028" BPOGV="1" LPCX="0.47287" LPCY="0.49395" LPD="14.80435" LPS="0.93563" LPV="1" RPCX="0.74248" RPCY="0.48461" RPD="26.11291" RPS="0.94282" RPV="1" LEYEX="-0.00630" LEYEY="0.00050" LEYEZ="0.66113" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06191" REYEY="0.00171" REYEZ="0.67069" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55836" FPOGY="0.48338" FPOGS="359.68011" FPOGD="0.02676" FPOGID="1344" FPOGV="1" LPOGX="0.56794" LPOGY="0.66503" LPOGV="1" RPOGX="0.59841" RPOGY="0.28595" RPOGV="1" BPOGX="0.58317" BPOGY="0.47549" BPOGV="1" LPCX="0.47347" LPCY="0.49408" LPD="15.08424" LPS="0.95613" LPV="1" RPCX="0.74273" RPCY="0.48474" RPD="26.27435" RPS="0.96975" RPV="1" LEYEX="-0.00630" LEYEY="0.00050" LEYEZ="0.66113" LPUPILD="0.00405" LPUPILV="1" REYEX="0.06191" REYEY="0.00171" REYEZ="0.67069" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55871" FPOGY="0.48312" FPOGS="359.68011" FPOGD="0.03339" FPOGID="1344" FPOGV="1" LPOGX="0.53266" LPOGY="0.67951" LPOGV="1" RPOGX="0.58833" RPOGY="0.28415" RPOGV="1" BPOGX="0.56049" BPOGY="0.48183" BPOGV="1" LPCX="0.47370" LPCY="0.49422" LPD="14.68282" LPS="0.98307" LPV="1" RPCX="0.74290" RPCY="0.48479" RPD="26.57807" RPS="0.99669" RPV="1" LEYEX="-0.00630" LEYEY="0.00050" LEYEZ="0.66113" LPUPILD="0.00420" LPUPILV="1" REYEX="0.06191" REYEY="0.00171" REYEZ="0.67069" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55889" FPOGY="0.48165" FPOGS="359.68011" FPOGD="0.03952" FPOGID="1344" FPOGV="1" LPOGX="0.52971" LPOGY="0.67173" LPOGV="1" RPOGX="0.59016" RPOGY="0.27399" RPOGV="1" BPOGX="0.55993" BPOGY="0.47286" BPOGV="1" LPCX="0.47362" LPCY="0.49432" LPD="14.57390" LPS="1.00298" LPV="1" RPCX="0.74303" RPCY="0.48477" RPD="26.29251" RPS="1.00941" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05904" REYEY="0.00163" REYEZ="0.63815" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56155" FPOGY="0.49354" FPOGS="359.68011" FPOGD="0.04675" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="1" RPOGX="0.61663" RPOGY="0.34766" RPOGV="1" BPOGX="0.58021" BPOGY="0.57673" BPOGV="1" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="1.00238" LPV="1" RPCX="0.74326" RPCY="0.48543" RPD="25.35166" RPS="0.99519" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05904" REYEY="0.00163" REYEZ="0.63815" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56503" FPOGY="0.47361" FPOGS="359.68011" FPOGD="0.05524" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.59281" RPOGY="0.31414" RPOGV="1" BPOGX="0.59281" BPOGY="0.31414" BPOGV="1" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.98817" LPV="0" RPCX="0.74332" RPCY="0.48537" RPD="25.43519" RPS="0.98098" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05904" REYEY="0.00163" REYEZ="0.63815" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56749" FPOGY="0.45927" FPOGS="359.68011" FPOGD="0.05966" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.58970" RPOGY="0.33028" RPOGV="1" BPOGX="0.58970" BPOGY="0.33028" BPOGV="1" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.97395" LPV="0" RPCX="0.74347" RPCY="0.48443" RPD="25.74039" RPS="0.96033" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05858" REYEY="0.00156" REYEZ="0.63156" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57089" FPOGY="0.46656" FPOGS="359.68011" FPOGD="0.06693" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.60486" RPOGY="0.53948" RPOGV="1" BPOGX="0.60486" BPOGY="0.53948" BPOGV="1" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.96033" LPV="0" RPCX="0.74384" RPCY="0.48653" RPD="22.35240" RPS="0.95390" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05858" REYEY="0.00156" REYEZ="0.63156" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57369" FPOGY="0.48544" FPOGS="359.68011" FPOGD="0.07330" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.60450" RPOGY="0.69306" RPOGV="1" BPOGX="0.60450" BPOGY="0.69306" BPOGV="1" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.95390" LPV="0" RPCX="0.74393" RPCY="0.48740" RPD="20.34033" RPS="0.94746" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05858" REYEY="0.00156" REYEZ="0.63156" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57616" FPOGY="0.50118" FPOGS="359.68011" FPOGD="0.08020" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.60574" RPOGY="0.69008" RPOGV="1" BPOGX="0.60574" BPOGY="0.69008" BPOGV="1" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.94746" LPV="0" RPCX="0.74424" RPCY="0.48793" RPD="19.12082" RPS="0.95465" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58170" FPOGY="0.53039" FPOGS="359.68011" FPOGD="0.08673" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.65381" RPOGY="0.91016" RPOGV="1" BPOGX="0.65381" BPOGY="0.91016" BPOGV="1" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.95465" LPV="0" RPCX="0.74594" RPCY="0.48993" RPD="13.92655" RPS="0.96827" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58800" FPOGY="0.56752" FPOGS="359.68011" FPOGD="0.09381" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="1" BPOGX="0.67620" BPOGY="1.08732" BPOGV="1" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.96827" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.98190" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58800" FPOGY="0.56752" FPOGS="359.68011" FPOGD="0.10052" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.98190" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58800" FPOGY="0.56752" FPOGS="359.68011" FPOGD="0.10739" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58800" FPOGY="0.56752" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="1" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59649" FPOGY="0.58764" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59649" FPOGY="0.58764" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59649" FPOGY="0.58764" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
