2025-05-29 12:59:46.345301
YEZ="0.69542" RPUPILD="0.00562" RPUPILV="1" BKID="45" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="322.36926" FPOGD="0.81799" FPOGID="991" FPOGV="0" LPOGX="0.66331" LPOGY="1.43489" LPOGV="0" RPOGX="0.45127" RPOGY="0.71782" RPOGV="0" BPOGX="0.66331" BPOGY="1.43489" BPOGV="0" LPCX="0.26558" LPCY="0.53258" LPD="10.96101" LPS="1.08764" LPV="0" RPCX="0.53131" RPCY="0.52628" RPD="22.92856" RPS="1.08764" RPV="0" LEYEX="-0.06042" LEYEY="-0.00622" LEYEZ="0.67378" LPUPILD="0.00247" LPUPILV="1" REYEX="0.00850" REYEY="-0.00631" REYEZ="0.69542" RPUPILD="0.00562" RPUPILV="1" BKID="45" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.00895" FPOGY="0.49063" FPOGS="326.28806" FPOGD="0.21582" FPOGID="997" FPOGV="1" LPOGX="1.04833" LPOGY="0.50091" LPOGV="1" RPOGX="0.92108" RPOGY="0.44716" RPOGV="1" BPOGX="0.98470" BPOGY="0.47403" BPOGV="1" LPCX="0.27174" LPCY="0.51746" LPD="30.59627" LPS="1.05529" LPV="1" RPCX="0.53814" RPCY="0.52300" RPD="29.34604" RPS="1.05529" RPV="1" LEYEX="-0.06045" LEYEY="-0.00467" LEYEZ="0.67749" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00822" REYEY="-0.00561" REYEZ="0.65646" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00829" FPOGY="0.49008" FPOGS="326.28806" FPOGD="0.22110" FPOGID="997" FPOGV="1" LPOGX="1.04833" LPOGY="0.50091" LPOGV="1" RPOGX="0.92463" RPOGY="0.44244" RPOGV="1" BPOGX="0.98648" BPOGY="0.47167" BPOGV="1" LPCX="0.27174" LPCY="0.51746" LPD="30.59627" LPS="1.05529" LPV="1" RPCX="0.53814" RPCY="0.52301" RPD="29.35542" RPS="1.06338" RPV="1" LEYEX="-0.06045" LEYEY="-0.00467" LEYEZ="0.67749" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00856" REYEY="-0.00581" REYEZ="0.67918" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00788" FPOGY="0.48943" FPOGS="326.28806" FPOGD="0.22754" FPOGID="997" FPOGV="1" LPOGX="1.03862" LPOGY="0.48747" LPOGV="1" RPOGX="0.94911" RPOGY="0.44767" RPOGV="1" BPOGX="0.99386" BPOGY="0.46757" BPOGV="1" LPCX="0.27194" LPCY="0.51738" LPD="30.65708" LPS="1.06338" LPV="1" RPCX="0.53841" RPCY="0.52317" RPD="29.25810" RPS="1.07146" RPV="1" LEYEX="-0.06045" LEYEY="-0.00467" LEYEZ="0.67749" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00856" REYEY="-0.00581" REYEZ="0.67918" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00749" FPOGY="0.48886" FPOGS="326.28806" FPOGD="0.23450" FPOGID="997" FPOGV="1" LPOGX="1.05695" LPOGY="0.48836" LPOGV="1" RPOGX="0.93134" RPOGY="0.44946" RPOGV="1" BPOGX="0.99415" BPOGY="0.46891" BPOGV="1" LPCX="0.27250" LPCY="0.51744" LPD="30.81274" LPS="1.07146" LPV="1" RPCX="0.53900" RPCY="0.52318" RPD="29.05236" RPS="1.07955" RPV="1" LEYEX="-0.06045" LEYEY="-0.00467" LEYEZ="0.67749" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00856" REYEY="-0.00581" REYEZ="0.67918" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00722" FPOGY="0.48820" FPOGS="326.28806" FPOGD="0.24130" FPOGID="997" FPOGV="1" LPOGX="1.05967" LPOGY="0.48349" LPOGV="1" RPOGX="0.93489" RPOGY="0.44487" RPOGV="1" BPOGX="0.99728" BPOGY="0.46418" BPOGV="1" LPCX="0.27261" LPCY="0.51744" LPD="30.64606" LPS="1.07955" LPV="1" RPCX="0.53898" RPCY="0.52334" RPD="29.15190" RPS="1.08764" RPV="1" LEYEX="-0.06070" LEYEY="-0.00466" LEYEZ="0.68260" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00867" REYEY="-0.00575" REYEZ="0.67247" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00845" FPOGY="0.48740" FPOGS="326.28806" FPOGD="0.24805" FPOGID="997" FPOGV="1" LPOGX="1.09932" LPOGY="0.47311" LPOGV="1" RPOGX="1.00899" RPOGY="0.44264" RPOGV="1" BPOGX="1.05416" BPOGY="0.45788" BPOGV="1" LPCX="0.27337" LPCY="0.51736" LPD="30.69315" LPS="1.08764" LPV="1" RPCX="0.53988" RPCY="0.52330" RPD="28.66069" RPS="1.08764" RPV="1" LEYEX="-0.06070" LEYEY="-0.00466" LEYEZ="0.68260" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00867" REYEY="-0.00575" REYEZ="0.67247" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00944" FPOGY="0.48633" FPOGS="326.28806" FPOGD="0.25470" FPOGID="997" FPOGV="1" LPOGX="1.10525" LPOGY="0.45743" LPOGV="1" RPOGX="0.98902" RPOGY="0.43364" RPOGV="1" BPOGX="1.04713" BPOGY="0.44553" BPOGV="1" LPCX="0.27342" LPCY="0.51722" LPD="30.64729" LPS="1.08764" LPV="1" RPCX="0.53998" RPCY="0.52320" RPD="28.85890" RPS="1.08764" RPV="1" LEYEX="-0.06070" LEYEY="-0.00466" LEYEZ="0.68260" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00867" REYEY="-0.00575" REYEZ="0.67247" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01030" FPOGY="0.48542" FPOGS="326.28806" FPOGD="0.26257" FPOGID="997" FPOGV="1" LPOGX="1.10230" LPOGY="0.46242" LPOGV="1" RPOGX="0.98518" RPOGY="0.43818" RPOGV="1" BPOGX="1.04374" BPOGY="0.45030" BPOGV="1" LPCX="0.27343" LPCY="0.51725" LPD="30.58681" LPS="1.07974" LPV="1" RPCX="0.54002" RPCY="0.52304" RPD="28.66620" RPS="1.07974" RPV="1" LEYEX="-0.05831" LEYEY="-0.00444" LEYEZ="0.65739" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00899" REYEY="-0.00578" REYEZ="0.68867" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01103" FPOGY="0.48577" FPOGS="326.28806" FPOGD="0.26831" FPOGID="997" FPOGV="1" LPOGX="1.10345" LPOGY="0.51702" LPOGV="1" RPOGX="0.97686" RPOGY="0.48199" RPOGV="1" BPOGX="1.04016" BPOGY="0.49951" BPOGV="1" LPCX="0.27343" LPCY="0.51713" LPD="30.78386" LPS="1.07183" LPV="1" RPCX="0.54002" RPCY="0.52300" RPD="28.78166" RPS="1.07183" RPV="1" LEYEX="-0.05831" LEYEY="-0.00444" LEYEZ="0.65739" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00899" REYEY="-0.00578" REYEZ="0.68867" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01171" FPOGY="0.48625" FPOGS="326.28806" FPOGD="0.27475" FPOGID="997" FPOGV="1" LPOGX="1.10046" LPOGY="0.52160" LPOGV="1" RPOGX="0.97907" RPOGY="0.49016" RPOGV="1" BPOGX="1.03976" BPOGY="0.50588" BPOGV="1" LPCX="0.27345" LPCY="0.51713" LPD="30.76206" LPS="1.06393" LPV="1" RPCX="0.54005" RPCY="0.52308" RPD="28.71989" RPS="1.06393" RPV="1" LEYEX="-0.05831" LEYEY="-0.00444" LEYEZ="0.65739" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00899" REYEY="-0.00578" REYEZ="0.68867" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01229" FPOGY="0.48681" FPOGS="326.28806" FPOGD="0.28159" FPOGID="997" FPOGV="1" LPOGX="1.09747" LPOGY="0.52617" LPOGV="1" RPOGX="0.97519" RPOGY="0.49441" RPOGV="1" BPOGX="1.03633" BPOGY="0.51029" BPOGV="1" LPCX="0.27346" LPCY="0.51709" LPD="30.86895" LPS="1.05602" LPV="1" RPCX="0.54012" RPCY="0.52306" RPD="28.50463" RPS="1.05602" RPV="1" LEYEX="-0.05831" LEYEY="-0.00444" LEYEZ="0.65739" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00899" REYEY="-0.00578" REYEZ="0.68867" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01238" FPOGY="0.48714" FPOGS="326.28806" FPOGD="0.28818" FPOGID="997" FPOGV="1" LPOGX="1.07982" LPOGY="0.51565" LPOGV="1" RPOGX="0.95298" RPOGY="0.48726" RPOGV="1" BPOGX="1.01640" BPOGY="0.50146" BPOGV="1" LPCX="0.27363" LPCY="0.51706" LPD="30.89944" LPS="1.05602" LPV="1" RPCX="0.54021" RPCY="0.52300" RPD="28.79539" RPS="1.05602" RPV="1" LEYEX="-0.05831" LEYEY="-0.00444" LEYEZ="0.65739" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00899" REYEY="-0.00578" REYEZ="0.68867" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01214" FPOGY="0.48742" FPOGS="326.28806" FPOGD="0.29520" FPOGID="997" FPOGV="1" LPOGX="1.04822" LPOGY="0.50567" LPOGV="1" RPOGX="0.95532" RPOGY="0.49356" RPOGV="1" BPOGX="1.00177" BPOGY="0.49961" BPOGV="1" LPCX="0.27365" LPCY="0.51707" LPD="30.92772" LPS="1.05602" LPV="1" RPCX="0.54028" RPCY="0.52298" RPD="28.83801" RPS="1.05602" RPV="1" LEYEX="-0.05831" LEYEY="-0.00444" LEYEZ="0.65739" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00899" REYEY="-0.00578" REYEZ="0.68867" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01199" FPOGY="0.48758" FPOGS="326.28806" FPOGD="0.30161" FPOGID="997" FPOGV="1" LPOGX="1.05086" LPOGY="0.50099" LPOGV="1" RPOGX="0.95905" RPOGY="0.48930" RPOGV="1" BPOGX="1.00496" BPOGY="0.49514" BPOGV="1" LPCX="0.27368" LPCY="0.51701" LPD="30.77897" LPS="1.06393" LPV="1" RPCX="0.54030" RPCY="0.52297" RPD="28.75957" RPS="1.06393" RPV="1" LEYEX="-0.06047" LEYEY="-0.00461" LEYEZ="0.68232" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00902" REYEY="-0.00574" REYEZ="0.68330" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01227" FPOGY="0.48759" FPOGS="326.28806" FPOGD="0.30859" FPOGID="997" FPOGV="1" LPOGX="1.06278" LPOGY="0.49455" LPOGV="1" RPOGX="0.98777" RPOGY="0.48095" RPOGV="1" BPOGX="1.02527" BPOGY="0.48775" BPOGV="1" LPCX="0.27380" LPCY="0.51697" LPD="30.75130" LPS="1.07183" LPV="1" RPCX="0.54043" RPCY="0.52289" RPD="28.86580" RPS="1.07183" RPV="1" LEYEX="-0.06047" LEYEY="-0.00461" LEYEZ="0.68232" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00902" REYEY="-0.00574" REYEZ="0.68330" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01245" FPOGY="0.48743" FPOGS="326.28806" FPOGD="0.31506" FPOGID="997" FPOGV="1" LPOGX="1.07258" LPOGY="0.48255" LPOGV="1" RPOGX="0.96869" RPOGY="0.47708" RPOGV="1" BPOGX="1.02064" BPOGY="0.47981" BPOGV="1" LPCX="0.27389" LPCY="0.51694" LPD="30.90780" LPS="1.07974" LPV="1" RPCX="0.54054" RPCY="0.52289" RPD="28.83463" RPS="1.07974" RPV="1" LEYEX="-0.06047" LEYEY="-0.00461" LEYEZ="0.68232" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00902" REYEY="-0.00574" REYEZ="0.68330" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01218" FPOGY="0.48698" FPOGS="326.28806" FPOGD="0.32217" FPOGID="997" FPOGV="1" LPOGX="1.07533" LPOGY="0.47776" LPOGV="1" RPOGX="0.97243" RPOGY="0.47280" RPOGV="1" BPOGX="1.02388" BPOGY="0.47528" BPOGV="1" LPCX="0.27389" LPCY="0.51692" LPD="30.96998" LPS="1.08764" LPV="1" RPCX="0.54048" RPCY="0.52283" RPD="28.88044" RPS="1.08764" RPV="1" LEYEX="-0.06061" LEYEY="-0.00457" LEYEZ="0.68507" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00905" REYEY="-0.00570" REYEZ="0.67830" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01232" FPOGY="0.48628" FPOGS="326.28806" FPOGD="0.32846" FPOGID="997" FPOGV="1" LPOGX="1.09052" LPOGY="0.47136" LPOGV="1" RPOGX="0.97812" RPOGY="0.47044" RPOGV="1" BPOGX="1.03432" BPOGY="0.47090" BPOGV="1" LPCX="0.27404" LPCY="0.51688" LPD="30.93181" LPS="1.08764" LPV="1" RPCX="0.54062" RPCY="0.52274" RPD="28.82245" RPS="1.08764" RPV="1" LEYEX="-0.06061" LEYEY="-0.00457" LEYEZ="0.68507" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00905" REYEY="-0.00570" REYEZ="0.67830" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01244" FPOGY="0.48621" FPOGS="326.28806" FPOGD="0.33521" FPOGID="997" FPOGV="1" LPOGX="1.10257" LPOGY="0.54469" LPOGV="1" RPOGX="0.95726" RPOGY="0.47303" RPOGV="1" BPOGX="1.02991" BPOGY="0.50886" BPOGV="1" LPCX="0.27414" LPCY="0.51690" LPD="30.98733" LPS="1.08764" LPV="1" RPCX="0.54074" RPCY="0.52279" RPD="28.66586" RPS="1.08764" RPV="1" LEYEX="-0.06061" LEYEY="-0.00457" LEYEZ="0.68507" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00905" REYEY="-0.00570" REYEZ="0.67830" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01248" FPOGY="0.48623" FPOGS="326.28806" FPOGD="0.34195" FPOGID="997" FPOGV="1" LPOGX="1.09962" LPOGY="0.54898" LPOGV="1" RPOGX="0.94991" RPOGY="0.48170" RPOGV="1" BPOGX="1.02477" BPOGY="0.51534" BPOGV="1" LPCX="0.27421" LPCY="0.51691" LPD="30.93264" LPS="1.07974" LPV="1" RPCX="0.54074" RPCY="0.52280" RPD="28.78283" RPS="1.07165" RPV="1" LEYEX="-0.05853" LEYEY="-0.00437" LEYEZ="0.66214" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00881" REYEY="-0.00556" REYEZ="0.65648" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01172" FPOGY="0.48640" FPOGS="326.28806" FPOGD="0.34848" FPOGID="997" FPOGV="1" LPOGX="1.04455" LPOGY="0.53159" LPOGV="1" RPOGX="0.95832" RPOGY="0.48256" RPOGV="1" BPOGX="1.00144" BPOGY="0.50707" BPOGV="1" LPCX="0.27438" LPCY="0.51675" LPD="31.00633" LPS="1.06374" LPV="1" RPCX="0.54106" RPCY="0.52283" RPD="28.89151" RPS="1.05566" RPV="1" LEYEX="-0.05853" LEYEY="-0.00437" LEYEZ="0.66214" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00881" REYEY="-0.00556" REYEZ="0.65648" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01088" FPOGY="0.48701" FPOGS="326.28806" FPOGD="0.35562" FPOGID="997" FPOGV="1" LPOGX="1.04393" LPOGY="0.52657" LPOGV="1" RPOGX="0.96449" RPOGY="0.50148" RPOGV="1" BPOGX="1.00421" BPOGY="0.51402" BPOGV="1" LPCX="0.27444" LPCY="0.51675" LPD="30.96746" LPS="1.04775" LPV="1" RPCX="0.54113" RPCY="0.52292" RPD="29.01127" RPS="1.03966" RPV="1" LEYEX="-0.05853" LEYEY="-0.00437" LEYEZ="0.66214" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00881" REYEY="-0.00556" REYEZ="0.65648" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00991" FPOGY="0.48782" FPOGS="326.28806" FPOGD="0.36230" FPOGID="997" FPOGV="1" LPOGX="1.03860" LPOGY="0.53573" LPOGV="1" RPOGX="0.96063" RPOGY="0.50576" RPOGV="1" BPOGX="0.99962" BPOGY="0.52075" BPOGV="1" LPCX="0.27446" LPCY="0.51674" LPD="30.98852" LPS="1.03176" LPV="1" RPCX="0.54115" RPCY="0.52293" RPD="28.99417" RPS="1.03176" RPV="1" LEYEX="-0.06238" LEYEY="-0.00472" LEYEZ="0.70676" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00935" REYEY="-0.00575" REYEZ="0.68490" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00914" FPOGY="0.48838" FPOGS="326.28806" FPOGD="0.36874" FPOGID="997" FPOGV="1" LPOGX="1.06364" LPOGY="0.54010" LPOGV="1" RPOGX="0.95110" RPOGY="0.49886" RPOGV="1" BPOGX="1.00737" BPOGY="0.51948" BPOGV="1" LPCX="0.27472" LPCY="0.51667" LPD="30.98604" LPS="1.03176" LPV="1" RPCX="0.54138" RPCY="0.52285" RPD="28.85369" RPS="1.03985" RPV="1" LEYEX="-0.06238" LEYEY="-0.00472" LEYEZ="0.70676" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00935" REYEY="-0.00575" REYEZ="0.68490" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00864" FPOGY="0.48872" FPOGS="326.28806" FPOGD="0.37531" FPOGID="997" FPOGV="1" LPOGX="1.03979" LPOGY="0.52048" LPOGV="1" RPOGX="0.93099" RPOGY="0.49603" RPOGV="1" BPOGX="0.98539" BPOGY="0.50826" BPOGV="1" LPCX="0.27481" LPCY="0.51661" LPD="31.12086" LPS="1.03985" LPV="1" RPCX="0.54153" RPCY="0.52297" RPD="28.90726" RPS="1.04793" RPV="1" LEYEX="-0.06238" LEYEY="-0.00472" LEYEZ="0.70676" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00935" REYEY="-0.00575" REYEZ="0.68490" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00834" FPOGY="0.48876" FPOGS="326.28806" FPOGD="0.38193" FPOGID="997" FPOGV="1" LPOGX="1.04509" LPOGY="0.51113" LPOGV="1" RPOGX="0.93457" RPOGY="0.49174" RPOGV="1" BPOGX="0.98983" BPOGY="0.50143" BPOGV="1" LPCX="0.27485" LPCY="0.51659" LPD="31.04964" LPS="1.05584" LPV="1" RPCX="0.54161" RPCY="0.52295" RPD="28.76266" RPS="1.05584" RPV="1" LEYEX="-0.05945" LEYEY="-0.00446" LEYEZ="0.67539" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00901" REYEY="-0.00556" REYEZ="0.65663" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00835" FPOGY="0.48817" FPOGS="326.28806" FPOGD="0.38824" FPOGID="997" FPOGV="1" LPOGX="1.07254" LPOGY="0.50974" LPOGV="1" RPOGX="0.95274" RPOGY="0.42733" RPOGV="1" BPOGX="1.01264" BPOGY="0.46853" BPOGV="1" LPCX="0.27508" LPCY="0.51657" LPD="30.97540" LPS="1.06374" LPV="1" RPCX="0.54182" RPCY="0.52290" RPD="29.01362" RPS="1.05566" RPV="1" LEYEX="-0.05945" LEYEY="-0.00446" LEYEZ="0.67539" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00901" REYEY="-0.00556" REYEZ="0.65663" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00766" FPOGY="0.48826" FPOGS="326.28806" FPOGD="0.39523" FPOGID="997" FPOGV="1" LPOGX="1.04646" LPOGY="0.50742" LPOGV="1" RPOGX="0.93658" RPOGY="0.49081" RPOGV="1" BPOGX="0.99152" BPOGY="0.49912" BPOGV="1" LPCX="0.27519" LPCY="0.51666" LPD="31.04367" LPS="1.06356" LPV="1" RPCX="0.54191" RPCY="0.52291" RPD="29.02103" RPS="1.05547" RPV="1" LEYEX="-0.05945" LEYEY="-0.00446" LEYEZ="0.67539" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00901" REYEY="-0.00556" REYEZ="0.65663" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00687" FPOGY="0.48849" FPOGS="326.28806" FPOGD="0.40253" FPOGID="997" FPOGV="1" LPOGX="1.04379" LPOGY="0.51215" LPOGV="1" RPOGX="0.93658" RPOGY="0.49081" RPOGV="1" BPOGX="0.99019" BPOGY="0.50148" BPOGV="1" LPCX="0.27523" LPCY="0.51667" LPD="31.12129" LPS="1.05547" LPV="1" RPCX="0.54180" RPCY="0.52299" RPD="29.30640" RPS="1.05547" RPV="1" LEYEX="-0.05715" LEYEY="-0.00424" LEYEZ="0.64985" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00945" REYEY="-0.00574" REYEZ="0.67732" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00716" FPOGY="0.48790" FPOGS="326.28806" FPOGD="0.40906" FPOGID="997" FPOGV="1" LPOGX="1.06360" LPOGY="0.50843" LPOGV="1" RPOGX="0.95762" RPOGY="0.43427" RPOGV="1" BPOGX="1.01061" BPOGY="0.47135" BPOGV="1" LPCX="0.27546" LPCY="0.51651" LPD="31.19915" LPS="1.04757" LPV="1" RPCX="0.54219" RPCY="0.52300" RPD="29.15792" RPS="1.05566" RPV="1" LEYEX="-0.05715" LEYEY="-0.00424" LEYEZ="0.64985" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00945" REYEY="-0.00574" REYEZ="0.67732" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00690" FPOGY="0.48734" FPOGS="326.28806" FPOGD="0.41537" FPOGID="997" FPOGV="1" LPOGX="1.04166" LPOGY="0.51038" LPOGV="1" RPOGX="0.93184" RPOGY="0.44300" RPOGV="1" BPOGX="0.98675" BPOGY="0.47669" BPOGV="1" LPCX="0.27558" LPCY="0.51650" LPD="31.08117" LPS="1.04775" LPV="1" RPCX="0.54229" RPCY="0.52299" RPD="28.93786" RPS="1.05584" RPV="1" LEYEX="-0.05715" LEYEY="-0.00424" LEYEZ="0.64985" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00945" REYEY="-0.00574" REYEZ="0.67732" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00662" FPOGY="0.48683" FPOGS="326.28806" FPOGD="0.42258" FPOGID="997" FPOGV="1" LPOGX="1.04172" LPOGY="0.51027" LPOGV="1" RPOGX="0.93192" RPOGY="0.44289" RPOGV="1" BPOGX="0.98682" BPOGY="0.47658" BPOGV="1" LPCX="0.27558" LPCY="0.51650" LPD="31.08117" LPS="1.04793" LPV="1" RPCX="0.54221" RPCY="0.52311" RPD="29.33757" RPS="1.05602" RPV="1" LEYEX="-0.05149" LEYEY="-0.00387" LEYEZ="0.58652" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00966" REYEY="-0.00586" REYEZ="0.68559" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00676" FPOGY="0.48646" FPOGS="326.28806" FPOGD="0.42896" FPOGID="997" FPOGV="1" LPOGX="1.05994" LPOGY="0.51454" LPOGV="1" RPOGX="0.95269" RPOGY="0.45314" RPOGV="1" BPOGX="1.00631" BPOGY="0.48384" BPOGV="1" LPCX="0.27579" LPCY="0.51652" LPD="31.08969" LPS="1.05602" LPV="1" RPCX="0.54256" RPCY="0.52318" RPD="29.03187" RPS="1.05602" RPV="1" LEYEX="-0.05149" LEYEY="-0.00387" LEYEZ="0.58652" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00966" REYEY="-0.00586" REYEZ="0.68559" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00675" FPOGY="0.48608" FPOGS="326.28806" FPOGD="0.43597" FPOGID="997" FPOGV="1" LPOGX="1.03808" LPOGY="0.50699" LPOGV="1" RPOGX="0.96626" RPOGY="0.46793" RPOGV="1" BPOGX="1.00217" BPOGY="0.48746" BPOGV="1" LPCX="0.27595" LPCY="0.51667" LPD="31.08823" LPS="1.05602" LPV="1" RPCX="0.54268" RPCY="0.52316" RPD="29.06233" RPS="1.05602" RPV="1" LEYEX="-0.05149" LEYEY="-0.00387" LEYEZ="0.58652" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00966" REYEY="-0.00586" REYEZ="0.68559" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00678" FPOGY="0.48564" FPOGS="326.28806" FPOGD="0.44266" FPOGID="997" FPOGV="1" LPOGX="1.04064" LPOGY="0.50234" LPOGV="1" RPOGX="0.97006" RPOGY="0.46349" RPOGV="1" BPOGX="1.00535" BPOGY="0.48291" BPOGV="1" LPCX="0.27596" LPCY="0.51665" LPD="31.11432" LPS="1.06393" LPV="1" RPCX="0.54256" RPCY="0.52325" RPD="29.37443" RPS="1.06393" RPV="1" LEYEX="-0.06019" LEYEY="-0.00448" LEYEZ="0.68607" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00957" REYEY="-0.00575" REYEZ="0.67208" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
