2025-05-29 10:37:09.052293
EZ="0.59097" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52692" FPOGY="0.31611" FPOGS="1979.73279" FPOGD="0.52893" FPOGID="4590" FPOGV="1" LPOGX="0.65690" LPOGY="0.31233" LPOGV="1" RPOGX="0.39786" RPOGY="0.31297" RPOGV="1" BPOGX="0.52738" BPOGY="0.31265" BPOGV="1" LPCX="0.27386" LPCY="0.44799" LPD="26.83195" LPS="0.84517" LPV="1" RPCX="0.53054" RPCY="0.44185" RPD="25.67216" RPS="0.83994" RPV="1" LEYEX="-0.05162" LEYEY="0.00812" LEYEZ="0.59505" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00704" REYEY="0.00922" REYEZ="0.59097" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.08321" FPOGY="0.43987" FPOGS="1987.01379" FPOGD="1.46643" FPOGID="4604" FPOGV="1" LPOGX="1.24662" LPOGY="0.54011" LPOGV="1" RPOGX="0.98261" RPOGY="0.35865" RPOGV="1" BPOGX="1.11461" BPOGY="0.44938" BPOGV="1" LPCX="0.34499" LPCY="0.43799" LPD="26.93872" LPS="0.80144" LPV="1" RPCX="0.59526" RPCY="0.45880" RPD="25.85644" RPS="0.79668" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08418" FPOGY="0.44010" FPOGS="1987.01379" FPOGD="1.47388" FPOGID="4604" FPOGV="1" LPOGX="1.24339" LPOGY="0.54378" LPOGV="1" RPOGX="0.97950" RPOGY="0.36280" RPOGV="1" BPOGX="1.11145" BPOGY="0.45329" BPOGV="1" LPCX="0.34498" LPCY="0.43795" LPD="26.77867" LPS="0.79668" LPV="1" RPCX="0.59526" RPCY="0.45880" RPD="25.85644" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08499" FPOGY="0.44040" FPOGS="1987.01379" FPOGD="1.48059" FPOGID="4604" FPOGV="1" LPOGX="1.23859" LPOGY="0.55720" LPOGV="1" RPOGX="0.97986" RPOGY="0.35495" RPOGV="1" BPOGX="1.10922" BPOGY="0.45608" BPOGV="1" LPCX="0.34500" LPCY="0.43800" LPD="26.90460" LPS="0.79192" LPV="1" RPCX="0.59527" RPCY="0.45878" RPD="25.90904" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08547" FPOGY="0.44061" FPOGS="1987.01379" FPOGD="1.48718" FPOGID="4604" FPOGV="1" LPOGX="1.21483" LPOGY="0.55029" LPOGV="1" RPOGX="0.98042" RPOGY="0.35973" RPOGV="1" BPOGX="1.09762" BPOGY="0.45501" BPOGV="1" LPCX="0.34503" LPCY="0.43799" LPD="26.85302" LPS="0.79192" LPV="1" RPCX="0.59527" RPCY="0.45878" RPD="25.90904" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08596" FPOGY="0.44083" FPOGS="1987.01379" FPOGD="1.49390" FPOGID="4604" FPOGV="1" LPOGX="1.21483" LPOGY="0.55029" LPOGV="1" RPOGX="0.98042" RPOGY="0.35973" RPOGV="1" BPOGX="1.09762" BPOGY="0.45501" BPOGV="1" LPCX="0.34502" LPCY="0.43797" LPD="26.82060" LPS="0.79192" LPV="1" RPCX="0.59527" RPCY="0.45878" RPD="25.90904" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08622" FPOGY="0.44074" FPOGS="1987.01379" FPOGD="1.50061" FPOGID="4604" FPOGV="1" LPOGX="1.21579" LPOGY="0.54695" LPOGV="1" RPOGX="0.97882" RPOGY="0.35306" RPOGV="1" BPOGX="1.09730" BPOGY="0.45000" BPOGV="1" LPCX="0.34502" LPCY="0.43797" LPD="26.82060" LPS="0.79192" LPV="1" RPCX="0.59530" RPCY="0.45878" RPD="25.86614" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08726" FPOGY="0.44077" FPOGS="1987.01379" FPOGD="1.50745" FPOGID="4604" FPOGV="1" LPOGX="1.24155" LPOGY="0.54634" LPOGV="1" RPOGX="0.97924" RPOGY="0.35330" RPOGV="1" BPOGX="1.11040" BPOGY="0.44982" BPOGV="1" LPCX="0.34503" LPCY="0.43792" LPD="26.72717" LPS="0.79192" LPV="1" RPCX="0.59541" RPCY="0.45875" RPD="25.46704" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08830" FPOGY="0.44079" FPOGS="1987.01379" FPOGD="1.51355" FPOGID="4604" FPOGV="1" LPOGX="1.24155" LPOGY="0.54634" LPOGV="1" RPOGX="0.97924" RPOGY="0.35330" RPOGV="1" BPOGX="1.11040" BPOGY="0.44982" BPOGV="1" LPCX="0.34503" LPCY="0.43789" LPD="26.72054" LPS="0.79192" LPV="1" RPCX="0.59543" RPCY="0.45873" RPD="25.50616" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08922" FPOGY="0.44088" FPOGS="1987.01379" FPOGD="1.52075" FPOGID="4604" FPOGV="1" LPOGX="1.22007" LPOGY="0.53597" LPOGV="1" RPOGX="0.98316" RPOGY="0.39441" RPOGV="1" BPOGX="1.10162" BPOGY="0.46519" BPOGV="1" LPCX="0.34503" LPCY="0.43789" LPD="26.72575" LPS="0.79192" LPV="1" RPCX="0.59545" RPCY="0.45872" RPD="25.57561" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08951" FPOGY="0.44104" FPOGS="1987.01379" FPOGD="1.52808" FPOGID="4604" FPOGV="1" LPOGX="1.21872" LPOGY="0.53344" LPOGV="1" RPOGX="0.98844" RPOGY="0.38515" RPOGV="1" BPOGX="1.10358" BPOGY="0.45929" BPOGV="1" LPCX="0.34506" LPCY="0.43785" LPD="26.78313" LPS="0.79192" LPV="1" RPCX="0.59548" RPCY="0.45861" RPD="25.54974" RPS="0.79192" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01917" REYEY="0.00602" REYEZ="0.57336" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08976" FPOGY="0.44123" FPOGS="1987.01379" FPOGD="1.53491" FPOGID="4604" FPOGV="1" LPOGX="1.21872" LPOGY="0.53344" LPOGV="1" RPOGX="0.98555" RPOGY="0.38883" RPOGV="1" BPOGX="1.10214" BPOGY="0.46113" BPOGV="1" LPCX="0.34507" LPCY="0.43785" LPD="26.77188" LPS="0.79192" LPV="1" RPCX="0.59556" RPCY="0.45857" RPD="25.47013" RPS="0.78757" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01889" REYEY="0.00596" REYEZ="0.56357" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08993" FPOGY="0.44236" FPOGS="1987.01379" FPOGD="1.54065" FPOGID="4604" FPOGV="1" LPOGX="1.21766" LPOGY="0.53166" LPOGV="1" RPOGX="0.96123" RPOGY="0.38207" RPOGV="1" BPOGX="1.08945" BPOGY="0.45686" BPOGV="1" LPCX="0.34512" LPCY="0.43780" LPD="26.78293" LPS="0.78757" LPV="1" RPCX="0.59555" RPCY="0.45854" RPD="25.64981" RPS="0.78322" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01889" REYEY="0.00596" REYEZ="0.56357" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09004" FPOGY="0.44341" FPOGS="1987.01379" FPOGD="1.54724" FPOGID="4604" FPOGV="1" LPOGX="1.21802" LPOGY="0.53280" LPOGV="1" RPOGX="0.95765" RPOGY="0.37917" RPOGV="1" BPOGX="1.08784" BPOGY="0.45598" BPOGV="1" LPCX="0.34514" LPCY="0.43780" LPD="26.76851" LPS="0.78322" LPV="1" RPCX="0.59551" RPCY="0.45853" RPD="25.72629" RPS="0.77887" RPV="1" LEYEX="-0.03632" LEYEY="0.00982" LEYEZ="0.57954" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01889" REYEY="0.00596" REYEZ="0.56357" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09012" FPOGY="0.44449" FPOGS="1987.01379" FPOGD="1.55359" FPOGID="4604" FPOGV="1" LPOGX="1.21516" LPOGY="0.53625" LPOGV="1" RPOGX="0.95765" RPOGY="0.37917" RPOGV="1" BPOGX="1.08640" BPOGY="0.45771" BPOGV="1" LPCX="0.34517" LPCY="0.43776" LPD="26.93614" LPS="0.77887" LPV="1" RPCX="0.59551" RPCY="0.45851" RPD="25.75948" RPS="0.77887" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01934" REYEY="0.00613" REYEZ="0.57586" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08985" FPOGY="0.44539" FPOGS="1987.01379" FPOGD="1.56116" FPOGID="4604" FPOGV="1" LPOGX="1.19546" LPOGY="0.51343" LPOGV="1" RPOGX="0.96630" RPOGY="0.41696" RPOGV="1" BPOGX="1.08088" BPOGY="0.46520" BPOGV="1" LPCX="0.34502" LPCY="0.43769" LPD="27.11752" LPS="0.77887" LPV="1" RPCX="0.59560" RPCY="0.45844" RPD="25.78157" RPS="0.78322" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01934" REYEY="0.00613" REYEZ="0.57586" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08951" FPOGY="0.44593" FPOGS="1987.01379" FPOGD="1.56775" FPOGID="4604" FPOGV="1" LPOGX="1.19677" LPOGY="0.50753" LPOGV="1" RPOGX="0.96982" RPOGY="0.40631" RPOGV="1" BPOGX="1.08329" BPOGY="0.45692" BPOGV="1" LPCX="0.34512" LPCY="0.43754" LPD="26.76395" LPS="0.78322" LPV="1" RPCX="0.59559" RPCY="0.45838" RPD="25.69208" RPS="0.78757" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01934" REYEY="0.00613" REYEZ="0.57586" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08929" FPOGY="0.44633" FPOGS="1987.01379" FPOGD="1.57446" FPOGID="4604" FPOGV="1" LPOGX="1.19952" LPOGY="0.50394" LPOGV="1" RPOGX="0.97262" RPOGY="0.40271" RPOGV="1" BPOGX="1.08607" BPOGY="0.45333" BPOGV="1" LPCX="0.34514" LPCY="0.43754" LPD="26.78329" LPS="0.78757" LPV="1" RPCX="0.59559" RPCY="0.45838" RPD="25.69208" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01941" REYEY="0.00622" REYEZ="0.57548" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08901" FPOGY="0.44617" FPOGS="1987.01379" FPOGD="1.58167" FPOGID="4604" FPOGV="1" LPOGX="1.20807" LPOGY="0.47969" LPOGV="1" RPOGX="0.95589" RPOGY="0.38868" RPOGV="1" BPOGX="1.08198" BPOGY="0.43419" BPOGV="1" LPCX="0.34526" LPCY="0.43747" LPD="26.84381" LPS="0.79192" LPV="1" RPCX="0.59564" RPCY="0.45826" RPD="25.84142" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01941" REYEY="0.00622" REYEZ="0.57548" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08873" FPOGY="0.44575" FPOGS="1987.01379" FPOGD="1.58777" FPOGID="4604" FPOGV="1" LPOGX="1.20821" LPOGY="0.47534" LPOGV="1" RPOGX="0.95457" RPOGY="0.38402" RPOGV="1" BPOGX="1.08139" BPOGY="0.42968" BPOGV="1" LPCX="0.34524" LPCY="0.43736" LPD="26.84931" LPS="0.79192" LPV="1" RPCX="0.59568" RPCY="0.45816" RPD="25.72851" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01941" REYEY="0.00622" REYEZ="0.57548" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08838" FPOGY="0.44541" FPOGS="1987.01379" FPOGD="1.59448" FPOGID="4604" FPOGV="1" LPOGX="1.20821" LPOGY="0.47534" LPOGV="1" RPOGX="0.95457" RPOGY="0.38402" RPOGV="1" BPOGX="1.08139" BPOGY="0.42968" BPOGV="1" LPCX="0.34525" LPCY="0.43732" LPD="26.86521" LPS="0.79192" LPV="1" RPCX="0.59572" RPCY="0.45816" RPD="25.83811" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01941" REYEY="0.00622" REYEZ="0.57548" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08843" FPOGY="0.44539" FPOGS="1987.01379" FPOGD="1.60120" FPOGID="4604" FPOGV="1" LPOGX="1.21612" LPOGY="0.50788" LPOGV="1" RPOGX="0.95828" RPOGY="0.37729" RPOGV="1" BPOGX="1.08720" BPOGY="0.44258" BPOGV="1" LPCX="0.34534" LPCY="0.43714" LPD="26.75916" LPS="0.79192" LPV="1" RPCX="0.59556" RPCY="0.45788" RPD="26.39406" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01941" REYEY="0.00622" REYEZ="0.57548" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08869" FPOGY="0.44562" FPOGS="1987.01379" FPOGD="1.60791" FPOGID="4604" FPOGV="1" LPOGX="1.21997" LPOGY="0.54550" LPOGV="1" RPOGX="0.96559" RPOGY="0.35305" RPOGV="1" BPOGX="1.09278" BPOGY="0.44928" BPOGV="1" LPCX="0.34538" LPCY="0.43712" LPD="26.83602" LPS="0.79192" LPV="1" RPCX="0.59560" RPCY="0.45779" RPD="26.17213" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.00991" LEYEZ="0.57942" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01941" REYEY="0.00622" REYEZ="0.57548" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08884" FPOGY="0.44599" FPOGS="1987.01379" FPOGD="1.61462" FPOGID="4604" FPOGV="1" LPOGX="1.21719" LPOGY="0.54876" LPOGV="1" RPOGX="0.96289" RPOGY="0.35682" RPOGV="1" BPOGX="1.09004" BPOGY="0.45279" BPOGV="1" LPCX="0.34539" LPCY="0.43708" LPD="26.93693" LPS="0.78767" LPV="1" RPCX="0.59560" RPCY="0.45779" RPD="26.17213" RPS="0.78767" RPV="1" LEYEX="-0.03502" LEYEY="0.00967" LEYEZ="0.56079" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01941" REYEY="0.00626" REYEZ="0.57548" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08916" FPOGY="0.44630" FPOGS="1987.01379" FPOGD="1.62122" FPOGID="4604" FPOGV="1" LPOGX="1.21219" LPOGY="0.54304" LPOGV="1" RPOGX="0.96736" RPOGY="0.39941" RPOGV="1" BPOGX="1.08978" BPOGY="0.47122" BPOGV="1" LPCX="0.34552" LPCY="0.43677" LPD="26.51920" LPS="0.78342" LPV="1" RPCX="0.59556" RPCY="0.45767" RPD="25.98978" RPS="0.78342" RPV="1" LEYEX="-0.03502" LEYEY="0.00967" LEYEZ="0.56079" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01941" REYEY="0.00626" REYEZ="0.57548" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08941" FPOGY="0.44636" FPOGS="1987.01379" FPOGD="1.62842" FPOGID="4604" FPOGV="1" LPOGX="1.21305" LPOGY="0.53325" LPOGV="1" RPOGX="0.96167" RPOGY="0.39352" RPOGV="1" BPOGX="1.08736" BPOGY="0.46339" BPOGV="1" LPCX="0.34549" LPCY="0.43677" LPD="26.53518" LPS="0.77917" LPV="1" RPCX="0.59566" RPCY="0.45770" RPD="25.85606" RPS="0.77917" RPV="1" LEYEX="-0.03502" LEYEY="0.00967" LEYEZ="0.56079" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01941" REYEY="0.00626" REYEZ="0.57548" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08971" FPOGY="0.44635" FPOGS="1987.01379" FPOGD="1.63464" FPOGID="4604" FPOGV="1" LPOGX="1.21305" LPOGY="0.53325" LPOGV="1" RPOGX="0.96167" RPOGY="0.39352" RPOGV="1" BPOGX="1.08736" BPOGY="0.46339" BPOGV="1" LPCX="0.34549" LPCY="0.43677" LPD="26.53518" LPS="0.77917" LPV="1" RPCX="0.59562" RPCY="0.45760" RPD="26.09423" RPS="0.77917" RPV="1" LEYEX="-0.03623" LEYEY="0.01004" LEYEZ="0.57942" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08998" FPOGY="0.44615" FPOGS="1987.01379" FPOGD="1.64136" FPOGID="4604" FPOGV="1" LPOGX="1.21355" LPOGY="0.52897" LPOGV="1" RPOGX="0.95930" RPOGY="0.38735" RPOGV="1" BPOGX="1.08642" BPOGY="0.45816" BPOGV="1" LPCX="0.34550" LPCY="0.43673" LPD="26.55220" LPS="0.78342" LPV="1" RPCX="0.59577" RPCY="0.45756" RPD="26.24833" RPS="0.78342" RPV="1" LEYEX="-0.03623" LEYEY="0.01004" LEYEZ="0.57942" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09017" FPOGY="0.44560" FPOGS="1987.01379" FPOGD="1.64734" FPOGID="4604" FPOGV="1" LPOGX="1.21780" LPOGY="0.52255" LPOGV="1" RPOGX="0.95962" RPOGY="0.37939" RPOGV="1" BPOGX="1.08871" BPOGY="0.45097" BPOGV="1" LPCX="0.34552" LPCY="0.43670" LPD="26.43506" LPS="0.78767" LPV="1" RPCX="0.59587" RPCY="0.45750" RPD="25.78751" RPS="0.78767" RPV="1" LEYEX="-0.03623" LEYEY="0.01004" LEYEZ="0.57942" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09042" FPOGY="0.44497" FPOGS="1987.01379" FPOGD="1.65393" FPOGID="4604" FPOGV="1" LPOGX="1.22058" LPOGY="0.51913" LPOGV="1" RPOGX="0.96231" RPOGY="0.37573" RPOGV="1" BPOGX="1.09144" BPOGY="0.44743" BPOGV="1" LPCX="0.34549" LPCY="0.43666" LPD="26.46781" LPS="0.79192" LPV="1" RPCX="0.59592" RPCY="0.45743" RPD="25.80498" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.01008" LEYEZ="0.57942" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09060" FPOGY="0.44488" FPOGS="1987.01379" FPOGD="1.66113" FPOGID="4604" FPOGV="1" LPOGX="1.22047" LPOGY="0.50353" LPOGV="1" RPOGX="0.96851" RPOGY="0.41486" RPOGV="1" BPOGX="1.09449" BPOGY="0.45919" BPOGV="1" LPCX="0.34549" LPCY="0.43655" LPD="26.43414" LPS="0.79192" LPV="1" RPCX="0.59590" RPCY="0.45744" RPD="25.78456" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.01008" LEYEZ="0.57942" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09075" FPOGY="0.44517" FPOGS="1987.01379" FPOGD="1.66736" FPOGID="4604" FPOGV="1" LPOGX="1.21950" LPOGY="0.49390" LPOGV="1" RPOGX="0.96847" RPOGY="0.41496" RPOGV="1" BPOGX="1.09398" BPOGY="0.45443" BPOGV="1" LPCX="0.34548" LPCY="0.43654" LPD="26.44743" LPS="0.79192" LPV="1" RPCX="0.59589" RPCY="0.45742" RPD="25.82059" RPS="0.79192" RPV="1" LEYEX="-0.03623" LEYEY="0.01008" LEYEZ="0.57942" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01941" REYEY="0.00630" REYEZ="0.57548" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09094" FPOGY="0.44543" FPOGS="1987.01379" FPOGD="1.67627" FPOGID="4604" FPOGV="1" LPOGX="1.21673" LPOGY="0.49747" LPOGV="1" RPOGX="0.96880" RPOGY="0.41454" RPOGV="1" BPOGX="1.09276" BPOGY="0.45601" BPOGV="1" LPCX="0.34550" LPCY="0.43655" LPD="26.42632" LPS="0.78767" LPV="1" RPCX="0.59589" RPCY="0.45742" RPD="25.82059" RPS="0.79243" RPV="1" LEYEX="-0.03544" LEYEY="0.00988" LEYEZ="0.56758" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09128" FPOGY="0.44588" FPOGS="1987.01379" FPOGD="1.68250" FPOGID="4604" FPOGV="1" LPOGX="1.21640" LPOGY="0.49411" LPOGV="1" RPOGX="0.97119" RPOGY="0.40937" RPOGV="1" BPOGX="1.09379" BPOGY="0.45174" BPOGV="1" LPCX="0.34548" LPCY="0.43654" LPD="26.44743" LPS="0.78818" LPV="1" RPCX="0.59590" RPCY="0.45741" RPD="25.83995" RPS="0.79294" RPV="1" LEYEX="-0.03544" LEYEY="0.00988" LEYEZ="0.56758" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09163" FPOGY="0.44636" FPOGS="1987.01379" FPOGD="1.68799" FPOGID="4604" FPOGV="1" LPOGX="1.21556" LPOGY="0.50232" LPOGV="1" RPOGX="0.97022" RPOGY="0.41204" RPOGV="1" BPOGX="1.09289" BPOGY="0.45718" BPOGV="1" LPCX="0.34547" LPCY="0.43652" LPD="26.45524" LPS="0.78869" LPV="1" RPCX="0.59590" RPCY="0.45741" RPD="25.83995" RPS="0.79345" RPV="1" LEYEX="-0.03544" LEYEY="0.00988" LEYEZ="0.56758" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09198" FPOGY="0.44682" FPOGS="1987.01379" FPOGD="1.69446" FPOGID="4604" FPOGV="1" LPOGX="1.21589" LPOGY="0.50189" LPOGV="1" RPOGX="0.97055" RPOGY="0.41162" RPOGV="1" BPOGX="1.09322" BPOGY="0.45676" BPOGV="1" LPCX="0.34548" LPCY="0.43652" LPD="26.41348" LPS="0.78921" LPV="1" RPCX="0.59590" RPCY="0.45740" RPD="25.83277" RPS="0.79397" RPV="1" LEYEX="-0.03497" LEYEY="0.00978" LEYEZ="0.55994" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02036" REYEY="0.00664" REYEZ="0.60202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
