2025-05-29 10:35:53.789275
EZ="0.65098" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52814" FPOGY="0.29641" FPOGS="1904.22815" FPOGD="0.76355" FPOGID="4307" FPOGV="1" LPOGX="0.64007" LPOGY="0.31681" LPOGV="1" RPOGX="0.38393" RPOGY="0.22363" RPOGV="1" BPOGX="0.51200" BPOGY="0.27022" BPOGV="1" LPCX="0.32220" LPCY="0.44612" LPD="24.60607" LPS="0.91333" LPV="1" RPCX="0.57115" RPCY="0.45141" RPD="23.64967" RPS="0.91912" RPV="1" LEYEX="-0.04244" LEYEY="0.00887" LEYEZ="0.62275" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01725" REYEY="0.00795" REYEZ="0.62704" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.05997" FPOGY="0.44129" FPOGS="1911.89758" FPOGD="0.26819" FPOGID="4330" FPOGV="1" LPOGX="1.17772" LPOGY="0.52787" LPOGV="1" RPOGX="0.94194" RPOGY="0.40246" RPOGV="1" BPOGX="1.05983" BPOGY="0.46517" BPOGV="1" LPCX="0.31870" LPCY="0.44793" LPD="25.72919" LPS="0.82958" LPV="1" RPCX="0.56829" RPCY="0.45075" RPD="24.91466" RPS="0.82958" RPV="1" LEYEX="-0.18452" LEYEY="0.03605" LEYEZ="2.59791" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01378" REYEY="0.00776" REYEZ="0.59103" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05981" FPOGY="0.44144" FPOGS="1911.89758" FPOGD="0.27441" FPOGID="4330" FPOGV="1" LPOGX="1.18228" LPOGY="0.50159" LPOGV="1" RPOGX="0.92418" RPOGY="0.39357" RPOGV="1" BPOGX="1.05323" BPOGY="0.44758" BPOGV="1" LPCX="0.31811" LPCY="0.44803" LPD="25.91069" LPS="0.82958" LPV="1" RPCX="0.56760" RPCY="0.45067" RPD="25.19021" RPS="0.82958" RPV="1" LEYEX="-0.18452" LEYEY="0.03605" LEYEZ="2.59791" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01378" REYEY="0.00776" REYEZ="0.59103" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05997" FPOGY="0.44110" FPOGS="1911.89758" FPOGD="0.28125" FPOGID="4330" FPOGV="1" LPOGX="1.18522" LPOGY="0.45482" LPOGV="1" RPOGX="0.94828" RPOGY="0.39826" RPOGV="1" BPOGX="1.06675" BPOGY="0.42654" BPOGV="1" LPCX="0.31783" LPCY="0.44817" LPD="25.68448" LPS="0.82958" LPV="1" RPCX="0.56740" RPCY="0.45072" RPD="24.58353" RPS="0.82958" RPV="1" LEYEX="-0.18452" LEYEY="0.03605" LEYEZ="2.59791" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01378" REYEY="0.00776" REYEZ="0.59103" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06012" FPOGY="0.44077" FPOGS="1911.89758" FPOGD="0.28772" FPOGID="4330" FPOGV="1" LPOGX="1.18522" LPOGY="0.45482" LPOGV="1" RPOGX="0.94828" RPOGY="0.39826" RPOGV="1" BPOGX="1.06675" BPOGY="0.42654" BPOGV="1" LPCX="0.31772" LPCY="0.44820" LPD="25.50935" LPS="0.82958" LPV="1" RPCX="0.56728" RPCY="0.45071" RPD="24.81818" RPS="0.82958" RPV="1" LEYEX="-0.18573" LEYEY="0.03605" LEYEZ="2.59845" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01371" REYEY="0.00782" REYEZ="0.59579" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06039" FPOGY="0.44036" FPOGS="1911.89758" FPOGD="0.29504" FPOGID="4330" FPOGV="1" LPOGX="1.18609" LPOGY="0.46105" LPOGV="1" RPOGX="0.95795" RPOGY="0.38396" RPOGV="1" BPOGX="1.07202" BPOGY="0.42250" BPOGV="1" LPCX="0.31706" LPCY="0.44824" LPD="25.65152" LPS="0.82958" LPV="1" RPCX="0.56668" RPCY="0.45056" RPD="24.51410" RPS="0.82958" RPV="1" LEYEX="-0.18573" LEYEY="0.03605" LEYEZ="2.59845" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01371" REYEY="0.00782" REYEZ="0.59579" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06027" FPOGY="0.43984" FPOGS="1911.89758" FPOGD="0.30176" FPOGID="4330" FPOGV="1" LPOGX="1.18850" LPOGY="0.45810" LPOGV="1" RPOGX="0.92151" RPOGY="0.37474" RPOGV="1" BPOGX="1.05500" BPOGY="0.41642" BPOGV="1" LPCX="0.31671" LPCY="0.44828" LPD="25.93085" LPS="0.82958" LPV="1" RPCX="0.56629" RPCY="0.45037" RPD="24.66281" RPS="0.82958" RPV="1" LEYEX="-0.18573" LEYEY="0.03605" LEYEZ="2.59845" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01371" REYEY="0.00782" REYEZ="0.59579" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06016" FPOGY="0.43934" FPOGS="1911.89758" FPOGD="0.30884" FPOGID="4330" FPOGV="1" LPOGX="1.18850" LPOGY="0.45810" LPOGV="1" RPOGX="0.92151" RPOGY="0.37474" RPOGV="1" BPOGX="1.05500" BPOGY="0.41642" BPOGV="1" LPCX="0.31655" LPCY="0.44839" LPD="25.62699" LPS="0.82958" LPV="1" RPCX="0.56612" RPCY="0.45040" RPD="25.01653" RPS="0.82958" RPV="1" LEYEX="-0.18623" LEYEY="0.03593" LEYEZ="2.58938" LPUPILD="0.00554" LPUPILV="0" REYEX="0.01348" REYEY="0.00784" REYEZ="0.59732" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06019" FPOGY="0.43880" FPOGS="1911.89758" FPOGD="0.31519" FPOGID="4330" FPOGV="1" LPOGX="1.19229" LPOGY="0.47733" LPOGV="1" RPOGX="0.93097" RPOGY="0.34976" RPOGV="1" BPOGX="1.06163" BPOGY="0.41355" BPOGV="1" LPCX="0.31592" LPCY="0.44839" LPD="25.78073" LPS="0.82958" LPV="1" RPCX="0.56559" RPCY="0.45024" RPD="24.60550" RPS="0.82958" RPV="1" LEYEX="-0.18623" LEYEY="0.03593" LEYEZ="2.58938" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01348" REYEY="0.00784" REYEZ="0.59732" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05946" FPOGY="0.43889" FPOGS="1911.89758" FPOGD="0.32178" FPOGID="4330" FPOGV="1" LPOGX="1.16818" LPOGY="0.48274" LPOGV="1" RPOGX="0.91068" RPOGY="0.35565" RPOGV="1" BPOGX="1.03943" BPOGY="0.41919" BPOGV="1" LPCX="0.31565" LPCY="0.44847" LPD="25.57427" LPS="0.82958" LPV="1" RPCX="0.56516" RPCY="0.45024" RPD="24.93165" RPS="0.82958" RPV="1" LEYEX="-0.18623" LEYEY="0.03593" LEYEZ="2.58938" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01348" REYEY="0.00784" REYEZ="0.59732" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05892" FPOGY="0.43924" FPOGS="1911.89758" FPOGD="0.32849" FPOGID="4330" FPOGV="1" LPOGX="1.16818" LPOGY="0.48274" LPOGV="1" RPOGX="0.91068" RPOGY="0.35565" RPOGV="1" BPOGX="1.03943" BPOGY="0.41919" BPOGV="1" LPCX="0.31544" LPCY="0.44843" LPD="25.54165" LPS="0.82958" LPV="1" RPCX="0.56516" RPCY="0.45017" RPD="24.71353" RPS="0.82958" RPV="1" LEYEX="-0.18690" LEYEY="0.03591" LEYEZ="2.58787" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01246" REYEY="0.00743" REYEZ="0.56319" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05852" FPOGY="0.43919" FPOGS="1911.89758" FPOGD="0.33521" FPOGID="4330" FPOGV="1" LPOGX="1.17069" LPOGY="0.49806" LPOGV="1" RPOGX="0.91194" RPOGY="0.34438" RPOGV="1" BPOGX="1.04131" BPOGY="0.42122" BPOGV="1" LPCX="0.31481" LPCY="0.44860" LPD="25.49182" LPS="0.82958" LPV="1" RPCX="0.56437" RPCY="0.45023" RPD="25.08353" RPS="0.82958" RPV="1" LEYEX="-0.18690" LEYEY="0.03591" LEYEZ="2.58787" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01246" REYEY="0.00743" REYEZ="0.56319" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05847" FPOGY="0.43917" FPOGS="1911.89758" FPOGD="0.34180" FPOGID="4330" FPOGV="1" LPOGX="1.19716" LPOGY="0.51297" LPOGV="1" RPOGX="0.90741" RPOGY="0.33211" RPOGV="1" BPOGX="1.05228" BPOGY="0.42254" BPOGV="1" LPCX="0.31453" LPCY="0.44866" LPD="25.74666" LPS="0.82958" LPV="1" RPCX="0.56419" RPCY="0.45009" RPD="24.62183" RPS="0.82958" RPV="1" LEYEX="-0.18690" LEYEY="0.03591" LEYEZ="2.58787" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01246" REYEY="0.00743" REYEZ="0.56319" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05845" FPOGY="0.43910" FPOGS="1911.89758" FPOGD="0.34851" FPOGID="4330" FPOGV="1" LPOGX="1.20021" LPOGY="0.50901" LPOGV="1" RPOGX="0.91016" RPOGY="0.32764" RPOGV="1" BPOGX="1.05519" BPOGY="0.41832" BPOGV="1" LPCX="0.31433" LPCY="0.44869" LPD="25.68233" LPS="0.83470" LPV="1" RPCX="0.56399" RPCY="0.45009" RPD="24.77340" RPS="0.83470" RPV="1" LEYEX="-0.04532" LEYEY="0.00833" LEYEZ="0.61054" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01290" REYEY="0.00789" REYEZ="0.59133" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05800" FPOGY="0.43891" FPOGS="1911.89758" FPOGD="0.35522" FPOGID="4330" FPOGV="1" LPOGX="1.17954" LPOGY="0.50474" LPOGV="1" RPOGX="0.92446" RPOGY="0.35917" RPOGV="1" BPOGX="1.05200" BPOGY="0.43196" BPOGV="1" LPCX="0.31372" LPCY="0.44867" LPD="25.81795" LPS="0.83982" LPV="1" RPCX="0.56347" RPCY="0.44980" RPD="24.61447" RPS="0.83982" RPV="1" LEYEX="-0.04532" LEYEY="0.00833" LEYEZ="0.61054" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01290" REYEY="0.00789" REYEZ="0.59133" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05793" FPOGY="0.43918" FPOGS="1911.89758" FPOGD="0.36194" FPOGID="4330" FPOGV="1" LPOGX="1.18931" LPOGY="0.49977" LPOGV="1" RPOGX="0.93388" RPOGY="0.38653" RPOGV="1" BPOGX="1.06160" BPOGY="0.44315" BPOGV="1" LPCX="0.31339" LPCY="0.44865" LPD="25.74992" LPS="0.84494" LPV="1" RPCX="0.56316" RPCY="0.44982" RPD="24.65463" RPS="0.84494" RPV="1" LEYEX="-0.04532" LEYEY="0.00833" LEYEZ="0.61054" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01290" REYEY="0.00789" REYEZ="0.59133" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05789" FPOGY="0.43941" FPOGS="1911.89758" FPOGD="0.36865" FPOGID="4330" FPOGV="1" LPOGX="1.18931" LPOGY="0.49977" LPOGV="1" RPOGX="0.93388" RPOGY="0.38653" RPOGV="1" BPOGX="1.06160" BPOGY="0.44315" BPOGV="1" LPCX="0.31332" LPCY="0.44865" LPD="25.70705" LPS="0.84494" LPV="1" RPCX="0.56296" RPCY="0.44978" RPD="24.83913" RPS="0.84494" RPV="1" LEYEX="-0.19096" LEYEY="0.03564" LEYEZ="2.61117" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01275" REYEY="0.00796" REYEZ="0.59267" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05790" FPOGY="0.43977" FPOGS="1911.89758" FPOGD="0.37537" FPOGID="4330" FPOGV="1" LPOGX="1.18899" LPOGY="0.51014" LPOGV="1" RPOGX="0.94290" RPOGY="0.38853" RPOGV="1" BPOGX="1.06594" BPOGY="0.44933" BPOGV="1" LPCX="0.31265" LPCY="0.44876" LPD="25.80161" LPS="0.83982" LPV="1" RPCX="0.56243" RPCY="0.44977" RPD="24.70682" RPS="0.83982" RPV="1" LEYEX="-0.19096" LEYEY="0.03564" LEYEZ="2.61117" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01275" REYEY="0.00796" REYEZ="0.59267" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05744" FPOGY="0.43938" FPOGS="1911.89758" FPOGD="0.38171" FPOGID="4330" FPOGV="1" LPOGX="1.15893" LPOGY="0.50575" LPOGV="1" RPOGX="0.91377" RPOGY="0.37951" RPOGV="1" BPOGX="1.03635" BPOGY="0.44263" BPOGV="1" LPCX="0.31237" LPCY="0.44876" LPD="25.78053" LPS="0.83470" LPV="1" RPCX="0.56204" RPCY="0.44956" RPD="25.04655" RPS="0.83470" RPV="1" LEYEX="-0.19096" LEYEY="0.03564" LEYEZ="2.61117" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01275" REYEY="0.00796" REYEZ="0.59267" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05690" FPOGY="0.43911" FPOGS="1911.89758" FPOGD="0.38867" FPOGID="4330" FPOGV="1" LPOGX="1.15611" LPOGY="0.50969" LPOGV="1" RPOGX="0.90839" RPOGY="0.38757" RPOGV="1" BPOGX="1.03225" BPOGY="0.44863" BPOGV="1" LPCX="0.31223" LPCY="0.44871" LPD="25.78171" LPS="0.82958" LPV="1" RPCX="0.56208" RPCY="0.44959" RPD="24.73662" RPS="0.82482" RPV="1" LEYEX="-0.19055" LEYEY="0.03542" LEYEZ="2.59512" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01207" REYEY="0.00772" REYEZ="0.57480" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05646" FPOGY="0.43906" FPOGS="1911.89758" FPOGD="0.39551" FPOGID="4330" FPOGV="1" LPOGX="1.17049" LPOGY="0.52185" LPOGV="1" RPOGX="0.91921" RPOGY="0.38265" RPOGV="1" BPOGX="1.04485" BPOGY="0.45225" BPOGV="1" LPCX="0.31172" LPCY="0.44876" LPD="25.40488" LPS="0.82482" LPV="1" RPCX="0.56146" RPCY="0.44940" RPD="24.85587" RPS="0.82005" RPV="1" LEYEX="-0.19055" LEYEY="0.03542" LEYEZ="2.59512" LPUPILD="0.00555" LPUPILV="0" REYEX="0.01207" REYEY="0.00772" REYEZ="0.57480" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05558" FPOGY="0.43868" FPOGS="1911.89758" FPOGD="0.40210" FPOGID="4330" FPOGV="1" LPOGX="1.14724" LPOGY="0.52007" LPOGV="1" RPOGX="0.88818" RPOGY="0.36764" RPOGV="1" BPOGX="1.01771" BPOGY="0.44385" BPOGV="1" LPCX="0.31143" LPCY="0.44872" LPD="25.69594" LPS="0.82005" LPV="1" RPCX="0.56116" RPCY="0.44928" RPD="24.97154" RPS="0.81529" RPV="1" LEYEX="-0.19055" LEYEY="0.03542" LEYEZ="2.59512" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01207" REYEY="0.00772" REYEZ="0.57480" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05463" FPOGY="0.43839" FPOGS="1911.89758" FPOGD="0.40845" FPOGID="4330" FPOGV="1" LPOGX="1.14464" LPOGY="0.52369" LPOGV="1" RPOGX="0.89094" RPOGY="0.36319" RPOGV="1" BPOGX="1.01779" BPOGY="0.44344" BPOGV="1" LPCX="0.31132" LPCY="0.44877" LPD="25.55765" LPS="0.81529" LPV="1" RPCX="0.56113" RPCY="0.44930" RPD="24.77084" RPS="0.82053" RPV="1" LEYEX="-0.19136" LEYEY="0.03562" LEYEZ="2.59554" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01257" REYEY="0.00820" REYEZ="0.60755" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05423" FPOGY="0.43809" FPOGS="1911.89758" FPOGD="0.41504" FPOGID="4330" FPOGV="1" LPOGX="1.16036" LPOGY="0.51208" LPOGV="1" RPOGX="0.92299" RPOGY="0.34070" RPOGV="1" BPOGX="1.04168" BPOGY="0.42639" BPOGV="1" LPCX="0.31089" LPCY="0.44870" LPD="25.45028" LPS="0.82053" LPV="1" RPCX="0.56054" RPCY="0.44910" RPD="25.00019" RPS="0.83053" RPV="1" LEYEX="-0.19136" LEYEY="0.03562" LEYEZ="2.59554" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01257" REYEY="0.00820" REYEZ="0.60755" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05355" FPOGY="0.43773" FPOGS="1911.89758" FPOGD="0.42175" FPOGID="4330" FPOGV="1" LPOGX="1.14855" LPOGY="0.50994" LPOGV="1" RPOGX="0.90710" RPOGY="0.32723" RPOGV="1" BPOGX="1.02782" BPOGY="0.41858" BPOGV="1" LPCX="0.31063" LPCY="0.44865" LPD="25.71379" LPS="0.83053" LPV="1" RPCX="0.56042" RPCY="0.44908" RPD="24.78496" RPS="0.84053" RPV="1" LEYEX="-0.19136" LEYEY="0.03562" LEYEZ="2.59554" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01257" REYEY="0.00820" REYEZ="0.60755" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05297" FPOGY="0.43720" FPOGS="1911.89758" FPOGD="0.42859" FPOGID="4330" FPOGV="1" LPOGX="1.15394" LPOGY="0.50226" LPOGV="1" RPOGX="0.91240" RPOGY="0.31855" RPOGV="1" BPOGX="1.03317" BPOGY="0.41040" BPOGV="1" LPCX="0.31050" LPCY="0.44871" LPD="25.58644" LPS="0.84053" LPV="1" RPCX="0.56037" RPCY="0.44908" RPD="24.82919" RPS="0.85053" RPV="1" LEYEX="-0.04495" LEYEY="0.00817" LEYEZ="0.59535" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01240" REYEY="0.00819" REYEZ="0.60352" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05322" FPOGY="0.43659" FPOGS="1911.89758" FPOGD="0.43555" FPOGID="4330" FPOGV="1" LPOGX="1.17916" LPOGY="0.50751" LPOGV="1" RPOGX="0.94054" RPOGY="0.32227" RPOGV="1" BPOGX="1.05985" BPOGY="0.41489" BPOGV="1" LPCX="0.31049" LPCY="0.44884" LPD="25.61121" LPS="0.85053" LPV="1" RPCX="0.56040" RPCY="0.44909" RPD="24.78087" RPS="0.85053" RPV="1" LEYEX="-0.04495" LEYEY="0.00817" LEYEZ="0.59535" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01240" REYEY="0.00819" REYEZ="0.60352" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05404" FPOGY="0.43593" FPOGS="1911.89758" FPOGD="0.44189" FPOGID="4330" FPOGV="1" LPOGX="1.20568" LPOGY="0.47089" LPOGV="1" RPOGX="0.95439" RPOGY="0.32529" RPOGV="1" BPOGX="1.08004" BPOGY="0.39809" BPOGV="1" LPCX="0.31102" LPCY="0.44904" LPD="25.72938" LPS="0.85053" LPV="1" RPCX="0.56073" RPCY="0.44918" RPD="25.22577" RPS="0.85053" RPV="1" LEYEX="-0.04495" LEYEY="0.00817" LEYEZ="0.59535" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01240" REYEY="0.00819" REYEZ="0.60352" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05482" FPOGY="0.43531" FPOGS="1911.89758" FPOGD="0.44873" FPOGID="4330" FPOGV="1" LPOGX="1.20568" LPOGY="0.47089" LPOGV="1" RPOGX="0.94611" RPOGY="0.33760" RPOGV="1" BPOGX="1.07589" BPOGY="0.40424" BPOGV="1" LPCX="0.31117" LPCY="0.44906" LPD="25.82899" LPS="0.85053" LPV="1" RPCX="0.56084" RPCY="0.44922" RPD="24.91257" RPS="0.83618" RPV="1" LEYEX="-0.19277" LEYEY="0.03562" LEYEZ="2.60918" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01164" REYEY="0.00772" REYEZ="0.56877" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05599" FPOGY="0.43616" FPOGS="1911.89758" FPOGD="0.45544" FPOGID="4330" FPOGV="1" LPOGX="1.20089" LPOGY="0.52941" LPOGV="1" RPOGX="0.95832" RPOGY="0.38262" RPOGV="1" BPOGX="1.07961" BPOGY="0.45602" BPOGV="1" LPCX="0.31113" LPCY="0.44891" LPD="25.73572" LPS="0.83618" LPV="1" RPCX="0.56075" RPCY="0.44901" RPD="25.08287" RPS="0.82184" RPV="1" LEYEX="-0.19277" LEYEY="0.03562" LEYEZ="2.60918" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01164" REYEY="0.00772" REYEZ="0.56877" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05696" FPOGY="0.43721" FPOGS="1911.89758" FPOGD="0.46191" FPOGID="4330" FPOGV="1" LPOGX="1.20233" LPOGY="0.53698" LPOGV="1" RPOGX="0.95447" RPOGY="0.39240" RPOGV="1" BPOGX="1.07840" BPOGY="0.46469" BPOGV="1" LPCX="0.31094" LPCY="0.44883" LPD="25.61308" LPS="0.82184" LPV="1" RPCX="0.56050" RPCY="0.44903" RPD="24.92630" RPS="0.80749" RPV="1" LEYEX="-0.19277" LEYEY="0.03562" LEYEZ="2.60918" LPUPILD="0.00545" LPUPILV="0" REYEX="0.01164" REYEY="0.00772" REYEZ="0.56877" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05782" FPOGY="0.43841" FPOGS="1911.89758" FPOGD="0.46838" FPOGID="4330" FPOGV="1" LPOGX="1.19358" LPOGY="0.54769" LPOGV="1" RPOGX="0.95127" RPOGY="0.39672" RPOGV="1" BPOGX="1.07242" BPOGY="0.47220" BPOGV="1" LPCX="0.31085" LPCY="0.44881" LPD="25.70184" LPS="0.80749" LPV="1" RPCX="0.56046" RPCY="0.44903" RPD="24.83564" RPS="0.80225" RPV="1" LEYEX="-0.04527" LEYEY="0.00821" LEYEZ="0.59847" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01204" REYEY="0.00809" REYEZ="0.59270" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05844" FPOGY="0.43882" FPOGS="1911.89758" FPOGD="0.47546" FPOGID="4330" FPOGV="1" LPOGX="1.18764" LPOGY="0.50664" LPOGV="1" RPOGX="0.94340" RPOGY="0.38973" RPOGV="1" BPOGX="1.06552" BPOGY="0.44819" BPOGV="1" LPCX="0.31065" LPCY="0.44899" LPD="25.47847" LPS="0.80225" LPV="1" RPCX="0.56029" RPCY="0.44910" RPD="24.93281" RPS="0.81136" RPV="1" LEYEX="-0.04527" LEYEY="0.00821" LEYEZ="0.59847" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01204" REYEY="0.00809" REYEZ="0.59270" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05810" FPOGY="0.43933" FPOGS="1911.89758" FPOGD="0.48206" FPOGID="4330" FPOGV="1" LPOGX="1.18589" LPOGY="0.50221" LPOGV="1" RPOGX="0.94277" RPOGY="0.39626" RPOGV="1" BPOGX="1.06433" BPOGY="0.44923" BPOGV="1" LPCX="0.31056" LPCY="0.44905" LPD="25.59504" LPS="0.81136" LPV="1" RPCX="0.56016" RPCY="0.44914" RPD="24.64146" RPS="0.82047" RPV="1" LEYEX="-0.04527" LEYEY="0.00821" LEYEZ="0.59847" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01204" REYEY="0.00809" REYEZ="0.59270" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05784" FPOGY="0.43973" FPOGS="1911.89758" FPOGD="0.48889" FPOGID="4330" FPOGV="1" LPOGX="1.19132" LPOGY="0.49489" LPOGV="1" RPOGX="0.94533" RPOGY="0.39275" RPOGV="1" BPOGX="1.06832" BPOGY="0.44382" BPOGV="1" LPCX="0.31049" LPCY="0.44904" LPD="25.84208" LPS="0.82047" LPV="1" RPCX="0.56011" RPCY="0.44917" RPD="24.85682" RPS="0.82482" RPV="1" LEYEX="-0.04415" LEYEY="0.00795" LEYEZ="0.58244" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01162" REYEY="0.00775" REYEZ="0.57430" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05763" FPOGY="0.43992" FPOGS="1911.89758" FPOGD="0.49512" FPOGID="4330" FPOGV="1" LPOGX="1.20578" LPOGY="0.51111" LPOGV="1" RPOGX="0.95272" RPOGY="0.35103" RPOGV="1" BPOGX="1.07925" BPOGY="0.43107" BPOGV="1" LPCX="0.31025" LPCY="0.44905" LPD="25.69137" LPS="0.82482" LPV="1" RPCX="0.55991" RPCY="0.44923" RPD="25.17759" RPS="0.82005" RPV="1" LEYEX="-0.04415" LEYEY="0.00795" LEYEZ="0.58244" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01162" REYEY="0.00775" REYEZ="0.57430" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
