2025-05-29 10:36:50.252030
"0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1961.23804" FPOGD="0.09375" FPOGID="4506" FPOGV="0" LPOGX="0.65295" LPOGY="0.82422" LPOGV="0" RPOGX="0.46424" RPOGY="0.93031" RPOGV="0" BPOGX="0.46424" BPOGY="0.93031" BPOGV="0" LPCX="0.27216" LPCY="0.45447" LPD="13.51262" LPS="0.85005" LPV="0" RPCX="0.52899" RPCY="0.44953" RPD="8.17493" RPS="0.85005" RPV="0" LEYEX="-0.05257" LEYEY="0.00785" LEYEZ="0.60137" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00670" REYEY="0.00915" REYEZ="0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.41965" FPOGY="-0.12924" FPOGS="1973.87109" FPOGD="0.17395" FPOGID="4568" FPOGV="1" LPOGX="0.65728" LPOGY="-0.10857" LPOGV="1" RPOGX="0.38648" RPOGY="-0.21429" RPOGV="1" BPOGX="0.52188" BPOGY="-0.16143" BPOGV="1" LPCX="0.26360" LPCY="0.44159" LPD="24.70002" LPS="0.84928" LPV="1" RPCX="0.51853" RPCY="0.43350" RPD="23.10592" RPS="0.84350" RPV="1" LEYEX="-0.05261" LEYEY="0.00825" LEYEZ="0.57899" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00449" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42429" FPOGY="-0.12971" FPOGS="1973.87109" FPOGD="0.18140" FPOGID="4568" FPOGV="1" LPOGX="0.67785" LPOGY="-0.10112" LPOGV="1" RPOGX="0.42140" RPOGY="-0.18402" RPOGV="1" BPOGX="0.54962" BPOGY="-0.14257" BPOGV="1" LPCX="0.26423" LPCY="0.44164" LPD="24.65102" LPS="0.84350" LPV="1" RPCX="0.51895" RPCY="0.43350" RPD="22.58906" RPS="0.83771" RPV="1" LEYEX="-0.05261" LEYEY="0.00825" LEYEZ="0.57899" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00454" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42861" FPOGY="-0.13010" FPOGS="1973.87109" FPOGD="0.18811" FPOGID="4568" FPOGV="1" LPOGX="0.67785" LPOGY="-0.09953" LPOGV="1" RPOGX="0.42142" RPOGY="-0.18229" RPOGV="1" BPOGX="0.54964" BPOGY="-0.14091" BPOGV="1" LPCX="0.26445" LPCY="0.44151" LPD="24.75372" LPS="0.84236" LPV="1" RPCX="0.51911" RPCY="0.43355" RPD="22.50464" RPS="0.83657" RPV="1" LEYEX="-0.05331" LEYEY="0.00840" LEYEZ="0.58914" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45876" FPOGY="-0.12263" FPOGS="1973.87109" FPOGD="0.18811" FPOGID="4568" FPOGV="0" LPOGX="0.65477" LPOGY="-0.12404" LPOGV="1" RPOGX="0.40666" RPOGY="-0.19758" RPOGV="1" BPOGX="0.53071" BPOGY="-0.16081" BPOGV="1" LPCX="0.26422" LPCY="0.44139" LPD="24.88055" LPS="0.84122" LPV="1" RPCX="0.51894" RPCY="0.43363" RPD="22.76858" RPS="0.84122" RPV="1" LEYEX="-0.05331" LEYEY="0.00840" LEYEZ="0.58914" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50087" FPOGY="-0.14690" FPOGS="1973.87109" FPOGD="0.18811" FPOGID="4568" FPOGV="0" LPOGX="0.68161" LPOGY="-0.13339" LPOGV="1" RPOGX="0.40435" RPOGY="-0.20896" RPOGV="1" BPOGX="0.54298" BPOGY="-0.17117" BPOGV="1" LPCX="0.26421" LPCY="0.44142" LPD="24.86934" LPS="0.84588" LPV="1" RPCX="0.51891" RPCY="0.43359" RPD="22.62852" RPS="0.84588" RPV="1" LEYEX="-0.05331" LEYEY="0.00840" LEYEZ="0.58914" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51490" FPOGY="-0.15499" FPOGS="1973.87109" FPOGD="0.18811" FPOGID="4568" FPOGV="0" LPOGX="0.68161" LPOGY="-0.13339" LPOGV="1" RPOGX="0.40435" RPOGY="-0.20896" RPOGV="1" BPOGX="0.54298" BPOGY="-0.17117" BPOGV="1" LPCX="0.26412" LPCY="0.44137" LPD="24.83975" LPS="0.84588" LPV="1" RPCX="0.51887" RPCY="0.43351" RPD="22.70182" RPS="0.84588" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52204" FPOGY="-0.15815" FPOGS="1974.06616" FPOGD="0.01990" FPOGID="4569" FPOGV="1" LPOGX="0.68103" LPOGY="-0.12282" LPOGV="1" RPOGX="0.40584" RPOGY="-0.21241" RPOGV="1" BPOGX="0.54344" BPOGY="-0.16762" BPOGV="1" LPCX="0.26413" LPCY="0.44124" LPD="24.54078" LPS="0.84122" LPV="1" RPCX="0.51900" RPCY="0.43346" RPD="22.63120" RPS="0.84122" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52589" FPOGY="-0.16062" FPOGS="1974.06616" FPOGD="0.02661" FPOGID="4569" FPOGV="1" LPOGX="0.67766" LPOGY="-0.12711" LPOGV="1" RPOGX="0.40493" RPOGY="-0.21388" RPOGV="1" BPOGX="0.54130" BPOGY="-0.17049" BPOGV="1" LPCX="0.26407" LPCY="0.44121" LPD="24.55490" LPS="0.83657" LPV="1" RPCX="0.51893" RPCY="0.43331" RPD="22.58246" RPS="0.83657" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52847" FPOGY="-0.16110" FPOGS="1974.06616" FPOGD="0.03308" FPOGID="4569" FPOGV="1" LPOGX="0.67768" LPOGY="-0.12041" LPOGV="1" RPOGX="0.40509" RPOGY="-0.20658" RPOGV="1" BPOGX="0.54139" BPOGY="-0.16350" BPOGV="1" LPCX="0.26407" LPCY="0.44119" LPD="24.43246" LPS="0.83192" LPV="1" RPCX="0.51890" RPCY="0.43329" RPD="22.41767" RPS="0.83192" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53008" FPOGY="-0.15895" FPOGS="1974.06616" FPOGD="0.03967" FPOGID="4569" FPOGV="1" LPOGX="0.67539" LPOGY="-0.12557" LPOGV="1" RPOGX="0.40412" RPOGY="-0.16658" RPOGV="1" BPOGX="0.53975" BPOGY="-0.14608" BPOGV="1" LPCX="0.26404" LPCY="0.44104" LPD="24.14042" LPS="0.83192" LPV="1" RPCX="0.51892" RPCY="0.43325" RPD="22.40267" RPS="0.83192" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53108" FPOGY="-0.15762" FPOGS="1974.06616" FPOGD="0.04663" FPOGID="4569" FPOGV="1" LPOGX="0.67343" LPOGY="-0.13036" LPOGV="1" RPOGX="0.40270" RPOGY="-0.16630" RPOGV="1" BPOGX="0.53807" BPOGY="-0.14833" BPOGV="1" LPCX="0.26401" LPCY="0.44096" LPD="24.21403" LPS="0.83192" LPV="1" RPCX="0.51892" RPCY="0.43328" RPD="22.40616" RPS="0.83192" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53185" FPOGY="-0.15736" FPOGS="1974.06616" FPOGD="0.05261" FPOGID="4569" FPOGV="1" LPOGX="0.67339" LPOGY="-0.13711" LPOGV="1" RPOGX="0.40254" RPOGY="-0.17338" RPOGV="1" BPOGX="0.53796" BPOGY="-0.15524" BPOGV="1" LPCX="0.26401" LPCY="0.44096" LPD="24.21403" LPS="0.83657" LPV="1" RPCX="0.51890" RPCY="0.43323" RPD="22.47623" RPS="0.83657" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53245" FPOGY="-0.15866" FPOGS="1974.06616" FPOGD="0.06006" FPOGID="4569" FPOGV="1" LPOGX="0.67251" LPOGY="-0.15070" LPOGV="1" RPOGX="0.40325" RPOGY="-0.19005" RPOGV="1" BPOGX="0.53788" BPOGY="-0.17037" BPOGV="1" LPCX="0.26396" LPCY="0.44089" LPD="24.33043" LPS="0.84122" LPV="1" RPCX="0.51887" RPCY="0.43310" RPD="22.59293" RPS="0.84122" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53282" FPOGY="-0.16102" FPOGS="1974.06616" FPOGD="0.06677" FPOGID="4569" FPOGV="1" LPOGX="0.66891" LPOGY="-0.16263" LPOGV="1" RPOGX="0.40408" RPOGY="-0.20670" RPOGV="1" BPOGX="0.53649" BPOGY="-0.18466" BPOGV="1" LPCX="0.26393" LPCY="0.44086" LPD="24.31056" LPS="0.84588" LPV="1" RPCX="0.51887" RPCY="0.43310" RPD="22.59293" RPS="0.84588" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53311" FPOGY="-0.16358" FPOGS="1974.06616" FPOGD="0.07312" FPOGID="4569" FPOGV="1" LPOGX="0.66884" LPOGY="-0.16943" LPOGV="1" RPOGX="0.40392" RPOGY="-0.21388" RPOGV="1" BPOGX="0.53638" BPOGY="-0.19166" BPOGV="1" LPCX="0.26389" LPCY="0.44085" LPD="24.33021" LPS="0.85053" LPV="1" RPCX="0.51887" RPCY="0.43310" RPD="22.59293" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53345" FPOGY="-0.16559" FPOGS="1974.06616" FPOGD="0.07971" FPOGID="4569" FPOGV="1" LPOGX="0.67094" LPOGY="-0.16591" LPOGV="1" RPOGX="0.40395" RPOGY="-0.21370" RPOGV="1" BPOGX="0.53745" BPOGY="-0.18981" BPOGV="1" LPCX="0.26388" LPCY="0.44085" LPD="24.35953" LPS="0.85053" LPV="1" RPCX="0.51888" RPCY="0.43306" RPD="22.62790" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53368" FPOGY="-0.16725" FPOGS="1974.06616" FPOGD="0.08655" FPOGID="4569" FPOGV="1" LPOGX="0.66908" LPOGY="-0.16750" LPOGV="1" RPOGX="0.40433" RPOGY="-0.21012" RPOGV="1" BPOGX="0.53670" BPOGY="-0.18881" BPOGV="1" LPCX="0.26388" LPCY="0.44085" LPD="24.35953" LPS="0.85053" LPV="1" RPCX="0.51889" RPCY="0.43306" RPD="22.68097" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53388" FPOGY="-0.16869" FPOGS="1974.06616" FPOGD="0.09363" FPOGID="4569" FPOGV="1" LPOGX="0.66908" LPOGY="-0.16750" LPOGV="1" RPOGX="0.40433" RPOGY="-0.21012" RPOGV="1" BPOGX="0.53670" BPOGY="-0.18881" BPOGV="1" LPCX="0.26392" LPCY="0.44084" LPD="24.32240" LPS="0.85053" LPV="1" RPCX="0.51887" RPCY="0.43310" RPD="22.59293" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53416" FPOGY="-0.16983" FPOGS="1974.06616" FPOGD="0.09949" FPOGID="4569" FPOGV="1" LPOGX="0.67135" LPOGY="-0.16777" LPOGV="1" RPOGX="0.40519" RPOGY="-0.20605" RPOGV="1" BPOGX="0.53827" BPOGY="-0.18691" BPOGV="1" LPCX="0.26395" LPCY="0.44085" LPD="24.28255" LPS="0.85053" LPV="1" RPCX="0.51890" RPCY="0.43306" RPD="22.71833" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53440" FPOGY="-0.17090" FPOGS="1974.06616" FPOGD="0.10718" FPOGID="4569" FPOGV="1" LPOGX="0.67211" LPOGY="-0.16523" LPOGV="1" RPOGX="0.40456" RPOGY="-0.21078" RPOGV="1" BPOGX="0.53834" BPOGY="-0.18801" BPOGV="1" LPCX="0.26399" LPCY="0.44087" LPD="24.34252" LPS="0.85053" LPV="1" RPCX="0.51891" RPCY="0.43311" RPD="22.64259" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00448" REYEY="0.01029" REYEZ="0.60971" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53462" FPOGY="-0.17185" FPOGS="1974.06616" FPOGD="0.11304" FPOGID="4569" FPOGV="1" LPOGX="0.67211" LPOGY="-0.16523" LPOGV="1" RPOGX="0.40456" RPOGY="-0.21078" RPOGV="1" BPOGX="0.53834" BPOGY="-0.18801" BPOGV="1" LPCX="0.26396" LPCY="0.44084" LPD="24.30545" LPS="0.85053" LPV="1" RPCX="0.51894" RPCY="0.43309" RPD="22.61312" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53516" FPOGY="-0.17228" FPOGS="1974.06616" FPOGD="0.11975" FPOGID="4569" FPOGV="1" LPOGX="0.67718" LPOGY="-0.16163" LPOGV="1" RPOGX="0.41262" RPOGY="-0.19835" RPOGV="1" BPOGX="0.54490" BPOGY="-0.17999" BPOGV="1" LPCX="0.26401" LPCY="0.44088" LPD="24.31414" LPS="0.85053" LPV="1" RPCX="0.51897" RPCY="0.43305" RPD="22.87176" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53573" FPOGY="-0.17261" FPOGS="1974.06616" FPOGD="0.12695" FPOGID="4569" FPOGV="1" LPOGX="0.67824" LPOGY="-0.16297" LPOGV="1" RPOGX="0.41484" RPOGY="-0.19507" RPOGV="1" BPOGX="0.54654" BPOGY="-0.17902" BPOGV="1" LPCX="0.26402" LPCY="0.44088" LPD="24.30517" LPS="0.85053" LPV="1" RPCX="0.51900" RPCY="0.43320" RPD="22.67215" RPS="0.85053" RPV="1" LEYEX="-0.05359" LEYEY="0.00851" LEYEZ="0.59117" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53625" FPOGY="-0.17259" FPOGS="1974.06616" FPOGD="0.13342" FPOGID="4569" FPOGV="1" LPOGX="0.67826" LPOGY="-0.15619" LPOGV="1" RPOGX="0.41494" RPOGY="-0.18800" RPOGV="1" BPOGX="0.54660" BPOGY="-0.17209" BPOGV="1" LPCX="0.26404" LPCY="0.44090" LPD="24.29761" LPS="0.84588" LPV="1" RPCX="0.51901" RPCY="0.43316" RPD="22.75776" RPS="0.84588" RPV="1" LEYEX="-0.05218" LEYEY="0.00821" LEYEZ="0.57620" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53688" FPOGY="-0.17317" FPOGS="1974.06616" FPOGD="0.14026" FPOGID="4569" FPOGV="1" LPOGX="0.68165" LPOGY="-0.13766" LPOGV="1" RPOGX="0.41850" RPOGY="-0.23302" RPOGV="1" BPOGX="0.55008" BPOGY="-0.18534" BPOGV="1" LPCX="0.26412" LPCY="0.44112" LPD="24.58108" LPS="0.84122" LPV="1" RPCX="0.51908" RPCY="0.43333" RPD="22.60550" RPS="0.84122" RPV="1" LEYEX="-0.05218" LEYEY="0.00821" LEYEZ="0.57620" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53745" FPOGY="-0.17350" FPOGS="1974.06616" FPOGD="0.14685" FPOGID="4569" FPOGV="1" LPOGX="0.68025" LPOGY="-0.13556" LPOGV="1" RPOGX="0.41973" RPOGY="-0.22621" RPOGV="1" BPOGX="0.54999" BPOGY="-0.18089" BPOGV="1" LPCX="0.26417" LPCY="0.44114" LPD="24.61986" LPS="0.83657" LPV="1" RPCX="0.51903" RPCY="0.43337" RPD="22.73906" RPS="0.83657" RPV="1" LEYEX="-0.05218" LEYEY="0.00821" LEYEZ="0.57620" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53797" FPOGY="-0.17352" FPOGS="1974.06616" FPOGD="0.15393" FPOGID="4569" FPOGV="1" LPOGX="0.68026" LPOGY="-0.12881" LPOGV="1" RPOGX="0.41981" RPOGY="-0.21886" RPOGV="1" BPOGX="0.55003" BPOGY="-0.17384" BPOGV="1" LPCX="0.26417" LPCY="0.44114" LPD="24.61986" LPS="0.83192" LPV="1" RPCX="0.51909" RPCY="0.43336" RPD="22.63034" RPS="0.83192" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53786" FPOGY="-0.17324" FPOGS="1974.06616" FPOGD="0.16064" FPOGID="4569" FPOGV="1" LPOGX="0.66735" LPOGY="-0.12805" LPOGV="1" RPOGX="0.40281" RPOGY="-0.20515" RPOGV="1" BPOGX="0.53508" BPOGY="-0.16660" BPOGV="1" LPCX="0.26433" LPCY="0.44123" LPD="24.62370" LPS="0.83192" LPV="1" RPCX="0.51921" RPCY="0.43329" RPD="22.55750" RPS="0.83192" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53917" FPOGY="-0.17263" FPOGS="1974.06616" FPOGD="0.16675" FPOGID="4569" FPOGV="1" LPOGX="0.69611" LPOGY="-0.11856" LPOGV="1" RPOGX="0.44809" RPOGY="-0.19624" RPOGV="1" BPOGX="0.57210" BPOGY="-0.15740" BPOGV="1" LPCX="0.26515" LPCY="0.44121" LPD="24.46714" LPS="0.83192" LPV="1" RPCX="0.52002" RPCY="0.43335" RPD="22.76476" RPS="0.83192" RPV="1" LEYEX="-0.05278" LEYEY="0.00835" LEYEZ="0.58273" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00458" REYEY="0.01026" REYEZ="0.61082" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54039" FPOGY="-0.17192" FPOGS="1974.06616" FPOGD="0.17371" FPOGID="4569" FPOGV="1" LPOGX="0.69611" LPOGY="-0.11856" LPOGV="1" RPOGX="0.44802" RPOGY="-0.18812" RPOGV="1" BPOGX="0.57207" BPOGY="-0.15334" BPOGV="1" LPCX="0.26538" LPCY="0.44141" LPD="24.84008" LPS="0.83192" LPV="1" RPCX="0.52054" RPCY="0.43332" RPD="22.73408" RPS="0.82668" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00469" REYEY="0.00978" REYEZ="0.58474" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54569" FPOGY="-0.17123" FPOGS="1974.06616" FPOGD="0.18054" FPOGID="4569" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="1" RPOGX="0.56723" RPOGY="-0.17938" RPOGV="1" BPOGX="0.68872" BPOGY="-0.15253" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.82668" LPV="1" RPCX="0.52306" RPCY="0.43374" RPD="22.85102" RPS="0.82144" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00469" REYEY="0.00978" REYEZ="0.58474" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54665" FPOGY="-0.17098" FPOGS="1974.06616" FPOGD="0.18787" FPOGID="4569" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.57353" RPOGY="-0.16402" RPOGV="1" BPOGX="0.57353" BPOGY="-0.16402" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.82144" LPV="0" RPCX="0.52406" RPCY="0.43354" RPD="22.75105" RPS="0.81620" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00469" REYEY="0.00978" REYEZ="0.58474" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54749" FPOGY="-0.17024" FPOGS="1974.06616" FPOGD="0.19409" FPOGID="4569" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.57199" RPOGY="-0.14883" RPOGV="1" BPOGX="0.57199" BPOGY="-0.14883" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.81620" LPV="0" RPCX="0.52427" RPCY="0.43398" RPD="22.40275" RPS="0.80620" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00504" REYEY="0.00964" REYEZ="0.57899" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54967" FPOGY="-0.17071" FPOGS="1974.06616" FPOGD="0.20044" FPOGID="4569" FPOGV="1" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.61513" RPOGY="-0.18488" RPOGV="1" BPOGX="0.61513" BPOGY="-0.18488" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.80620" LPV="0" RPCX="0.52513" RPCY="0.43378" RPD="22.40957" RPS="0.80144" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00504" REYEY="0.00964" REYEZ="0.57899" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57792" FPOGY="-0.16763" FPOGS="1974.06616" FPOGD="0.20044" FPOGID="4569" FPOGV="0" LPOGX="0.81021" LPOGY="-0.12567" LPOGV="0" RPOGX="0.60975" RPOGY="-0.17177" RPOGV="1" BPOGX="0.60975" BPOGY="-0.17177" BPOGV="1" LPCX="0.26827" LPCY="0.44171" LPD="23.15581" LPS="0.80144" LPV="0" RPCX="0.52496" RPCY="0.43396" RPD="22.54843" RPS="0.79668" RPV="1" LEYEX="-0.05254" LEYEY="0.00832" LEYEZ="0.58397" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00504" REYEY="0.00964" REYEZ="0.57899" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
