2025-05-29 10:37:46.685168
EZ="0.60753" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52711" FPOGY="0.52258" FPOGS="2017.13025" FPOGD="0.76355" FPOGID="4697" FPOGV="1" LPOGX="0.62823" LPOGY="0.53213" LPOGV="1" RPOGX="0.40245" RPOGY="0.51049" RPOGV="1" BPOGX="0.51534" BPOGY="0.52131" BPOGV="1" LPCX="0.32234" LPCY="0.44387" LPD="28.54099" LPS="0.86077" LPV="1" RPCX="0.57954" RPCY="0.45417" RPD="27.64035" RPS="0.86077" RPV="1" LEYEX="-0.04016" LEYEY="0.00921" LEYEZ="0.59058" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01868" REYEY="0.00756" REYEZ="0.60753" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.09278" FPOGY="0.45830" FPOGS="2024.47168" FPOGD="0.55615" FPOGID="4709" FPOGV="1" LPOGX="1.23320" LPOGY="0.50666" LPOGV="1" RPOGX="0.96151" RPOGY="0.39374" RPOGV="1" BPOGX="1.09736" BPOGY="0.45020" BPOGV="1" LPCX="0.33560" LPCY="0.44284" LPD="26.88955" LPS="0.77907" LPV="1" RPCX="0.59207" RPCY="0.45221" RPD="26.77732" RPS="0.77472" RPV="1" LEYEX="-0.03819" LEYEY="0.00890" LEYEZ="0.57629" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01803" REYEY="0.00702" REYEZ="0.56062" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09311" FPOGY="0.45899" FPOGS="2024.47168" FPOGD="0.56274" FPOGID="4709" FPOGV="1" LPOGX="1.22338" LPOGY="0.51204" LPOGV="1" RPOGX="0.95914" RPOGY="0.39907" RPOGV="1" BPOGX="1.09126" BPOGY="0.45556" BPOGV="1" LPCX="0.33565" LPCY="0.44284" LPD="26.70530" LPS="0.77897" LPV="1" RPCX="0.59204" RPCY="0.45220" RPD="26.65168" RPS="0.77462" RPV="1" LEYEX="-0.03819" LEYEY="0.00890" LEYEZ="0.57629" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01803" REYEY="0.00702" REYEZ="0.56062" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09350" FPOGY="0.45960" FPOGS="2024.47168" FPOGD="0.56946" FPOGID="4709" FPOGV="1" LPOGX="1.22332" LPOGY="0.51212" LPOGV="1" RPOGX="0.95907" RPOGY="0.39916" RPOGV="1" BPOGX="1.09120" BPOGY="0.45564" BPOGV="1" LPCX="0.33560" LPCY="0.44297" LPD="26.69203" LPS="0.77887" LPV="1" RPCX="0.59204" RPCY="0.45220" RPD="26.65168" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00890" LEYEZ="0.57629" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01803" REYEY="0.00702" REYEZ="0.56062" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09298" FPOGY="0.46001" FPOGS="2024.47168" FPOGD="0.57605" FPOGID="4709" FPOGV="1" LPOGX="1.21695" LPOGY="0.51434" LPOGV="1" RPOGX="0.98102" RPOGY="0.39523" RPOGV="1" BPOGX="1.09898" BPOGY="0.45478" BPOGV="1" LPCX="0.33545" LPCY="0.44290" LPD="26.58284" LPS="0.77453" LPV="1" RPCX="0.59194" RPCY="0.45223" RPD="26.57631" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00890" LEYEZ="0.57629" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01803" REYEY="0.00702" REYEZ="0.56062" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09282" FPOGY="0.46001" FPOGS="2024.47168" FPOGD="0.58276" FPOGID="4709" FPOGV="1" LPOGX="1.21196" LPOGY="0.51814" LPOGV="1" RPOGX="0.97656" RPOGY="0.39634" RPOGV="1" BPOGX="1.09426" BPOGY="0.45724" BPOGV="1" LPCX="0.33542" LPCY="0.44286" LPD="26.64989" LPS="0.77453" LPV="1" RPCX="0.59192" RPCY="0.45226" RPD="26.53985" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00890" LEYEZ="0.57629" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01803" REYEY="0.00702" REYEZ="0.56062" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09261" FPOGY="0.46009" FPOGS="2024.47168" FPOGD="0.58948" FPOGID="4709" FPOGV="1" LPOGX="1.21196" LPOGY="0.51814" LPOGV="1" RPOGX="0.97656" RPOGY="0.39634" RPOGV="1" BPOGX="1.09426" BPOGY="0.45724" BPOGV="1" LPCX="0.33544" LPCY="0.44291" LPD="26.60427" LPS="0.77453" LPV="1" RPCX="0.59192" RPCY="0.45224" RPD="26.50668" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00890" LEYEZ="0.57629" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01803" REYEY="0.00702" REYEZ="0.56062" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09252" FPOGY="0.46008" FPOGS="2024.47168" FPOGD="0.59644" FPOGID="4709" FPOGV="1" LPOGX="1.21076" LPOGY="0.51871" LPOGV="1" RPOGX="0.97589" RPOGY="0.35680" RPOGV="1" BPOGX="1.09333" BPOGY="0.43776" BPOGV="1" LPCX="0.33533" LPCY="0.44294" LPD="27.05158" LPS="0.77453" LPV="1" RPCX="0.59191" RPCY="0.45223" RPD="26.62434" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00890" LEYEZ="0.57629" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01803" REYEY="0.00702" REYEZ="0.56062" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09240" FPOGY="0.45954" FPOGS="2024.47168" FPOGD="0.60303" FPOGID="4709" FPOGV="1" LPOGX="1.20618" LPOGY="0.46602" LPOGV="1" RPOGX="0.97366" RPOGY="0.36124" RPOGV="1" BPOGX="1.08992" BPOGY="0.41363" BPOGV="1" LPCX="0.33530" LPCY="0.44297" LPD="27.06599" LPS="0.77453" LPV="1" RPCX="0.59190" RPCY="0.45228" RPD="26.60752" RPS="0.77453" RPV="1" LEYEX="-0.03819" LEYEY="0.00890" LEYEZ="0.57629" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01803" REYEY="0.00702" REYEZ="0.56062" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09216" FPOGY="0.45915" FPOGS="2024.47168" FPOGD="0.60974" FPOGID="4709" FPOGV="1" LPOGX="1.20343" LPOGY="0.46983" LPOGV="1" RPOGX="0.96823" RPOGY="0.36862" RPOGV="1" BPOGX="1.08583" BPOGY="0.41922" BPOGV="1" LPCX="0.33530" LPCY="0.44298" LPD="27.06108" LPS="0.77028" LPV="1" RPCX="0.59190" RPCY="0.45232" RPD="26.61263" RPS="0.76629" RPV="1" LEYEX="-0.03561" LEYEY="0.00825" LEYEZ="0.53672" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01787" REYEY="0.00689" REYEZ="0.55702" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09163" FPOGY="0.45877" FPOGS="2024.47168" FPOGD="0.61621" FPOGID="4709" FPOGV="1" LPOGX="1.19712" LPOGY="0.49309" LPOGV="1" RPOGX="0.96381" RPOGY="0.38968" RPOGV="1" BPOGX="1.08046" BPOGY="0.44138" BPOGV="1" LPCX="0.33528" LPCY="0.44314" LPD="26.95260" LPS="0.76204" LPV="1" RPCX="0.59190" RPCY="0.45243" RPD="26.57588" RPS="0.75806" RPV="1" LEYEX="-0.03561" LEYEY="0.00825" LEYEZ="0.53672" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01787" REYEY="0.00689" REYEZ="0.55702" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09090" FPOGY="0.45869" FPOGS="2024.47168" FPOGD="0.62292" FPOGID="4709" FPOGV="1" LPOGX="1.19373" LPOGY="0.50777" LPOGV="1" RPOGX="0.95452" RPOGY="0.40908" RPOGV="1" BPOGX="1.07412" BPOGY="0.45843" BPOGV="1" LPCX="0.33528" LPCY="0.44314" LPD="26.95260" LPS="0.75381" LPV="1" RPCX="0.59190" RPCY="0.45256" RPD="26.42667" RPS="0.74982" RPV="1" LEYEX="-0.03561" LEYEY="0.00825" LEYEZ="0.53672" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01787" REYEY="0.00689" REYEZ="0.55702" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.09004" FPOGY="0.45880" FPOGS="2024.47168" FPOGD="0.62976" FPOGID="4709" FPOGV="1" LPOGX="1.18835" LPOGY="0.51482" LPOGV="1" RPOGX="0.94909" RPOGY="0.41622" RPOGV="1" BPOGX="1.06872" BPOGY="0.46552" BPOGV="1" LPCX="0.33527" LPCY="0.44319" LPD="27.02483" LPS="0.74557" LPV="1" RPCX="0.59190" RPCY="0.45257" RPD="26.43468" RPS="0.74159" RPV="1" LEYEX="-0.03561" LEYEY="0.00821" LEYEZ="0.53672" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01774" REYEY="0.00680" REYEZ="0.55290" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08937" FPOGY="0.45868" FPOGS="2024.47168" FPOGD="0.63635" FPOGID="4709" FPOGV="1" LPOGX="1.18395" LPOGY="0.52219" LPOGV="1" RPOGX="0.94965" RPOGY="0.37991" RPOGV="1" BPOGX="1.06680" BPOGY="0.45105" BPOGV="1" LPCX="0.33534" LPCY="0.44319" LPD="26.82460" LPS="0.74159" LPV="1" RPCX="0.59186" RPCY="0.45272" RPD="26.37643" RPS="0.74159" RPV="1" LEYEX="-0.03561" LEYEY="0.00821" LEYEZ="0.53672" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01774" REYEY="0.00680" REYEZ="0.55290" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08846" FPOGY="0.45875" FPOGS="2024.47168" FPOGD="0.64307" FPOGID="4709" FPOGV="1" LPOGX="1.18471" LPOGY="0.52762" LPOGV="1" RPOGX="0.92376" RPOGY="0.38164" RPOGV="1" BPOGX="1.05424" BPOGY="0.45463" BPOGV="1" LPCX="0.33533" LPCY="0.44321" LPD="26.89206" LPS="0.74159" LPV="1" RPCX="0.59189" RPCY="0.45281" RPD="26.32865" RPS="0.74159" RPV="1" LEYEX="-0.03561" LEYEY="0.00821" LEYEZ="0.53672" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01774" REYEY="0.00680" REYEZ="0.55290" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08764" FPOGY="0.45870" FPOGS="2024.47168" FPOGD="0.64966" FPOGID="4709" FPOGV="1" LPOGX="1.18471" LPOGY="0.52762" LPOGV="1" RPOGX="0.92626" RPOGY="0.37800" RPOGV="1" BPOGX="1.05548" BPOGY="0.45281" BPOGV="1" LPCX="0.33534" LPCY="0.44322" LPD="26.88261" LPS="0.74159" LPV="1" RPCX="0.59191" RPCY="0.45286" RPD="26.37907" RPS="0.74557" RPV="1" LEYEX="-0.03561" LEYEY="0.00821" LEYEZ="0.53672" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08705" FPOGY="0.45873" FPOGS="2024.47168" FPOGD="0.65625" FPOGID="4709" FPOGV="1" LPOGX="1.18931" LPOGY="0.52932" LPOGV="1" RPOGX="0.93775" RPOGY="0.39721" RPOGV="1" BPOGX="1.06353" BPOGY="0.46327" BPOGV="1" LPCX="0.33536" LPCY="0.44323" LPD="26.82033" LPS="0.74557" LPV="1" RPCX="0.59196" RPCY="0.45293" RPD="26.33457" RPS="0.74956" RPV="1" LEYEX="-0.03561" LEYEY="0.00821" LEYEZ="0.53672" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08656" FPOGY="0.45855" FPOGS="2024.47168" FPOGD="0.66333" FPOGID="4709" FPOGV="1" LPOGX="1.18913" LPOGY="0.52372" LPOGV="1" RPOGX="0.93259" RPOGY="0.40340" RPOGV="1" BPOGX="1.06086" BPOGY="0.46356" BPOGV="1" LPCX="0.33537" LPCY="0.44326" LPD="26.84969" LPS="0.74956" LPV="1" RPCX="0.59197" RPCY="0.45294" RPD="26.27765" RPS="0.75354" RPV="1" LEYEX="-0.03561" LEYEY="0.00821" LEYEZ="0.53672" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08631" FPOGY="0.45808" FPOGS="2024.47168" FPOGD="0.66980" FPOGID="4709" FPOGV="1" LPOGX="1.19448" LPOGY="0.51681" LPOGV="1" RPOGX="0.93776" RPOGY="0.39623" RPOGV="1" BPOGX="1.06612" BPOGY="0.45652" BPOGV="1" LPCX="0.33537" LPCY="0.44326" LPD="26.84969" LPS="0.75779" LPV="1" RPCX="0.59197" RPCY="0.45297" RPD="26.25044" RPS="0.76178" RPV="1" LEYEX="-0.03819" LEYEY="0.00877" LEYEZ="0.57629" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08607" FPOGY="0.45757" FPOGS="2024.47168" FPOGD="0.67603" FPOGID="4709" FPOGV="1" LPOGX="1.20270" LPOGY="0.50811" LPOGV="1" RPOGX="0.94526" RPOGY="0.39310" RPOGV="1" BPOGX="1.07398" BPOGY="0.45061" BPOGV="1" LPCX="0.33540" LPCY="0.44327" LPD="26.89524" LPS="0.76603" LPV="1" RPCX="0.59191" RPCY="0.45307" RPD="26.52292" RPS="0.76603" RPV="1" LEYEX="-0.03819" LEYEY="0.00877" LEYEZ="0.57629" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08599" FPOGY="0.45707" FPOGS="2024.47168" FPOGD="0.68298" FPOGID="4709" FPOGV="1" LPOGX="1.20579" LPOGY="0.51047" LPOGV="1" RPOGX="0.94747" RPOGY="0.39666" RPOGV="1" BPOGX="1.07663" BPOGY="0.45357" BPOGV="1" LPCX="0.33540" LPCY="0.44330" LPD="26.96048" LPS="0.77028" LPV="1" RPCX="0.59189" RPCY="0.45314" RPD="26.43306" RPS="0.77028" RPV="1" LEYEX="-0.03819" LEYEY="0.00877" LEYEZ="0.57629" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08590" FPOGY="0.45657" FPOGS="2024.47168" FPOGD="0.68982" FPOGID="4709" FPOGV="1" LPOGX="1.20579" LPOGY="0.51047" LPOGV="1" RPOGX="0.94747" RPOGY="0.39666" RPOGV="1" BPOGX="1.07663" BPOGY="0.45357" BPOGV="1" LPCX="0.33538" LPCY="0.44327" LPD="26.96798" LPS="0.77028" LPV="1" RPCX="0.59192" RPCY="0.45313" RPD="26.49477" RPS="0.77028" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08587" FPOGY="0.45626" FPOGS="2024.47168" FPOGD="0.69617" FPOGID="4709" FPOGV="1" LPOGX="1.20393" LPOGY="0.52002" LPOGV="1" RPOGX="0.94066" RPOGY="0.40151" RPOGV="1" BPOGX="1.07229" BPOGY="0.46076" BPOGV="1" LPCX="0.33544" LPCY="0.44334" LPD="26.95112" LPS="0.76603" LPV="1" RPCX="0.59193" RPCY="0.45318" RPD="26.46004" RPS="0.76603" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08563" FPOGY="0.45604" FPOGS="2024.47168" FPOGD="0.70300" FPOGID="4709" FPOGV="1" LPOGX="1.20243" LPOGY="0.51940" LPOGV="1" RPOGX="0.94230" RPOGY="0.41023" RPOGV="1" BPOGX="1.07236" BPOGY="0.46482" BPOGV="1" LPCX="0.33543" LPCY="0.44335" LPD="26.98746" LPS="0.76178" LPV="1" RPCX="0.59194" RPCY="0.45321" RPD="26.52228" RPS="0.76178" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08533" FPOGY="0.45589" FPOGS="2024.47168" FPOGD="0.70996" FPOGID="4709" FPOGV="1" LPOGX="1.19964" LPOGY="0.52294" LPOGV="1" RPOGX="0.93961" RPOGY="0.41386" RPOGV="1" BPOGX="1.06962" BPOGY="0.46840" BPOGV="1" LPCX="0.33540" LPCY="0.44339" LPD="26.99208" LPS="0.75753" LPV="1" RPCX="0.59194" RPCY="0.45321" RPD="26.52228" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08507" FPOGY="0.45585" FPOGS="2024.47168" FPOGD="0.71655" FPOGID="4709" FPOGV="1" LPOGX="1.19684" LPOGY="0.52607" LPOGV="1" RPOGX="0.93743" RPOGY="0.42189" RPOGV="1" BPOGX="1.06714" BPOGY="0.47398" BPOGV="1" LPCX="0.33539" LPCY="0.44338" LPD="27.02282" LPS="0.75753" LPV="1" RPCX="0.59193" RPCY="0.45330" RPD="26.60509" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08471" FPOGY="0.45577" FPOGS="2024.47168" FPOGD="0.72302" FPOGID="4709" FPOGV="1" LPOGX="1.19130" LPOGY="0.52468" LPOGV="1" RPOGX="0.93512" RPOGY="0.42001" RPOGV="1" BPOGX="1.06321" BPOGY="0.47234" BPOGV="1" LPCX="0.33536" LPCY="0.44336" LPD="27.02301" LPS="0.75753" LPV="1" RPCX="0.59190" RPCY="0.45330" RPD="26.49104" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01803" REYEY="0.00685" REYEZ="0.56062" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08426" FPOGY="0.45581" FPOGS="2024.47168" FPOGD="0.72974" FPOGID="4709" FPOGV="1" LPOGX="1.19130" LPOGY="0.52468" LPOGV="1" RPOGX="0.93512" RPOGY="0.42001" RPOGV="1" BPOGX="1.06321" BPOGY="0.47234" BPOGV="1" LPCX="0.33536" LPCY="0.44334" LPD="27.06907" LPS="0.75753" LPV="1" RPCX="0.59190" RPCY="0.45330" RPD="26.49104" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01814" REYEY="0.00685" REYEZ="0.56406" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08401" FPOGY="0.45591" FPOGS="2024.47168" FPOGD="0.73645" FPOGID="4709" FPOGV="1" LPOGX="1.18650" LPOGY="0.54038" LPOGV="1" RPOGX="0.97624" RPOGY="0.39509" RPOGV="1" BPOGX="1.08137" BPOGY="0.46773" BPOGV="1" LPCX="0.33579" LPCY="0.44355" LPD="27.20225" LPS="0.75753" LPV="1" RPCX="0.59231" RPCY="0.45361" RPD="27.09473" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01814" REYEY="0.00685" REYEZ="0.56406" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08464" FPOGY="0.45607" FPOGS="2024.47168" FPOGD="0.74268" FPOGID="4709" FPOGV="1" LPOGX="1.23379" LPOGY="0.55952" LPOGV="1" RPOGX="1.00668" RPOGY="0.39199" RPOGV="1" BPOGX="1.12024" BPOGY="0.47576" BPOGV="1" LPCX="0.33635" LPCY="0.44364" LPD="27.34153" LPS="0.75753" LPV="1" RPCX="0.59293" RPCY="0.45349" RPD="26.49117" RPS="0.75753" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01814" REYEY="0.00685" REYEZ="0.56406" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08519" FPOGY="0.45636" FPOGS="2024.47168" FPOGD="0.74939" FPOGID="4709" FPOGV="1" LPOGX="1.23677" LPOGY="0.55618" LPOGV="1" RPOGX="1.00973" RPOGY="0.38828" RPOGV="1" BPOGX="1.12325" BPOGY="0.47223" BPOGV="1" LPCX="0.33652" LPCY="0.44371" LPD="27.00992" LPS="0.76178" LPV="1" RPCX="0.59297" RPCY="0.45351" RPD="26.39209" RPS="0.76178" RPV="1" LEYEX="-0.03837" LEYEY="0.00886" LEYEZ="0.58161" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01836" REYEY="0.00686" REYEZ="0.56827" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08562" FPOGY="0.45679" FPOGS="2024.47168" FPOGD="0.75696" FPOGID="4709" FPOGV="1" LPOGX="1.22150" LPOGY="0.53801" LPOGV="1" RPOGX="1.00546" RPOGY="0.39132" RPOGV="1" BPOGX="1.11348" BPOGY="0.46466" BPOGV="1" LPCX="0.33641" LPCY="0.44354" LPD="26.98372" LPS="0.76603" LPV="1" RPCX="0.59289" RPCY="0.45351" RPD="26.35223" RPS="0.76603" RPV="1" LEYEX="-0.03837" LEYEY="0.00886" LEYEZ="0.58161" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01836" REYEY="0.00686" REYEZ="0.56827" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08608" FPOGY="0.45721" FPOGS="2024.47168" FPOGD="0.76355" FPOGID="4709" FPOGV="1" LPOGX="1.22051" LPOGY="0.53200" LPOGV="1" RPOGX="0.99936" RPOGY="0.38538" RPOGV="1" BPOGX="1.10993" BPOGY="0.45869" BPOGV="1" LPCX="0.33633" LPCY="0.44353" LPD="26.99627" LPS="0.77028" LPV="1" RPCX="0.59285" RPCY="0.45356" RPD="26.37922" RPS="0.77028" RPV="1" LEYEX="-0.03837" LEYEY="0.00886" LEYEZ="0.58161" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01836" REYEY="0.00686" REYEZ="0.56827" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08659" FPOGY="0.45757" FPOGS="2024.47168" FPOGD="0.76990" FPOGID="4709" FPOGV="1" LPOGX="1.22051" LPOGY="0.53200" LPOGV="1" RPOGX="0.99936" RPOGY="0.38538" RPOGV="1" BPOGX="1.10993" BPOGY="0.45869" BPOGV="1" LPCX="0.33629" LPCY="0.44357" LPD="27.11782" LPS="0.77028" LPV="1" RPCX="0.59263" RPCY="0.45362" RPD="27.05648" RPS="0.77028" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01836" REYEY="0.00686" REYEZ="0.56827" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08697" FPOGY="0.45753" FPOGS="2024.47168" FPOGD="0.77832" FPOGID="4709" FPOGV="1" LPOGX="1.21141" LPOGY="0.54025" LPOGV="1" RPOGX="0.98819" RPOGY="0.34815" RPOGV="1" BPOGX="1.09980" BPOGY="0.44420" BPOGV="1" LPCX="0.33626" LPCY="0.44356" LPD="27.11161" LPS="0.76603" LPV="1" RPCX="0.59243" RPCY="0.45373" RPD="27.15729" RPS="0.76603" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01836" REYEY="0.00686" REYEZ="0.56827" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.08688" FPOGY="0.45736" FPOGS="2024.47168" FPOGD="0.78333" FPOGID="4709" FPOGV="1" LPOGX="1.20454" LPOGY="0.54309" LPOGV="1" RPOGX="0.98224" RPOGY="0.34736" RPOGV="1" BPOGX="1.09339" BPOGY="0.44523" BPOGV="1" LPCX="0.33614" LPCY="0.44364" LPD="27.10415" LPS="0.76178" LPV="1" RPCX="0.59240" RPCY="0.45373" RPD="27.05646" RPS="0.76178" RPV="1" LEYEX="-0.03778" LEYEY="0.00869" LEYEZ="0.57064" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01836" REYEY="0.00686" REYEZ="0.56827" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
