2025-05-27 11:08:07.361000
7" REYEZ="0.66437" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.56283" FPOGY="0.28471" FPOGS="3406.42017" FPOGD="0.10986" FPOGID="10077" FPOGV="1" LPOGX="0.65388" LPOGY="0.30862" LPOGV="1" RPOGX="0.48996" RPOGY="0.20170" RPOGV="1" BPOGX="0.57192" BPOGY="0.25516" BPOGV="1" LPCX="0.24613" LPCY="0.69109" LPD="24.46381" LPS="1.05810" LPV="1" RPCX="0.51112" RPCY="0.68309" RPD="21.98019" RPS="1.05810" RPV="1" LEYEX="-0.06640" LEYEY="-0.04107" LEYEZ="0.67603" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00224" REYEY="-0.03857" REYEZ="0.66437" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.15639" FPOGY="0.22946" FPOGS="3411.21582" FPOGD="0.14746" FPOGID="10096" FPOGV="1" LPOGX="0.23276" LPOGY="0.33476" LPOGV="1" RPOGX="0.04753" RPOGY="0.09756" RPOGV="1" BPOGX="0.14015" BPOGY="0.21616" BPOGV="1" LPCX="0.27645" LPCY="0.64546" LPD="24.47038" LPS="1.00648" LPV="1" RPCX="0.53617" RPCY="0.65658" RPD="19.83871" RPS="1.01457" RPV="1" LEYEX="-0.05385" LEYEY="-0.03008" LEYEZ="0.64471" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01096" REYEY="-0.03510" REYEZ="0.68931" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.15525" FPOGY="0.22698" FPOGS="3411.21582" FPOGD="0.15454" FPOGID="10096" FPOGV="1" LPOGX="0.22060" LPOGY="0.26706" LPOGV="1" RPOGX="0.03779" RPOGY="0.07294" RPOGV="1" BPOGX="0.12920" BPOGY="0.17000" BPOGV="1" LPCX="0.27604" LPCY="0.64473" LPD="24.45099" LPS="1.01457" LPV="1" RPCX="0.53563" RPCY="0.65604" RPD="20.54469" RPS="1.02265" RPV="1" LEYEX="-0.05385" LEYEY="-0.03008" LEYEZ="0.64471" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01096" REYEY="-0.03510" REYEZ="0.68931" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.15408" FPOGY="0.22442" FPOGS="3411.21582" FPOGD="0.16113" FPOGID="10096" FPOGV="1" LPOGX="0.21710" LPOGY="0.26127" LPOGV="1" RPOGX="0.03487" RPOGY="0.06454" RPOGV="1" BPOGX="0.12599" BPOGY="0.16290" BPOGV="1" LPCX="0.27563" LPCY="0.64438" LPD="24.44738" LPS="1.02265" LPV="1" RPCX="0.53551" RPCY="0.65515" RPD="19.91984" RPS="1.03074" RPV="1" LEYEX="-0.05421" LEYEY="-0.02967" LEYEZ="0.64436" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01034" REYEY="-0.03382" REYEZ="0.67605" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.15322" FPOGY="0.22331" FPOGS="3411.21582" FPOGD="0.16772" FPOGID="10096" FPOGV="1" LPOGX="0.21648" LPOGY="0.30766" LPOGV="1" RPOGX="0.04703" RPOGY="0.08380" RPOGV="1" BPOGX="0.13175" BPOGY="0.19573" BPOGV="1" LPCX="0.27475" LPCY="0.64328" LPD="24.27184" LPS="1.03074" LPV="1" RPCX="0.53484" RPCY="0.65411" RPD="20.39689" RPS="1.03074" RPV="1" LEYEX="-0.05421" LEYEY="-0.02967" LEYEZ="0.64436" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01034" REYEY="-0.03382" REYEZ="0.67605" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.15135" FPOGY="0.22114" FPOGS="3411.21582" FPOGD="0.17456" FPOGID="10096" FPOGV="1" LPOGX="0.19967" LPOGY="0.25281" LPOGV="1" RPOGX="0.00529" RPOGY="0.07617" RPOGV="1" BPOGX="0.10248" BPOGY="0.16449" BPOGV="1" LPCX="0.27435" LPCY="0.64283" LPD="24.39304" LPS="1.03074" LPV="1" RPCX="0.53440" RPCY="0.65355" RPD="20.14756" RPS="1.03074" RPV="1" LEYEX="-0.05421" LEYEY="-0.02967" LEYEZ="0.64436" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01034" REYEY="-0.03382" REYEZ="0.67605" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14955" FPOGY="0.21904" FPOGS="3411.21582" FPOGD="0.18115" FPOGID="10096" FPOGV="1" LPOGX="0.19655" LPOGY="0.24780" LPOGV="1" RPOGX="0.00570" RPOGY="0.07726" RPOGV="1" BPOGX="0.10113" BPOGY="0.16253" BPOGV="1" LPCX="0.27381" LPCY="0.64245" LPD="24.32238" LPS="1.03777" LPV="1" RPCX="0.53404" RPCY="0.65273" RPD="20.07938" RPS="1.02968" RPV="1" LEYEX="-0.05617" LEYEY="-0.03010" LEYEZ="0.66235" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00957" REYEY="-0.03191" REYEZ="0.64763" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14851" FPOGY="0.21810" FPOGS="3411.21582" FPOGD="0.18774" FPOGID="10096" FPOGV="1" LPOGX="0.21766" LPOGY="0.27517" LPOGV="1" RPOGX="0.02080" RPOGY="0.10844" RPOGV="1" BPOGX="0.11923" BPOGY="0.19181" BPOGV="1" LPCX="0.27301" LPCY="0.64174" LPD="24.12747" LPS="1.03671" LPV="1" RPCX="0.53340" RPCY="0.65201" RPD="20.38947" RPS="1.02862" RPV="1" LEYEX="-0.05617" LEYEY="-0.03010" LEYEZ="0.66235" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00957" REYEY="-0.03191" REYEZ="0.64763" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.12870" FPOGY="0.19624" FPOGS="3411.21582" FPOGD="0.18774" FPOGID="10096" FPOGV="0" LPOGX="0.18737" LPOGY="0.28603" LPOGV="1" RPOGX="0.01808" RPOGY="0.08944" RPOGV="1" BPOGX="0.10272" BPOGY="0.18774" BPOGV="1" LPCX="0.27266" LPCY="0.64159" LPD="24.54956" LPS="1.03564" LPV="1" RPCX="0.53291" RPCY="0.65157" RPD="19.79362" RPS="1.02756" RPV="1" LEYEX="-0.05617" LEYEY="-0.03010" LEYEZ="0.66235" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00957" REYEY="-0.03191" REYEZ="0.64763" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.11593" FPOGY="0.19244" FPOGS="3411.21582" FPOGD="0.18774" FPOGID="10096" FPOGV="0" LPOGX="0.18785" LPOGY="0.28675" LPOGV="1" RPOGX="0.01848" RPOGY="0.09052" RPOGV="1" BPOGX="0.10317" BPOGY="0.18864" BPOGV="1" LPCX="0.27218" LPCY="0.64138" LPD="24.35677" LPS="1.03458" LPV="1" RPCX="0.53242" RPCY="0.65127" RPD="19.65628" RPS="1.02649" RPV="1" LEYEX="-0.05643" LEYEY="-0.02988" LEYEZ="0.66078" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00942" REYEY="-0.03250" REYEZ="0.66453" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.12995" FPOGY="0.18685" FPOGS="3411.21582" FPOGD="0.18774" FPOGID="10096" FPOGV="0" LPOGX="0.22741" LPOGY="0.29986" LPOGV="1" RPOGX="0.08853" RPOGY="0.05151" RPOGV="1" BPOGX="0.15797" BPOGY="0.17569" BPOGV="1" LPCX="0.27168" LPCY="0.64101" LPD="24.60806" LPS="1.02649" LPV="1" RPCX="0.53235" RPCY="0.65078" RPD="20.30341" RPS="1.02649" RPV="1" LEYEX="-0.05643" LEYEY="-0.02988" LEYEZ="0.66078" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00942" REYEY="-0.03250" REYEZ="0.66453" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14717" FPOGY="0.19831" FPOGS="3411.41040" FPOGD="0.01978" FPOGID="10097" FPOGV="1" LPOGX="0.25903" LPOGY="0.29467" LPOGV="1" RPOGX="0.13863" RPOGY="0.17070" RPOGV="1" BPOGX="0.19883" BPOGY="0.23268" BPOGV="1" LPCX="0.27210" LPCY="0.64091" LPD="24.59538" LPS="1.02649" LPV="1" RPCX="0.53311" RPCY="0.65044" RPD="19.47082" RPS="1.02649" RPV="1" LEYEX="-0.05643" LEYEY="-0.02988" LEYEZ="0.66078" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00942" REYEY="-0.03250" REYEZ="0.66453" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.15797" FPOGY="0.20632" FPOGS="3411.41040" FPOGD="0.02686" FPOGID="10097" FPOGV="1" LPOGX="0.26179" LPOGY="0.29952" LPOGV="1" RPOGX="0.14054" RPOGY="0.17720" RPOGV="1" BPOGX="0.20117" BPOGY="0.23836" BPOGV="1" LPCX="0.27259" LPCY="0.64077" LPD="24.65646" LPS="1.01947" LPV="1" RPCX="0.53366" RPCY="0.65026" RPD="19.64577" RPS="1.01947" RPV="1" LEYEX="-0.05370" LEYEY="-0.02837" LEYEZ="0.62933" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00945" REYEY="-0.03177" REYEZ="0.65276" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.19053" FPOGY="0.21358" FPOGS="3411.41040" FPOGD="0.03320" FPOGID="10097" FPOGV="1" LPOGX="0.41211" LPOGY="0.30614" LPOGV="1" RPOGX="0.29458" RPOGY="0.19357" RPOGV="1" BPOGX="0.35335" BPOGY="0.24986" BPOGV="1" LPCX="0.27497" LPCY="0.64058" LPD="25.50556" LPS="1.01244" LPV="1" RPCX="0.53634" RPCY="0.65040" RPD="20.39265" RPS="1.01244" RPV="1" LEYEX="-0.05370" LEYEY="-0.02837" LEYEZ="0.62933" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00945" REYEY="-0.03177" REYEZ="0.65276" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.22416" FPOGY="0.21913" FPOGS="3411.41040" FPOGD="0.04053" FPOGID="10097" FPOGV="1" LPOGX="0.49089" LPOGY="0.35676" LPOGV="1" RPOGX="0.36105" RPOGY="0.14809" RPOGV="1" BPOGX="0.42597" BPOGY="0.25242" BPOGV="1" LPCX="0.27646" LPCY="0.64025" LPD="25.30202" LPS="1.00542" LPV="1" RPCX="0.53809" RPCY="0.65029" RPD="19.56236" RPS="1.00542" RPV="1" LEYEX="-0.05370" LEYEY="-0.02837" LEYEZ="0.62933" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00945" REYEY="-0.03177" REYEZ="0.65276" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.24950" FPOGY="0.22400" FPOGS="3411.41040" FPOGD="0.04688" FPOGID="10097" FPOGV="1" LPOGX="0.49217" LPOGY="0.36157" LPOGV="1" RPOGX="0.36154" RPOGY="0.15474" RPOGV="1" BPOGX="0.42686" BPOGY="0.25816" BPOGV="1" LPCX="0.27738" LPCY="0.64012" LPD="25.54189" LPS="0.99839" LPV="1" RPCX="0.53885" RPCY="0.64997" RPD="19.85787" RPS="0.99839" RPV="1" LEYEX="-0.05506" LEYEY="-0.02925" LEYEZ="0.65211" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01029" REYEY="-0.03228" REYEZ="0.66311" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28481" FPOGY="0.22718" FPOGS="3411.41040" FPOGD="0.05322" FPOGID="10097" FPOGV="1" LPOGX="0.63221" LPOGY="0.32329" LPOGV="1" RPOGX="0.50228" RPOGY="0.18178" RPOGV="1" BPOGX="0.56724" BPOGY="0.25254" BPOGV="1" LPCX="0.28002" LPCY="0.63966" LPD="25.46977" LPS="0.99839" LPV="1" RPCX="0.54166" RPCY="0.65009" RPD="20.01157" RPS="0.99839" RPV="1" LEYEX="-0.05506" LEYEY="-0.02925" LEYEZ="0.65211" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01029" REYEY="-0.03228" REYEZ="0.66311" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.31986" FPOGY="0.23160" FPOGS="3411.41040" FPOGD="0.06006" FPOGID="10097" FPOGV="1" LPOGX="0.71064" LPOGY="0.32864" LPOGV="1" RPOGX="0.56007" RPOGY="0.21420" RPOGV="1" BPOGX="0.63535" BPOGY="0.27142" BPOGV="1" LPCX="0.28142" LPCY="0.63964" LPD="25.21813" LPS="0.99839" LPV="1" RPCX="0.54285" RPCY="0.65010" RPD="19.84070" RPS="0.99839" RPV="1" LEYEX="-0.05506" LEYEY="-0.02925" LEYEZ="0.65211" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01029" REYEY="-0.03228" REYEZ="0.66311" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34859" FPOGY="0.23470" FPOGS="3411.41040" FPOGD="0.06689" FPOGID="10097" FPOGV="1" LPOGX="0.71084" LPOGY="0.32334" LPOGV="1" RPOGX="0.56088" RPOGY="0.20809" RPOGV="1" BPOGX="0.63586" BPOGY="0.26572" BPOGV="1" LPCX="0.28235" LPCY="0.63978" LPD="25.17479" LPS="1.00542" LPV="1" RPCX="0.54419" RPCY="0.65047" RPD="20.12219" RPS="1.00542" RPV="1" LEYEX="-0.05528" LEYEY="-0.02981" LEYEZ="0.66246" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01073" REYEY="-0.03218" REYEZ="0.65917" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38515" FPOGY="0.23124" FPOGS="3411.41040" FPOGD="0.07373" FPOGID="10097" FPOGV="1" LPOGX="0.84151" LPOGY="0.26743" LPOGV="1" RPOGX="0.73322" RPOGY="0.11894" RPOGV="1" BPOGX="0.78737" BPOGY="0.19318" BPOGV="1" LPCX="0.28489" LPCY="0.64013" LPD="25.36164" LPS="1.01244" LPV="1" RPCX="0.54614" RPCY="0.65105" RPD="20.57676" RPS="1.01244" RPV="1" LEYEX="-0.05528" LEYEY="-0.02981" LEYEZ="0.66246" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01073" REYEY="-0.03218" REYEZ="0.65917" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.42000" FPOGY="0.22781" FPOGS="3411.41040" FPOGD="0.08032" FPOGID="10097" FPOGV="1" LPOGX="0.90298" LPOGY="0.29825" LPOGV="1" RPOGX="0.77333" RPOGY="0.07508" RPOGV="1" BPOGX="0.83816" BPOGY="0.18667" BPOGV="1" LPCX="0.28632" LPCY="0.64020" LPD="25.08758" LPS="1.01947" LPV="1" RPCX="0.54705" RPCY="0.65131" RPD="20.35683" RPS="1.01947" RPV="1" LEYEX="-0.05528" LEYEY="-0.02981" LEYEZ="0.66246" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01073" REYEY="-0.03218" REYEZ="0.65917" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50584" FPOGY="0.22918" FPOGS="3411.41040" FPOGD="0.08032" FPOGID="10097" FPOGV="0" LPOGX="0.90606" LPOGY="0.28622" LPOGV="1" RPOGX="0.77791" RPOGY="0.06068" RPOGV="1" BPOGX="0.84198" BPOGY="0.17345" BPOGV="1" LPCX="0.28681" LPCY="0.64047" LPD="25.23817" LPS="1.03440" LPV="1" RPCX="0.54800" RPCY="0.65167" RPD="20.30981" RPS="1.03440" RPV="1" LEYEX="-0.05596" LEYEY="-0.03052" LEYEZ="0.67607" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01098" REYEY="-0.03192" REYEZ="0.65070" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73447" FPOGY="0.24806" FPOGS="3411.41040" FPOGD="0.08032" FPOGID="10097" FPOGV="0" LPOGX="1.01246" LPOGY="0.38759" LPOGV="1" RPOGX="0.91371" RPOGY="0.14629" RPOGV="1" BPOGX="0.96309" BPOGY="0.26694" BPOGV="1" LPCX="0.28870" LPCY="0.64060" LPD="24.42257" LPS="1.04230" LPV="1" RPCX="0.54909" RPCY="0.65209" RPD="20.45480" RPS="1.04230" RPV="1" LEYEX="-0.05596" LEYEY="-0.03052" LEYEZ="0.67607" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01098" REYEY="-0.03192" REYEZ="0.65070" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81827" FPOGY="0.25939" FPOGS="3411.41040" FPOGD="0.08032" FPOGID="10097" FPOGV="0" LPOGX="1.05376" LPOGY="0.40644" LPOGV="1" RPOGX="0.91801" RPOGY="0.15768" RPOGV="1" BPOGX="0.98589" BPOGY="0.28206" BPOGV="1" LPCX="0.28901" LPCY="0.64062" LPD="24.03779" LPS="1.05021" LPV="1" RPCX="0.54910" RPCY="0.65220" RPD="21.00973" RPS="1.05021" RPV="1" LEYEX="-0.05596" LEYEY="-0.03052" LEYEZ="0.67607" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01098" REYEY="-0.03192" REYEZ="0.65070" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97930" FPOGY="0.27498" FPOGS="3411.41040" FPOGD="0.08032" FPOGID="10097" FPOGV="0" LPOGX="1.05643" LPOGY="0.40091" LPOGV="1" RPOGX="0.92140" RPOGY="0.15098" RPOGV="1" BPOGX="0.98892" BPOGY="0.27595" BPOGV="1" LPCX="0.28905" LPCY="0.64091" LPD="24.40202" LPS="1.05811" LPV="1" RPCX="0.54929" RPCY="0.65261" RPD="20.97137" RPS="1.05811" RPV="1" LEYEX="-0.05596" LEYEY="-0.03063" LEYEZ="0.67607" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01098" REYEY="-0.03197" REYEZ="0.65070" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97379" FPOGY="0.24526" FPOGS="3411.41040" FPOGD="0.08032" FPOGID="10097" FPOGV="0" LPOGX="1.05105" LPOGY="0.36036" LPOGV="1" RPOGX="0.88550" RPOGY="0.07072" RPOGV="1" BPOGX="0.96828" BPOGY="0.21554" BPOGV="1" LPCX="0.28842" LPCY="0.64129" LPD="25.04893" LPS="1.05811" LPV="1" RPCX="0.54861" RPCY="0.65238" RPD="21.08669" RPS="1.05811" RPV="1" LEYEX="-0.05596" LEYEY="-0.03063" LEYEZ="0.67607" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01098" REYEY="-0.03197" REYEZ="0.65070" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97121" FPOGY="0.23689" FPOGS="3411.41040" FPOGD="0.08032" FPOGID="10097" FPOGV="0" LPOGX="1.04195" LPOGY="0.30424" LPOGV="1" RPOGX="0.89019" RPOGY="0.13606" RPOGV="1" BPOGX="0.96607" BPOGY="0.22015" BPOGV="1" LPCX="0.28793" LPCY="0.64145" LPD="25.59404" LPS="1.05811" LPV="1" RPCX="0.54853" RPCY="0.65253" RPD="21.17538" RPS="1.05811" RPV="1" LEYEX="-0.05596" LEYEY="-0.03063" LEYEZ="0.67607" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01098" REYEY="-0.03197" REYEZ="0.65070" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96822" FPOGY="0.23658" FPOGS="3411.51733" FPOGD="0.02051" FPOGID="10098" FPOGV="1" LPOGX="1.03712" LPOGY="0.31610" LPOGV="1" RPOGX="0.88133" RPOGY="0.15518" RPOGV="1" BPOGX="0.95922" BPOGY="0.23564" BPOGV="1" LPCX="0.28768" LPCY="0.64135" LPD="25.07484" LPS="1.04318" LPV="1" RPCX="0.54831" RPCY="0.65252" RPD="20.91120" RPS="1.03599" RPV="1" LEYEX="-0.05374" LEYEY="-0.02930" LEYEZ="0.64576" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01056" REYEY="-0.03145" REYEZ="0.64025" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96000" FPOGY="0.24064" FPOGS="3411.51733" FPOGD="0.02710" FPOGID="10098" FPOGV="1" LPOGX="1.01101" LPOGY="0.32133" LPOGV="1" RPOGX="0.84326" RPOGY="0.19239" RPOGV="1" BPOGX="0.92714" BPOGY="0.25686" BPOGV="1" LPCX="0.28689" LPCY="0.64130" LPD="24.88628" LPS="1.02106" LPV="1" RPCX="0.54777" RPCY="0.65326" RPD="22.13637" RPS="1.01387" RPV="1" LEYEX="-0.05374" LEYEY="-0.02930" LEYEZ="0.64576" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01056" REYEY="-0.03145" REYEZ="0.64025" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95696" FPOGY="0.24602" FPOGS="3411.51733" FPOGD="0.03394" FPOGID="10098" FPOGV="1" LPOGX="1.00461" LPOGY="0.34841" LPOGV="1" RPOGX="0.87892" RPOGY="0.19746" RPOGV="1" BPOGX="0.94176" BPOGY="0.27293" BPOGV="1" LPCX="0.28672" LPCY="0.64111" LPD="24.79409" LPS="0.99894" LPV="1" RPCX="0.54756" RPCY="0.65322" RPD="22.01795" RPS="0.99175" RPV="1" LEYEX="-0.05374" LEYEY="-0.02930" LEYEZ="0.64576" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01056" REYEY="-0.03145" REYEZ="0.64025" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95442" FPOGY="0.25071" FPOGS="3411.51733" FPOGD="0.04004" FPOGID="10098" FPOGV="1" LPOGX="1.00240" LPOGY="0.35407" LPOGV="1" RPOGX="0.87591" RPOGY="0.20367" RPOGV="1" BPOGX="0.93915" BPOGY="0.27887" BPOGV="1" LPCX="0.28645" LPCY="0.64148" LPD="25.52045" LPS="0.99175" LPV="1" RPCX="0.54727" RPCY="0.65339" RPD="22.35571" RPS="0.98456" RPV="1" LEYEX="-0.05660" LEYEY="-0.03064" LEYEZ="0.67637" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01056" REYEY="-0.03202" REYEZ="0.65183" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95008" FPOGY="0.25087" FPOGS="3411.51733" FPOGD="0.04712" FPOGID="10098" FPOGV="1" LPOGX="1.00425" LPOGY="0.34027" LPOGV="1" RPOGX="0.83524" RPOGY="0.16370" RPOGV="1" BPOGX="0.91975" BPOGY="0.25199" BPOGV="1" LPCX="0.28579" LPCY="0.64127" LPD="25.11739" LPS="0.99949" LPV="1" RPCX="0.54679" RPCY="0.65334" RPD="22.29278" RPS="0.99949" RPV="1" LEYEX="-0.05660" LEYEY="-0.03064" LEYEZ="0.67637" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01056" REYEY="-0.03202" REYEZ="0.65183" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94959" FPOGY="0.24978" FPOGS="3411.51733" FPOGD="0.05371" FPOGID="10098" FPOGV="1" LPOGX="1.00885" LPOGY="0.32405" LPOGV="1" RPOGX="0.88237" RPOGY="0.15806" RPOGV="1" BPOGX="0.94561" BPOGY="0.24106" BPOGV="1" LPCX="0.28559" LPCY="0.64139" LPD="25.12502" LPS="1.01442" LPV="1" RPCX="0.54666" RPCY="0.65343" RPD="22.31278" RPS="1.01442" RPV="1" LEYEX="-0.05660" LEYEY="-0.03064" LEYEZ="0.67637" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01056" REYEY="-0.03202" REYEZ="0.65183" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94919" FPOGY="0.24891" FPOGS="3411.51733" FPOGD="0.06079" FPOGID="10098" FPOGV="1" LPOGX="1.00885" LPOGY="0.32405" LPOGV="1" RPOGX="0.88237" RPOGY="0.15806" RPOGV="1" BPOGX="0.94561" BPOGY="0.24106" BPOGV="1" LPCX="0.28528" LPCY="0.64135" LPD="25.11335" LPS="1.01442" LPV="1" RPCX="0.54644" RPCY="0.65352" RPD="22.41700" RPS="1.01442" RPV="1" LEYEX="-0.05438" LEYEY="-0.02933" LEYEZ="0.64646" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01014" REYEY="-0.03140" REYEZ="0.63821" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94686" FPOGY="0.25368" FPOGS="3411.51733" FPOGD="0.06714" FPOGID="10098" FPOGV="1" LPOGX="1.01380" LPOGY="0.35026" LPOGV="1" RPOGX="0.83336" RPOGY="0.25253" RPOGV="1" BPOGX="0.92358" BPOGY="0.30139" BPOGV="1" LPCX="0.28485" LPCY="0.64142" LPD="25.00017" LPS="0.99949" LPV="1" RPCX="0.54612" RPCY="0.65362" RPD="22.28010" RPS="0.99949" RPV="1" LEYEX="-0.05438" LEYEY="-0.02933" LEYEZ="0.64646" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01014" REYEY="-0.03140" REYEZ="0.63821" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94564" FPOGY="0.25748" FPOGS="3411.51733" FPOGD="0.07422" FPOGID="10098" FPOGV="1" LPOGX="1.01979" LPOGY="0.33773" LPOGV="1" RPOGX="0.84463" RPOGY="0.26090" RPOGV="1" BPOGX="0.93221" BPOGY="0.29932" BPOGV="1" LPCX="0.28451" LPCY="0.64148" LPD="25.25784" LPS="0.98456" LPV="1" RPCX="0.54591" RPCY="0.65405" RPD="22.24427" RPS="0.98456" RPV="1" LEYEX="-0.05438" LEYEY="-0.02933" LEYEZ="0.64646" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01014" REYEY="-0.03140" REYEZ="0.63821" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
