2025-05-27 11:09:22.636420
0" REYEZ="0.67590" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56120" FPOGY="0.25295" FPOGS="3481.53662" FPOGD="0.26782" FPOGID="10344" FPOGV="1" LPOGX="0.64175" LPOGY="0.27701" LPOGV="1" RPOGX="0.46167" RPOGY="0.18895" RPOGV="1" BPOGX="0.55171" BPOGY="0.23298" BPOGV="1" LPCX="0.31531" LPCY="0.70413" LPD="23.28744" LPS="1.05900" LPV="1" RPCX="0.57770" RPCY="0.70603" RPD="22.63183" RPS="1.05900" RPV="1" LEYEX="-0.04616" LEYEY="-0.04221" LEYEZ="0.65290" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02017" REYEY="-0.04420" REYEZ="0.67590" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.06078" FPOGY="0.33502" FPOGS="3483.31128" FPOGD="0.30835" FPOGID="10350" FPOGV="1" LPOGX="1.14073" LPOGY="0.42315" LPOGV="1" RPOGX="0.99764" RPOGY="0.23732" RPOGV="1" BPOGX="1.06918" BPOGY="0.33023" BPOGV="1" LPCX="0.32422" LPCY="0.70844" LPD="22.15678" LPS="1.02665" LPV="1" RPCX="0.58611" RPCY="0.70846" RPD="20.47354" RPS="1.01303" RPV="1" LEYEX="-0.04573" LEYEY="-0.04323" LEYEZ="0.65652" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01932" REYEY="-0.04172" REYEZ="0.62995" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06053" FPOGY="0.33498" FPOGS="3483.31128" FPOGD="0.31519" FPOGID="10350" FPOGV="1" LPOGX="1.12327" LPOGY="0.41526" LPOGV="1" RPOGX="0.97405" RPOGY="0.25055" RPOGV="1" BPOGX="1.04866" BPOGY="0.33291" BPOGV="1" LPCX="0.32436" LPCY="0.70829" LPD="21.82660" LPS="1.01303" LPV="1" RPCX="0.58622" RPCY="0.70861" RPD="20.49817" RPS="0.99941" RPV="1" LEYEX="-0.04573" LEYEY="-0.04323" LEYEZ="0.65652" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01932" REYEY="-0.04172" REYEZ="0.62995" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05991" FPOGY="0.33565" FPOGS="3483.31128" FPOGD="0.32104" FPOGID="10350" FPOGV="1" LPOGX="1.13509" LPOGY="0.47825" LPOGV="1" RPOGX="0.94068" RPOGY="0.24581" RPOGV="1" BPOGX="1.03788" BPOGY="0.36203" BPOGV="1" LPCX="0.32440" LPCY="0.70826" LPD="21.91809" LPS="0.99941" LPV="1" RPCX="0.58625" RPCY="0.70854" RPD="21.01908" RPS="0.98579" RPV="1" LEYEX="-0.04573" LEYEY="-0.04323" LEYEZ="0.65652" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01932" REYEY="-0.04172" REYEZ="0.62995" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05883" FPOGY="0.33692" FPOGS="3483.31128" FPOGD="0.32812" FPOGID="10350" FPOGV="1" LPOGX="1.12916" LPOGY="0.48735" LPOGV="1" RPOGX="0.94068" RPOGY="0.24581" RPOGV="1" BPOGX="1.03492" BPOGY="0.36658" BPOGV="1" LPCX="0.32453" LPCY="0.70820" LPD="22.06845" LPS="0.98579" LPV="1" RPCX="0.58611" RPCY="0.70849" RPD="20.55185" RPS="0.98579" RPV="1" LEYEX="-0.04615" LEYEY="-0.04376" LEYEZ="0.66534" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02029" REYEY="-0.04351" REYEZ="0.65852" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05808" FPOGY="0.33783" FPOGS="3483.31128" FPOGD="0.33447" FPOGID="10350" FPOGV="1" LPOGX="1.11834" LPOGY="0.46132" LPOGV="1" RPOGX="0.97822" RPOGY="0.24719" RPOGV="1" BPOGX="1.04828" BPOGY="0.35426" BPOGV="1" LPCX="0.32481" LPCY="0.70812" LPD="21.96414" LPS="0.98579" LPV="1" RPCX="0.58673" RPCY="0.70856" RPD="20.44813" RPS="0.99941" RPV="1" LEYEX="-0.04615" LEYEY="-0.04376" LEYEZ="0.66534" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02029" REYEY="-0.04351" REYEZ="0.65852" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05766" FPOGY="0.33843" FPOGS="3483.31128" FPOGD="0.34131" FPOGID="10350" FPOGV="1" LPOGX="1.12935" LPOGY="0.45291" LPOGV="1" RPOGX="0.98791" RPOGY="0.22716" RPOGV="1" BPOGX="1.05863" BPOGY="0.34003" BPOGV="1" LPCX="0.32486" LPCY="0.70810" LPD="21.83249" LPS="0.99941" LPV="1" RPCX="0.58655" RPCY="0.70844" RPD="20.51649" RPS="1.01303" RPV="1" LEYEX="-0.04615" LEYEY="-0.04376" LEYEZ="0.66534" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02029" REYEY="-0.04351" REYEZ="0.65852" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05724" FPOGY="0.33904" FPOGS="3483.31128" FPOGD="0.34814" FPOGID="10350" FPOGV="1" LPOGX="1.13217" LPOGY="0.44831" LPOGV="1" RPOGX="0.98431" RPOGY="0.23284" RPOGV="1" BPOGX="1.05824" BPOGY="0.34058" BPOGV="1" LPCX="0.32510" LPCY="0.70802" LPD="22.06680" LPS="1.00600" LPV="1" RPCX="0.58682" RPCY="0.70858" RPD="20.59862" RPS="1.00600" RPV="1" LEYEX="-0.04395" LEYEY="-0.04177" LEYEZ="0.63579" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01922" REYEY="-0.04110" REYEZ="0.62064" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05628" FPOGY="0.33982" FPOGS="3483.31128" FPOGD="0.35547" FPOGID="10350" FPOGV="1" LPOGX="1.13130" LPOGY="0.44316" LPOGV="1" RPOGX="0.93833" RPOGY="0.26307" RPOGV="1" BPOGX="1.03482" BPOGY="0.35312" BPOGV="1" LPCX="0.32525" LPCY="0.70793" LPD="21.91904" LPS="0.99898" LPV="1" RPCX="0.58702" RPCY="0.70863" RPD="20.66507" RPS="0.98536" RPV="1" LEYEX="-0.04395" LEYEY="-0.04177" LEYEZ="0.63579" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01922" REYEY="-0.04110" REYEZ="0.62064" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05500" FPOGY="0.34103" FPOGS="3483.31128" FPOGD="0.36133" FPOGID="10350" FPOGV="1" LPOGX="1.09773" LPOGY="0.44780" LPOGV="1" RPOGX="0.94183" RPOGY="0.29733" RPOGV="1" BPOGX="1.01978" BPOGY="0.37257" BPOGV="1" LPCX="0.32532" LPCY="0.70795" LPD="21.98774" LPS="0.97833" LPV="1" RPCX="0.58682" RPCY="0.70846" RPD="20.15245" RPS="0.96471" RPV="1" LEYEX="-0.04395" LEYEY="-0.04177" LEYEZ="0.63579" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01922" REYEY="-0.04110" REYEZ="0.62064" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05362" FPOGY="0.34240" FPOGS="3483.31128" FPOGD="0.36816" FPOGID="10350" FPOGV="1" LPOGX="1.09219" LPOGY="0.45748" LPOGV="1" RPOGX="0.93827" RPOGY="0.30297" RPOGV="1" BPOGX="1.01523" BPOGY="0.38023" BPOGV="1" LPCX="0.32554" LPCY="0.70800" LPD="21.83570" LPS="0.96471" LPV="1" RPCX="0.58702" RPCY="0.70833" RPD="20.45507" RPS="0.95752" RPV="1" LEYEX="-0.04593" LEYEY="-0.04365" LEYEZ="0.66515" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02001" REYEY="-0.04248" REYEZ="0.64144" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05287" FPOGY="0.34320" FPOGS="3483.31128" FPOGD="0.37524" FPOGID="10350" FPOGV="1" LPOGX="1.11866" LPOGY="0.45056" LPOGV="1" RPOGX="0.96672" RPOGY="0.24559" RPOGV="1" BPOGX="1.04269" BPOGY="0.34808" BPOGV="1" LPCX="0.32596" LPCY="0.70793" LPD="21.97720" LPS="0.96454" LPV="1" RPCX="0.58773" RPCY="0.70884" RPD="20.82845" RPS="0.97098" RPV="1" LEYEX="-0.04593" LEYEY="-0.04365" LEYEZ="0.66515" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02001" REYEY="-0.04248" REYEZ="0.64144" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05200" FPOGY="0.34355" FPOGS="3483.31128" FPOGD="0.38135" FPOGID="10350" FPOGV="1" LPOGX="1.11437" LPOGY="0.44699" LPOGV="1" RPOGX="0.95805" RPOGY="0.23592" RPOGV="1" BPOGX="1.03621" BPOGY="0.34146" BPOGV="1" LPCX="0.32613" LPCY="0.70792" LPD="21.94626" LPS="0.97800" LPV="1" RPCX="0.58788" RPCY="0.70886" RPD="20.89202" RPS="0.98444" RPV="1" LEYEX="-0.04593" LEYEY="-0.04365" LEYEZ="0.66515" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02001" REYEY="-0.04248" REYEZ="0.64144" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05131" FPOGY="0.34363" FPOGS="3483.31128" FPOGD="0.38818" FPOGID="10350" FPOGV="1" LPOGX="1.12006" LPOGY="0.43735" LPOGV="1" RPOGX="0.96833" RPOGY="0.21889" RPOGV="1" BPOGX="1.04420" BPOGY="0.32812" BPOGV="1" LPCX="0.32643" LPCY="0.70787" LPD="21.96579" LPS="0.99146" LPV="1" RPCX="0.58806" RPCY="0.70884" RPD="20.88931" RPS="1.00508" RPV="1" LEYEX="-0.04526" LEYEY="-0.04320" LEYEZ="0.65829" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02062" REYEY="-0.04351" REYEZ="0.65620" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05127" FPOGY="0.34361" FPOGS="3483.31128" FPOGD="0.39502" FPOGID="10350" FPOGV="1" LPOGX="1.14980" LPOGY="0.42317" LPOGV="1" RPOGX="0.99178" RPOGY="0.20387" RPOGV="1" BPOGX="1.07079" BPOGY="0.31352" BPOGV="1" LPCX="0.32662" LPCY="0.70781" LPD="22.02098" LPS="1.00508" LPV="1" RPCX="0.58851" RPCY="0.70879" RPD="20.32260" RPS="1.01227" RPV="1" LEYEX="-0.04526" LEYEY="-0.04320" LEYEZ="0.65829" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02062" REYEY="-0.04351" REYEZ="0.65620" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05117" FPOGY="0.34324" FPOGS="3483.31128" FPOGD="0.40234" FPOGID="10350" FPOGV="1" LPOGX="1.16170" LPOGY="0.40441" LPOGV="1" RPOGX="0.97136" RPOGY="0.20214" RPOGV="1" BPOGX="1.06653" BPOGY="0.30328" BPOGV="1" LPCX="0.32674" LPCY="0.70789" LPD="22.01055" LPS="1.01227" LPV="1" RPCX="0.58849" RPCY="0.70884" RPD="20.41450" RPS="1.01946" RPV="1" LEYEX="-0.04526" LEYEY="-0.04320" LEYEZ="0.65829" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02062" REYEY="-0.04351" REYEZ="0.65620" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05110" FPOGY="0.34282" FPOGS="3483.31128" FPOGD="0.40845" FPOGID="10350" FPOGV="1" LPOGX="1.16495" LPOGY="0.39904" LPOGV="1" RPOGX="0.97136" RPOGY="0.20214" RPOGV="1" BPOGX="1.06816" BPOGY="0.30059" BPOGV="1" LPCX="0.32677" LPCY="0.70780" LPD="21.97076" LPS="1.01946" LPV="1" RPCX="0.58854" RPCY="0.70886" RPD="20.27216" RPS="1.01946" RPV="1" LEYEX="-0.04565" LEYEY="-0.04376" LEYEZ="0.66687" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02018" REYEY="-0.04228" REYEZ="0.63774" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05084" FPOGY="0.34260" FPOGS="3483.31128" FPOGD="0.41675" FPOGID="10350" FPOGV="1" LPOGX="1.15253" LPOGY="0.39527" LPOGV="1" RPOGX="0.95339" RPOGY="0.22804" RPOGV="1" BPOGX="1.05296" BPOGY="0.31166" BPOGV="1" LPCX="0.32700" LPCY="0.70772" LPD="22.03961" LPS="1.01946" LPV="1" RPCX="0.58863" RPCY="0.70889" RPD="20.78259" RPS="1.01227" RPV="1" LEYEX="-0.04565" LEYEY="-0.04376" LEYEZ="0.66687" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02018" REYEY="-0.04228" REYEZ="0.63774" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05038" FPOGY="0.34248" FPOGS="3483.31128" FPOGD="0.42310" FPOGID="10350" FPOGV="1" LPOGX="1.12053" LPOGY="0.40240" LPOGV="1" RPOGX="0.96122" RPOGY="0.23769" RPOGV="1" BPOGX="1.04087" BPOGY="0.32004" BPOGV="1" LPCX="0.32709" LPCY="0.70762" LPD="21.89569" LPS="1.01227" LPV="1" RPCX="0.58870" RPCY="0.70883" RPD="20.53186" RPS="1.00508" RPV="1" LEYEX="-0.04565" LEYEY="-0.04376" LEYEZ="0.66687" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02018" REYEY="-0.04228" REYEZ="0.63774" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04988" FPOGY="0.34242" FPOGS="3483.31128" FPOGD="0.42920" FPOGID="10350" FPOGV="1" LPOGX="1.11756" LPOGY="0.40772" LPOGV="1" RPOGX="0.96122" RPOGY="0.23769" RPOGV="1" BPOGX="1.03939" BPOGY="0.32271" BPOGV="1" LPCX="0.32721" LPCY="0.70771" LPD="21.86050" LPS="1.00508" LPV="1" RPCX="0.58873" RPCY="0.70898" RPD="20.73399" RPS="1.00508" RPV="1" LEYEX="-0.04521" LEYEY="-0.04329" LEYEZ="0.66044" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02096" REYEY="-0.04381" REYEZ="0.66075" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04966" FPOGY="0.34196" FPOGS="3483.31128" FPOGD="0.43701" FPOGID="10350" FPOGV="1" LPOGX="1.14254" LPOGY="0.38699" LPOGV="1" RPOGX="0.98455" RPOGY="0.23933" RPOGV="1" BPOGX="1.06355" BPOGY="0.31316" BPOGV="1" LPCX="0.32734" LPCY="0.70761" LPD="22.12907" LPS="1.00508" LPV="1" RPCX="0.58925" RPCY="0.70881" RPD="20.07707" RPS="1.01227" RPV="1" LEYEX="-0.04521" LEYEY="-0.04329" LEYEZ="0.66044" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02096" REYEY="-0.04381" REYEZ="0.66075" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04998" FPOGY="0.34139" FPOGS="3483.31128" FPOGD="0.44312" FPOGID="10350" FPOGV="1" LPOGX="1.15721" LPOGY="0.38195" LPOGV="1" RPOGX="0.99886" RPOGY="0.22347" RPOGV="1" BPOGX="1.07803" BPOGY="0.30271" BPOGV="1" LPCX="0.32739" LPCY="0.70756" LPD="22.11202" LPS="1.01227" LPV="1" RPCX="0.58925" RPCY="0.70882" RPD="19.98802" RPS="1.01946" RPV="1" LEYEX="-0.04521" LEYEY="-0.04329" LEYEZ="0.66044" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02096" REYEY="-0.04381" REYEZ="0.66075" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05036" FPOGY="0.34069" FPOGS="3483.31128" FPOGD="0.44946" FPOGID="10350" FPOGV="1" LPOGX="1.16042" LPOGY="0.37641" LPOGV="1" RPOGX="0.99552" RPOGY="0.22866" RPOGV="1" BPOGX="1.07797" BPOGY="0.30254" BPOGV="1" LPCX="0.32753" LPCY="0.70748" LPD="21.96088" LPS="1.01946" LPV="1" RPCX="0.58933" RPCY="0.70894" RPD="20.42608" RPS="1.01303" RPV="1" LEYEX="-0.04489" LEYEY="-0.04308" LEYEZ="0.65718" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01978" REYEY="-0.04116" REYEZ="0.62076" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04987" FPOGY="0.34098" FPOGS="3483.31128" FPOGD="0.45630" FPOGID="10350" FPOGV="1" LPOGX="1.14066" LPOGY="0.42917" LPOGV="1" RPOGX="0.93415" RPOGY="0.26199" RPOGV="1" BPOGX="1.03740" BPOGY="0.34558" BPOGV="1" LPCX="0.32770" LPCY="0.70748" LPD="21.89935" LPS="1.01303" LPV="1" RPCX="0.58934" RPCY="0.70900" RPD="20.56288" RPS="0.99941" RPV="1" LEYEX="-0.04489" LEYEY="-0.04308" LEYEZ="0.65718" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01978" REYEY="-0.04116" REYEZ="0.62076" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04854" FPOGY="0.34098" FPOGS="3483.31128" FPOGD="0.46289" FPOGID="10350" FPOGV="1" LPOGX="1.09890" LPOGY="0.43487" LPOGV="1" RPOGX="0.93310" RPOGY="0.26076" RPOGV="1" BPOGX="1.01600" BPOGY="0.34782" BPOGV="1" LPCX="0.32774" LPCY="0.70749" LPD="21.82220" LPS="0.99941" LPV="1" RPCX="0.58939" RPCY="0.70900" RPD="20.37066" RPS="0.98579" RPV="1" LEYEX="-0.04489" LEYEY="-0.04308" LEYEZ="0.65718" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01978" REYEY="-0.04116" REYEZ="0.62076" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04727" FPOGY="0.34092" FPOGS="3483.31128" FPOGD="0.46924" FPOGID="10350" FPOGV="1" LPOGX="1.09345" LPOGY="0.44454" LPOGV="1" RPOGX="0.92968" RPOGY="0.26654" RPOGV="1" BPOGX="1.01157" BPOGY="0.35554" BPOGV="1" LPCX="0.32782" LPCY="0.70751" LPD="21.93303" LPS="0.98579" LPV="1" RPCX="0.58951" RPCY="0.70892" RPD="20.35868" RPS="0.97860" RPV="1" LEYEX="-0.04501" LEYEY="-0.04329" LEYEZ="0.66037" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02052" REYEY="-0.04259" REYEZ="0.64233" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04687" FPOGY="0.34049" FPOGS="3483.31128" FPOGD="0.47607" FPOGID="10350" FPOGV="1" LPOGX="1.11241" LPOGY="0.44496" LPOGV="1" RPOGX="0.95793" RPOGY="0.25330" RPOGV="1" BPOGX="1.03517" BPOGY="0.34913" BPOGV="1" LPCX="0.32797" LPCY="0.70730" LPD="22.01258" LPS="0.97860" LPV="1" RPCX="0.58941" RPCY="0.70895" RPD="20.56792" RPS="0.98503" RPV="1" LEYEX="-0.04501" LEYEY="-0.04329" LEYEZ="0.66037" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02052" REYEY="-0.04259" REYEZ="0.64233" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04686" FPOGY="0.33979" FPOGS="3483.31128" FPOGD="0.48291" FPOGID="10350" FPOGV="1" LPOGX="1.13045" LPOGY="0.43042" LPOGV="1" RPOGX="0.96298" RPOGY="0.25707" RPOGV="1" BPOGX="1.04671" BPOGY="0.34374" BPOGV="1" LPCX="0.32805" LPCY="0.70734" LPD="21.97880" LPS="0.98503" LPV="1" RPCX="0.58960" RPCY="0.70904" RPD="20.79399" RPS="0.99146" RPV="1" LEYEX="-0.04501" LEYEY="-0.04329" LEYEZ="0.66037" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02052" REYEY="-0.04259" REYEZ="0.64233" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04688" FPOGY="0.33904" FPOGS="3483.31128" FPOGD="0.48950" FPOGID="10350" FPOGV="1" LPOGX="1.13325" LPOGY="0.42571" LPOGV="1" RPOGX="0.96979" RPOGY="0.24619" RPOGV="1" BPOGX="1.05152" BPOGY="0.33595" BPOGV="1" LPCX="0.32810" LPCY="0.70737" LPD="21.95535" LPS="0.99146" LPV="1" RPCX="0.58988" RPCY="0.70910" RPD="20.18548" RPS="1.00508" RPV="1" LEYEX="-0.04501" LEYEY="-0.04329" LEYEZ="0.66037" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02123" REYEY="-0.04401" REYEZ="0.66301" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04676" FPOGY="0.33819" FPOGS="3483.31128" FPOGD="0.49585" FPOGID="10350" FPOGV="1" LPOGX="1.10600" LPOGY="0.40855" LPOGV="1" RPOGX="0.98623" RPOGY="0.25457" RPOGV="1" BPOGX="1.04612" BPOGY="0.33156" BPOGV="1" LPCX="0.32823" LPCY="0.70732" LPD="21.80635" LPS="1.00508" LPV="1" RPCX="0.58988" RPCY="0.70908" RPD="20.17915" RPS="1.01227" RPV="1" LEYEX="-0.04501" LEYEY="-0.04329" LEYEZ="0.66037" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02123" REYEY="-0.04401" REYEZ="0.66301" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04679" FPOGY="0.33709" FPOGS="3483.31128" FPOGD="0.50293" FPOGID="10350" FPOGV="1" LPOGX="1.12858" LPOGY="0.39603" LPOGV="1" RPOGX="0.98325" RPOGY="0.23085" RPOGV="1" BPOGX="1.05591" BPOGY="0.31344" BPOGV="1" LPCX="0.32828" LPCY="0.70732" LPD="21.82034" LPS="1.01227" LPV="1" RPCX="0.58990" RPCY="0.70911" RPD="20.17492" RPS="1.01946" RPV="1" LEYEX="-0.04501" LEYEY="-0.04329" LEYEZ="0.66037" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02123" REYEY="-0.04401" REYEZ="0.66301" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04672" FPOGY="0.33614" FPOGS="3483.31128" FPOGD="0.50903" FPOGID="10350" FPOGV="1" LPOGX="1.13161" LPOGY="0.39064" LPOGV="1" RPOGX="0.98325" RPOGY="0.23085" RPOGV="1" BPOGX="1.05743" BPOGY="0.31074" BPOGV="1" LPCX="0.32831" LPCY="0.70733" LPD="21.88839" LPS="1.01946" LPV="1" RPCX="0.58992" RPCY="0.70906" RPD="20.03594" RPS="1.01946" RPV="1" LEYEX="-0.04423" LEYEY="-0.04273" LEYEZ="0.65183" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02030" REYEY="-0.04198" REYEZ="0.63250" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04688" FPOGY="0.33680" FPOGS="3483.31128" FPOGD="0.51587" FPOGID="10350" FPOGV="1" LPOGX="1.14428" LPOGY="0.44909" LPOGV="1" RPOGX="0.99773" RPOGY="0.25998" RPOGV="1" BPOGX="1.07101" BPOGY="0.35453" BPOGV="1" LPCX="0.32845" LPCY="0.70724" LPD="22.25059" LPS="1.01946" LPV="1" RPCX="0.59001" RPCY="0.70907" RPD="20.33380" RPS="1.01227" RPV="1" LEYEX="-0.04423" LEYEY="-0.04273" LEYEZ="0.65183" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04198" REYEZ="0.63250" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04685" FPOGY="0.33703" FPOGS="3483.31128" FPOGD="0.52197" FPOGID="10350" FPOGV="1" LPOGX="1.13636" LPOGY="0.44714" LPOGV="1" RPOGX="0.99087" RPOGY="0.23497" RPOGV="1" BPOGX="1.06361" BPOGY="0.34106" BPOGV="1" LPCX="0.32847" LPCY="0.70721" LPD="21.77593" LPS="1.01227" LPV="1" RPCX="0.59001" RPCY="0.70909" RPD="20.13720" RPS="1.00508" RPV="1" LEYEX="-0.04423" LEYEY="-0.04273" LEYEZ="0.65183" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.04198" REYEZ="0.63250" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04675" FPOGY="0.33737" FPOGS="3483.31128" FPOGD="0.52905" FPOGID="10350" FPOGV="1" LPOGX="1.13327" LPOGY="0.45213" LPOGV="1" RPOGX="0.98379" RPOGY="0.24598" RPOGV="1" BPOGX="1.05853" BPOGY="0.34906" BPOGV="1" LPCX="0.32847" LPCY="0.70724" LPD="21.95824" LPS="1.00508" LPV="1" RPCX="0.59007" RPCY="0.70903" RPD="20.19566" RPS="0.99146" RPV="1" LEYEX="-0.04493" LEYEY="-0.04336" LEYEZ="0.66217" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01994" REYEY="-0.04115" REYEZ="0.61993" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04712" FPOGY="0.33784" FPOGS="3483.31128" FPOGD="0.53564" FPOGID="10350" FPOGV="1" LPOGX="1.13442" LPOGY="0.46351" LPOGV="1" RPOGX="0.98436" RPOGY="0.27378" RPOGV="1" BPOGX="1.05939" BPOGY="0.36864" BPOGV="1" LPCX="0.32845" LPCY="0.70709" LPD="21.89487" LPS="0.99146" LPV="1" RPCX="0.59003" RPCY="0.70908" RPD="20.27496" RPS="0.98503" RPV="1" LEYEX="-0.04493" LEYEY="-0.04336" LEYEZ="0.66217" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01994" REYEY="-0.04115" REYEZ="0.61993" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
