2025-05-27 11:08:45.015111
6" REYEZ="0.67928" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.55310" FPOGY="0.27002" FPOGS="3443.47583" FPOGD="0.69702" FPOGID="10215" FPOGV="1" LPOGX="0.64897" LPOGY="0.35149" LPOGV="1" RPOGX="0.45992" RPOGY="0.17673" RPOGV="1" BPOGX="0.55444" BPOGY="0.26411" BPOGV="1" LPCX="0.27567" LPCY="0.67056" LPD="28.54409" LPS="1.04575" LPV="1" RPCX="0.53115" RPCY="0.69129" RPD="26.81650" RPS="1.04575" RPV="1" LEYEX="-0.05845" LEYEY="-0.03700" LEYEZ="0.68141" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00816" REYEY="-0.04142" REYEZ="0.68013" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.42144" FPOGY="0.67096" FPOGS="3448.50610" FPOGD="0.23486" FPOGID="10232" FPOGV="1" LPOGX="0.45244" LPOGY="0.70860" LPOGV="1" RPOGX="0.28737" RPOGY="0.64139" RPOGV="1" BPOGX="0.36991" BPOGY="0.67500" BPOGV="1" LPCX="0.27438" LPCY="0.68567" LPD="26.77210" LPS="0.99096" LPV="1" RPCX="0.53740" RPCY="0.69700" RPD="24.92875" RPS="0.99815" RPV="1" LEYEX="-0.05670" LEYEY="-0.03837" LEYEZ="0.66273" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00957" REYEY="-0.03920" REYEZ="0.63511" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.42004" FPOGY="0.67034" FPOGS="3448.50610" FPOGD="0.24097" FPOGID="10232" FPOGV="1" LPOGX="0.47037" LPOGY="0.71342" LPOGV="1" RPOGX="0.26887" RPOGY="0.58210" RPOGV="1" BPOGX="0.36962" BPOGY="0.64776" BPOGV="1" LPCX="0.27418" LPCY="0.68576" LPD="26.97898" LPS="1.00517" LPV="1" RPCX="0.53719" RPCY="0.69707" RPD="25.18493" RPS="1.01236" RPV="1" LEYEX="-0.05670" LEYEY="-0.03837" LEYEZ="0.66273" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00957" REYEY="-0.03920" REYEZ="0.63511" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.41866" FPOGY="0.66963" FPOGS="3448.50610" FPOGD="0.24780" FPOGID="10232" FPOGV="1" LPOGX="0.46744" LPOGY="0.70851" LPOGV="1" RPOGX="0.26775" RPOGY="0.57850" RPOGV="1" BPOGX="0.36759" BPOGY="0.64350" BPOGV="1" LPCX="0.27401" LPCY="0.68581" LPD="27.02587" LPS="1.01939" LPV="1" RPCX="0.53701" RPCY="0.69696" RPD="25.17753" RPS="1.01939" RPV="1" LEYEX="-0.05684" LEYEY="-0.03833" LEYEZ="0.66201" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00946" REYEY="-0.03936" REYEZ="0.63695" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.41752" FPOGY="0.66934" FPOGS="3448.50610" FPOGD="0.25488" FPOGID="10232" FPOGV="1" LPOGX="0.44917" LPOGY="0.72593" LPOGV="1" RPOGX="0.29872" RPOGY="0.59080" RPOGV="1" BPOGX="0.37395" BPOGY="0.65837" BPOGV="1" LPCX="0.27362" LPCY="0.68598" LPD="26.92383" LPS="1.01939" LPV="1" RPCX="0.53666" RPCY="0.69709" RPD="25.09837" RPS="1.01220" RPV="1" LEYEX="-0.05684" LEYEY="-0.03833" LEYEZ="0.66201" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00946" REYEY="-0.03936" REYEZ="0.63695" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.41634" FPOGY="0.66868" FPOGS="3448.50610" FPOGD="0.26099" FPOGID="10232" FPOGV="1" LPOGX="0.46323" LPOGY="0.68430" LPOGV="1" RPOGX="0.27779" RPOGY="0.60164" RPOGV="1" BPOGX="0.37051" BPOGY="0.64297" BPOGV="1" LPCX="0.27338" LPCY="0.68604" LPD="26.96995" LPS="1.01220" LPV="1" RPCX="0.53649" RPCY="0.69720" RPD="25.05481" RPS="1.00501" RPV="1" LEYEX="-0.05684" LEYEY="-0.03833" LEYEZ="0.66201" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00946" REYEY="-0.03936" REYEZ="0.63695" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39252" FPOGY="0.65408" FPOGS="3448.50610" FPOGD="0.26099" FPOGID="10232" FPOGV="0" LPOGX="0.46475" LPOGY="0.68696" LPOGV="1" RPOGX="0.27889" RPOGY="0.60521" RPOGV="1" BPOGX="0.37182" BPOGY="0.64608" BPOGV="1" LPCX="0.27319" LPCY="0.68608" LPD="27.08480" LPS="1.00501" LPV="1" RPCX="0.53639" RPCY="0.69718" RPD="25.05528" RPS="0.99782" RPV="1" LEYEX="-0.05691" LEYEY="-0.03835" LEYEZ="0.66057" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00926" REYEY="-0.03933" REYEZ="0.63635" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38759" FPOGY="0.65611" FPOGS="3448.50610" FPOGD="0.26099" FPOGID="10232" FPOGV="0" LPOGX="0.45477" LPOGY="0.70942" LPOGV="1" RPOGX="0.31053" RPOGY="0.60689" RPOGV="1" BPOGX="0.38265" BPOGY="0.65815" BPOGV="1" LPCX="0.27284" LPCY="0.68622" LPD="27.01023" LPS="0.99782" LPV="1" RPCX="0.53608" RPCY="0.69725" RPD="25.22639" RPS="0.99782" RPV="1" LEYEX="-0.05691" LEYEY="-0.03835" LEYEZ="0.66057" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00926" REYEY="-0.03933" REYEZ="0.63635" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38577" FPOGY="0.64786" FPOGS="3448.50610" FPOGD="0.26099" FPOGID="10232" FPOGV="0" LPOGX="0.47472" LPOGY="0.64936" LPOGV="1" RPOGX="0.28958" RPOGY="0.61336" RPOGV="1" BPOGX="0.38215" BPOGY="0.63136" BPOGV="1" LPCX="0.27268" LPCY="0.68623" LPD="27.01105" LPS="0.99782" LPV="1" RPCX="0.53586" RPCY="0.69723" RPD="25.24641" RPS="0.99782" RPV="1" LEYEX="-0.05691" LEYEY="-0.03835" LEYEZ="0.66057" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00926" REYEY="-0.03933" REYEZ="0.63635" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38425" FPOGY="0.64192" FPOGS="3448.77393" FPOGD="0.02002" FPOGID="10233" FPOGV="1" LPOGX="0.47312" LPOGY="0.64613" LPOGV="1" RPOGX="0.28627" RPOGY="0.60206" RPOGV="1" BPOGX="0.37970" BPOGY="0.62409" BPOGV="1" LPCX="0.27254" LPCY="0.68624" LPD="26.98760" LPS="1.00573" LPV="1" RPCX="0.53574" RPCY="0.69728" RPD="25.07744" RPS="1.02100" RPV="1" LEYEX="-0.05859" LEYEY="-0.03948" LEYEZ="0.67833" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00968" REYEY="-0.04154" REYEZ="0.67220" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37784" FPOGY="0.63848" FPOGS="3448.77393" FPOGD="0.02661" FPOGID="10233" FPOGV="1" LPOGX="0.44502" LPOGY="0.64661" LPOGV="1" RPOGX="0.25938" RPOGY="0.60284" RPOGV="1" BPOGX="0.35220" BPOGY="0.62473" BPOGV="1" LPCX="0.27227" LPCY="0.68625" LPD="27.07791" LPS="1.02891" LPV="1" RPCX="0.53547" RPCY="0.69727" RPD="25.16831" RPS="1.04419" RPV="1" LEYEX="-0.05859" LEYEY="-0.03948" LEYEZ="0.67833" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00968" REYEY="-0.04154" REYEZ="0.67220" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37457" FPOGY="0.63397" FPOGS="3448.77393" FPOGD="0.03394" FPOGID="10233" FPOGV="1" LPOGX="0.41643" LPOGY="0.63668" LPOGV="1" RPOGX="0.30003" RPOGY="0.58619" RPOGV="1" BPOGX="0.35823" BPOGY="0.61143" BPOGV="1" LPCX="0.27218" LPCY="0.68634" LPD="27.13645" LPS="1.05209" LPV="1" RPCX="0.53538" RPCY="0.69731" RPD="25.24874" RPS="1.06737" RPV="1" LEYEX="-0.05859" LEYEY="-0.03948" LEYEZ="0.67833" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00968" REYEY="-0.04154" REYEZ="0.67220" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37209" FPOGY="0.63051" FPOGS="3448.77393" FPOGD="0.04077" FPOGID="10233" FPOGV="1" LPOGX="0.41441" LPOGY="0.63342" LPOGV="1" RPOGX="0.30001" RPOGY="0.58611" RPOGV="1" BPOGX="0.35721" BPOGY="0.60976" BPOGV="1" LPCX="0.27200" LPCY="0.68636" LPD="27.16977" LPS="1.06034" LPV="1" RPCX="0.53531" RPCY="0.69734" RPD="25.28782" RPS="1.06753" RPV="1" LEYEX="-0.05522" LEYEY="-0.03714" LEYEZ="0.63823" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00942" REYEY="-0.04107" REYEZ="0.66453" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37324" FPOGY="0.63136" FPOGS="3448.77393" FPOGD="0.04761" FPOGID="10233" FPOGV="1" LPOGX="0.46822" LPOGY="0.65324" LPOGV="1" RPOGX="0.29433" RPOGY="0.62128" RPOGV="1" BPOGX="0.38128" BPOGY="0.63726" BPOGV="1" LPCX="0.27187" LPCY="0.68637" LPD="27.06183" LPS="1.05260" LPV="1" RPCX="0.53508" RPCY="0.69742" RPD="25.31904" RPS="1.04451" RPV="1" LEYEX="-0.05522" LEYEY="-0.03714" LEYEZ="0.63823" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00942" REYEY="-0.04107" REYEZ="0.66453" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37421" FPOGY="0.63195" FPOGS="3448.77393" FPOGD="0.05493" FPOGID="10233" FPOGV="1" LPOGX="0.46502" LPOGY="0.65307" LPOGV="1" RPOGX="0.29898" RPOGY="0.62038" RPOGV="1" BPOGX="0.38200" BPOGY="0.63673" BPOGV="1" LPCX="0.27182" LPCY="0.68635" LPD="27.07353" LPS="1.02958" LPV="1" RPCX="0.53508" RPCY="0.69747" RPD="25.24333" RPS="1.02149" RPV="1" LEYEX="-0.05522" LEYEY="-0.03714" LEYEZ="0.63823" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00942" REYEY="-0.04107" REYEZ="0.66453" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37508" FPOGY="0.63259" FPOGS="3448.77393" FPOGD="0.06055" FPOGID="10233" FPOGV="1" LPOGX="0.46668" LPOGY="0.65625" LPOGV="1" RPOGX="0.29898" RPOGY="0.62038" RPOGV="1" BPOGX="0.38283" BPOGY="0.63831" BPOGV="1" LPCX="0.27171" LPCY="0.68628" LPD="27.08458" LPS="1.02149" LPV="1" RPCX="0.53501" RPCY="0.69743" RPD="25.19183" RPS="1.02149" RPV="1" LEYEX="-0.05896" LEYEY="-0.03959" LEYEZ="0.68023" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00963" REYEY="-0.04220" REYEZ="0.68279" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37417" FPOGY="0.63275" FPOGS="3448.77393" FPOGD="0.06738" FPOGID="10233" FPOGV="1" LPOGX="0.44883" LPOGY="0.64086" LPOGV="1" RPOGX="0.28138" RPOGY="0.62792" RPOGV="1" BPOGX="0.36511" BPOGY="0.63439" BPOGV="1" LPCX="0.27164" LPCY="0.68628" LPD="27.03287" LPS="1.03642" LPV="1" RPCX="0.53496" RPCY="0.69748" RPD="25.28090" RPS="1.04451" RPV="1" LEYEX="-0.05896" LEYEY="-0.03959" LEYEZ="0.68023" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00963" REYEY="-0.04220" REYEZ="0.68279" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37267" FPOGY="0.63324" FPOGS="3448.77393" FPOGD="0.07397" FPOGID="10233" FPOGV="1" LPOGX="0.43754" LPOGY="0.63483" LPOGV="1" RPOGX="0.27487" RPOGY="0.64244" RPOGV="1" BPOGX="0.35620" BPOGY="0.63864" BPOGV="1" LPCX="0.27160" LPCY="0.68626" LPD="27.05656" LPS="1.05944" LPV="1" RPCX="0.53489" RPCY="0.69757" RPD="25.25312" RPS="1.06753" RPV="1" LEYEX="-0.05896" LEYEY="-0.03959" LEYEZ="0.68023" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00963" REYEY="-0.04220" REYEZ="0.68279" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37124" FPOGY="0.63331" FPOGS="3448.77393" FPOGD="0.08081" FPOGID="10233" FPOGV="1" LPOGX="0.43414" LPOGY="0.62885" LPOGV="1" RPOGX="0.27383" RPOGY="0.63943" RPOGV="1" BPOGX="0.35399" BPOGY="0.63414" BPOGV="1" LPCX="0.27159" LPCY="0.68624" LPD="27.10786" LPS="1.07456" LPV="1" RPCX="0.53481" RPCY="0.69762" RPD="25.09437" RPS="1.07456" RPV="1" LEYEX="-0.05715" LEYEY="-0.03834" LEYEZ="0.65879" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00917" REYEY="-0.04045" REYEZ="0.65373" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37072" FPOGY="0.63375" FPOGS="3448.77393" FPOGD="0.08716" FPOGID="10233" FPOGV="1" LPOGX="0.43516" LPOGY="0.63160" LPOGV="1" RPOGX="0.29278" RPOGY="0.64735" RPOGV="1" BPOGX="0.36397" BPOGY="0.63947" BPOGV="1" LPCX="0.27159" LPCY="0.68623" LPD="27.15562" LPS="1.06665" LPV="1" RPCX="0.53470" RPCY="0.69764" RPD="25.29924" RPS="1.05856" RPV="1" LEYEX="-0.05715" LEYEY="-0.03834" LEYEZ="0.65879" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00917" REYEY="-0.04045" REYEZ="0.65373" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37151" FPOGY="0.63797" FPOGS="3448.77393" FPOGD="0.09375" FPOGID="10233" FPOGV="1" LPOGX="0.45512" LPOGY="0.73389" LPOGV="1" RPOGX="0.31010" RPOGY="0.66013" RPOGV="1" BPOGX="0.38261" BPOGY="0.69701" BPOGV="1" LPCX="0.27165" LPCY="0.68650" LPD="26.28019" LPS="1.05066" LPV="1" RPCX="0.53453" RPCY="0.69775" RPD="25.19768" RPS="1.04257" RPV="1" LEYEX="-0.05715" LEYEY="-0.03834" LEYEZ="0.65879" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00917" REYEY="-0.04045" REYEZ="0.65373" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37234" FPOGY="0.64192" FPOGS="3448.77393" FPOGD="0.10083" FPOGID="10233" FPOGV="1" LPOGX="0.45851" LPOGY="0.73887" LPOGV="1" RPOGX="0.31103" RPOGY="0.66344" RPOGV="1" BPOGX="0.38477" BPOGY="0.70116" BPOGV="1" LPCX="0.27177" LPCY="0.68679" LPD="25.22024" LPS="1.03467" LPV="1" RPCX="0.53433" RPCY="0.69799" RPD="24.45496" RPS="1.03467" RPV="1" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37286" FPOGY="0.67353" FPOGS="3448.77393" FPOGD="0.10767" FPOGID="10233" FPOGV="1" LPOGX="0.53015" LPOGY="1.27178" LPOGV="1" RPOGX="0.23225" RPOGY="1.08687" RPOGV="1" BPOGX="0.38120" BPOGY="1.17932" BPOGV="1" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.03467" LPV="1" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.04276" RPV="1" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37286" FPOGY="0.67353" FPOGS="3448.77393" FPOGD="0.11401" FPOGID="10233" FPOGV="1" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.04276" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05084" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37286" FPOGY="0.67353" FPOGS="3448.77393" FPOGD="0.12085" FPOGID="10233" FPOGV="1" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05084" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37286" FPOGY="0.67353" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="1" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37078" FPOGY="0.68814" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37078" FPOGY="0.68814" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.37078" FPOGY="0.68814" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="764" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="764" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="764" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="764" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="764" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="764" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3448.77393" FPOGD="0.12817" FPOGID="10233" FPOGV="0" LPOGX="0.53015" LPOGY="1.27178" LPOGV="0" RPOGX="0.23225" RPOGY="1.08687" RPOGV="0" BPOGX="0.38120" BPOGY="1.17932" BPOGV="0" LPCX="0.27269" LPCY="0.69044" LPD="14.77529" LPS="1.05893" LPV="0" RPCX="0.53405" RPCY="0.70086" RPD="15.98908" RPS="1.05893" RPV="0" LEYEX="-0.05610" LEYEY="-0.03751" LEYEZ="0.64782" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00943" REYEY="-0.04224" REYEZ="0.68342" RPUPILD="0.00436" RPUPILV="1" BKID="764" BKDUR="0.00000" BKPMIN="26" />
