2025-05-26 12:37:45.184234
YEZ="2.37946" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.25098" FPOGY="0.40999" FPOGS="8292.96094" FPOGD="0.03320" FPOGID="19504" FPOGV="1" LPOGX="0.29536" LPOGY="0.37286" LPOGV="1" RPOGX="0.16491" RPOGY="0.47329" RPOGV="1" BPOGX="0.23013" BPOGY="0.42307" BPOGV="1" LPCX="0.44333" LPCY="0.45108" LPD="24.87377" LPS="0.73202" LPV="1" RPCX="0.72497" RPCY="0.45629" RPD="27.46550" RPS="0.73600" RPV="1" LEYEX="-0.01059" LEYEY="0.00706" LEYEZ="0.54761" LPUPILD="0.00476" LPUPILV="1" REYEX="0.20580" REYEY="0.02677" REYEZ="2.37946" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.02564" FPOGY="0.36906" FPOGS="8302.42578" FPOGD="0.06055" FPOGID="19544" FPOGV="1" LPOGX="1.10365" LPOGY="0.42966" LPOGV="1" RPOGX="1.05949" RPOGY="0.36050" RPOGV="1" BPOGX="1.08157" BPOGY="0.39508" BPOGV="1" LPCX="0.48183" LPCY="0.43558" LPD="25.57548" LPS="0.67023" LPV="1" RPCX="0.76197" RPCY="0.45606" RPD="29.62696" RPS="0.66752" RPV="1" LEYEX="-0.00570" LEYEY="0.00948" LEYEZ="0.55900" LPUPILD="0.00486" LPUPILV="1" REYEX="0.18189" REYEY="0.02110" REYEZ="1.92735" RPUPILD="0.00558" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03025" FPOGY="0.37202" FPOGS="8302.42578" FPOGD="0.06641" FPOGID="19544" FPOGV="1" LPOGX="1.10202" LPOGY="0.43256" LPOGV="1" RPOGX="1.05077" RPOGY="0.37064" RPOGV="1" BPOGX="1.07640" BPOGY="0.40160" BPOGV="1" LPCX="0.48225" LPCY="0.43586" LPD="26.28250" LPS="0.66752" LPV="1" RPCX="0.76240" RPCY="0.45612" RPD="29.46163" RPS="0.65770" RPV="1" LEYEX="-0.00543" LEYEY="0.00939" LEYEZ="0.55670" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04641" REYEY="0.00519" REYEZ="0.48074" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03658" FPOGY="0.37326" FPOGS="8302.42578" FPOGD="0.07324" FPOGID="19544" FPOGV="1" LPOGX="1.13731" LPOGY="0.41887" LPOGV="1" RPOGX="1.07506" RPOGY="0.35492" RPOGV="1" BPOGX="1.10619" BPOGY="0.38689" BPOGV="1" LPCX="0.48293" LPCY="0.43592" LPD="26.22922" LPS="0.65770" LPV="1" RPCX="0.76301" RPCY="0.45652" RPD="30.05627" RPS="0.65059" RPV="1" LEYEX="-0.00543" LEYEY="0.00939" LEYEZ="0.55670" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04641" REYEY="0.00519" REYEZ="0.48074" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04241" FPOGY="0.37458" FPOGS="8302.42578" FPOGD="0.08008" FPOGID="19544" FPOGV="1" LPOGX="1.14630" LPOGY="0.42249" LPOGV="1" RPOGX="1.07850" RPOGY="0.35850" RPOGV="1" BPOGX="1.11240" BPOGY="0.39050" BPOGV="1" LPCX="0.48315" LPCY="0.43607" LPD="26.39902" LPS="0.65059" LPV="1" RPCX="0.76304" RPCY="0.45640" RPD="29.82809" RPS="0.64348" RPV="1" LEYEX="-0.00543" LEYEY="0.00939" LEYEZ="0.55670" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04641" REYEY="0.00519" REYEZ="0.48074" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04707" FPOGY="0.37619" FPOGS="8302.42578" FPOGD="0.08691" FPOGID="19544" FPOGV="1" LPOGX="1.14145" LPOGY="0.43049" LPOGV="1" RPOGX="1.07385" RPOGY="0.36375" RPOGV="1" BPOGX="1.10765" BPOGY="0.39712" BPOGV="1" LPCX="0.48318" LPCY="0.43642" LPD="26.96567" LPS="0.64348" LPV="1" RPCX="0.76293" RPCY="0.45646" RPD="29.55562" RPS="0.63858" RPV="1" LEYEX="-0.00532" LEYEY="0.00931" LEYEZ="0.55419" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05045" FPOGY="0.37723" FPOGS="8302.42578" FPOGD="0.09375" FPOGID="19544" FPOGV="1" LPOGX="1.13091" LPOGY="0.43796" LPOGV="1" RPOGX="1.06457" RPOGY="0.34543" RPOGV="1" BPOGX="1.09774" BPOGY="0.39170" BPOGV="1" LPCX="0.48306" LPCY="0.43636" LPD="27.00943" LPS="0.63858" LPV="1" RPCX="0.76288" RPCY="0.45616" RPD="29.42241" RPS="0.64080" RPV="1" LEYEX="-0.00532" LEYEY="0.00931" LEYEZ="0.55419" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05337" FPOGY="0.37914" FPOGS="8302.42578" FPOGD="0.10059" FPOGID="19544" FPOGV="1" LPOGX="1.12795" LPOGY="0.43562" LPOGV="1" RPOGX="1.06648" RPOGY="0.37995" RPOGV="1" BPOGX="1.09722" BPOGY="0.40778" BPOGV="1" LPCX="0.48312" LPCY="0.43640" LPD="27.11139" LPS="0.64080" LPV="1" RPCX="0.76287" RPCY="0.45614" RPD="29.42842" RPS="0.64302" RPV="1" LEYEX="-0.00532" LEYEY="0.00931" LEYEZ="0.55419" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05589" FPOGY="0.38091" FPOGS="8302.42578" FPOGD="0.10742" FPOGID="19544" FPOGV="1" LPOGX="1.12704" LPOGY="0.43714" LPOGV="1" RPOGX="1.06521" RPOGY="0.38137" RPOGV="1" BPOGX="1.09612" BPOGY="0.40926" BPOGV="1" LPCX="0.48302" LPCY="0.43640" LPD="26.99202" LPS="0.63943" LPV="1" RPCX="0.76309" RPCY="0.45624" RPD="29.88629" RPS="0.64165" RPV="1" LEYEX="-0.00523" LEYEY="0.00908" LEYEZ="0.54073" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05817" FPOGY="0.38367" FPOGS="8302.42578" FPOGD="0.11328" FPOGID="19544" FPOGV="1" LPOGX="1.13709" LPOGY="0.47948" LPOGV="1" RPOGX="1.05684" RPOGY="0.38172" RPOGV="1" BPOGX="1.09696" BPOGY="0.43060" BPOGV="1" LPCX="0.48286" LPCY="0.43632" LPD="26.79593" LPS="0.63807" LPV="1" RPCX="0.76283" RPCY="0.45605" RPD="29.50133" RPS="0.63807" RPV="1" LEYEX="-0.00523" LEYEY="0.00908" LEYEZ="0.54073" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08493" FPOGY="0.39830" FPOGS="8302.42578" FPOGD="0.11328" FPOGID="19544" FPOGV="0" LPOGX="1.13380" LPOGY="0.48659" LPOGV="1" RPOGX="1.05094" RPOGY="0.38233" RPOGV="1" BPOGX="1.09237" BPOGY="0.43446" BPOGV="1" LPCX="0.48291" LPCY="0.43626" LPD="26.74677" LPS="0.63449" LPV="1" RPCX="0.76288" RPCY="0.45602" RPD="29.33343" RPS="0.63449" RPV="1" LEYEX="-0.00523" LEYEY="0.00908" LEYEZ="0.54073" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09341" FPOGY="0.41094" FPOGS="8302.42578" FPOGD="0.11328" FPOGID="19544" FPOGV="0" LPOGX="1.13380" LPOGY="0.48659" LPOGV="1" RPOGX="1.07000" RPOGY="0.36056" RPOGV="1" BPOGX="1.10190" BPOGY="0.42357" BPOGV="1" LPCX="0.48301" LPCY="0.43582" LPD="26.07796" LPS="0.63449" LPV="1" RPCX="0.73991" RPCY="0.47525" RPD="5.98408" RPS="0.65518" RPV="1" LEYEX="-0.00543" LEYEY="0.00935" LEYEZ="0.55670" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00188" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10005" FPOGY="0.40719" FPOGS="8302.42578" FPOGD="0.11328" FPOGID="19544" FPOGV="0" LPOGX="1.14027" LPOGY="0.45766" LPOGV="1" RPOGX="1.08638" RPOGY="0.34175" RPOGV="1" BPOGX="1.11332" BPOGY="0.39971" BPOGV="1" LPCX="0.48286" LPCY="0.43585" LPD="25.90514" LPS="0.65877" LPV="1" RPCX="0.76268" RPCY="0.45621" RPD="29.34460" RPS="0.67947" RPV="1" LEYEX="-0.00543" LEYEY="0.00935" LEYEZ="0.55670" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10500" FPOGY="0.39878" FPOGS="8302.54590" FPOGD="0.02148" FPOGID="19545" FPOGV="1" LPOGX="1.14259" LPOGY="0.43349" LPOGV="1" RPOGX="1.09709" RPOGY="0.31356" RPOGV="1" BPOGX="1.11984" BPOGY="0.37352" BPOGV="1" LPCX="0.48283" LPCY="0.43583" LPD="25.97583" LPS="0.68305" LPV="1" RPCX="0.76253" RPCY="0.45626" RPD="29.34796" RPS="0.70375" RPV="1" LEYEX="-0.00543" LEYEY="0.00935" LEYEZ="0.55670" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04607" REYEY="0.00515" REYEZ="0.47684" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10985" FPOGY="0.39079" FPOGS="8302.54590" FPOGD="0.02832" FPOGID="19545" FPOGV="1" LPOGX="1.15823" LPOGY="0.40780" LPOGV="1" RPOGX="1.10028" RPOGY="0.30985" RPOGV="1" BPOGX="1.12925" BPOGY="0.35883" BPOGV="1" LPCX="0.48274" LPCY="0.43600" LPD="26.16044" LPS="0.70733" LPV="1" RPCX="0.76242" RPCY="0.45628" RPD="29.34546" RPS="0.70733" RPV="1" LEYEX="-0.00547" LEYEY="0.00929" LEYEZ="0.55305" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10969" FPOGY="0.38706" FPOGS="8302.54590" FPOGD="0.03418" FPOGID="19545" FPOGV="1" LPOGX="1.14610" LPOGY="0.40362" LPOGV="1" RPOGX="1.07166" RPOGY="0.33322" RPOGV="1" BPOGX="1.10888" BPOGY="0.36842" BPOGV="1" LPCX="0.48253" LPCY="0.43596" LPD="26.04647" LPS="0.70733" LPV="1" RPCX="0.76253" RPCY="0.45607" RPD="29.21655" RPS="0.68663" RPV="1" LEYEX="-0.00547" LEYEY="0.00929" LEYEZ="0.55305" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10792" FPOGY="0.38796" FPOGS="8302.54590" FPOGD="0.04102" FPOGID="19545" FPOGV="1" LPOGX="1.12498" LPOGY="0.43335" LPOGV="1" RPOGX="1.06972" RPOGY="0.35342" RPOGV="1" BPOGX="1.09735" BPOGY="0.39339" BPOGV="1" LPCX="0.48253" LPCY="0.43581" LPD="25.87754" LPS="0.68663" LPV="1" RPCX="0.76239" RPCY="0.45597" RPD="29.07617" RPS="0.66593" RPV="1" LEYEX="-0.00547" LEYEY="0.00929" LEYEZ="0.55305" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10463" FPOGY="0.39134" FPOGS="8302.54590" FPOGD="0.04785" FPOGID="19545" FPOGV="1" LPOGX="1.11219" LPOGY="0.45489" LPOGV="1" RPOGX="1.05098" RPOGY="0.37505" RPOGV="1" BPOGX="1.08159" BPOGY="0.41497" BPOGV="1" LPCX="0.48248" LPCY="0.43577" LPD="25.90613" LPS="0.66593" LPV="1" RPCX="0.76231" RPCY="0.45610" RPD="29.63278" RPS="0.64524" RPV="1" LEYEX="-0.00547" LEYEY="0.00933" LEYEZ="0.55305" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10237" FPOGY="0.39431" FPOGS="8302.54590" FPOGD="0.05469" FPOGID="19545" FPOGV="1" LPOGX="1.10938" LPOGY="0.47460" LPOGV="1" RPOGX="1.05924" RPOGY="0.36152" RPOGV="1" BPOGX="1.08431" BPOGY="0.41806" BPOGV="1" LPCX="0.48220" LPCY="0.43579" LPD="25.97141" LPS="0.64524" LPV="1" RPCX="0.76212" RPCY="0.45615" RPD="29.63228" RPS="0.64524" RPV="1" LEYEX="-0.00547" LEYEY="0.00933" LEYEZ="0.55305" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09953" FPOGY="0.39618" FPOGS="8302.54590" FPOGD="0.06152" FPOGID="19545" FPOGV="1" LPOGX="1.09743" LPOGY="0.46833" LPOGV="1" RPOGX="1.05041" RPOGY="0.35783" RPOGV="1" BPOGX="1.07392" BPOGY="0.41308" BPOGV="1" LPCX="0.48213" LPCY="0.43580" LPD="25.94860" LPS="0.64524" LPV="1" RPCX="0.76200" RPCY="0.45611" RPD="29.73111" RPS="0.64524" RPV="1" LEYEX="-0.00547" LEYEY="0.00933" LEYEZ="0.55305" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09805" FPOGY="0.39671" FPOGS="8302.54590" FPOGD="0.06836" FPOGID="19545" FPOGV="1" LPOGX="1.09743" LPOGY="0.46833" LPOGV="1" RPOGX="1.06910" RPOGY="0.33569" RPOGV="1" BPOGX="1.08326" BPOGY="0.40201" BPOGV="1" LPCX="0.48190" LPCY="0.43588" LPD="26.03908" LPS="0.64524" LPV="1" RPCX="0.76206" RPCY="0.45582" RPD="29.79231" RPS="0.66593" RPV="1" LEYEX="-0.00557" LEYEY="0.00935" LEYEZ="0.55407" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09716" FPOGY="0.39246" FPOGS="8302.54590" FPOGD="0.07422" FPOGID="19545" FPOGV="1" LPOGX="1.09835" LPOGY="0.39641" LPOGV="1" RPOGX="1.07640" RPOGY="0.29490" RPOGV="1" BPOGX="1.08737" BPOGY="0.34565" BPOGV="1" LPCX="0.48160" LPCY="0.43583" LPD="26.25151" LPS="0.66593" LPV="1" RPCX="0.76157" RPCY="0.45581" RPD="29.76734" RPS="0.68663" RPV="1" LEYEX="-0.00557" LEYEY="0.00935" LEYEZ="0.55407" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09783" FPOGY="0.38877" FPOGS="8302.54590" FPOGD="0.08105" FPOGID="19545" FPOGV="1" LPOGX="1.12223" LPOGY="0.41940" LPOGV="1" RPOGX="1.08959" RPOGY="0.26950" RPOGV="1" BPOGX="1.10591" BPOGY="0.34445" BPOGV="1" LPCX="0.48160" LPCY="0.43590" LPD="26.32286" LPS="0.68663" LPV="1" RPCX="0.76153" RPCY="0.45554" RPD="29.37505" RPS="0.70733" RPV="1" LEYEX="-0.00557" LEYEY="0.00935" LEYEZ="0.55407" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09951" FPOGY="0.38401" FPOGS="8302.54590" FPOGD="0.08789" FPOGID="19545" FPOGV="1" LPOGX="1.13489" LPOGY="0.39728" LPOGV="1" RPOGX="1.10760" RPOGY="0.24698" RPOGV="1" BPOGX="1.12125" BPOGY="0.32213" BPOGV="1" LPCX="0.48157" LPCY="0.43575" LPD="26.21826" LPS="0.70733" LPV="1" RPCX="0.76143" RPCY="0.45534" RPD="29.18804" RPS="0.72803" RPV="1" LEYEX="-0.00571" LEYEY="0.00945" LEYEZ="0.55975" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10103" FPOGY="0.37803" FPOGS="8302.54590" FPOGD="0.09473" FPOGID="19545" FPOGV="1" LPOGX="1.13343" LPOGY="0.35923" LPOGV="1" RPOGX="1.11122" RPOGY="0.22962" RPOGV="1" BPOGX="1.12232" BPOGY="0.29443" BPOGV="1" LPCX="0.48154" LPCY="0.43559" LPD="26.01245" LPS="0.72803" LPV="1" RPCX="0.76145" RPCY="0.45542" RPD="29.49312" RPS="0.72803" RPV="1" LEYEX="-0.00571" LEYEY="0.00945" LEYEZ="0.55975" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10207" FPOGY="0.37239" FPOGS="8302.54590" FPOGD="0.10156" FPOGID="19545" FPOGV="1" LPOGX="1.12805" LPOGY="0.35047" LPOGV="1" RPOGX="1.10725" RPOGY="0.22504" RPOGV="1" BPOGX="1.11765" BPOGY="0.28776" BPOGV="1" LPCX="0.48147" LPCY="0.43558" LPD="26.04522" LPS="0.72803" LPV="1" RPCX="0.76145" RPCY="0.45533" RPD="29.52216" RPS="0.72803" RPV="1" LEYEX="-0.00571" LEYEY="0.00945" LEYEZ="0.55975" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10274" FPOGY="0.36777" FPOGS="8302.54590" FPOGD="0.10840" FPOGID="19545" FPOGV="1" LPOGX="1.12596" LPOGY="0.35445" LPOGV="1" RPOGX="1.10097" RPOGY="0.23312" RPOGV="1" BPOGX="1.11346" BPOGY="0.29378" BPOGV="1" LPCX="0.48127" LPCY="0.43555" LPD="25.85294" LPS="0.72445" LPV="1" RPCX="0.76137" RPCY="0.45516" RPD="28.97120" RPS="0.72078" RPV="1" LEYEX="-0.00555" LEYEY="0.00912" LEYEZ="0.54068" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10207" FPOGY="0.36428" FPOGS="8302.54590" FPOGD="0.11426" FPOGID="19545" FPOGV="1" LPOGX="1.09727" LPOGY="0.36775" LPOGV="1" RPOGX="1.08403" RPOGY="0.24221" RPOGV="1" BPOGX="1.09065" BPOGY="0.30498" BPOGV="1" LPCX="0.48101" LPCY="0.43550" LPD="26.15452" LPS="0.71720" LPV="1" RPCX="0.76101" RPCY="0.45508" RPD="28.99602" RPS="0.71353" RPV="1" LEYEX="-0.00555" LEYEY="0.00912" LEYEZ="0.54068" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10119" FPOGY="0.36149" FPOGS="8302.54590" FPOGD="0.12109" FPOGID="19545" FPOGV="1" LPOGX="1.09579" LPOGY="0.37025" LPOGV="1" RPOGX="1.07498" RPOGY="0.25247" RPOGV="1" BPOGX="1.08539" BPOGY="0.31136" BPOGV="1" LPCX="0.48103" LPCY="0.43549" LPD="25.89167" LPS="0.70995" LPV="1" RPCX="0.76108" RPCY="0.45511" RPD="28.94409" RPS="0.70628" RPV="1" LEYEX="-0.00555" LEYEY="0.00912" LEYEZ="0.54068" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10014" FPOGY="0.35939" FPOGS="8302.54590" FPOGD="0.12793" FPOGID="19545" FPOGV="1" LPOGX="1.09176" LPOGY="0.37821" LPOGV="1" RPOGX="1.06880" RPOGY="0.26056" RPOGV="1" BPOGX="1.08028" BPOGY="0.31939" BPOGV="1" LPCX="0.48074" LPCY="0.43568" LPD="26.50480" LPS="0.70270" LPV="1" RPCX="0.76106" RPCY="0.45517" RPD="29.13993" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09663" FPOGY="0.33056" FPOGS="8302.54590" FPOGD="0.12793" FPOGID="19545" FPOGV="0" LPOGX="1.09933" LPOGY="0.39157" LPOGV="1" RPOGX="1.05696" RPOGY="0.26393" RPOGV="1" BPOGX="1.07814" BPOGY="0.32775" BPOGV="1" LPCX="0.48065" LPCY="0.43571" LPD="26.54660" LPS="0.69903" LPV="1" RPCX="0.76103" RPCY="0.45524" RPD="29.54217" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09635" FPOGY="0.32888" FPOGS="8302.54590" FPOGD="0.12793" FPOGID="19545" FPOGV="0" LPOGX="1.11554" LPOGY="0.38642" LPOGV="1" RPOGX="1.07659" RPOGY="0.26799" RPOGV="1" BPOGX="1.09606" BPOGY="0.32721" BPOGV="1" LPCX="0.48052" LPCY="0.43572" LPD="26.31145" LPS="0.69903" LPV="1" RPCX="0.76100" RPCY="0.45537" RPD="29.76166" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09625" FPOGY="0.32832" FPOGS="8302.54590" FPOGD="0.12793" FPOGID="19545" FPOGV="0" LPOGX="1.11554" LPOGY="0.38642" LPOGV="1" RPOGX="1.07659" RPOGY="0.26799" RPOGV="1" BPOGX="1.09606" BPOGY="0.32721" BPOGV="1" LPCX="0.48050" LPCY="0.43565" LPD="26.18161" LPS="0.69903" LPV="1" RPCX="0.76095" RPCY="0.45533" RPD="29.63750" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09381" FPOGY="0.33191" FPOGS="8302.68066" FPOGD="0.01953" FPOGID="19546" FPOGV="1" LPOGX="1.10428" LPOGY="0.38130" LPOGV="1" RPOGX="1.06869" RPOGY="0.30400" RPOGV="1" BPOGX="1.08648" BPOGY="0.34265" BPOGV="1" LPCX="0.48025" LPCY="0.43593" LPD="27.18508" LPS="0.69903" LPV="1" RPCX="0.76084" RPCY="0.45534" RPD="29.91456" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09130" FPOGY="0.33285" FPOGS="8302.68066" FPOGD="0.02832" FPOGID="19546" FPOGV="1" LPOGX="1.10127" LPOGY="0.37278" LPOGV="1" RPOGX="1.06127" RPOGY="0.30045" RPOGV="1" BPOGX="1.08127" BPOGY="0.33662" BPOGV="1" LPCX="0.48021" LPCY="0.43595" LPD="27.04469" LPS="0.69903" LPV="1" RPCX="0.76084" RPCY="0.45529" RPD="29.42557" RPS="0.69903" RPV="1" LEYEX="-0.00570" LEYEY="0.00923" LEYEZ="0.54708" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09031" FPOGY="0.33250" FPOGS="8302.68066" FPOGD="0.03418" FPOGID="19546" FPOGV="1" LPOGX="1.10332" LPOGY="0.36879" LPOGV="1" RPOGX="1.06740" RPOGY="0.29274" RPOGV="1" BPOGX="1.08536" BPOGY="0.33076" BPOGV="1" LPCX="0.48016" LPCY="0.43585" LPD="26.97629" LPS="0.70262" LPV="1" RPCX="0.76084" RPCY="0.45528" RPD="29.55757" RPS="0.70628" RPV="1" LEYEX="-0.00566" LEYEY="0.00914" LEYEZ="0.53927" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04632" REYEY="0.00519" REYEZ="0.48019" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
