2025-05-30 11:12:37.120688
935" REYEZ="0.60500" RPUPILD="0.00484" RPUPILV="1" BKID="794" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4605.58301" FPOGD="0.81055" FPOGID="10454" FPOGV="0" LPOGX="1.05232" LPOGY="0.68838" LPOGV="0" RPOGX="1.12152" RPOGY="0.68577" RPOGV="0" BPOGX="1.12152" BPOGY="0.68577" BPOGV="0" LPCX="0.44564" LPCY="0.82360" LPD="21.08215" LPS="0.92026" LPV="0" RPCX="0.70837" RPCY="0.81671" RPD="15.25900" RPS="0.92026" RPV="0" LEYEX="-0.01483" LEYEY="-0.06529" LEYEZ="0.64626" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04645" REYEY="-0.05935" REYEZ="0.60500" RPUPILD="0.00484" RPUPILV="1" BKID="794" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.07349" FPOGY="0.50845" FPOGS="4607.60596" FPOGD="0.02002" FPOGID="10458" FPOGV="1" LPOGX="1.05823" LPOGY="0.55139" LPOGV="1" RPOGX="1.16660" RPOGY="0.40816" RPOGV="1" BPOGX="1.11242" BPOGY="0.47977" BPOGV="1" LPCX="0.45116" LPCY="0.82237" LPD="23.00004" LPS="0.79146" LPV="1" RPCX="0.71387" RPCY="0.81516" RPD="22.74569" RPS="0.85487" RPV="1" LEYEX="-0.01316" LEYEY="-0.06345" LEYEZ="0.62901" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03198" REYEY="-0.04094" REYEZ="0.41604" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.08769" FPOGY="0.49484" FPOGS="4607.60596" FPOGD="0.02734" FPOGID="10458" FPOGV="1" LPOGX="1.08722" LPOGY="0.50485" LPOGV="1" RPOGX="1.20180" RPOGY="0.37601" RPOGV="1" BPOGX="1.14451" BPOGY="0.44043" BPOGV="1" LPCX="0.45118" LPCY="0.82242" LPD="23.01331" LPS="0.85487" LPV="1" RPCX="0.71383" RPCY="0.81509" RPD="22.72031" RPS="0.89814" RPV="1" LEYEX="-0.01301" LEYEY="-0.06279" LEYEZ="0.62198" LPUPILD="0.00453" LPUPILV="1" REYEX="0.18143" REYEY="-0.23365" REYEZ="2.36904" RPUPILD="0.00497" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.09818" FPOGY="0.48594" FPOGS="4607.60596" FPOGD="0.03369" FPOGID="10458" FPOGV="1" LPOGX="1.12053" LPOGY="0.48454" LPOGV="1" RPOGX="1.18075" RPOGY="0.39837" RPOGV="1" BPOGX="1.15064" BPOGY="0.44145" BPOGV="1" LPCX="0.45116" LPCY="0.82242" LPD="22.93749" LPS="0.89814" LPV="1" RPCX="0.71386" RPCY="0.81524" RPD="22.82231" RPS="0.87800" RPV="1" LEYEX="-0.01301" LEYEY="-0.06279" LEYEZ="0.62198" LPUPILD="0.00455" LPUPILV="1" REYEX="0.18143" REYEY="-0.23365" REYEZ="2.36904" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.10290" FPOGY="0.47807" FPOGS="4607.60596" FPOGD="0.04004" FPOGID="10458" FPOGV="1" LPOGX="1.10432" LPOGY="0.49864" LPOGV="1" RPOGX="1.15800" RPOGY="0.36298" RPOGV="1" BPOGX="1.13116" BPOGY="0.43081" BPOGV="1" LPCX="0.45115" LPCY="0.82249" LPD="22.84612" LPS="0.87800" LPV="1" RPCX="0.71378" RPCY="0.81513" RPD="22.54718" RPS="0.85786" RPV="1" LEYEX="-0.01301" LEYEY="-0.06279" LEYEZ="0.62198" LPUPILD="0.00453" LPUPILV="1" REYEX="0.18143" REYEY="-0.23365" REYEZ="2.36904" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.10611" FPOGY="0.47259" FPOGS="4607.60596" FPOGD="0.04688" FPOGID="10458" FPOGV="1" LPOGX="1.10117" LPOGY="0.50362" LPOGV="1" RPOGX="1.15602" RPOGY="0.36494" RPOGV="1" BPOGX="1.12859" BPOGY="0.43428" BPOGV="1" LPCX="0.45110" LPCY="0.82248" LPD="22.90965" LPS="0.87118" LPV="1" RPCX="0.71382" RPCY="0.81517" RPD="22.75736" RPS="0.85539" RPV="1" LEYEX="-0.01402" LEYEY="-0.06723" LEYEZ="0.66550" LPUPILD="0.00452" LPUPILV="1" REYEX="0.18667" REYEY="-0.24002" REYEZ="2.43371" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.10549" FPOGY="0.46958" FPOGS="4607.60596" FPOGD="0.05322" FPOGID="10458" FPOGV="1" LPOGX="1.07804" LPOGY="0.53650" LPOGV="1" RPOGX="1.12301" RPOGY="0.35437" RPOGV="1" BPOGX="1.10053" BPOGY="0.44543" BPOGV="1" LPCX="0.45056" LPCY="0.82267" LPD="22.84877" LPS="0.86870" LPV="1" RPCX="0.71353" RPCY="0.81501" RPD="22.78496" RPS="0.87305" RPV="1" LEYEX="-0.01402" LEYEY="-0.06723" LEYEZ="0.66550" LPUPILD="0.00452" LPUPILV="1" REYEX="0.18667" REYEY="-0.24002" REYEZ="2.43371" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.09870" FPOGY="0.46731" FPOGS="4607.60596" FPOGD="0.06055" FPOGID="10458" FPOGV="1" LPOGX="1.00829" LPOGY="0.53522" LPOGV="1" RPOGX="1.06684" RPOGY="0.35858" RPOGV="1" BPOGX="1.03756" BPOGY="0.44690" BPOGV="1" LPCX="0.44942" LPCY="0.82262" LPD="22.54775" LPS="0.88636" LPV="1" RPCX="0.71276" RPCY="0.81478" RPD="22.20566" RPS="0.89071" RPV="1" LEYEX="-0.01402" LEYEY="-0.06723" LEYEZ="0.66550" LPUPILD="0.00459" LPUPILV="1" REYEX="0.18667" REYEY="-0.24002" REYEZ="2.43371" RPUPILD="0.00484" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.09412" FPOGY="0.46421" FPOGS="4607.60596" FPOGD="0.06787" FPOGID="10458" FPOGV="1" LPOGX="1.01206" LPOGY="0.52818" LPOGV="1" RPOGX="1.08459" RPOGY="0.33815" RPOGV="1" BPOGX="1.04832" BPOGY="0.43316" BPOGV="1" LPCX="0.44808" LPCY="0.82260" LPD="22.39263" LPS="0.89699" LPV="1" RPCX="0.71207" RPCY="0.81484" RPD="22.43328" RPS="0.91713" RPV="1" LEYEX="-0.01399" LEYEY="-0.06500" LEYEZ="0.64344" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04827" REYEY="-0.06100" REYEZ="0.61846" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.08066" FPOGY="0.46121" FPOGS="4607.60596" FPOGD="0.07373" FPOGID="10458" FPOGV="1" LPOGX="0.88088" LPOGY="0.47831" LPOGV="1" RPOGX="0.98448" RPOGY="0.37820" RPOGV="1" BPOGX="0.93268" BPOGY="0.42825" BPOGV="1" LPCX="0.44562" LPCY="0.82251" LPD="22.67435" LPS="0.91010" LPV="1" RPCX="0.71011" RPCY="0.81449" RPD="22.40876" RPS="0.92589" RPV="1" LEYEX="-0.01399" LEYEY="-0.06500" LEYEZ="0.64344" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04827" REYEY="-0.06100" REYEZ="0.61846" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.06465" FPOGY="0.45768" FPOGS="4607.60596" FPOGD="0.08057" FPOGID="10458" FPOGV="1" LPOGX="0.81319" LPOGY="0.46975" LPOGV="1" RPOGX="0.93169" RPOGY="0.36083" RPOGV="1" BPOGX="0.87244" BPOGY="0.41529" BPOGV="1" LPCX="0.44447" LPCY="0.82255" LPD="22.49595" LPS="0.91887" LPV="1" RPCX="0.70912" RPCY="0.81436" RPD="22.00447" RPS="0.93466" RPV="1" LEYEX="-0.01399" LEYEY="-0.06500" LEYEZ="0.64344" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04827" REYEY="-0.06100" REYEZ="0.61846" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.05139" FPOGY="0.45367" FPOGS="4607.60596" FPOGD="0.08740" FPOGID="10458" FPOGV="1" LPOGX="0.81536" LPOGY="0.45898" LPOGV="1" RPOGX="0.94286" RPOGY="0.34428" RPOGV="1" BPOGX="0.87911" BPOGY="0.40163" BPOGV="1" LPCX="0.44291" LPCY="0.82258" LPD="22.67496" LPS="0.93466" LPV="1" RPCX="0.70773" RPCY="0.81421" RPD="21.52823" RPS="0.95688" RPV="1" LEYEX="-0.01504" LEYEY="-0.06642" LEYEZ="0.65750" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04900" REYEY="-0.06275" REYEZ="0.63573" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.03262" FPOGY="0.44776" FPOGS="4607.60596" FPOGD="0.09424" FPOGID="10458" FPOGV="1" LPOGX="0.71426" LPOGY="0.39562" LPOGV="1" RPOGX="0.82546" RPOGY="0.33430" RPOGV="1" BPOGX="0.76986" BPOGY="0.36496" BPOGV="1" LPCX="0.44083" LPCY="0.82289" LPD="23.00524" LPS="0.96391" LPV="1" RPCX="0.70568" RPCY="0.81454" RPD="23.05158" RPS="0.97034" RPV="1" LEYEX="-0.01504" LEYEY="-0.06642" LEYEZ="0.65750" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04900" REYEY="-0.06275" REYEZ="0.63573" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.99400" FPOGY="0.42023" FPOGS="4607.60596" FPOGD="0.09424" FPOGID="10458" FPOGV="0" LPOGX="0.68362" LPOGY="0.39659" LPOGV="1" RPOGX="0.78164" RPOGY="0.32374" RPOGV="1" BPOGX="0.73263" BPOGY="0.36016" BPOGV="1" LPCX="0.43981" LPCY="0.82296" LPD="23.34661" LPS="0.97736" LPV="1" RPCX="0.70466" RPCY="0.81455" RPD="22.71531" RPS="0.98380" RPV="1" LEYEX="-0.01504" LEYEY="-0.06642" LEYEZ="0.65750" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04900" REYEY="-0.06275" REYEZ="0.63573" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.86386" FPOGY="0.38786" FPOGS="4607.60596" FPOGD="0.09424" FPOGID="10458" FPOGV="0" LPOGX="0.68364" LPOGY="0.39211" LPOGV="1" RPOGX="0.78378" RPOGY="0.31888" RPOGV="1" BPOGX="0.73371" BPOGY="0.35549" BPOGV="1" LPCX="0.43873" LPCY="0.82309" LPD="23.40218" LPS="0.98380" LPV="1" RPCX="0.70345" RPCY="0.81449" RPD="22.92680" RPS="0.99023" RPV="1" LEYEX="-0.01501" LEYEY="-0.06446" LEYEZ="0.63755" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04881" REYEY="-0.06306" REYEZ="0.63943" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.78951" FPOGY="0.36608" FPOGS="4607.60596" FPOGD="0.09424" FPOGID="10458" FPOGV="0" LPOGX="0.59219" LPOGY="0.32541" LPOGV="1" RPOGX="0.68943" RPOGY="0.31961" RPOGV="1" BPOGX="0.64081" BPOGY="0.32251" BPOGV="1" LPCX="0.43751" LPCY="0.82321" LPD="23.39009" LPS="0.98320" LPV="1" RPCX="0.70199" RPCY="0.81453" RPD="23.26692" RPS="0.98320" RPV="1" LEYEX="-0.01501" LEYEY="-0.06446" LEYEZ="0.63755" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04881" REYEY="-0.06306" REYEZ="0.63943" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.67168" FPOGY="0.33437" FPOGS="4607.60596" FPOGD="0.09424" FPOGID="10458" FPOGV="0" LPOGX="0.56973" LPOGY="0.33006" LPOGV="1" RPOGX="0.71128" RPOGY="0.32013" RPOGV="1" BPOGX="0.64050" BPOGY="0.32509" BPOGV="1" LPCX="0.43725" LPCY="0.82322" LPD="23.29876" LPS="0.97618" LPV="1" RPCX="0.70155" RPCY="0.81442" RPD="23.04840" RPS="0.97618" RPV="1" LEYEX="-0.01501" LEYEY="-0.06446" LEYEZ="0.63755" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04881" REYEY="-0.06306" REYEZ="0.63943" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65581" FPOGY="0.33239" FPOGS="4607.60596" FPOGD="0.09424" FPOGID="10458" FPOGV="0" LPOGX="0.57050" LPOGY="0.33529" LPOGV="1" RPOGX="0.70940" RPOGY="0.32555" RPOGV="1" BPOGX="0.63995" BPOGY="0.33042" BPOGV="1" LPCX="0.43696" LPCY="0.82320" LPD="23.50537" LPS="0.96915" LPV="1" RPCX="0.70089" RPCY="0.81458" RPD="23.10442" RPS="0.96915" RPV="1" LEYEX="-0.01531" LEYEY="-0.06490" LEYEZ="0.64198" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04882" REYEY="-0.06346" REYEZ="0.64343" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65691" FPOGY="0.33438" FPOGS="4607.60596" FPOGD="0.09424" FPOGID="10458" FPOGV="0" LPOGX="0.61712" LPOGY="0.34541" LPOGV="1" RPOGX="0.70106" RPOGY="0.33128" RPOGV="1" BPOGX="0.65909" BPOGY="0.33835" BPOGV="1" LPCX="0.43721" LPCY="0.82322" LPD="23.46535" LPS="0.96915" LPV="1" RPCX="0.70087" RPCY="0.81446" RPD="23.04041" RPS="0.96915" RPV="1" LEYEX="-0.01531" LEYEY="-0.06490" LEYEZ="0.64198" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04882" REYEY="-0.06346" REYEZ="0.64343" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65699" FPOGY="0.33290" FPOGS="4607.72705" FPOGD="0.01953" FPOGID="10459" FPOGV="1" LPOGX="0.61020" LPOGY="0.33210" LPOGV="1" RPOGX="0.70429" RPOGY="0.32483" RPOGV="1" BPOGX="0.65724" BPOGY="0.32847" BPOGV="1" LPCX="0.43697" LPCY="0.82318" LPD="23.48197" LPS="0.96915" LPV="1" RPCX="0.70089" RPCY="0.81455" RPD="22.96539" RPS="0.96915" RPV="1" LEYEX="-0.01531" LEYEY="-0.06490" LEYEZ="0.64198" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04882" REYEY="-0.06346" REYEZ="0.64343" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65718" FPOGY="0.33094" FPOGS="4607.72705" FPOGD="0.02637" FPOGID="10459" FPOGV="1" LPOGX="0.60971" LPOGY="0.32679" LPOGV="1" RPOGX="0.70613" RPOGY="0.31941" RPOGV="1" BPOGX="0.65792" BPOGY="0.32310" BPOGV="1" LPCX="0.43697" LPCY="0.82318" LPD="23.48197" LPS="0.97618" LPV="1" RPCX="0.70091" RPCY="0.81454" RPD="22.96561" RPS="0.97618" RPV="1" LEYEX="-0.01559" LEYEY="-0.06597" LEYEZ="0.65200" LPUPILD="0.00456" LPUPILV="1" REYEX="0.04882" REYEY="-0.06341" REYEZ="0.64343" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65789" FPOGY="0.33305" FPOGS="4607.72705" FPOGD="0.03320" FPOGID="10459" FPOGV="1" LPOGX="0.62836" LPOGY="0.37074" LPOGV="1" RPOGX="0.69461" RPOGY="0.31649" RPOGV="1" BPOGX="0.66148" BPOGY="0.34361" BPOGV="1" LPCX="0.43694" LPCY="0.82317" LPD="23.48024" LPS="0.98320" LPV="1" RPCX="0.70086" RPCY="0.81438" RPD="22.97659" RPS="0.98320" RPV="1" LEYEX="-0.01559" LEYEY="-0.06597" LEYEZ="0.65200" LPUPILD="0.00458" LPUPILV="1" REYEX="0.04882" REYEY="-0.06341" REYEZ="0.64343" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65842" FPOGY="0.33249" FPOGS="4607.72705" FPOGD="0.03955" FPOGID="10459" FPOGV="1" LPOGX="0.61942" LPOGY="0.36287" LPOGV="1" RPOGX="0.70366" RPOGY="0.29537" RPOGV="1" BPOGX="0.66154" BPOGY="0.32912" BPOGV="1" LPCX="0.43691" LPCY="0.82314" LPD="23.54403" LPS="0.99023" LPV="1" RPCX="0.70087" RPCY="0.81436" RPD="22.91579" RPS="0.99023" RPV="1" LEYEX="-0.01559" LEYEY="-0.06597" LEYEZ="0.65200" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04882" REYEY="-0.06341" REYEZ="0.64343" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65910" FPOGY="0.33032" FPOGS="4607.72705" FPOGD="0.04639" FPOGID="10459" FPOGV="1" LPOGX="0.61853" LPOGY="0.35227" LPOGV="1" RPOGX="0.70929" RPOGY="0.27803" RPOGV="1" BPOGX="0.66391" BPOGY="0.31515" BPOGV="1" LPCX="0.43683" LPCY="0.82307" LPD="23.58199" LPS="1.00516" LPV="1" RPCX="0.70076" RPCY="0.81436" RPD="23.03525" RPS="1.01235" RPV="1" LEYEX="-0.01661" LEYEY="-0.06992" LEYEZ="0.69210" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05018" REYEY="-0.06510" REYEZ="0.66061" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65898" FPOGY="0.33289" FPOGS="4607.72705" FPOGD="0.05225" FPOGID="10459" FPOGV="1" LPOGX="0.61784" LPOGY="0.38681" LPOGV="1" RPOGX="0.69817" RPOGY="0.32011" RPOGV="1" BPOGX="0.65801" BPOGY="0.35346" BPOGV="1" LPCX="0.43679" LPCY="0.82308" LPD="23.62380" LPS="1.02025" LPV="1" RPCX="0.70069" RPCY="0.81429" RPD="22.94681" RPS="1.02744" RPV="1" LEYEX="-0.01661" LEYEY="-0.06992" LEYEZ="0.69210" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05018" REYEY="-0.06510" REYEZ="0.66061" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65857" FPOGY="0.33365" FPOGS="4607.72705" FPOGD="0.05908" FPOGID="10459" FPOGV="1" LPOGX="0.61173" LPOGY="0.36950" LPOGV="1" RPOGX="0.69804" RPOGY="0.31145" RPOGV="1" BPOGX="0.65488" BPOGY="0.34047" BPOGV="1" LPCX="0.43676" LPCY="0.82299" LPD="23.56934" LPS="1.03535" LPV="1" RPCX="0.70064" RPCY="0.81424" RPD="22.66691" RPS="1.04254" RPV="1" LEYEX="-0.01661" LEYEY="-0.06992" LEYEZ="0.69210" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05018" REYEY="-0.06510" REYEZ="0.66061" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65829" FPOGY="0.33381" FPOGS="4607.72705" FPOGD="0.06592" FPOGID="10459" FPOGV="1" LPOGX="0.61126" LPOGY="0.36467" LPOGV="1" RPOGX="0.69975" RPOGY="0.30620" RPOGV="1" BPOGX="0.65551" BPOGY="0.33543" BPOGV="1" LPCX="0.43660" LPCY="0.82292" LPD="23.49664" LPS="1.04254" LPV="1" RPCX="0.70067" RPCY="0.81421" RPD="22.58410" RPS="1.04973" RPV="1" LEYEX="-0.01600" LEYEY="-0.06714" LEYEZ="0.66460" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05018" REYEY="-0.06500" REYEZ="0.66061" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65730" FPOGY="0.33374" FPOGS="4607.72705" FPOGD="0.07275" FPOGID="10459" FPOGV="1" LPOGX="0.59536" LPOGY="0.36551" LPOGV="1" RPOGX="0.69750" RPOGY="0.30029" RPOGV="1" BPOGX="0.64643" BPOGY="0.33290" BPOGV="1" LPCX="0.43656" LPCY="0.82295" LPD="23.43825" LPS="1.04182" LPV="1" RPCX="0.70062" RPCY="0.81412" RPD="22.72662" RPS="1.04182" RPV="1" LEYEX="-0.01600" LEYEY="-0.06714" LEYEZ="0.66460" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05018" REYEY="-0.06500" REYEZ="0.66061" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65712" FPOGY="0.33418" FPOGS="4607.72705" FPOGD="0.08057" FPOGID="10459" FPOGV="1" LPOGX="0.62664" LPOGY="0.37729" LPOGV="1" RPOGX="0.68311" RPOGY="0.30163" RPOGV="1" BPOGX="0.65487" BPOGY="0.33946" BPOGV="1" LPCX="0.43652" LPCY="0.82288" LPD="23.56402" LPS="1.03392" LPV="1" RPCX="0.70056" RPCY="0.81407" RPD="22.70079" RPS="1.03392" RPV="1" LEYEX="-0.01600" LEYEY="-0.06714" LEYEZ="0.66460" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05018" REYEY="-0.06500" REYEZ="0.66061" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65686" FPOGY="0.33531" FPOGS="4607.72705" FPOGD="0.08594" FPOGID="10459" FPOGV="1" LPOGX="0.62740" LPOGY="0.38726" LPOGV="1" RPOGX="0.67974" RPOGY="0.31278" RPOGV="1" BPOGX="0.65357" BPOGY="0.35002" BPOGV="1" LPCX="0.43647" LPCY="0.82287" LPD="23.62213" LPS="1.01899" LPV="1" RPCX="0.70059" RPCY="0.81410" RPD="22.59466" RPS="1.01899" RPV="1" LEYEX="-0.01556" LEYEY="-0.06505" LEYEZ="0.64434" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05168" REYEY="-0.06709" REYEZ="0.68177" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65675" FPOGY="0.33684" FPOGS="4607.72705" FPOGD="0.09326" FPOGID="10459" FPOGV="1" LPOGX="0.61515" LPOGY="0.39583" LPOGV="1" RPOGX="0.69511" RPOGY="0.32085" RPOGV="1" BPOGX="0.65513" BPOGY="0.35834" BPOGV="1" LPCX="0.43643" LPCY="0.82286" LPD="23.57084" LPS="1.01196" LPV="1" RPCX="0.70044" RPCY="0.81400" RPD="22.76066" RPS="1.01196" RPV="1" LEYEX="-0.01556" LEYEY="-0.06505" LEYEZ="0.64434" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05168" REYEY="-0.06709" REYEZ="0.68177" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65610" FPOGY="0.33705" FPOGS="4607.72705" FPOGD="0.10010" FPOGID="10459" FPOGV="1" LPOGX="0.60667" LPOGY="0.37260" LPOGV="1" RPOGX="0.68613" RPOGY="0.30764" RPOGV="1" BPOGX="0.64640" BPOGY="0.34012" BPOGV="1" LPCX="0.43637" LPCY="0.82282" LPD="23.32951" LPS="1.00494" LPV="1" RPCX="0.70033" RPCY="0.81408" RPD="22.95704" RPS="1.00494" RPV="1" LEYEX="-0.01556" LEYEY="-0.06505" LEYEZ="0.64434" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05168" REYEY="-0.06709" REYEZ="0.68177" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65550" FPOGY="0.33753" FPOGS="4607.72705" FPOGD="0.10693" FPOGID="10459" FPOGV="1" LPOGX="0.60717" LPOGY="0.37744" LPOGV="1" RPOGX="0.68448" RPOGY="0.31300" RPOGV="1" BPOGX="0.64583" BPOGY="0.34522" BPOGV="1" LPCX="0.43628" LPCY="0.82274" LPD="23.36609" LPS="0.99791" LPV="1" RPCX="0.70032" RPCY="0.81405" RPD="22.99583" RPS="0.99791" RPV="1" LEYEX="-0.01556" LEYEY="-0.06505" LEYEZ="0.64434" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05168" REYEY="-0.06709" REYEZ="0.68177" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65522" FPOGY="0.33694" FPOGS="4607.72705" FPOGD="0.11377" FPOGID="10459" FPOGV="1" LPOGX="0.62962" LPOGY="0.36372" LPOGV="1" RPOGX="0.67148" RPOGY="0.29027" RPOGV="1" BPOGX="0.65055" BPOGY="0.32699" BPOGV="1" LPCX="0.43616" LPCY="0.82262" LPD="23.50618" LPS="0.99791" LPV="1" RPCX="0.70013" RPCY="0.81396" RPD="22.93208" RPS="0.99791" RPV="1" LEYEX="-0.01556" LEYEY="-0.06505" LEYEZ="0.64434" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05168" REYEY="-0.06709" REYEZ="0.68177" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65583" FPOGY="0.33599" FPOGS="4607.72705" FPOGD="0.12012" FPOGID="10459" FPOGV="1" LPOGX="0.62526" LPOGY="0.35828" LPOGV="1" RPOGX="0.70846" RPOGY="0.27924" RPOGV="1" BPOGX="0.66686" BPOGY="0.31876" BPOGV="1" LPCX="0.43613" LPCY="0.82260" LPD="23.48694" LPS="0.99791" LPV="1" RPCX="0.70008" RPCY="0.81385" RPD="22.96648" RPS="0.99791" RPV="1" LEYEX="-0.01556" LEYEY="-0.06505" LEYEZ="0.64434" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05168" REYEY="-0.06709" REYEZ="0.68177" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65642" FPOGY="0.33486" FPOGS="4607.72705" FPOGD="0.12744" FPOGID="10459" FPOGV="1" LPOGX="0.62488" LPOGY="0.35329" LPOGV="1" RPOGX="0.71027" RPOGY="0.27367" RPOGV="1" BPOGX="0.66757" BPOGY="0.31348" BPOGV="1" LPCX="0.43614" LPCY="0.82261" LPD="23.48721" LPS="1.00494" LPV="1" RPCX="0.70008" RPCY="0.81379" RPD="23.02174" RPS="1.00494" RPV="1" LEYEX="-0.01601" LEYEY="-0.06673" LEYEZ="0.66099" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04932" REYEY="-0.06415" REYEZ="0.65196" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
