2025-05-30 11:12:18.301676
EY="-0.07120" LEYEZ="0.65564" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03285" REYEY="-0.06315" REYEZ="0.65676" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.71738" FPOGY="0.48291" FPOGS="4587.56396" FPOGD="0.10059" FPOGID="10397" FPOGV="1" LPOGX="0.70402" LPOGY="0.56444" LPOGV="1" RPOGX="0.71189" RPOGY="0.40319" RPOGV="1" BPOGX="0.70796" BPOGY="0.48381" BPOGV="1" LPCX="0.37575" LPCY="0.84826" LPD="19.64375" LPS="1.01196" LPV="1" RPCX="0.63396" RPCY="0.80753" RPD="19.26179" RPS="1.01196" RPV="1" LEYEX="-0.03151" LEYEY="-0.07120" LEYEZ="0.65564" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03285" REYEY="-0.06315" REYEZ="0.65676" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33401" FPOGY="0.54402" FPOGS="4588.48242" FPOGD="0.30811" FPOGID="10401" FPOGV="1" LPOGX="0.29674" LPOGY="0.54575" LPOGV="1" RPOGX="0.37421" RPOGY="0.52124" RPOGV="1" BPOGX="0.33547" BPOGY="0.53350" BPOGV="1" LPCX="0.36108" LPCY="0.84289" LPD="19.54019" LPS="1.03623" LPV="1" RPCX="0.62067" RPCY="0.80206" RPD="19.05852" RPS="1.02814" RPV="1" LEYEX="-0.03287" LEYEY="-0.06771" LEYEZ="0.63537" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03085" REYEY="-0.06250" REYEZ="0.66248" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33408" FPOGY="0.54420" FPOGS="4588.48242" FPOGD="0.31445" FPOGID="10401" FPOGV="1" LPOGX="0.30766" LPOGY="0.55521" LPOGV="1" RPOGX="0.36732" RPOGY="0.54978" RPOGV="1" BPOGX="0.33749" BPOGY="0.55250" BPOGV="1" LPCX="0.36115" LPCY="0.84287" LPD="19.77358" LPS="1.02112" LPV="1" RPCX="0.62070" RPCY="0.80209" RPD="19.12328" RPS="1.01303" RPV="1" LEYEX="-0.03287" LEYEY="-0.06771" LEYEZ="0.63537" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03085" REYEY="-0.06250" REYEZ="0.66248" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33350" FPOGY="0.54449" FPOGS="4588.48242" FPOGD="0.32129" FPOGID="10401" FPOGV="1" LPOGX="0.31304" LPOGY="0.56235" LPOGV="1" RPOGX="0.36778" RPOGY="0.55357" RPOGV="1" BPOGX="0.34041" BPOGY="0.55796" BPOGV="1" LPCX="0.36130" LPCY="0.84275" LPD="19.75983" LPS="1.00600" LPV="1" RPCX="0.62052" RPCY="0.80241" RPD="19.13387" RPS="1.00600" RPV="1" LEYEX="-0.03260" LEYEY="-0.06746" LEYEZ="0.63390" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03232" REYEY="-0.06512" REYEZ="0.69073" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33421" FPOGY="0.54489" FPOGS="4588.48242" FPOGD="0.32812" FPOGID="10401" FPOGV="1" LPOGX="0.34278" LPOGY="0.55668" LPOGV="1" RPOGX="0.37636" RPOGY="0.60040" RPOGV="1" BPOGX="0.35957" BPOGY="0.57854" BPOGV="1" LPCX="0.36139" LPCY="0.84247" LPD="19.54074" LPS="1.00600" LPV="1" RPCX="0.62082" RPCY="0.80236" RPD="19.06132" RPS="1.01409" RPV="1" LEYEX="-0.03260" LEYEY="-0.06746" LEYEZ="0.63390" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03232" REYEY="-0.06512" REYEZ="0.69073" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33442" FPOGY="0.54524" FPOGS="4588.48242" FPOGD="0.33447" FPOGID="10401" FPOGV="1" LPOGX="0.33847" LPOGY="0.59055" LPOGV="1" RPOGX="0.35224" RPOGY="0.59300" RPOGV="1" BPOGX="0.34536" BPOGY="0.59178" BPOGV="1" LPCX="0.36140" LPCY="0.84242" LPD="19.53785" LPS="1.01409" LPV="1" RPCX="0.62107" RPCY="0.80225" RPD="19.11593" RPS="1.02218" RPV="1" LEYEX="-0.03260" LEYEY="-0.06746" LEYEZ="0.63390" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03232" REYEY="-0.06512" REYEZ="0.69073" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33459" FPOGY="0.54551" FPOGS="4588.48242" FPOGD="0.34131" FPOGID="10401" FPOGV="1" LPOGX="0.33581" LPOGY="0.58695" LPOGV="1" RPOGX="0.35224" RPOGY="0.59300" RPOGV="1" BPOGX="0.34403" BPOGY="0.58997" BPOGV="1" LPCX="0.36145" LPCY="0.84247" LPD="19.23886" LPS="1.02218" LPV="1" RPCX="0.62069" RPCY="0.80225" RPD="18.60467" RPS="1.02218" RPV="1" LEYEX="-0.03269" LEYEY="-0.06760" LEYEZ="0.63561" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03053" REYEY="-0.06142" REYEZ="0.65146" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33506" FPOGY="0.54584" FPOGS="4588.48242" FPOGD="0.34814" FPOGID="10401" FPOGV="1" LPOGX="0.34528" LPOGY="0.59021" LPOGV="1" RPOGX="0.36452" RPOGY="0.59811" RPOGV="1" BPOGX="0.35490" BPOGY="0.59416" BPOGV="1" LPCX="0.36146" LPCY="0.84246" LPD="19.26571" LPS="1.02218" LPV="1" RPCX="0.62122" RPCY="0.80201" RPD="19.03043" RPS="1.01409" RPV="1" LEYEX="-0.03269" LEYEY="-0.06760" LEYEZ="0.63561" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03053" REYEY="-0.06142" REYEZ="0.65146" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33556" FPOGY="0.54707" FPOGS="4588.48242" FPOGD="0.35449" FPOGID="10401" FPOGV="1" LPOGX="0.35921" LPOGY="0.59809" LPOGV="1" RPOGX="0.36856" RPOGY="0.59937" RPOGV="1" BPOGX="0.36388" BPOGY="0.59873" BPOGV="1" LPCX="0.36145" LPCY="0.84234" LPD="19.29464" LPS="1.01409" LPV="1" RPCX="0.62096" RPCY="0.80211" RPD="19.03881" RPS="1.00600" RPV="1" LEYEX="-0.03269" LEYEY="-0.06760" LEYEZ="0.63561" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03053" REYEY="-0.06142" REYEZ="0.65146" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.33605" FPOGY="0.54826" FPOGS="4588.48242" FPOGD="0.36133" FPOGID="10401" FPOGV="1" LPOGX="0.36171" LPOGY="0.60166" LPOGV="1" RPOGX="0.36856" RPOGY="0.59937" RPOGV="1" BPOGX="0.36513" BPOGY="0.60051" BPOGV="1" LPCX="0.36143" LPCY="0.84233" LPD="19.22523" LPS="1.00600" LPV="1" RPCX="0.62085" RPCY="0.80224" RPD="18.41581" RPS="1.00600" RPV="1" LEYEX="-0.03269" LEYEY="-0.06760" LEYEZ="0.63561" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03158" REYEY="-0.06343" REYEZ="0.67286" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.34775" FPOGY="0.57165" FPOGS="4588.48242" FPOGD="0.36133" FPOGID="10401" FPOGV="0" LPOGX="0.34883" LPOGY="0.58133" LPOGV="1" RPOGX="0.37762" RPOGY="0.57459" RPOGV="1" BPOGX="0.36323" BPOGY="0.57796" BPOGV="1" LPCX="0.36145" LPCY="0.84239" LPD="19.13240" LPS="1.00600" LPV="1" RPCX="0.62104" RPCY="0.80226" RPD="18.94726" RPS="1.01409" RPV="1" LEYEX="-0.03269" LEYEY="-0.06760" LEYEZ="0.63561" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03158" REYEY="-0.06343" REYEZ="0.67286" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.35052" FPOGY="0.56879" FPOGS="4588.48242" FPOGD="0.36133" FPOGID="10401" FPOGV="0" LPOGX="0.33190" LPOGY="0.55572" LPOGV="1" RPOGX="0.37468" RPOGY="0.57616" RPOGV="1" BPOGX="0.35329" BPOGY="0.56594" BPOGV="1" LPCX="0.36151" LPCY="0.84230" LPD="19.27420" LPS="1.01409" LPV="1" RPCX="0.62139" RPCY="0.80191" RPD="18.82289" RPS="1.02218" RPV="1" LEYEX="-0.03269" LEYEY="-0.06760" LEYEZ="0.63561" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03158" REYEY="-0.06343" REYEZ="0.67286" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.35001" FPOGY="0.56475" FPOGS="4588.48242" FPOGD="0.36133" FPOGID="10401" FPOGV="0" LPOGX="0.32419" LPOGY="0.54476" LPOGV="1" RPOGX="0.37380" RPOGY="0.56857" RPOGV="1" BPOGX="0.34900" BPOGY="0.55667" BPOGV="1" LPCX="0.36222" LPCY="0.84209" LPD="20.18184" LPS="1.03711" LPV="1" RPCX="0.62224" RPCY="0.80208" RPD="19.52975" RPS="1.03711" RPV="1" LEYEX="-0.03484" LEYEY="-0.07225" LEYEZ="0.67935" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03147" REYEY="-0.06260" REYEZ="0.66508" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37066" FPOGY="0.54070" FPOGS="4588.85059" FPOGD="0.02002" FPOGID="10402" FPOGV="1" LPOGX="0.39177" LPOGY="0.49860" LPOGV="1" RPOGX="0.47341" RPOGY="0.43852" RPOGV="1" BPOGX="0.43259" BPOGY="0.46856" BPOGV="1" LPCX="0.36297" LPCY="0.84142" LPD="19.31230" LPS="1.05204" LPV="1" RPCX="0.62375" RPCY="0.80115" RPD="18.56404" RPS="1.04395" RPV="1" LEYEX="-0.03484" LEYEY="-0.07225" LEYEZ="0.67935" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03147" REYEY="-0.06260" REYEZ="0.66508" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38986" FPOGY="0.53022" FPOGS="4588.85059" FPOGD="0.02637" FPOGID="10402" FPOGV="1" LPOGX="0.43657" LPOGY="0.53723" LPOGV="1" RPOGX="0.49678" RPOGY="0.43936" RPOGV="1" BPOGX="0.46668" BPOGY="0.48829" BPOGV="1" LPCX="0.36353" LPCY="0.84105" LPD="19.05226" LPS="1.05888" LPV="1" RPCX="0.62363" RPCY="0.80060" RPD="17.92799" RPS="1.05080" RPV="1" LEYEX="-0.03484" LEYEY="-0.07225" LEYEZ="0.67935" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03147" REYEY="-0.06260" REYEZ="0.66508" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.40278" FPOGY="0.52398" FPOGS="4588.85059" FPOGD="0.03418" FPOGID="10402" FPOGV="1" LPOGX="0.43838" LPOGY="0.54113" LPOGV="1" RPOGX="0.49634" RPOGY="0.44436" RPOGV="1" BPOGX="0.46736" BPOGY="0.49275" BPOGV="1" LPCX="0.36422" LPCY="0.84071" LPD="18.26986" LPS="1.05080" LPV="1" RPCX="0.62518" RPCY="0.80004" RPD="18.07496" RPS="1.04271" RPV="1" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42130" FPOGY="0.56048" FPOGS="4588.85059" FPOGD="0.04004" FPOGID="10402" FPOGV="1" LPOGX="0.51687" LPOGY="0.84735" LPOGV="1" RPOGX="0.54794" RPOGY="0.71167" RPOGV="1" BPOGX="0.53241" BPOGY="0.77951" BPOGV="1" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="1.02778" LPV="1" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="1.02778" RPV="1" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42130" FPOGY="0.56048" FPOGS="4588.85059" FPOGD="0.04736" FPOGID="10402" FPOGV="1" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="1.01285" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="1.01285" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42130" FPOGY="0.56048" FPOGS="4588.85059" FPOGD="0.05322" FPOGID="10402" FPOGV="1" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42130" FPOGY="0.56048" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="1" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.43355" FPOGY="0.55862" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.43355" FPOGY="0.55862" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.43355" FPOGY="0.55862" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
