2025-05-26 11:57:17.774722
2" REYEZ="0.66262" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.82238" FPOGY="0.32483" FPOGS="5865.56885" FPOGD="0.02637" FPOGID="13089" FPOGV="1" LPOGX="0.94537" LPOGY="0.35158" LPOGV="1" RPOGX="0.70782" RPOGY="0.29858" RPOGV="1" BPOGX="0.82660" BPOGY="0.32508" BPOGV="1" LPCX="0.39649" LPCY="0.68831" LPD="24.79978" LPS="1.01186" LPV="1" RPCX="0.66291" RPCY="0.71917" RPD="26.33396" RPS="1.01905" RPV="1" LEYEX="-0.02687" LEYEY="-0.03906" LEYEZ="0.65271" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04059" REYEY="-0.04592" REYEZ="0.66262" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="1.20617" FPOGY="0.45976" FPOGS="5870.23779" FPOGD="0.39453" FPOGID="13107" FPOGV="0" LPOGX="1.21080" LPOGY="0.45588" LPOGV="1" RPOGX="0.87047" RPOGY="1.02187" RPOGV="0" BPOGX="1.21080" BPOGY="0.45588" BPOGV="1" LPCX="0.39060" LPCY="0.69592" LPD="25.18867" LPS="0.94860" LPV="1" RPCX="0.65503" RPCY="0.72555" RPD="14.20302" RPS="0.94860" RPV="0" LEYEX="-0.03047" LEYEY="-0.04190" LEYEZ="0.67396" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03520" REYEY="-0.04282" REYEZ="0.61452" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.12106" FPOGY="0.60085" FPOGS="5870.23779" FPOGD="0.39453" FPOGID="13107" FPOGV="0" LPOGX="1.20705" LPOGY="0.46111" LPOGV="1" RPOGX="0.86487" RPOGY="1.02277" RPOGV="1" BPOGX="1.03596" BPOGY="0.74194" BPOGV="1" LPCX="0.39072" LPCY="0.69595" LPD="24.79537" LPS="0.94157" LPV="1" RPCX="0.65842" RPCY="0.72129" RPD="25.38899" RPS="0.93633" RPV="1" LEYEX="-0.02871" LEYEY="-0.03994" LEYEZ="0.64474" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03460" REYEY="-0.04139" REYEZ="0.59540" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10743" FPOGY="0.56502" FPOGS="5870.23779" FPOGD="0.39453" FPOGID="13107" FPOGV="0" LPOGX="1.17727" LPOGY="0.58428" LPOGV="1" RPOGX="0.98306" RPOGY="0.40246" RPOGV="1" BPOGX="1.08017" BPOGY="0.49337" BPOGV="1" LPCX="0.39080" LPCY="0.69574" LPD="24.93667" LPS="0.92931" LPV="1" RPCX="0.65850" RPCY="0.72097" RPD="26.10489" RPS="0.92407" RPV="1" LEYEX="-0.02871" LEYEY="-0.03994" LEYEZ="0.64474" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03460" REYEY="-0.04139" REYEZ="0.59540" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.05922" FPOGY="0.58338" FPOGS="5870.23779" FPOGD="0.39453" FPOGID="13107" FPOGV="0" LPOGX="1.17176" LPOGY="0.58334" LPOGV="1" RPOGX="0.95133" RPOGY="0.44633" RPOGV="1" BPOGX="1.06154" BPOGY="0.51484" BPOGV="1" LPCX="0.39084" LPCY="0.69572" LPD="24.89670" LPS="0.91704" LPV="1" RPCX="0.65855" RPCY="0.72091" RPD="26.28422" RPS="0.91180" RPV="1" LEYEX="-0.02871" LEYEY="-0.03994" LEYEZ="0.64474" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03460" REYEY="-0.04139" REYEZ="0.59540" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06049" FPOGY="0.54893" FPOGS="5870.23779" FPOGD="0.39453" FPOGID="13107" FPOGV="0" LPOGX="1.16906" LPOGY="0.58653" LPOGV="1" RPOGX="0.95445" RPOGY="0.44243" RPOGV="1" BPOGX="1.06176" BPOGY="0.51448" BPOGV="1" LPCX="0.39093" LPCY="0.69546" LPD="24.48204" LPS="0.91180" LPV="1" RPCX="0.65854" RPCY="0.72090" RPD="26.29122" RPS="0.91759" RPV="1" LEYEX="-0.02948" LEYEY="-0.04102" LEYEZ="0.66298" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03650" REYEY="-0.04356" REYEZ="0.62650" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06824" FPOGY="0.52738" FPOGS="5870.23779" FPOGD="0.39453" FPOGID="13107" FPOGV="0" LPOGX="1.18933" LPOGY="0.55549" LPOGV="1" RPOGX="0.97817" RPOGY="0.41303" RPOGV="1" BPOGX="1.08375" BPOGY="0.48426" BPOGV="1" LPCX="0.39090" LPCY="0.69557" LPD="24.86437" LPS="0.92462" LPV="1" RPCX="0.65863" RPCY="0.72067" RPD="26.84359" RPS="0.93565" RPV="1" LEYEX="-0.02948" LEYEY="-0.04102" LEYEZ="0.66298" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03650" REYEY="-0.04356" REYEZ="0.62650" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07550" FPOGY="0.51158" FPOGS="5870.83936" FPOGD="0.02051" FPOGID="13108" FPOGV="1" LPOGX="1.20668" LPOGY="0.54924" LPOGV="1" RPOGX="0.98789" RPOGY="0.37915" RPOGV="1" BPOGX="1.09728" BPOGY="0.46419" BPOGV="1" LPCX="0.39091" LPCY="0.69543" LPD="24.89778" LPS="0.94267" LPV="1" RPCX="0.65866" RPCY="0.72062" RPD="26.88415" RPS="0.95370" RPV="1" LEYEX="-0.02948" LEYEY="-0.04102" LEYEZ="0.66298" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03650" REYEY="-0.04356" REYEZ="0.62650" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.08182" FPOGY="0.49967" FPOGS="5870.83936" FPOGD="0.02734" FPOGID="13108" FPOGV="1" LPOGX="1.21635" LPOGY="0.53768" LPOGV="1" RPOGX="0.99781" RPOGY="0.36637" RPOGV="1" BPOGX="1.10708" BPOGY="0.45202" BPOGV="1" LPCX="0.39093" LPCY="0.69547" LPD="24.91607" LPS="0.96073" LPV="1" RPCX="0.65867" RPCY="0.72050" RPD="26.88508" RPS="0.97176" RPV="1" LEYEX="-0.02948" LEYEY="-0.04102" LEYEZ="0.66298" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03609" REYEY="-0.04303" REYEZ="0.61952" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.08689" FPOGY="0.49052" FPOGS="5870.83936" FPOGD="0.03418" FPOGID="13108" FPOGV="1" LPOGX="1.22245" LPOGY="0.51978" LPOGV="1" RPOGX="1.00208" RPOGY="0.36977" RPOGV="1" BPOGX="1.11227" BPOGY="0.44478" BPOGV="1" LPCX="0.39099" LPCY="0.69538" LPD="24.91881" LPS="0.97176" LPV="1" RPCX="0.65878" RPCY="0.72038" RPD="26.91109" RPS="0.97176" RPV="1" LEYEX="-0.02948" LEYEY="-0.04102" LEYEZ="0.66298" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03609" REYEY="-0.04303" REYEZ="0.61952" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.09267" FPOGY="0.47757" FPOGS="5870.83936" FPOGD="0.04053" FPOGID="13108" FPOGV="1" LPOGX="1.23880" LPOGY="0.44773" LPOGV="1" RPOGX="1.01588" RPOGY="0.35206" RPOGV="1" BPOGX="1.12734" BPOGY="0.39990" BPOGV="1" LPCX="0.39107" LPCY="0.69532" LPD="24.85758" LPS="0.97176" LPV="1" RPCX="0.65882" RPCY="0.72037" RPD="26.87462" RPS="0.97176" RPV="1" LEYEX="-0.02948" LEYEY="-0.04102" LEYEZ="0.66298" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03609" REYEY="-0.04303" REYEZ="0.61952" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.09674" FPOGY="0.46822" FPOGS="5870.83936" FPOGD="0.04736" FPOGID="13108" FPOGV="1" LPOGX="1.23495" LPOGY="0.45294" LPOGV="1" RPOGX="1.01554" RPOGY="0.35249" RPOGV="1" BPOGX="1.12524" BPOGY="0.40271" BPOGV="1" LPCX="0.39111" LPCY="0.69526" LPD="24.82880" LPS="0.96473" LPV="1" RPCX="0.65888" RPCY="0.72041" RPD="26.94670" RPS="0.97116" RPV="1" LEYEX="-0.02846" LEYEY="-0.03975" LEYEZ="0.64324" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03740" REYEY="-0.04453" REYEZ="0.64120" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.09621" FPOGY="0.45996" FPOGS="5870.83936" FPOGD="0.05420" FPOGID="13108" FPOGV="1" LPOGX="1.18755" LPOGY="0.43324" LPOGV="1" RPOGX="0.99632" RPOGY="0.35449" RPOGV="1" BPOGX="1.09194" BPOGY="0.39387" BPOGV="1" LPCX="0.39125" LPCY="0.69545" LPD="24.81005" LPS="0.96414" LPV="1" RPCX="0.65904" RPCY="0.72037" RPD="27.17949" RPS="0.97057" RPV="1" LEYEX="-0.02846" LEYEY="-0.03975" LEYEZ="0.64324" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03740" REYEY="-0.04453" REYEZ="0.64120" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.09650" FPOGY="0.45157" FPOGS="5870.83936" FPOGD="0.06055" FPOGID="13108" FPOGV="1" LPOGX="1.19474" LPOGY="0.41819" LPOGV="1" RPOGX="1.00341" RPOGY="0.33403" RPOGV="1" BPOGX="1.09907" BPOGY="0.37611" BPOGV="1" LPCX="0.39136" LPCY="0.69529" LPD="24.76121" LPS="0.96354" LPV="1" RPCX="0.65906" RPCY="0.72032" RPD="27.32916" RPS="0.96998" RPV="1" LEYEX="-0.02846" LEYEY="-0.03975" LEYEZ="0.64324" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03740" REYEY="-0.04453" REYEZ="0.64120" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.09673" FPOGY="0.44468" FPOGS="5870.83936" FPOGD="0.06738" FPOGID="13108" FPOGV="1" LPOGX="1.19800" LPOGY="0.41321" LPOGV="1" RPOGX="1.00020" RPOGY="0.33831" RPOGV="1" BPOGX="1.09910" BPOGY="0.37576" BPOGV="1" LPCX="0.39146" LPCY="0.69525" LPD="24.77901" LPS="0.96998" LPV="1" RPCX="0.65910" RPCY="0.72023" RPD="27.48797" RPS="0.96419" RPV="1" LEYEX="-0.02934" LEYEY="-0.04106" LEYEZ="0.66437" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03542" REYEY="-0.04216" REYEZ="0.60571" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.09697" FPOGY="0.43937" FPOGS="5870.83936" FPOGD="0.07471" FPOGID="13108" FPOGV="1" LPOGX="1.21639" LPOGY="0.40956" LPOGV="1" RPOGX="0.98277" RPOGY="0.35239" RPOGV="1" BPOGX="1.09958" BPOGY="0.38098" BPOGV="1" LPCX="0.39162" LPCY="0.69522" LPD="24.78801" LPS="0.97121" LPV="1" RPCX="0.65931" RPCY="0.72031" RPD="27.43931" RPS="0.95899" RPV="1" LEYEX="-0.02934" LEYEY="-0.04106" LEYEZ="0.66437" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03542" REYEY="-0.04216" REYEZ="0.60571" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.09820" FPOGY="0.43358" FPOGS="5870.83936" FPOGD="0.08105" FPOGID="13108" FPOGV="1" LPOGX="1.23447" LPOGY="0.38173" LPOGV="1" RPOGX="0.99147" RPOGY="0.34651" RPOGV="1" BPOGX="1.11297" BPOGY="0.36412" BPOGV="1" LPCX="0.39178" LPCY="0.69499" LPD="24.81005" LPS="0.96602" LPV="1" RPCX="0.65948" RPCY="0.72036" RPD="27.52745" RPS="0.95379" RPV="1" LEYEX="-0.02934" LEYEY="-0.04106" LEYEZ="0.66437" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03542" REYEY="-0.04216" REYEZ="0.60571" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.09929" FPOGY="0.42859" FPOGS="5870.83936" FPOGD="0.08789" FPOGID="13108" FPOGV="1" LPOGX="1.23164" LPOGY="0.38600" LPOGV="1" RPOGX="0.99535" RPOGY="0.34131" RPOGV="1" BPOGX="1.11350" BPOGY="0.36366" BPOGV="1" LPCX="0.39185" LPCY="0.69498" LPD="24.90809" LPS="0.96082" LPV="1" RPCX="0.65954" RPCY="0.72034" RPD="27.47173" RPS="0.96082" RPV="1" LEYEX="-0.02910" LEYEY="-0.04077" LEYEZ="0.66125" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03802" REYEY="-0.04508" REYEZ="0.64841" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10720" FPOGY="0.39857" FPOGS="5870.83936" FPOGD="0.08789" FPOGID="13108" FPOGV="0" LPOGX="1.20378" LPOGY="0.40116" LPOGV="1" RPOGX="0.99824" RPOGY="0.32838" RPOGV="1" BPOGX="1.10101" BPOGY="0.36477" BPOGV="1" LPCX="0.39212" LPCY="0.69489" LPD="25.09302" LPS="0.96082" LPV="1" RPCX="0.65982" RPCY="0.72028" RPD="27.47848" RPS="0.97304" RPV="1" LEYEX="-0.02910" LEYEY="-0.04077" LEYEZ="0.66125" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03802" REYEY="-0.04508" REYEZ="0.64841" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10571" FPOGY="0.39665" FPOGS="5870.83936" FPOGD="0.08789" FPOGID="13108" FPOGV="0" LPOGX="1.19517" LPOGY="0.46337" LPOGV="1" RPOGX="1.01327" RPOGY="0.32607" RPOGV="1" BPOGX="1.10422" BPOGY="0.39472" BPOGV="1" LPCX="0.39225" LPCY="0.69470" LPD="24.91695" LPS="0.97304" LPV="1" RPCX="0.65990" RPCY="0.72023" RPD="27.58805" RPS="0.98526" RPV="1" LEYEX="-0.02910" LEYEY="-0.04077" LEYEZ="0.66125" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03802" REYEY="-0.04508" REYEZ="0.64841" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10678" FPOGY="0.39384" FPOGS="5870.83936" FPOGD="0.08789" FPOGID="13108" FPOGV="0" LPOGX="1.20134" LPOGY="0.45462" LPOGV="1" RPOGX="1.01648" RPOGY="0.32181" RPOGV="1" BPOGX="1.10891" BPOGY="0.38822" BPOGV="1" LPCX="0.39235" LPCY="0.69473" LPD="24.77929" LPS="0.98526" LPV="1" RPCX="0.65994" RPCY="0.72029" RPD="27.57479" RPS="0.99105" RPV="1" LEYEX="-0.02893" LEYEY="-0.04061" LEYEZ="0.65952" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03650" REYEY="-0.04316" REYEZ="0.62015" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.11086" FPOGY="0.38561" FPOGS="5870.93408" FPOGD="0.01953" FPOGID="13109" FPOGV="1" LPOGX="1.24448" LPOGY="0.44071" LPOGV="1" RPOGX="1.00175" RPOGY="0.28117" RPOGV="1" BPOGX="1.12311" BPOGY="0.36094" BPOGV="1" LPCX="0.39251" LPCY="0.69445" LPD="24.93789" LPS="0.99105" LPV="1" RPCX="0.66023" RPCY="0.72034" RPD="27.61448" RPS="0.98462" RPV="1" LEYEX="-0.02893" LEYEY="-0.04061" LEYEZ="0.65952" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03650" REYEY="-0.04316" REYEZ="0.62015" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10773" FPOGY="0.39057" FPOGS="5870.93408" FPOGD="0.02588" FPOGID="13109" FPOGV="1" LPOGX="1.20516" LPOGY="0.48751" LPOGV="1" RPOGX="0.98521" RPOGY="0.33329" RPOGV="1" BPOGX="1.09518" BPOGY="0.41040" BPOGV="1" LPCX="0.39266" LPCY="0.69433" LPD="25.01005" LPS="0.98462" LPV="1" RPCX="0.66036" RPCY="0.72027" RPD="27.77847" RPS="0.97819" RPV="1" LEYEX="-0.02893" LEYEY="-0.04061" LEYEZ="0.65952" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03650" REYEY="-0.04316" REYEZ="0.62015" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10508" FPOGY="0.39463" FPOGS="5870.93408" FPOGD="0.03320" FPOGID="13109" FPOGV="1" LPOGX="1.20188" LPOGY="0.49189" LPOGV="1" RPOGX="0.98178" RPOGY="0.33802" RPOGV="1" BPOGX="1.09183" BPOGY="0.41496" BPOGV="1" LPCX="0.39283" LPCY="0.69420" LPD="25.00031" LPS="0.97819" LPV="1" RPCX="0.66041" RPCY="0.72043" RPD="27.83797" RPS="0.97176" RPV="1" LEYEX="-0.02839" LEYEY="-0.04013" LEYEZ="0.65176" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03630" REYEY="-0.04277" REYEZ="0.61521" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10484" FPOGY="0.38998" FPOGS="5870.93408" FPOGD="0.04053" FPOGID="13109" FPOGV="1" LPOGX="1.20062" LPOGY="0.40681" LPOGV="1" RPOGX="1.00617" RPOGY="0.31726" RPOGV="1" BPOGX="1.10340" BPOGY="0.36204" BPOGV="1" LPCX="0.39302" LPCY="0.69436" LPD="24.82092" LPS="0.97176" LPV="1" RPCX="0.66064" RPCY="0.72021" RPD="27.65785" RPS="0.97176" RPV="1" LEYEX="-0.02839" LEYEY="-0.04013" LEYEZ="0.65176" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03630" REYEY="-0.04277" REYEZ="0.61521" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10587" FPOGY="0.38597" FPOGS="5870.93408" FPOGD="0.04688" FPOGID="13109" FPOGV="1" LPOGX="1.21225" LPOGY="0.40010" LPOGV="1" RPOGX="1.01399" RPOGY="0.31565" RPOGV="1" BPOGX="1.11312" BPOGY="0.35788" BPOGV="1" LPCX="0.39308" LPCY="0.69421" LPD="24.79265" LPS="0.97176" LPV="1" RPCX="0.66069" RPCY="0.72021" RPD="27.67079" RPS="0.97176" RPV="1" LEYEX="-0.02839" LEYEY="-0.04013" LEYEZ="0.65176" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03630" REYEY="-0.04277" REYEZ="0.61521" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10668" FPOGY="0.38284" FPOGS="5870.93408" FPOGD="0.05322" FPOGID="13109" FPOGV="1" LPOGX="1.21225" LPOGY="0.40010" LPOGV="1" RPOGX="1.01399" RPOGY="0.31565" RPOGV="1" BPOGX="1.11312" BPOGY="0.35788" BPOGV="1" LPCX="0.39315" LPCY="0.69424" LPD="24.84406" LPS="0.97176" LPV="1" RPCX="0.66085" RPCY="0.72011" RPD="27.38815" RPS="0.97176" RPV="1" LEYEX="-0.02843" LEYEY="-0.04008" LEYEZ="0.65255" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03766" REYEY="-0.04417" REYEZ="0.63664" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10769" FPOGY="0.38049" FPOGS="5870.93408" FPOGD="0.06201" FPOGID="13109" FPOGV="1" LPOGX="1.23373" LPOGY="0.39864" LPOGV="1" RPOGX="0.99987" RPOGY="0.31995" RPOGV="1" BPOGX="1.11680" BPOGY="0.35930" BPOGV="1" LPCX="0.39344" LPCY="0.69400" LPD="24.95840" LPS="0.97176" LPV="1" RPCX="0.66105" RPCY="0.72012" RPD="27.69939" RPS="0.97176" RPV="1" LEYEX="-0.02843" LEYEY="-0.04008" LEYEZ="0.65255" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03766" REYEY="-0.04417" REYEZ="0.63664" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10664" FPOGY="0.37931" FPOGS="5870.93408" FPOGD="0.06787" FPOGID="13109" FPOGV="1" LPOGX="1.20849" LPOGY="0.41304" LPOGV="1" RPOGX="0.98376" RPOGY="0.32204" RPOGV="1" BPOGX="1.09613" BPOGY="0.36754" BPOGV="1" LPCX="0.39354" LPCY="0.69400" LPD="24.80988" LPS="0.97176" LPV="1" RPCX="0.66109" RPCY="0.72014" RPD="27.78495" RPS="0.97176" RPV="1" LEYEX="-0.02843" LEYEY="-0.04008" LEYEZ="0.65255" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03766" REYEY="-0.04417" REYEZ="0.63664" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10545" FPOGY="0.37878" FPOGS="5870.93408" FPOGD="0.07373" FPOGID="13109" FPOGV="1" LPOGX="1.20485" LPOGY="0.41849" LPOGV="1" RPOGX="0.98001" RPOGY="0.32732" RPOGV="1" BPOGX="1.09243" BPOGY="0.37290" BPOGV="1" LPCX="0.39364" LPCY="0.69403" LPD="24.83957" LPS="0.96473" LPV="1" RPCX="0.66118" RPCY="0.72023" RPD="27.93240" RPS="0.96473" RPV="1" LEYEX="-0.02752" LEYEY="-0.03896" LEYEZ="0.63506" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03674" REYEY="-0.04303" REYEZ="0.61957" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10413" FPOGY="0.37871" FPOGS="5870.93408" FPOGD="0.08008" FPOGID="13109" FPOGV="1" LPOGX="1.18566" LPOGY="0.43144" LPOGV="1" RPOGX="0.99075" RPOGY="0.32426" RPOGV="1" BPOGX="1.08820" BPOGY="0.37785" BPOGV="1" LPCX="0.39381" LPCY="0.69382" LPD="25.08752" LPS="0.95770" LPV="1" RPCX="0.66139" RPCY="0.72015" RPD="27.63868" RPS="0.95770" RPV="1" LEYEX="-0.02752" LEYEY="-0.03896" LEYEZ="0.63506" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03674" REYEY="-0.04303" REYEZ="0.61957" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10391" FPOGY="0.37942" FPOGS="5870.93408" FPOGD="0.08691" FPOGID="13109" FPOGV="1" LPOGX="1.21435" LPOGY="0.43385" LPOGV="1" RPOGX="0.98771" RPOGY="0.34357" RPOGV="1" BPOGX="1.10103" BPOGY="0.38871" BPOGV="1" LPCX="0.39411" LPCY="0.69389" LPD="24.94065" LPS="0.95068" LPV="1" RPCX="0.66167" RPCY="0.72029" RPD="27.73903" RPS="0.95068" RPV="1" LEYEX="-0.02752" LEYEY="-0.03896" LEYEZ="0.63506" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03674" REYEY="-0.04303" REYEZ="0.61957" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10335" FPOGY="0.38054" FPOGS="5870.93408" FPOGD="0.09375" FPOGID="13109" FPOGV="1" LPOGX="1.21059" LPOGY="0.43926" LPOGV="1" RPOGX="0.98065" RPOGY="0.35314" RPOGV="1" BPOGX="1.09562" BPOGY="0.39620" BPOGV="1" LPCX="0.39439" LPCY="0.69402" LPD="24.95737" LPS="0.94365" LPV="1" RPCX="0.66192" RPCY="0.72042" RPD="27.80218" RPS="0.93786" RPV="1" LEYEX="-0.02754" LEYEY="-0.03930" LEYEZ="0.63984" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03652" REYEY="-0.04265" REYEZ="0.61347" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10460" FPOGY="0.38154" FPOGS="5870.93408" FPOGD="0.10010" FPOGID="13109" FPOGV="1" LPOGX="1.24103" LPOGY="0.45687" LPOGV="1" RPOGX="1.00567" RPOGY="0.33607" RPOGV="1" BPOGX="1.12335" BPOGY="0.39647" BPOGV="1" LPCX="0.39519" LPCY="0.69407" LPD="25.36072" LPS="0.93786" LPV="1" RPCX="0.66275" RPCY="0.72046" RPD="27.62041" RPS="0.93207" RPV="1" LEYEX="-0.02754" LEYEY="-0.03930" LEYEZ="0.63984" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03652" REYEY="-0.04265" REYEZ="0.61347" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10493" FPOGY="0.38199" FPOGS="5870.93408" FPOGD="0.10840" FPOGID="13109" FPOGV="1" LPOGX="1.20095" LPOGY="0.43528" LPOGV="1" RPOGX="1.01922" RPOGY="0.34331" RPOGV="1" BPOGX="1.11009" BPOGY="0.38929" BPOGV="1" LPCX="0.39542" LPCY="0.69406" LPD="24.96420" LPS="0.93207" LPV="1" RPCX="0.66289" RPCY="0.72056" RPD="27.54430" RPS="0.92628" RPV="1" LEYEX="-0.02754" LEYEY="-0.03930" LEYEZ="0.63984" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03652" REYEY="-0.04265" REYEZ="0.61347" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10513" FPOGY="0.38252" FPOGS="5870.93408" FPOGD="0.11377" FPOGID="13109" FPOGV="1" LPOGX="1.19787" LPOGY="0.43980" LPOGV="1" RPOGX="1.01922" RPOGY="0.34331" RPOGV="1" BPOGX="1.10854" BPOGY="0.39155" BPOGV="1" LPCX="0.39569" LPCY="0.69390" LPD="25.04373" LPS="0.92628" LPV="1" RPCX="0.66309" RPCY="0.72059" RPD="27.81760" RPS="0.92628" RPV="1" LEYEX="-0.02751" LEYEY="-0.03959" LEYEZ="0.64378" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03752" REYEY="-0.04370" REYEZ="0.62786" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
