2025-07-15 11:38:46.246894
EYEZ="0.61937" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.55796" FPOGY="0.24916" FPOGS="134.81499" FPOGD="0.83032" FPOGID="412" FPOGV="0" LPOGX="0.57130" LPOGY="0.34185" LPOGV="1" RPOGX="0.53074" RPOGY="0.14949" RPOGV="1" BPOGX="0.55102" BPOGY="0.24567" BPOGV="1" LPCX="0.19745" LPCY="0.67143" LPD="19.61870" LPS="0.91778" LPV="1" RPCX="0.45792" RPCY="0.64793" RPD="21.52739" RPS="0.91778" RPV="1" LEYEX="-0.07382" LEYEY="-0.03501" LEYEZ="0.63762" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01031" REYEY="-0.02964" REYEZ="0.61937" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.24875" FPOGY="0.91874" FPOGS="149.33095" FPOGD="0.02625" FPOGID="476" FPOGV="1" LPOGX="0.25225" LPOGY="0.78624" LPOGV="1" RPOGX="0.20638" RPOGY="1.04681" RPOGV="1" BPOGX="0.22931" BPOGY="0.91653" BPOGV="1" LPCX="0.19840" LPCY="0.69730" LPD="21.22616" LPS="0.84521" LPV="1" RPCX="0.45894" RPCY="0.68300" RPD="16.67662" RPS="0.83998" RPV="1" LEYEX="-0.06886" LEYEY="-0.03713" LEYEZ="0.60665" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03326" REYEZ="0.58816" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24654" FPOGY="0.90790" FPOGS="149.33095" FPOGD="0.03307" FPOGID="476" FPOGV="1" LPOGX="0.24799" LPOGY="0.74598" LPOGV="1" RPOGX="0.22301" RPOGY="0.96134" RPOGV="1" BPOGX="0.23550" BPOGY="0.85366" BPOGV="1" LPCX="0.19855" LPCY="0.69752" LPD="21.13875" LPS="0.84975" LPV="1" RPCX="0.45906" RPCY="0.68290" RPD="17.57516" RPS="0.84451" RPV="1" LEYEX="-0.06886" LEYEY="-0.03713" LEYEZ="0.60665" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00842" REYEY="-0.03326" REYEZ="0.58816" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24490" FPOGY="0.90011" FPOGS="149.33095" FPOGD="0.03972" FPOGID="476" FPOGV="1" LPOGX="0.24828" LPOGY="0.74619" LPOGV="1" RPOGX="0.22184" RPOGY="0.96060" RPOGV="1" BPOGX="0.23506" BPOGY="0.85340" BPOGV="1" LPCX="0.19837" LPCY="0.69751" LPD="21.11444" LPS="0.84916" LPV="1" RPCX="0.45896" RPCY="0.68310" RPD="17.46815" RPS="0.84916" RPV="1" LEYEX="-0.06629" LEYEY="-0.03585" LEYEZ="0.58436" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03454" REYEZ="0.61080" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24521" FPOGY="0.89514" FPOGS="149.33095" FPOGD="0.04659" FPOGID="476" FPOGV="1" LPOGX="0.27456" LPOGY="0.76554" LPOGV="1" RPOGX="0.22021" RPOGY="0.95511" RPOGV="1" BPOGX="0.24739" BPOGY="0.86032" BPOGV="1" LPCX="0.19848" LPCY="0.69764" LPD="21.28354" LPS="0.84405" LPV="1" RPCX="0.45966" RPCY="0.68305" RPD="17.20542" RPS="0.84928" RPV="1" LEYEX="-0.06629" LEYEY="-0.03585" LEYEZ="0.58436" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03454" REYEZ="0.61080" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24323" FPOGY="0.89131" FPOGS="149.33095" FPOGD="0.05313" FPOGID="476" FPOGV="1" LPOGX="0.25037" LPOGY="0.76757" LPOGV="1" RPOGX="0.20431" RPOGY="0.95386" RPOGV="1" BPOGX="0.22734" BPOGY="0.86071" BPOGV="1" LPCX="0.19855" LPCY="0.69798" LPD="20.60195" LPS="0.84416" LPV="1" RPCX="0.45953" RPCY="0.68313" RPD="17.26769" RPS="0.84940" RPV="1" LEYEX="-0.06629" LEYEY="-0.03585" LEYEZ="0.58436" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03454" REYEZ="0.61080" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24195" FPOGY="0.88845" FPOGS="149.33095" FPOGD="0.06012" FPOGID="476" FPOGV="1" LPOGX="0.25266" LPOGY="0.76911" LPOGV="1" RPOGX="0.20825" RPOGY="0.95629" RPOGV="1" BPOGX="0.23045" BPOGY="0.86270" BPOGV="1" LPCX="0.19857" LPCY="0.69798" LPD="20.63335" LPS="0.83963" LPV="1" RPCX="0.45970" RPCY="0.68293" RPD="17.56209" RPS="0.83487" RPV="1" LEYEX="-0.06468" LEYEY="-0.03509" LEYEZ="0.57062" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00813" REYEY="-0.03264" REYEZ="0.57716" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24037" FPOGY="0.88792" FPOGS="149.33095" FPOGD="0.06651" FPOGID="476" FPOGV="1" LPOGX="0.23540" LPOGY="0.78275" LPOGV="1" RPOGX="0.21365" RPOGY="0.98247" RPOGV="1" BPOGX="0.22452" BPOGY="0.88261" BPOGV="1" LPCX="0.19861" LPCY="0.69798" LPD="20.76855" LPS="0.83021" LPV="1" RPCX="0.45973" RPCY="0.68295" RPD="18.18981" RPS="0.82021" RPV="1" LEYEX="-0.06468" LEYEY="-0.03509" LEYEZ="0.57062" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00813" REYEY="-0.03264" REYEZ="0.57716" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23895" FPOGY="0.88763" FPOGS="149.33095" FPOGD="0.07312" FPOGID="476" FPOGV="1" LPOGX="0.25006" LPOGY="0.80025" LPOGV="1" RPOGX="0.19661" RPOGY="0.96867" RPOGV="1" BPOGX="0.22334" BPOGY="0.88446" BPOGV="1" LPCX="0.19893" LPCY="0.69807" LPD="20.56438" LPS="0.81556" LPV="1" RPCX="0.45989" RPCY="0.68290" RPD="18.02904" RPS="0.80556" RPV="1" LEYEX="-0.06468" LEYEY="-0.03509" LEYEZ="0.57062" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00813" REYEY="-0.03264" REYEZ="0.57716" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23795" FPOGY="0.88751" FPOGS="149.33095" FPOGD="0.07985" FPOGID="476" FPOGV="1" LPOGX="0.25530" LPOGY="0.80343" LPOGV="1" RPOGX="0.19661" RPOGY="0.96867" RPOGV="1" BPOGX="0.22596" BPOGY="0.88605" BPOGV="1" LPCX="0.19895" LPCY="0.69811" LPD="20.47797" LPS="0.80556" LPV="1" RPCX="0.45969" RPCY="0.68311" RPD="17.95902" RPS="0.80556" RPV="1" LEYEX="-0.06725" LEYEY="-0.03651" LEYEZ="0.59363" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03439" REYEZ="0.60657" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23774" FPOGY="0.88859" FPOGS="149.33095" FPOGD="0.08653" FPOGID="476" FPOGV="1" LPOGX="0.27377" LPOGY="0.80139" LPOGV="1" RPOGX="0.19615" RPOGY="1.00379" RPOGV="1" BPOGX="0.23496" BPOGY="0.90259" BPOGV="1" LPCX="0.19904" LPCY="0.69825" LPD="20.48371" LPS="0.81021" LPV="1" RPCX="0.45997" RPCY="0.68323" RPD="17.63429" RPS="0.82021" RPV="1" LEYEX="-0.06725" LEYEY="-0.03651" LEYEZ="0.59363" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03439" REYEZ="0.60657" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23702" FPOGY="0.88824" FPOGS="149.33095" FPOGD="0.09283" FPOGID="476" FPOGV="1" LPOGX="0.26559" LPOGY="0.79564" LPOGV="1" RPOGX="0.18833" RPOGY="0.97121" RPOGV="1" BPOGX="0.22696" BPOGY="0.88342" BPOGV="1" LPCX="0.19927" LPCY="0.69829" LPD="20.53876" LPS="0.82487" LPV="1" RPCX="0.46020" RPCY="0.68295" RPD="18.23685" RPS="0.83487" RPV="1" LEYEX="-0.06725" LEYEY="-0.03651" LEYEZ="0.59363" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00846" REYEY="-0.03439" REYEZ="0.60657" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23590" FPOGY="0.88765" FPOGS="149.33095" FPOGD="0.09950" FPOGID="476" FPOGV="1" LPOGX="0.25573" LPOGY="0.78933" LPOGV="1" RPOGX="0.18250" RPOGY="0.96826" RPOGV="1" BPOGX="0.21911" BPOGY="0.87879" BPOGV="1" LPCX="0.19933" LPCY="0.69827" LPD="20.44963" LPS="0.84464" LPV="1" RPCX="0.46025" RPCY="0.68294" RPD="18.14284" RPS="0.85464" RPV="1" LEYEX="-0.06886" LEYEY="-0.03741" LEYEZ="0.60824" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00843" REYEY="-0.03433" REYEZ="0.60460" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23567" FPOGY="0.88768" FPOGS="149.33095" FPOGD="0.10646" FPOGID="476" FPOGV="1" LPOGX="0.27138" LPOGY="0.80288" LPOGV="1" RPOGX="0.19281" RPOGY="0.97330" RPOGV="1" BPOGX="0.23210" BPOGY="0.88809" BPOGV="1" LPCX="0.19925" LPCY="0.69817" LPD="20.77328" LPS="0.85976" LPV="1" RPCX="0.46053" RPCY="0.68303" RPD="18.10269" RPS="0.85976" RPV="1" LEYEX="-0.06886" LEYEY="-0.03741" LEYEZ="0.60824" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00843" REYEY="-0.03433" REYEZ="0.60460" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23480" FPOGY="0.88779" FPOGS="149.33095" FPOGD="0.11290" FPOGID="476" FPOGV="1" LPOGX="0.25810" LPOGY="0.78168" LPOGV="1" RPOGX="0.18163" RPOGY="0.99772" RPOGV="1" BPOGX="0.21987" BPOGY="0.88970" BPOGV="1" LPCX="0.19924" LPCY="0.69823" LPD="20.79979" LPS="0.86488" LPV="1" RPCX="0.46051" RPCY="0.68300" RPD="18.16080" RPS="0.86488" RPV="1" LEYEX="-0.06886" LEYEY="-0.03741" LEYEZ="0.60824" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00843" REYEY="-0.03433" REYEZ="0.60460" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23415" FPOGY="0.88796" FPOGS="149.33095" FPOGD="0.12044" FPOGID="476" FPOGV="1" LPOGX="0.26035" LPOGY="0.78317" LPOGV="1" RPOGX="0.18453" RPOGY="0.99884" RPOGV="1" BPOGX="0.22244" BPOGY="0.89100" BPOGV="1" LPCX="0.19927" LPCY="0.69826" LPD="20.89545" LPS="0.86023" LPV="1" RPCX="0.46046" RPCY="0.68291" RPD="18.07918" RPS="0.85499" RPV="1" LEYEX="-0.06550" LEYEY="-0.03563" LEYEZ="0.57934" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03446" REYEZ="0.60608" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23342" FPOGY="0.88850" FPOGS="149.33095" FPOGD="0.12724" FPOGID="476" FPOGV="1" LPOGX="0.24417" LPOGY="0.79618" LPOGV="1" RPOGX="0.19502" RPOGY="1.00148" RPOGV="1" BPOGX="0.21959" BPOGY="0.89883" BPOGV="1" LPCX="0.19941" LPCY="0.69815" LPD="20.88933" LPS="0.84521" LPV="1" RPCX="0.46034" RPCY="0.68314" RPD="18.48329" RPS="0.83998" RPV="1" LEYEX="-0.06550" LEYEY="-0.03563" LEYEZ="0.57934" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03446" REYEZ="0.60608" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23279" FPOGY="0.88859" FPOGS="149.33095" FPOGD="0.13313" FPOGID="476" FPOGV="1" LPOGX="0.24850" LPOGY="0.79513" LPOGV="1" RPOGX="0.19212" RPOGY="0.98547" RPOGV="1" BPOGX="0.22031" BPOGY="0.89030" BPOGV="1" LPCX="0.19975" LPCY="0.69828" LPD="21.14713" LPS="0.83020" LPV="1" RPCX="0.46046" RPCY="0.68325" RPD="18.26894" RPS="0.82497" RPV="1" LEYEX="-0.06550" LEYEY="-0.03563" LEYEZ="0.57934" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00832" REYEY="-0.03446" REYEZ="0.60608" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23229" FPOGY="0.88870" FPOGS="149.33095" FPOGD="0.14041" FPOGID="476" FPOGV="1" LPOGX="0.25120" LPOGY="0.79679" LPOGV="1" RPOGX="0.19212" RPOGY="0.98547" RPOGV="1" BPOGX="0.22166" BPOGY="0.89113" BPOGV="1" LPCX="0.19964" LPCY="0.69821" LPD="20.82634" LPS="0.82497" LPV="1" RPCX="0.46080" RPCY="0.68318" RPD="18.41368" RPS="0.82497" RPV="1" LEYEX="-0.06810" LEYEY="-0.03709" LEYEZ="0.60312" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00826" REYEY="-0.03442" REYEZ="0.60537" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23206" FPOGY="0.88904" FPOGS="149.33095" FPOGD="0.14693" FPOGID="476" FPOGV="1" LPOGX="0.25348" LPOGY="0.79088" LPOGV="1" RPOGX="0.20083" RPOGY="1.00216" RPOGV="1" BPOGX="0.22716" BPOGY="0.89652" BPOGV="1" LPCX="0.19987" LPCY="0.69823" LPD="20.49973" LPS="0.83474" LPV="1" RPCX="0.46092" RPCY="0.68314" RPD="18.31401" RPS="0.83998" RPV="1" LEYEX="-0.06810" LEYEY="-0.03709" LEYEZ="0.60312" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00826" REYEY="-0.03442" REYEZ="0.60537" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23191" FPOGY="0.88886" FPOGS="149.33095" FPOGD="0.15396" FPOGID="476" FPOGV="1" LPOGX="0.25511" LPOGY="0.78522" LPOGV="1" RPOGX="0.20170" RPOGY="0.98419" RPOGV="1" BPOGX="0.22841" BPOGY="0.88471" BPOGV="1" LPCX="0.19998" LPCY="0.69811" LPD="20.77025" LPS="0.84975" LPV="1" RPCX="0.46101" RPCY="0.68308" RPD="18.47736" RPS="0.85499" RPV="1" LEYEX="-0.06810" LEYEY="-0.03709" LEYEZ="0.60312" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00826" REYEY="-0.03442" REYEZ="0.60537" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23165" FPOGY="0.88862" FPOGS="149.33095" FPOGD="0.16066" FPOGID="476" FPOGV="1" LPOGX="0.25021" LPOGY="0.78205" LPOGV="1" RPOGX="0.20043" RPOGY="0.98358" RPOGV="1" BPOGX="0.22532" BPOGY="0.88282" BPOGV="1" LPCX="0.20021" LPCY="0.69819" LPD="20.69568" LPS="0.85964" LPV="1" RPCX="0.46106" RPCY="0.68306" RPD="18.40838" RPS="0.85964" RPV="1" LEYEX="-0.06699" LEYEY="-0.03651" LEYEZ="0.59374" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00805" REYEY="-0.03408" REYEZ="0.59951" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23167" FPOGY="0.88906" FPOGS="149.33095" FPOGD="0.16748" FPOGID="476" FPOGV="1" LPOGX="0.26462" LPOGY="0.78264" LPOGV="1" RPOGX="0.19992" RPOGY="1.01754" RPOGV="1" BPOGX="0.23227" BPOGY="0.90009" BPOGV="1" LPCX="0.19997" LPCY="0.69811" LPD="21.02613" LPS="0.85452" LPV="1" RPCX="0.46125" RPCY="0.68304" RPD="18.25861" RPS="0.84928" RPV="1" LEYEX="-0.06699" LEYEY="-0.03651" LEYEZ="0.59374" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00805" REYEY="-0.03408" REYEZ="0.59951" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23105" FPOGY="0.88811" FPOGS="149.33095" FPOGD="0.17378" FPOGID="476" FPOGV="1" LPOGX="0.24043" LPOGY="0.73050" LPOGV="1" RPOGX="0.18908" RPOGY="0.99617" RPOGV="1" BPOGX="0.21476" BPOGY="0.86334" BPOGV="1" LPCX="0.19996" LPCY="0.69774" LPD="21.99433" LPS="0.84416" LPV="1" RPCX="0.46119" RPCY="0.68310" RPD="18.36455" RPS="0.83893" RPV="1" LEYEX="-0.06699" LEYEY="-0.03651" LEYEZ="0.59374" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00805" REYEY="-0.03408" REYEZ="0.59951" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23065" FPOGY="0.88735" FPOGS="149.33095" FPOGD="0.17996" FPOGID="476" FPOGV="1" LPOGX="0.24816" LPOGY="0.73622" LPOGV="1" RPOGX="0.19195" RPOGY="0.99732" RPOGV="1" BPOGX="0.22005" BPOGY="0.86677" BPOGV="1" LPCX="0.20012" LPCY="0.69759" LPD="21.96095" LPS="0.82915" LPV="1" RPCX="0.46121" RPCY="0.68308" RPD="18.55054" RPS="0.82915" RPV="1" LEYEX="-0.06487" LEYEY="-0.03538" LEYEZ="0.57534" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03477" REYEZ="0.61168" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23015" FPOGY="0.88704" FPOGS="149.33095" FPOGD="0.18701" FPOGID="476" FPOGV="1" LPOGX="0.23535" LPOGY="0.76833" LPOGV="1" RPOGX="0.19671" RPOGY="0.98835" RPOGV="1" BPOGX="0.21603" BPOGY="0.87834" BPOGV="1" LPCX="0.20032" LPCY="0.69758" LPD="21.77842" LPS="0.82450" LPV="1" RPCX="0.46139" RPCY="0.68313" RPD="18.32616" RPS="0.82974" RPV="1" LEYEX="-0.06487" LEYEY="-0.03538" LEYEZ="0.57534" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03477" REYEZ="0.61168" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22953" FPOGY="0.88653" FPOGS="149.33095" FPOGD="0.19371" FPOGID="476" FPOGV="1" LPOGX="0.24252" LPOGY="0.77031" LPOGV="1" RPOGX="0.18089" RPOGY="0.97365" RPOGV="1" BPOGX="0.21171" BPOGY="0.87198" BPOGV="1" LPCX="0.20043" LPCY="0.69764" LPD="21.77684" LPS="0.82508" LPV="1" RPCX="0.46153" RPCY="0.68316" RPD="18.32375" RPS="0.83032" RPV="1" LEYEX="-0.06487" LEYEY="-0.03538" LEYEZ="0.57534" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03477" REYEZ="0.61168" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22889" FPOGY="0.88602" FPOGS="149.33095" FPOGD="0.20045" FPOGID="476" FPOGV="1" LPOGX="0.23977" LPOGY="0.76849" LPOGV="1" RPOGX="0.17929" RPOGY="0.97288" RPOGV="1" BPOGX="0.20953" BPOGY="0.87068" BPOGV="1" LPCX="0.20045" LPCY="0.69762" LPD="21.61145" LPS="0.83032" LPV="1" RPCX="0.46173" RPCY="0.68288" RPD="19.00383" RPS="0.83556" RPV="1" LEYEX="-0.06665" LEYEY="-0.03633" LEYEZ="0.59150" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03473" REYEZ="0.61168" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22887" FPOGY="0.88541" FPOGS="149.33095" FPOGD="0.20720" FPOGID="476" FPOGV="1" LPOGX="0.25089" LPOGY="0.77790" LPOGV="1" RPOGX="0.20562" RPOGY="0.95481" RPOGV="1" BPOGX="0.22825" BPOGY="0.86635" BPOGV="1" LPCX="0.20070" LPCY="0.69741" LPD="21.51831" LPS="0.84021" LPV="1" RPCX="0.46180" RPCY="0.68294" RPD="18.54575" RPS="0.84021" RPV="1" LEYEX="-0.06665" LEYEY="-0.03633" LEYEZ="0.59150" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03473" REYEZ="0.61168" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22891" FPOGY="0.88487" FPOGS="149.33095" FPOGD="0.21347" FPOGID="476" FPOGV="1" LPOGX="0.25797" LPOGY="0.76576" LPOGV="1" RPOGX="0.20248" RPOGY="0.96926" RPOGV="1" BPOGX="0.23023" BPOGY="0.86751" BPOGV="1" LPCX="0.20072" LPCY="0.69740" LPD="21.58202" LPS="0.84487" LPV="1" RPCX="0.46198" RPCY="0.68291" RPD="18.52767" RPS="0.84487" RPV="1" LEYEX="-0.06665" LEYEY="-0.03633" LEYEZ="0.59150" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00816" REYEY="-0.03473" REYEZ="0.61168" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22899" FPOGY="0.88438" FPOGS="149.33095" FPOGD="0.22055" FPOGID="476" FPOGV="1" LPOGX="0.25797" LPOGY="0.76576" LPOGV="1" RPOGX="0.20523" RPOGY="0.97076" RPOGV="1" BPOGX="0.23160" BPOGY="0.86826" BPOGV="1" LPCX="0.20073" LPCY="0.69738" LPD="21.49618" LPS="0.84487" LPV="1" RPCX="0.46204" RPCY="0.68291" RPD="18.45469" RPS="0.83487" RPV="1" LEYEX="-0.06516" LEYEY="-0.03546" LEYEZ="0.57944" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00765" REYEY="-0.03278" REYEZ="0.57968" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22926" FPOGY="0.88445" FPOGS="149.33095" FPOGD="0.22717" FPOGID="476" FPOGV="1" LPOGX="0.28431" LPOGY="0.80907" LPOGV="1" RPOGX="0.19264" RPOGY="0.96443" RPOGV="1" BPOGX="0.23848" BPOGY="0.88675" BPOGV="1" LPCX="0.20072" LPCY="0.69750" LPD="21.12525" LPS="0.83021" LPV="1" RPCX="0.46176" RPCY="0.68281" RPD="18.85661" RPS="0.82021" RPV="1" LEYEX="-0.06516" LEYEY="-0.03546" LEYEZ="0.57944" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00765" REYEY="-0.03278" REYEZ="0.57968" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22941" FPOGY="0.88443" FPOGS="149.33095" FPOGD="0.23351" FPOGID="476" FPOGV="1" LPOGX="0.27339" LPOGY="0.81016" LPOGV="1" RPOGX="0.19595" RPOGY="0.95791" RPOGV="1" BPOGX="0.23467" BPOGY="0.88403" BPOGV="1" LPCX="0.20089" LPCY="0.69734" LPD="21.02551" LPS="0.81556" LPV="1" RPCX="0.46186" RPCY="0.68274" RPD="18.91262" RPS="0.80556" RPV="1" LEYEX="-0.06516" LEYEY="-0.03546" LEYEZ="0.57944" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00765" REYEY="-0.03278" REYEZ="0.57968" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22967" FPOGY="0.88450" FPOGS="149.33095" FPOGD="0.24028" FPOGID="476" FPOGV="1" LPOGX="0.28065" LPOGY="0.81467" LPOGV="1" RPOGX="0.19732" RPOGY="0.95870" RPOGV="1" BPOGX="0.23899" BPOGY="0.88669" BPOGV="1" LPCX="0.20086" LPCY="0.69732" LPD="21.09162" LPS="0.80091" LPV="1" RPCX="0.46226" RPCY="0.68271" RPD="18.74714" RPS="0.80091" RPV="1" LEYEX="-0.06516" LEYEY="-0.03546" LEYEZ="0.57944" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03457" REYEZ="0.61132" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22952" FPOGY="0.88389" FPOGS="149.33095" FPOGD="0.24817" FPOGID="476" FPOGV="1" LPOGX="0.24198" LPOGY="0.79476" LPOGV="1" RPOGX="0.20614" RPOGY="0.92806" RPOGV="1" BPOGX="0.22406" BPOGY="0.86141" BPOGV="1" LPCX="0.20100" LPCY="0.69676" LPD="21.86439" LPS="0.80091" LPV="1" RPCX="0.46249" RPCY="0.68263" RPD="18.76789" RPS="0.81091" RPV="1" LEYEX="-0.06516" LEYEY="-0.03546" LEYEZ="0.57944" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03457" REYEZ="0.61132" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22957" FPOGY="0.88315" FPOGS="149.33095" FPOGD="0.25406" FPOGID="476" FPOGV="1" LPOGX="0.24345" LPOGY="0.78453" LPOGV="1" RPOGX="0.21934" RPOGY="0.92555" RPOGV="1" BPOGX="0.23140" BPOGY="0.85504" BPOGV="1" LPCX="0.20119" LPCY="0.69669" LPD="21.70024" LPS="0.81091" LPV="1" RPCX="0.46254" RPCY="0.68262" RPD="18.55342" RPS="0.82091" RPV="1" LEYEX="-0.06516" LEYEY="-0.03546" LEYEZ="0.57944" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03457" REYEZ="0.61132" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
