2025-06-04 14:36:26.752022
 REYEZ="0.58922" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85099" FPOGY="0.45272" FPOGS="1807.91260" FPOGD="0.02319" FPOGID="4386" FPOGV="1" LPOGX="0.83287" LPOGY="0.50572" LPOGV="1" RPOGX="0.83418" RPOGY="0.36876" RPOGV="1" BPOGX="0.83352" BPOGY="0.43724" BPOGV="1" LPCX="0.24677" LPCY="0.79086" LPD="10.59254" LPS="0.87113" LPV="1" RPCX="0.50371" RPCY="0.78027" RPD="13.01378" RPS="0.87637" RPV="1" LEYEX="-0.06131" LEYEY="-0.05691" LEYEZ="0.62661" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00027" REYEY="-0.05289" REYEZ="0.60377" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74090" FPOGY="0.50541" FPOGS="1809.31665" FPOGD="0.04968" FPOGID="4390" FPOGV="1" LPOGX="0.48429" LPOGY="0.38989" LPOGV="1" RPOGX="0.55029" RPOGY="0.32504" RPOGV="1" BPOGX="0.51729" BPOGY="0.35747" BPOGV="1" LPCX="0.24101" LPCY="0.78702" LPD="15.92044" LPS="0.88077" LPV="1" RPCX="0.50010" RPCY="0.77669" RPD="15.82710" RPS="0.88077" RPV="1" LEYEX="-0.06210" LEYEY="-0.05687" LEYEZ="0.62984" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05318" REYEZ="0.61071" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.71897" FPOGY="0.49121" FPOGS="1809.31665" FPOGD="0.05652" FPOGID="4390" FPOGV="1" LPOGX="0.49095" LPOGY="0.39134" LPOGV="1" RPOGX="0.55209" RPOGY="0.33552" RPOGV="1" BPOGX="0.52152" BPOGY="0.36343" BPOGV="1" LPCX="0.24090" LPCY="0.78703" LPD="15.05424" LPS="0.88642" LPV="1" RPCX="0.49997" RPCY="0.77661" RPD="16.75302" RPS="0.88642" RPV="1" LEYEX="-0.06210" LEYEY="-0.05687" LEYEZ="0.62984" LPUPILD="0.00322" LPUPILV="1" REYEX="-0.00046" REYEY="-0.05318" REYEZ="0.61071" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70097" FPOGY="0.47939" FPOGS="1809.31665" FPOGD="0.06323" FPOGID="4390" FPOGV="1" LPOGX="0.48978" LPOGY="0.38715" LPOGV="1" RPOGX="0.55215" RPOGY="0.33517" RPOGV="1" BPOGX="0.52096" BPOGY="0.36116" BPOGV="1" LPCX="0.24113" LPCY="0.78676" LPD="15.68289" LPS="0.89208" LPV="1" RPCX="0.49960" RPCY="0.77644" RPD="15.91947" RPS="0.88684" RPV="1" LEYEX="-0.06163" LEYEY="-0.05640" LEYEZ="0.62509" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05212" REYEZ="0.59859" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68506" FPOGY="0.46784" FPOGS="1809.31665" FPOGD="0.06995" FPOGID="4390" FPOGV="1" LPOGX="0.48313" LPOGY="0.36360" LPOGV="1" RPOGX="0.53715" RPOGY="0.31801" RPOGV="1" BPOGX="0.51014" BPOGY="0.34080" BPOGV="1" LPCX="0.24100" LPCY="0.78649" LPD="15.75778" LPS="0.88684" LPV="1" RPCX="0.49966" RPCY="0.77633" RPD="16.08384" RPS="0.88161" RPV="1" LEYEX="-0.06163" LEYEY="-0.05640" LEYEZ="0.62509" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05212" REYEZ="0.59859" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67237" FPOGY="0.46096" FPOGS="1809.31665" FPOGD="0.07666" FPOGID="4390" FPOGV="1" LPOGX="0.51360" LPOGY="0.37135" LPOGV="1" RPOGX="0.52661" RPOGY="0.38533" RPOGV="1" BPOGX="0.52010" BPOGY="0.37834" BPOGV="1" LPCX="0.24097" LPCY="0.78648" LPD="15.79072" LPS="0.88161" LPV="1" RPCX="0.49969" RPCY="0.77628" RPD="15.90729" RPS="0.87637" RPV="1" LEYEX="-0.06163" LEYEY="-0.05640" LEYEZ="0.62509" LPUPILD="0.00316" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05212" REYEZ="0.59859" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66153" FPOGY="0.45567" FPOGS="1809.31665" FPOGD="0.08313" FPOGID="4390" FPOGV="1" LPOGX="0.51559" LPOGY="0.37974" LPOGV="1" RPOGX="0.52554" RPOGY="0.39405" RPOGV="1" BPOGX="0.52056" BPOGY="0.38689" BPOGV="1" LPCX="0.24077" LPCY="0.78678" LPD="15.48231" LPS="0.87071" LPV="1" RPCX="0.49955" RPCY="0.77640" RPD="15.98346" RPS="0.86547" RPV="1" LEYEX="-0.05965" LEYEY="-0.05455" LEYEZ="0.60456" LPUPILD="0.00301" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05212" REYEZ="0.59859" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61738" FPOGY="0.44716" FPOGS="1809.31665" FPOGD="0.08313" FPOGID="4390" FPOGV="0" LPOGX="0.50344" LPOGY="0.32597" LPOGV="1" RPOGX="0.54634" RPOGY="0.36853" RPOGV="1" BPOGX="0.52489" BPOGY="0.34725" BPOGV="1" LPCX="0.24041" LPCY="0.78689" LPD="15.91566" LPS="0.85981" LPV="1" RPCX="0.49962" RPCY="0.77637" RPD="15.71579" RPS="0.85981" RPV="1" LEYEX="-0.05965" LEYEY="-0.05455" LEYEZ="0.60456" LPUPILD="0.00306" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05212" REYEZ="0.59859" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57131" FPOGY="0.41123" FPOGS="1809.31665" FPOGD="0.08313" FPOGID="4390" FPOGV="0" LPOGX="0.50809" LPOGY="0.39462" LPOGV="1" RPOGX="0.54236" RPOGY="0.35599" RPOGV="1" BPOGX="0.52523" BPOGY="0.37530" BPOGV="1" LPCX="0.24047" LPCY="0.78693" LPD="15.72404" LPS="0.85416" LPV="1" RPCX="0.49973" RPCY="0.77633" RPD="16.27403" RPS="0.85416" RPV="1" LEYEX="-0.05965" LEYEY="-0.05455" LEYEZ="0.60456" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00049" REYEY="-0.05212" REYEZ="0.59859" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55612" FPOGY="0.40004" FPOGS="1809.31665" FPOGD="0.08313" FPOGID="4390" FPOGV="0" LPOGX="0.50920" LPOGY="0.39896" LPOGV="1" RPOGX="0.54231" RPOGY="0.35635" RPOGV="1" BPOGX="0.52576" BPOGY="0.37765" BPOGV="1" LPCX="0.24051" LPCY="0.78699" LPD="15.94128" LPS="0.84850" LPV="1" RPCX="0.49945" RPCY="0.77653" RPD="16.66696" RPS="0.85374" RPV="1" LEYEX="-0.05965" LEYEY="-0.05455" LEYEZ="0.60456" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05251" REYEZ="0.60301" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52852" FPOGY="0.37322" FPOGS="1809.31665" FPOGD="0.08313" FPOGID="4390" FPOGV="0" LPOGX="0.51105" LPOGY="0.39245" LPOGV="1" RPOGX="0.55808" RPOGY="0.34096" RPOGV="1" BPOGX="0.53457" BPOGY="0.36671" BPOGV="1" LPCX="0.24037" LPCY="0.78715" LPD="15.80548" LPS="0.85374" LPV="1" RPCX="0.49947" RPCY="0.77650" RPD="16.96691" RPS="0.85897" RPV="1" LEYEX="-0.05965" LEYEY="-0.05455" LEYEZ="0.60456" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05251" REYEZ="0.60301" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53143" FPOGY="0.37295" FPOGS="1809.31665" FPOGD="0.08313" FPOGID="4390" FPOGV="0" LPOGX="0.50008" LPOGY="0.39798" LPOGV="1" RPOGX="0.56861" RPOGY="0.34736" RPOGV="1" BPOGX="0.53434" BPOGY="0.37267" BPOGV="1" LPCX="0.24038" LPCY="0.78709" LPD="15.88943" LPS="0.85897" LPV="1" RPCX="0.49924" RPCY="0.77646" RPD="16.81664" RPS="0.86421" RPV="1" LEYEX="-0.05965" LEYEY="-0.05455" LEYEZ="0.60456" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00054" REYEY="-0.05251" REYEZ="0.60301" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53244" FPOGY="0.36911" FPOGS="1809.31665" FPOGD="0.08313" FPOGID="4390" FPOGV="0" LPOGX="0.49788" LPOGY="0.38973" LPOGV="1" RPOGX="0.57102" RPOGY="0.33316" RPOGV="1" BPOGX="0.53445" BPOGY="0.36144" BPOGV="1" LPCX="0.24051" LPCY="0.78703" LPD="15.78720" LPS="0.86987" LPV="1" RPCX="0.49919" RPCY="0.77648" RPD="16.66274" RPS="0.88090" RPV="1" LEYEX="-0.06178" LEYEY="-0.05654" LEYEZ="0.62567" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05434" REYEZ="0.62354" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53228" FPOGY="0.36692" FPOGS="1809.42651" FPOGD="0.02039" FPOGID="4391" FPOGV="1" LPOGX="0.49593" LPOGY="0.38367" LPOGV="1" RPOGX="0.56767" RPOGY="0.33698" RPOGV="1" BPOGX="0.53180" BPOGY="0.36033" BPOGV="1" LPCX="0.24061" LPCY="0.78734" LPD="16.42559" LPS="0.88656" LPV="1" RPCX="0.49932" RPCY="0.77677" RPD="17.05646" RPS="0.89235" RPV="1" LEYEX="-0.06178" LEYEY="-0.05654" LEYEZ="0.62567" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05434" REYEZ="0.62354" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52855" FPOGY="0.36515" FPOGS="1809.42651" FPOGD="0.02710" FPOGID="4391" FPOGV="1" LPOGX="0.47868" LPOGY="0.36900" LPOGV="1" RPOGX="0.54861" RPOGY="0.34722" RPOGV="1" BPOGX="0.51365" BPOGY="0.35811" BPOGV="1" LPCX="0.24054" LPCY="0.78771" LPD="15.58575" LPS="0.89800" LPV="1" RPCX="0.49906" RPCY="0.77670" RPD="16.50589" RPS="0.90379" RPV="1" LEYEX="-0.06178" LEYEY="-0.05654" LEYEZ="0.62567" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05434" REYEZ="0.62354" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52591" FPOGY="0.36397" FPOGS="1809.42651" FPOGD="0.03394" FPOGID="4391" FPOGV="1" LPOGX="0.47743" LPOGY="0.36465" LPOGV="1" RPOGX="0.54799" RPOGY="0.35149" RPOGV="1" BPOGX="0.51271" BPOGY="0.35807" BPOGV="1" LPCX="0.24053" LPCY="0.78776" LPD="15.81498" LPS="0.90379" LPV="1" RPCX="0.49886" RPCY="0.77714" RPD="16.82857" RPS="0.89855" RPV="1" LEYEX="-0.05965" LEYEY="-0.05464" LEYEZ="0.60456" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05191" REYEZ="0.59561" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52715" FPOGY="0.37079" FPOGS="1809.42651" FPOGD="0.04053" FPOGID="4391" FPOGV="1" LPOGX="0.50691" LPOGY="0.41343" LPOGV="1" RPOGX="0.56229" RPOGY="0.40988" RPOGV="1" BPOGX="0.53460" BPOGY="0.41166" BPOGV="1" LPCX="0.24059" LPCY="0.78808" LPD="15.83482" LPS="0.89290" LPV="1" RPCX="0.49885" RPCY="0.77769" RPD="16.83350" RPS="0.88187" RPV="1" LEYEX="-0.05965" LEYEY="-0.05464" LEYEZ="0.60456" LPUPILD="0.00318" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05191" REYEZ="0.59561" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52813" FPOGY="0.37856" FPOGS="1809.42651" FPOGD="0.04724" FPOGID="4391" FPOGV="1" LPOGX="0.50932" LPOGY="0.44724" LPOGV="1" RPOGX="0.56057" RPOGY="0.41870" RPOGV="1" BPOGX="0.53494" BPOGY="0.43297" BPOGV="1" LPCX="0.24083" LPCY="0.78786" LPD="15.56934" LPS="0.87621" LPV="1" RPCX="0.49893" RPCY="0.77775" RPD="17.11522" RPS="0.86518" RPV="1" LEYEX="-0.05965" LEYEY="-0.05464" LEYEZ="0.60456" LPUPILD="0.00320" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05191" REYEZ="0.59561" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52892" FPOGY="0.38550" FPOGS="1809.42651" FPOGD="0.05396" FPOGID="4391" FPOGV="1" LPOGX="0.51140" LPOGY="0.45486" LPOGV="1" RPOGX="0.55906" RPOGY="0.42719" RPOGV="1" BPOGX="0.53523" BPOGY="0.44102" BPOGV="1" LPCX="0.24076" LPCY="0.78799" LPD="15.69691" LPS="0.86518" LPV="1" RPCX="0.49890" RPCY="0.77773" RPD="17.02594" RPS="0.85416" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05202" REYEZ="0.59642" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52965" FPOGY="0.38849" FPOGS="1809.42651" FPOGD="0.06055" FPOGID="4391" FPOGV="1" LPOGX="0.52426" LPOGY="0.42996" LPOGV="1" RPOGX="0.54826" RPOGY="0.40092" RPOGV="1" BPOGX="0.53626" BPOGY="0.41544" BPOGV="1" LPCX="0.24053" LPCY="0.78791" LPD="16.15890" LPS="0.85981" LPV="1" RPCX="0.49894" RPCY="0.77780" RPD="17.28003" RPS="0.85981" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05202" REYEZ="0.59642" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52976" FPOGY="0.39061" FPOGS="1809.42651" FPOGD="0.06726" FPOGID="4391" FPOGV="1" LPOGX="0.50642" LPOGY="0.39936" LPOGV="1" RPOGX="0.55523" RPOGY="0.42412" RPOGV="1" BPOGX="0.53083" BPOGY="0.41174" BPOGV="1" LPCX="0.24052" LPCY="0.78789" LPD="16.48772" LPS="0.86547" LPV="1" RPCX="0.49893" RPCY="0.77771" RPD="17.04700" RPS="0.86547" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00316" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05202" REYEZ="0.59642" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52985" FPOGY="0.39237" FPOGS="1809.42651" FPOGD="0.07397" FPOGID="4391" FPOGV="1" LPOGX="0.50642" LPOGY="0.39936" LPOGV="1" RPOGX="0.55523" RPOGY="0.42412" RPOGV="1" BPOGX="0.53083" BPOGY="0.41174" BPOGV="1" LPCX="0.24049" LPCY="0.78792" LPD="16.45102" LPS="0.86547" LPV="1" RPCX="0.49882" RPCY="0.77764" RPD="16.54121" RPS="0.86547" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00318" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05202" REYEZ="0.59642" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53014" FPOGY="0.39536" FPOGS="1809.42651" FPOGD="0.08057" FPOGID="4391" FPOGV="1" LPOGX="0.51393" LPOGY="0.44002" LPOGV="1" RPOGX="0.55344" RPOGY="0.42244" RPOGV="1" BPOGX="0.53369" BPOGY="0.43123" BPOGV="1" LPCX="0.24060" LPCY="0.78780" LPD="16.23488" LPS="0.85981" LPV="1" RPCX="0.49866" RPCY="0.77740" RPD="16.67090" RPS="0.85981" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05202" REYEZ="0.59642" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52973" FPOGY="0.39881" FPOGS="1809.42651" FPOGD="0.08740" FPOGID="4391" FPOGV="1" LPOGX="0.50267" LPOGY="0.44109" LPOGV="1" RPOGX="0.54619" RPOGY="0.44621" RPOGV="1" BPOGX="0.52443" BPOGY="0.44365" BPOGV="1" LPCX="0.24038" LPCY="0.78786" LPD="15.84353" LPS="0.85416" LPV="1" RPCX="0.49870" RPCY="0.77759" RPD="16.79767" RPS="0.85416" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05202" REYEZ="0.59642" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52940" FPOGY="0.40167" FPOGS="1809.42651" FPOGD="0.09412" FPOGID="4391" FPOGV="1" LPOGX="0.50267" LPOGY="0.44109" LPOGV="1" RPOGX="0.54684" RPOGY="0.44229" RPOGV="1" BPOGX="0.52475" BPOGY="0.44169" BPOGV="1" LPCX="0.24070" LPCY="0.78787" LPD="15.77099" LPS="0.85416" LPV="1" RPCX="0.49895" RPCY="0.77771" RPD="17.15255" RPS="0.85939" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52992" FPOGY="0.40376" FPOGS="1809.42651" FPOGD="0.10046" FPOGID="4391" FPOGV="1" LPOGX="0.51678" LPOGY="0.44989" LPOGV="1" RPOGX="0.55868" RPOGY="0.42040" RPOGV="1" BPOGX="0.53773" BPOGY="0.43515" BPOGV="1" LPCX="0.24070" LPCY="0.78807" LPD="16.11010" LPS="0.86505" LPV="1" RPCX="0.49911" RPCY="0.77761" RPD="17.23984" RPS="0.87029" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53055" FPOGY="0.40424" FPOGS="1809.42651" FPOGD="0.10742" FPOGID="4391" FPOGV="1" LPOGX="0.51789" LPOGY="0.42307" LPOGV="1" RPOGX="0.56314" RPOGY="0.40096" RPOGV="1" BPOGX="0.54052" BPOGY="0.41202" BPOGV="1" LPCX="0.24069" LPCY="0.78791" LPD="15.72469" LPS="0.87595" LPV="1" RPCX="0.49915" RPCY="0.77746" RPD="17.25365" RPS="0.88119" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53111" FPOGY="0.40410" FPOGS="1809.42651" FPOGD="0.11438" FPOGID="4391" FPOGV="1" LPOGX="0.51594" LPOGY="0.41525" LPOGV="1" RPOGX="0.56542" RPOGY="0.38803" RPOGV="1" BPOGX="0.54068" BPOGY="0.40164" BPOGV="1" LPCX="0.24065" LPCY="0.78788" LPD="16.01423" LPS="0.88684" LPV="1" RPCX="0.49898" RPCY="0.77747" RPD="16.85353" RPS="0.89787" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05443" REYEZ="0.62353" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53072" FPOGY="0.40133" FPOGS="1809.42651" FPOGD="0.12207" FPOGID="4391" FPOGV="1" LPOGX="0.47514" LPOGY="0.39283" LPOGV="1" RPOGX="0.57230" RPOGY="0.31013" RPOGV="1" BPOGX="0.52372" BPOGY="0.35148" BPOGV="1" LPCX="0.24061" LPCY="0.78803" LPD="16.03970" LPS="0.89787" LPV="1" RPCX="0.49891" RPCY="0.77739" RPD="16.63379" RPS="0.90366" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05443" REYEZ="0.62353" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53047" FPOGY="0.40020" FPOGS="1809.42651" FPOGD="0.12891" FPOGID="4391" FPOGV="1" LPOGX="0.48576" LPOGY="0.42552" LPOGV="1" RPOGX="0.56569" RPOGY="0.33197" RPOGV="1" BPOGX="0.52572" BPOGY="0.37874" BPOGV="1" LPCX="0.24097" LPCY="0.78782" LPD="15.72103" LPS="0.90366" LPV="1" RPCX="0.49912" RPCY="0.77762" RPD="17.19502" RPS="0.90945" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05443" REYEZ="0.62353" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53023" FPOGY="0.39897" FPOGS="1809.42651" FPOGD="0.13440" FPOGID="4391" FPOGV="1" LPOGX="0.48455" LPOGY="0.42153" LPOGV="1" RPOGX="0.56647" RPOGY="0.32719" RPOGV="1" BPOGX="0.52551" BPOGY="0.37436" BPOGV="1" LPCX="0.24077" LPCY="0.78783" LPD="15.94751" LPS="0.90945" LPV="1" RPCX="0.49895" RPCY="0.77738" RPD="16.63830" RPS="0.91524" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05443" REYEZ="0.62353" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52991" FPOGY="0.39724" FPOGS="1809.42651" FPOGD="0.14111" FPOGID="4391" FPOGV="1" LPOGX="0.50653" LPOGY="0.40164" LPOGV="1" RPOGX="0.53965" RPOGY="0.31999" RPOGV="1" BPOGX="0.52309" BPOGY="0.36082" BPOGV="1" LPCX="0.24093" LPCY="0.78808" LPD="16.09402" LPS="0.91524" LPV="1" RPCX="0.49911" RPCY="0.77750" RPD="16.81095" RPS="0.91524" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05443" REYEZ="0.62353" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52979" FPOGY="0.39560" FPOGS="1809.42651" FPOGD="0.14771" FPOGID="4391" FPOGV="1" LPOGX="0.48952" LPOGY="0.40359" LPOGV="1" RPOGX="0.56501" RPOGY="0.31556" RPOGV="1" BPOGX="0.52726" BPOGY="0.35958" BPOGV="1" LPCX="0.24083" LPCY="0.78782" LPD="15.58298" LPS="0.91524" LPV="1" RPCX="0.49901" RPCY="0.77741" RPD="16.70861" RPS="0.91524" RPV="1" LEYEX="-0.06210" LEYEY="-0.05697" LEYEZ="0.62984" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05443" REYEZ="0.62353" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52969" FPOGY="0.39410" FPOGS="1809.42651" FPOGD="0.15442" FPOGID="4391" FPOGV="1" LPOGX="0.48952" LPOGY="0.40359" LPOGV="1" RPOGX="0.56501" RPOGY="0.31556" RPOGV="1" BPOGX="0.52726" BPOGY="0.35958" BPOGV="1" LPCX="0.24106" LPCY="0.78787" LPD="15.91781" LPS="0.91524" LPV="1" RPCX="0.49900" RPCY="0.77741" RPD="16.59387" RPS="0.91524" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05452" REYEZ="0.62403" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52885" FPOGY="0.39271" FPOGS="1809.42651" FPOGD="0.16101" FPOGID="4391" FPOGV="1" LPOGX="0.48159" LPOGY="0.41687" LPOGV="1" RPOGX="0.53569" RPOGY="0.30191" RPOGV="1" BPOGX="0.50864" BPOGY="0.35939" BPOGV="1" LPCX="0.24120" LPCY="0.78813" LPD="15.54568" LPS="0.91524" LPV="1" RPCX="0.49916" RPCY="0.77757" RPD="17.04849" RPS="0.91524" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00320" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05452" REYEZ="0.62403" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52834" FPOGY="0.39156" FPOGS="1809.42651" FPOGD="0.16772" FPOGID="4391" FPOGV="1" LPOGX="0.48350" LPOGY="0.37214" LPOGV="1" RPOGX="0.54782" RPOGY="0.35369" RPOGV="1" BPOGX="0.51566" BPOGY="0.36291" BPOGV="1" LPCX="0.24128" LPCY="0.78814" LPD="15.59017" LPS="0.91524" LPV="1" RPCX="0.49916" RPCY="0.77757" RPD="17.04849" RPS="0.91524" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00061" REYEY="-0.05452" REYEZ="0.62403" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
