2025-06-12 10:42:16.505694
0.03115" REYEZ="0.58249" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85521" FPOGY="-0.20856" FPOGS="2253.40454" FPOGD="0.14722" FPOGID="5756" FPOGV="1" LPOGX="0.67775" LPOGY="-0.10835" LPOGV="1" RPOGX="0.70734" RPOGY="-0.34162" RPOGV="1" BPOGX="0.69254" BPOGY="-0.22498" BPOGV="1" LPCX="0.36703" LPCY="0.68794" LPD="15.75350" LPS="0.88864" LPV="1" RPCX="0.62488" RPCY="0.66118" RPD="14.81353" RPS="0.87285" RPV="1" LEYEX="-0.03038" LEYEY="-0.03629" LEYEZ="0.59597" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02699" REYEY="-0.03115" REYEZ="0.58249" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53968" FPOGY="0.48999" FPOGS="2255.90991" FPOGD="0.17407" FPOGID="5765" FPOGV="0" LPOGX="0.58302" LPOGY="0.47648" LPOGV="1" RPOGX="0.50042" RPOGY="0.49448" RPOGV="1" BPOGX="0.54172" BPOGY="0.48548" BPOGV="1" LPCX="0.36294" LPCY="0.69679" LPD="12.66901" LPS="0.79086" LPV="1" RPCX="0.62147" RPCY="0.67098" RPD="12.91169" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54415" FPOGY="0.48702" FPOGS="2256.09058" FPOGD="0.02075" FPOGID="5766" FPOGV="1" LPOGX="0.57893" LPOGY="0.51222" LPOGV="1" RPOGX="0.53620" RPOGY="0.44402" RPOGV="1" BPOGX="0.55757" BPOGY="0.47812" BPOGV="1" LPCX="0.36307" LPCY="0.69676" LPD="12.78689" LPS="0.79086" LPV="1" RPCX="0.62147" RPCY="0.67137" RPD="12.85779" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54683" FPOGY="0.48524" FPOGS="2256.09058" FPOGD="0.02734" FPOGID="5766" FPOGV="1" LPOGX="0.57893" LPOGY="0.51222" LPOGV="1" RPOGX="0.53620" RPOGY="0.44402" RPOGV="1" BPOGX="0.55757" BPOGY="0.47812" BPOGV="1" LPCX="0.36289" LPCY="0.69670" LPD="12.89086" LPS="0.79086" LPV="1" RPCX="0.62153" RPCY="0.67120" RPD="12.69153" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55083" FPOGY="0.48214" FPOGS="2256.09058" FPOGD="0.03394" FPOGID="5766" FPOGV="1" LPOGX="0.58301" LPOGY="0.49776" LPOGV="1" RPOGX="0.55866" RPOGY="0.43548" RPOGV="1" BPOGX="0.57083" BPOGY="0.46662" BPOGV="1" LPCX="0.36296" LPCY="0.69652" LPD="13.30108" LPS="0.79086" LPV="1" RPCX="0.62142" RPCY="0.67106" RPD="12.37812" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55265" FPOGY="0.48092" FPOGS="2256.09058" FPOGD="0.04053" FPOGID="5766" FPOGV="1" LPOGX="0.58001" LPOGY="0.50671" LPOGV="1" RPOGX="0.54705" RPOGY="0.44056" RPOGV="1" BPOGX="0.56353" BPOGY="0.47364" BPOGV="1" LPCX="0.36331" LPCY="0.69658" LPD="12.42851" LPS="0.79086" LPV="1" RPCX="0.62122" RPCY="0.67103" RPD="12.15862" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55401" FPOGY="0.48001" FPOGS="2256.09058" FPOGD="0.04761" FPOGID="5766" FPOGV="1" LPOGX="0.58001" LPOGY="0.50671" LPOGV="1" RPOGX="0.54705" RPOGY="0.44056" RPOGV="1" BPOGX="0.56353" BPOGY="0.47364" BPOGV="1" LPCX="0.36302" LPCY="0.69686" LPD="13.35051" LPS="0.79086" LPV="1" RPCX="0.62147" RPCY="0.67101" RPD="12.73448" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55574" FPOGY="0.47664" FPOGS="2256.09058" FPOGD="0.05396" FPOGID="5766" FPOGV="1" LPOGX="0.57559" LPOGY="0.50037" LPOGV="1" RPOGX="0.56358" RPOGY="0.39896" RPOGV="1" BPOGX="0.56958" BPOGY="0.44967" BPOGV="1" LPCX="0.36299" LPCY="0.69681" LPD="12.87199" LPS="0.79086" LPV="1" RPCX="0.62134" RPCY="0.67110" RPD="12.83789" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55637" FPOGY="0.47487" FPOGS="2256.09058" FPOGD="0.06104" FPOGID="5766" FPOGV="1" LPOGX="0.56951" LPOGY="0.47940" LPOGV="1" RPOGX="0.55455" RPOGY="0.43856" RPOGV="1" BPOGX="0.56203" BPOGY="0.45898" BPOGV="1" LPCX="0.36268" LPCY="0.69682" LPD="13.11440" LPS="0.79086" LPV="1" RPCX="0.62145" RPCY="0.67113" RPD="13.13560" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55688" FPOGY="0.47343" FPOGS="2256.09058" FPOGD="0.06738" FPOGID="5766" FPOGV="1" LPOGX="0.56951" LPOGY="0.47940" LPOGV="1" RPOGX="0.55455" RPOGY="0.43856" RPOGV="1" BPOGX="0.56203" BPOGY="0.45898" BPOGV="1" LPCX="0.36278" LPCY="0.69625" LPD="12.76684" LPS="0.79086" LPV="1" RPCX="0.62138" RPCY="0.67134" RPD="13.08388" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55812" FPOGY="0.47249" FPOGS="2256.09058" FPOGD="0.07397" FPOGID="5766" FPOGV="1" LPOGX="0.58099" LPOGY="0.47683" LPOGV="1" RPOGX="0.56237" RPOGY="0.44752" RPOGV="1" BPOGX="0.57168" BPOGY="0.46218" BPOGV="1" LPCX="0.36295" LPCY="0.69650" LPD="12.54033" LPS="0.79086" LPV="1" RPCX="0.62116" RPCY="0.67153" RPD="12.96960" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55808" FPOGY="0.46931" FPOGS="2256.09058" FPOGD="0.08081" FPOGID="5766" FPOGV="1" LPOGX="0.57013" LPOGY="0.48571" LPOGV="1" RPOGX="0.54517" RPOGY="0.37666" RPOGV="1" BPOGX="0.55765" BPOGY="0.43119" BPOGV="1" LPCX="0.36248" LPCY="0.69648" LPD="12.56693" LPS="0.79086" LPV="1" RPCX="0.62135" RPCY="0.67131" RPD="12.98052" RPS="0.79086" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55807" FPOGY="0.46617" FPOGS="2256.09058" FPOGD="0.08740" FPOGID="5766" FPOGV="1" LPOGX="0.56950" LPOGY="0.48232" LPOGV="1" RPOGX="0.54640" RPOGY="0.36823" RPOGV="1" BPOGX="0.55795" BPOGY="0.42527" BPOGV="1" LPCX="0.36306" LPCY="0.69657" LPD="12.99085" LPS="0.79551" LPV="1" RPCX="0.62147" RPCY="0.67112" RPD="13.11291" RPS="0.80028" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55854" FPOGY="0.46575" FPOGS="2256.09058" FPOGD="0.09424" FPOGID="5766" FPOGV="1" LPOGX="0.56926" LPOGY="0.50284" LPOGV="1" RPOGX="0.56101" RPOGY="0.41682" RPOGV="1" BPOGX="0.56514" BPOGY="0.45983" BPOGV="1" LPCX="0.36279" LPCY="0.69655" LPD="13.05662" LPS="0.80493" LPV="1" RPCX="0.62153" RPCY="0.67105" RPD="13.02169" RPS="0.80969" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00309" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55807" FPOGY="0.46573" FPOGS="2256.09058" FPOGD="0.10034" FPOGID="5766" FPOGV="1" LPOGX="0.58089" LPOGY="0.47428" LPOGV="1" RPOGX="0.52119" RPOGY="0.45679" RPOGV="1" BPOGX="0.55104" BPOGY="0.46553" BPOGV="1" LPCX="0.36298" LPCY="0.69639" LPD="13.30034" LPS="0.81435" LPV="1" RPCX="0.62160" RPCY="0.67125" RPD="13.59398" RPS="0.81911" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55764" FPOGY="0.46562" FPOGS="2256.09058" FPOGD="0.10742" FPOGID="5766" FPOGV="1" LPOGX="0.58032" LPOGY="0.47084" LPOGV="1" RPOGX="0.52119" RPOGY="0.45679" RPOGV="1" BPOGX="0.55075" BPOGY="0.46381" BPOGV="1" LPCX="0.36303" LPCY="0.69616" LPD="13.36134" LPS="0.81911" LPV="1" RPCX="0.62140" RPCY="0.67108" RPD="12.94316" RPS="0.81911" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55745" FPOGY="0.46451" FPOGS="2256.09058" FPOGD="0.11377" FPOGID="5766" FPOGV="1" LPOGX="0.57703" LPOGY="0.46368" LPOGV="1" RPOGX="0.53135" RPOGY="0.42745" RPOGV="1" BPOGX="0.55419" BPOGY="0.44557" BPOGV="1" LPCX="0.36298" LPCY="0.69575" LPD="12.44808" LPS="0.81445" LPV="1" RPCX="0.62148" RPCY="0.67115" RPD="12.83587" RPS="0.80969" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55747" FPOGY="0.46454" FPOGS="2256.09058" FPOGD="0.12183" FPOGID="5766" FPOGV="1" LPOGX="0.58254" LPOGY="0.47301" LPOGV="1" RPOGX="0.53314" RPOGY="0.45720" RPOGV="1" BPOGX="0.55784" BPOGY="0.46511" BPOGV="1" LPCX="0.36273" LPCY="0.69645" LPD="12.77872" LPS="0.80504" LPV="1" RPCX="0.62139" RPCY="0.67146" RPD="13.40709" RPS="0.80028" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00315" LPUPILV="1" REYEX="0.02631" REYEY="-0.03116" REYEZ="0.57150" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55750" FPOGY="0.46465" FPOGS="2256.09058" FPOGD="0.12866" FPOGID="5766" FPOGV="1" LPOGX="0.58311" LPOGY="0.47650" LPOGV="1" RPOGX="0.53314" RPOGY="0.45720" RPOGV="1" BPOGX="0.55812" BPOGY="0.46685" BPOGV="1" LPCX="0.36275" LPCY="0.69676" LPD="12.98530" LPS="0.80028" LPV="1" RPCX="0.62136" RPCY="0.67143" RPD="13.38218" RPS="0.80028" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55686" FPOGY="0.46455" FPOGS="2256.09058" FPOGD="0.13452" FPOGID="5766" FPOGV="1" LPOGX="0.58935" LPOGY="0.49638" LPOGV="1" RPOGX="0.49863" RPOGY="0.42881" RPOGV="1" BPOGX="0.54399" BPOGY="0.46259" BPOGV="1" LPCX="0.36287" LPCY="0.69644" LPD="13.08782" LPS="0.80493" LPV="1" RPCX="0.62133" RPCY="0.67132" RPD="13.00253" RPS="0.80969" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55620" FPOGY="0.46408" FPOGS="2256.09058" FPOGD="0.14087" FPOGID="5766" FPOGV="1" LPOGX="0.57789" LPOGY="0.46495" LPOGV="1" RPOGX="0.50671" RPOGY="0.44335" RPOGV="1" BPOGX="0.54230" BPOGY="0.45415" BPOGV="1" LPCX="0.36287" LPCY="0.69669" LPD="13.51140" LPS="0.81435" LPV="1" RPCX="0.62143" RPCY="0.67112" RPD="13.04828" RPS="0.81911" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55559" FPOGY="0.46334" FPOGS="2256.09058" FPOGD="0.14771" FPOGID="5766" FPOGV="1" LPOGX="0.57674" LPOGY="0.45805" LPOGV="1" RPOGX="0.50748" RPOGY="0.43594" RPOGV="1" BPOGX="0.54211" BPOGY="0.44700" BPOGV="1" LPCX="0.36299" LPCY="0.69660" LPD="12.98085" LPS="0.82376" LPV="1" RPCX="0.62135" RPCY="0.67123" RPD="12.89950" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55526" FPOGY="0.46374" FPOGS="2256.09058" FPOGD="0.15454" FPOGID="5766" FPOGV="1" LPOGX="0.57940" LPOGY="0.46665" LPOGV="1" RPOGX="0.51613" RPOGY="0.47944" RPOGV="1" BPOGX="0.54776" BPOGY="0.47304" BPOGV="1" LPCX="0.36295" LPCY="0.69650" LPD="13.32828" LPS="0.82852" LPV="1" RPCX="0.62135" RPCY="0.67123" RPD="12.89950" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55495" FPOGY="0.46264" FPOGS="2256.09058" FPOGD="0.16113" FPOGID="5766" FPOGV="1" LPOGX="0.58664" LPOGY="0.47839" LPOGV="1" RPOGX="0.50845" RPOGY="0.39405" RPOGV="1" BPOGX="0.54754" BPOGY="0.43622" BPOGV="1" LPCX="0.36287" LPCY="0.69665" LPD="13.12614" LPS="0.82852" LPV="1" RPCX="0.62132" RPCY="0.67142" RPD="12.94818" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55467" FPOGY="0.46163" FPOGS="2256.09058" FPOGD="0.16797" FPOGID="5766" FPOGV="1" LPOGX="0.58664" LPOGY="0.47839" LPOGV="1" RPOGX="0.50845" RPOGY="0.39405" RPOGV="1" BPOGX="0.54754" BPOGY="0.43622" BPOGV="1" LPCX="0.36279" LPCY="0.69673" LPD="13.08289" LPS="0.82852" LPV="1" RPCX="0.62135" RPCY="0.67145" RPD="13.10410" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55411" FPOGY="0.46040" FPOGS="2256.09058" FPOGD="0.17456" FPOGID="5766" FPOGV="1" LPOGX="0.58956" LPOGY="0.46453" LPOGV="1" RPOGX="0.48954" RPOGY="0.39271" RPOGV="1" BPOGX="0.53955" BPOGY="0.42862" BPOGV="1" LPCX="0.36320" LPCY="0.69651" LPD="13.04865" LPS="0.82852" LPV="1" RPCX="0.62131" RPCY="0.67133" RPD="12.89114" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55397" FPOGY="0.45948" FPOGS="2256.09058" FPOGD="0.18115" FPOGID="5766" FPOGV="1" LPOGX="0.59206" LPOGY="0.47661" LPOGV="1" RPOGX="0.50881" RPOGY="0.39251" RPOGV="1" BPOGX="0.55043" BPOGY="0.43456" BPOGV="1" LPCX="0.36285" LPCY="0.69704" LPD="13.70466" LPS="0.82852" LPV="1" RPCX="0.62140" RPCY="0.67116" RPD="12.80887" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55385" FPOGY="0.45862" FPOGS="2256.09058" FPOGD="0.18799" FPOGID="5766" FPOGV="1" LPOGX="0.59206" LPOGY="0.47661" LPOGV="1" RPOGX="0.50881" RPOGY="0.39251" RPOGV="1" BPOGX="0.55043" BPOGY="0.43456" BPOGV="1" LPCX="0.36281" LPCY="0.69694" LPD="13.13575" LPS="0.82852" LPV="1" RPCX="0.62142" RPCY="0.67128" RPD="12.64069" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55403" FPOGY="0.45801" FPOGS="2256.09058" FPOGD="0.19458" FPOGID="5766" FPOGV="1" LPOGX="0.58847" LPOGY="0.46786" LPOGV="1" RPOGX="0.52982" RPOGY="0.41295" RPOGV="1" BPOGX="0.55914" BPOGY="0.44040" BPOGV="1" LPCX="0.36287" LPCY="0.69665" LPD="12.56843" LPS="0.82852" LPV="1" RPCX="0.62142" RPCY="0.67139" RPD="12.57062" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55412" FPOGY="0.45740" FPOGS="2256.09058" FPOGD="0.20117" FPOGID="5766" FPOGV="1" LPOGX="0.58977" LPOGY="0.47060" LPOGV="1" RPOGX="0.52407" RPOGY="0.40734" RPOGV="1" BPOGX="0.55692" BPOGY="0.43897" BPOGV="1" LPCX="0.36285" LPCY="0.69690" LPD="12.91392" LPS="0.82852" LPV="1" RPCX="0.62143" RPCY="0.67119" RPD="12.75367" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55421" FPOGY="0.45682" FPOGS="2256.09058" FPOGD="0.20801" FPOGID="5766" FPOGV="1" LPOGX="0.58977" LPOGY="0.47060" LPOGV="1" RPOGX="0.52407" RPOGY="0.40734" RPOGV="1" BPOGX="0.55692" BPOGY="0.43897" BPOGV="1" LPCX="0.36278" LPCY="0.69696" LPD="13.19723" LPS="0.82852" LPV="1" RPCX="0.62148" RPCY="0.67120" RPD="12.54506" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55422" FPOGY="0.45684" FPOGS="2256.09058" FPOGD="0.21582" FPOGID="5766" FPOGV="1" LPOGX="0.59406" LPOGY="0.48642" LPOGV="1" RPOGX="0.51494" RPOGY="0.42854" RPOGV="1" BPOGX="0.55450" BPOGY="0.45748" BPOGV="1" LPCX="0.36318" LPCY="0.69664" LPD="12.49417" LPS="0.82852" LPV="1" RPCX="0.62126" RPCY="0.67124" RPD="12.58681" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00313" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55443" FPOGY="0.45651" FPOGS="2256.09058" FPOGD="0.22144" FPOGID="5766" FPOGV="1" LPOGX="0.59846" LPOGY="0.48219" LPOGV="1" RPOGX="0.52416" RPOGY="0.40889" RPOGV="1" BPOGX="0.56131" BPOGY="0.44554" BPOGV="1" LPCX="0.36321" LPCY="0.69659" LPD="12.40895" LPS="0.82852" LPV="1" RPCX="0.62136" RPCY="0.67126" RPD="12.71880" RPS="0.82852" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02768" REYEY="-0.03273" REYEZ="0.60036" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55463" FPOGY="0.45603" FPOGS="2256.09058" FPOGD="0.22827" FPOGID="5766" FPOGV="1" LPOGX="0.59796" LPOGY="0.47859" LPOGV="1" RPOGX="0.52520" RPOGY="0.40041" RPOGV="1" BPOGX="0.56158" BPOGY="0.43950" BPOGV="1" LPCX="0.36322" LPCY="0.69659" LPD="12.33044" LPS="0.83364" LPV="1" RPCX="0.62133" RPCY="0.67159" RPD="12.36857" RPS="0.83888" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00314" LPUPILV="1" REYEX="0.02843" REYEY="-0.03356" REYEZ="0.61553" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55474" FPOGY="0.45487" FPOGS="2256.09058" FPOGD="0.23462" FPOGID="5766" FPOGV="1" LPOGX="0.59362" LPOGY="0.46454" LPOGV="1" RPOGX="0.52361" RPOGY="0.36468" RPOGV="1" BPOGX="0.55861" BPOGY="0.41461" BPOGV="1" LPCX="0.36328" LPCY="0.69651" LPD="12.56762" LPS="0.84400" LPV="1" RPCX="0.62162" RPCY="0.67109" RPD="12.46883" RPS="0.84924" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02843" REYEY="-0.03356" REYEZ="0.61553" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55481" FPOGY="0.45360" FPOGS="2256.09058" FPOGD="0.24072" FPOGID="5766" FPOGV="1" LPOGX="0.59168" LPOGY="0.47578" LPOGV="1" RPOGX="0.52316" RPOGY="0.33968" RPOGV="1" BPOGX="0.55742" BPOGY="0.40773" BPOGV="1" LPCX="0.36324" LPCY="0.69636" LPD="12.57366" LPS="0.85436" LPV="1" RPCX="0.62176" RPCY="0.67129" RPD="13.37209" RPS="0.85959" RPV="1" LEYEX="-0.03140" LEYEY="-0.03726" LEYEZ="0.60876" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02843" REYEY="-0.03356" REYEZ="0.61553" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
