2025-05-27 15:30:12.203226
1" REYEZ="0.63168" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54663" FPOGY="0.39133" FPOGS="6722.53564" FPOGD="0.08936" FPOGID="15841" FPOGV="1" LPOGX="0.53805" LPOGY="0.70925" LPOGV="0" RPOGX="0.51882" RPOGY="0.67432" RPOGV="0" BPOGX="0.52843" BPOGY="0.69179" BPOGV="0" LPCX="0.35126" LPCY="0.62056" LPD="22.00102" LPS="0.89511" LPV="0" RPCX="0.59095" RPCY="0.65853" RPD="24.88966" RPS="0.89511" RPV="0" LEYEX="-0.03438" LEYEY="-0.02323" LEYEZ="0.60972" LPUPILD="0.00615" LPUPILV="1" REYEX="0.02183" REYEY="-0.03151" REYEZ="0.63168" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.87316" FPOGY="0.44525" FPOGS="6726.73584" FPOGD="0.18018" FPOGID="15855" FPOGV="1" LPOGX="0.86432" LPOGY="0.41036" LPOGV="1" RPOGX="0.86502" RPOGY="0.45450" RPOGV="1" BPOGX="0.86467" BPOGY="0.43243" BPOGV="1" LPCX="0.34850" LPCY="0.62145" LPD="28.44562" LPS="0.90779" LPV="1" RPCX="0.58820" RPCY="0.65613" RPD="28.71178" RPS="0.91357" RPV="1" LEYEX="-0.03587" LEYEY="-0.02386" LEYEZ="0.60718" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01998" REYEY="-0.03128" REYEZ="0.63004" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87267" FPOGY="0.44499" FPOGS="6726.73584" FPOGD="0.18750" FPOGID="15855" FPOGV="1" LPOGX="0.87153" LPOGY="0.41440" LPOGV="1" RPOGX="0.84658" RPOGY="0.46073" RPOGV="1" BPOGX="0.85905" BPOGY="0.43757" BPOGV="1" LPCX="0.34861" LPCY="0.62146" LPD="28.31104" LPS="0.90163" LPV="1" RPCX="0.58826" RPCY="0.65604" RPD="28.81779" RPS="0.90742" RPV="1" LEYEX="-0.03587" LEYEY="-0.02386" LEYEZ="0.60718" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01998" REYEY="-0.03128" REYEZ="0.63004" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87157" FPOGY="0.44465" FPOGS="6726.73584" FPOGD="0.19385" FPOGID="15855" FPOGV="1" LPOGX="0.83410" LPOGY="0.40750" LPOGV="1" RPOGX="0.84516" RPOGY="0.46214" RPOGV="1" BPOGX="0.83963" BPOGY="0.43482" BPOGV="1" LPCX="0.34898" LPCY="0.62135" LPD="28.29833" LPS="0.89548" LPV="1" RPCX="0.58860" RPCY="0.65619" RPD="29.35484" RPS="0.90126" RPV="1" LEYEX="-0.03587" LEYEY="-0.02386" LEYEZ="0.60718" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01998" REYEY="-0.03128" REYEZ="0.63004" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87044" FPOGY="0.44454" FPOGS="6726.73584" FPOGD="0.20020" FPOGID="15855" FPOGV="1" LPOGX="0.83309" LPOGY="0.41227" LPOGV="1" RPOGX="0.83997" RPOGY="0.47017" RPOGV="1" BPOGX="0.83653" BPOGY="0.44122" BPOGV="1" LPCX="0.34904" LPCY="0.62135" LPD="28.25992" LPS="0.88932" LPV="1" RPCX="0.58891" RPCY="0.65607" RPD="28.56941" RPS="0.88932" RPV="1" LEYEX="-0.03560" LEYEY="-0.02380" LEYEZ="0.60560" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01942" REYEY="-0.03005" REYEZ="0.60519" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87144" FPOGY="0.44493" FPOGS="6726.73584" FPOGD="0.20752" FPOGID="15855" FPOGV="1" LPOGX="0.92345" LPOGY="0.41505" LPOGV="1" RPOGX="0.88147" RPOGY="0.49913" RPOGV="1" BPOGX="0.90246" BPOGY="0.45709" BPOGV="1" LPCX="0.35110" LPCY="0.62118" LPD="27.79693" LPS="0.88932" LPV="1" RPCX="0.59021" RPCY="0.65622" RPD="28.93470" RPS="0.88353" RPV="1" LEYEX="-0.03560" LEYEY="-0.02380" LEYEZ="0.60560" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01942" REYEY="-0.03005" REYEZ="0.60519" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87371" FPOGY="0.44506" FPOGS="6726.73584" FPOGD="0.21387" FPOGID="15855" FPOGV="1" LPOGX="0.95142" LPOGY="0.41798" LPOGV="1" RPOGX="0.94123" RPOGY="0.48039" RPOGV="1" BPOGX="0.94632" BPOGY="0.44919" BPOGV="1" LPCX="0.35175" LPCY="0.62118" LPD="28.02599" LPS="0.88353" LPV="1" RPCX="0.59066" RPCY="0.65615" RPD="28.64941" RPS="0.87774" RPV="1" LEYEX="-0.03560" LEYEY="-0.02380" LEYEZ="0.60560" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01942" REYEY="-0.03005" REYEZ="0.60519" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87597" FPOGY="0.44499" FPOGS="6726.73584" FPOGD="0.22070" FPOGID="15855" FPOGV="1" LPOGX="0.95321" LPOGY="0.41308" LPOGV="1" RPOGX="0.94781" RPOGY="0.47246" RPOGV="1" BPOGX="0.95051" BPOGY="0.44277" BPOGV="1" LPCX="0.35172" LPCY="0.62124" LPD="28.17658" LPS="0.88969" LPV="1" RPCX="0.59077" RPCY="0.65591" RPD="28.67379" RPS="0.88969" RPV="1" LEYEX="-0.03765" LEYEY="-0.02536" LEYEZ="0.64534" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02024" REYEY="-0.03101" REYEZ="0.62648" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87730" FPOGY="0.44549" FPOGS="6726.73584" FPOGD="0.22705" FPOGID="15855" FPOGV="1" LPOGX="0.92677" LPOGY="0.46141" LPOGV="1" RPOGX="0.91860" RPOGY="0.46382" RPOGV="1" BPOGX="0.92268" BPOGY="0.46261" BPOGV="1" LPCX="0.35198" LPCY="0.62070" LPD="28.06834" LPS="0.90163" LPV="1" RPCX="0.59080" RPCY="0.65566" RPD="28.77540" RPS="0.90742" RPV="1" LEYEX="-0.03765" LEYEY="-0.02536" LEYEZ="0.64534" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02024" REYEY="-0.03101" REYEZ="0.62648" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87856" FPOGY="0.44571" FPOGS="6726.73584" FPOGD="0.23389" FPOGID="15855" FPOGV="1" LPOGX="0.94398" LPOGY="0.43225" LPOGV="1" RPOGX="0.90093" RPOGY="0.47460" RPOGV="1" BPOGX="0.92245" BPOGY="0.45342" BPOGV="1" LPCX="0.35200" LPCY="0.62051" LPD="27.87490" LPS="0.91936" LPV="1" RPCX="0.59074" RPCY="0.65554" RPD="28.71216" RPS="0.92515" RPV="1" LEYEX="-0.03765" LEYEY="-0.02536" LEYEZ="0.64534" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02024" REYEY="-0.03101" REYEZ="0.62648" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87980" FPOGY="0.44581" FPOGS="6726.73584" FPOGD="0.24072" FPOGID="15855" FPOGV="1" LPOGX="0.94556" LPOGY="0.42792" LPOGV="1" RPOGX="0.90371" RPOGY="0.47090" RPOGV="1" BPOGX="0.92464" BPOGY="0.44941" BPOGV="1" LPCX="0.35180" LPCY="0.62065" LPD="28.17746" LPS="0.92515" LPV="1" RPCX="0.59075" RPCY="0.65550" RPD="28.63892" RPS="0.93094" RPV="1" LEYEX="-0.03519" LEYEY="-0.02359" LEYEZ="0.60488" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02016" REYEY="-0.03070" REYEZ="0.62106" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88124" FPOGY="0.44503" FPOGS="6726.73584" FPOGD="0.24707" FPOGID="15855" FPOGV="1" LPOGX="0.95412" LPOGY="0.39046" LPOGV="1" RPOGX="0.91459" RPOGY="0.44171" RPOGV="1" BPOGX="0.93436" BPOGY="0.41608" BPOGV="1" LPCX="0.35219" LPCY="0.62027" LPD="27.61081" LPS="0.91900" LPV="1" RPCX="0.59107" RPCY="0.65512" RPD="28.75527" RPS="0.91900" RPV="1" LEYEX="-0.03519" LEYEY="-0.02359" LEYEZ="0.60488" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02016" REYEY="-0.03070" REYEZ="0.62106" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88248" FPOGY="0.44409" FPOGS="6726.73584" FPOGD="0.25391" FPOGID="15855" FPOGV="1" LPOGX="0.95290" LPOGY="0.37431" LPOGV="1" RPOGX="0.90669" RPOGY="0.44225" RPOGV="1" BPOGX="0.92980" BPOGY="0.40828" BPOGV="1" LPCX="0.35246" LPCY="0.62006" LPD="27.69135" LPS="0.90705" LPV="1" RPCX="0.59104" RPCY="0.65504" RPD="28.64250" RPS="0.90705" RPV="1" LEYEX="-0.03519" LEYEY="-0.02359" LEYEZ="0.60488" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02016" REYEY="-0.03070" REYEZ="0.62106" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88355" FPOGY="0.44342" FPOGS="6726.73584" FPOGD="0.26074" FPOGID="15855" FPOGV="1" LPOGX="0.94949" LPOGY="0.38418" LPOGV="1" RPOGX="0.90077" RPOGY="0.45044" RPOGV="1" BPOGX="0.92513" BPOGY="0.41731" BPOGV="1" LPCX="0.35218" LPCY="0.61994" LPD="28.19693" LPS="0.89511" LPV="1" RPCX="0.59100" RPCY="0.65490" RPD="28.77904" RPS="0.89511" RPV="1" LEYEX="-0.03581" LEYEY="-0.02386" LEYEZ="0.61543" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02022" REYEY="-0.03050" REYEZ="0.61982" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91359" FPOGY="0.44215" FPOGS="6726.73584" FPOGD="0.26074" FPOGID="15855" FPOGV="0" LPOGX="0.93576" LPOGY="0.44739" LPOGV="1" RPOGX="0.92127" RPOGY="0.49968" RPOGV="1" BPOGX="0.92851" BPOGY="0.47353" BPOGV="1" LPCX="0.35239" LPCY="0.61949" LPD="27.58412" LPS="0.89511" LPV="1" RPCX="0.59119" RPCY="0.65441" RPD="28.92682" RPS="0.89511" RPV="1" LEYEX="-0.03581" LEYEY="-0.02386" LEYEZ="0.61543" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02022" REYEY="-0.03050" REYEZ="0.61982" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92313" FPOGY="0.44369" FPOGS="6726.73584" FPOGD="0.26074" FPOGID="15855" FPOGV="0" LPOGX="0.93150" LPOGY="0.41979" LPOGV="1" RPOGX="0.93384" RPOGY="0.47068" RPOGV="1" BPOGX="0.93267" BPOGY="0.44523" BPOGV="1" LPCX="0.35260" LPCY="0.61926" LPD="27.75506" LPS="0.89511" LPV="1" RPCX="0.59129" RPCY="0.65422" RPD="28.76163" RPS="0.89511" RPV="1" LEYEX="-0.03581" LEYEY="-0.02386" LEYEZ="0.61543" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02022" REYEY="-0.03050" REYEZ="0.61982" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92790" FPOGY="0.44133" FPOGS="6726.73584" FPOGD="0.26074" FPOGID="15855" FPOGV="0" LPOGX="0.93469" LPOGY="0.41048" LPOGV="1" RPOGX="0.94020" RPOGY="0.46277" RPOGV="1" BPOGX="0.93744" BPOGY="0.43662" BPOGV="1" LPCX="0.35235" LPCY="0.61931" LPD="28.32885" LPS="0.90705" LPV="1" RPCX="0.59131" RPCY="0.65419" RPD="28.83500" RPS="0.90705" RPV="1" LEYEX="-0.03699" LEYEY="-0.02467" LEYEZ="0.63748" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02022" REYEY="-0.03040" REYEZ="0.61982" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92711" FPOGY="0.42278" FPOGS="6727.00293" FPOGD="0.02100" FPOGID="15856" FPOGV="1" LPOGX="0.92414" LPOGY="0.34338" LPOGV="1" RPOGX="0.92536" RPOGY="0.39082" RPOGV="1" BPOGX="0.92475" BPOGY="0.36710" BPOGV="1" LPCX="0.35265" LPCY="0.61892" LPD="27.77536" LPS="0.91900" LPV="1" RPCX="0.59141" RPCY="0.65370" RPD="28.93311" RPS="0.91900" RPV="1" LEYEX="-0.03699" LEYEY="-0.02467" LEYEZ="0.63748" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02022" REYEY="-0.03040" REYEZ="0.61982" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92646" FPOGY="0.42852" FPOGS="6727.00293" FPOGD="0.02783" FPOGID="15856" FPOGV="1" LPOGX="0.93679" LPOGY="0.43317" LPOGV="1" RPOGX="0.91095" RPOGY="0.46987" RPOGV="1" BPOGX="0.92387" BPOGY="0.45152" BPOGV="1" LPCX="0.35277" LPCY="0.61863" LPD="28.05127" LPS="0.93094" LPV="1" RPCX="0.59156" RPCY="0.65354" RPD="28.86325" RPS="0.93094" RPV="1" LEYEX="-0.03699" LEYEY="-0.02467" LEYEZ="0.63748" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02022" REYEY="-0.03040" REYEZ="0.61982" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92580" FPOGY="0.43267" FPOGS="6727.00293" FPOGD="0.03418" FPOGID="15856" FPOGV="1" LPOGX="0.93679" LPOGY="0.43317" LPOGV="1" RPOGX="0.90812" RPOGY="0.47357" RPOGV="1" BPOGX="0.92246" BPOGY="0.45337" BPOGV="1" LPCX="0.35260" LPCY="0.61868" LPD="28.38884" LPS="0.93094" LPV="1" RPCX="0.59152" RPCY="0.65351" RPD="28.93042" RPS="0.92515" RPV="1" LEYEX="-0.03495" LEYEY="-0.02319" LEYEZ="0.60378" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01953" REYEY="-0.02917" REYEZ="0.59739" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92584" FPOGY="0.43286" FPOGS="6727.00293" FPOGD="0.04150" FPOGID="15856" FPOGV="1" LPOGX="0.95227" LPOGY="0.40336" LPOGV="1" RPOGX="0.89994" RPOGY="0.46463" RPOGV="1" BPOGX="0.92611" BPOGY="0.43400" BPOGV="1" LPCX="0.35274" LPCY="0.61845" LPD="28.44983" LPS="0.91321" LPV="1" RPCX="0.59171" RPCY="0.65323" RPD="28.95999" RPS="0.90742" RPV="1" LEYEX="-0.03495" LEYEY="-0.02319" LEYEZ="0.60378" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01953" REYEY="-0.02917" REYEZ="0.59739" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92565" FPOGY="0.43130" FPOGS="6727.00293" FPOGD="0.04785" FPOGID="15856" FPOGV="1" LPOGX="0.95041" LPOGY="0.39569" LPOGV="1" RPOGX="0.89825" RPOGY="0.44506" RPOGV="1" BPOGX="0.92433" BPOGY="0.42038" BPOGV="1" LPCX="0.35300" LPCY="0.61811" LPD="28.29725" LPS="0.89548" LPV="1" RPCX="0.59181" RPCY="0.65298" RPD="28.67527" RPS="0.88969" RPV="1" LEYEX="-0.03495" LEYEY="-0.02319" LEYEZ="0.60378" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01953" REYEY="-0.02917" REYEZ="0.59739" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92541" FPOGY="0.43034" FPOGS="6727.00293" FPOGD="0.05420" FPOGID="15856" FPOGV="1" LPOGX="0.94875" LPOGY="0.40038" LPOGV="1" RPOGX="0.89825" RPOGY="0.44506" RPOGV="1" BPOGX="0.92350" BPOGY="0.42272" BPOGV="1" LPCX="0.35288" LPCY="0.61817" LPD="28.62261" LPS="0.88969" LPV="1" RPCX="0.59184" RPCY="0.65290" RPD="28.68503" RPS="0.88969" RPV="1" LEYEX="-0.03659" LEYEY="-0.02434" LEYEZ="0.63381" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02037" REYEY="-0.03008" REYEZ="0.61899" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92317" FPOGY="0.43248" FPOGS="6727.00293" FPOGD="0.06104" FPOGID="15856" FPOGV="1" LPOGX="0.91461" LPOGY="0.45497" LPOGV="1" RPOGX="0.89143" RPOGY="0.44838" RPOGV="1" BPOGX="0.90302" BPOGY="0.45168" BPOGV="1" LPCX="0.35330" LPCY="0.61765" LPD="27.91188" LPS="0.90163" LPV="1" RPCX="0.59205" RPCY="0.65253" RPD="29.04577" RPS="0.90742" RPV="1" LEYEX="-0.03659" LEYEY="-0.02434" LEYEZ="0.63381" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02037" REYEY="-0.03008" REYEZ="0.61899" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92284" FPOGY="0.43317" FPOGS="6727.00293" FPOGD="0.06787" FPOGID="15856" FPOGV="1" LPOGX="0.92689" LPOGY="0.41875" LPOGV="1" RPOGX="0.91225" RPOGY="0.46138" RPOGV="1" BPOGX="0.91957" BPOGY="0.44006" BPOGV="1" LPCX="0.35353" LPCY="0.61743" LPD="27.85680" LPS="0.91936" LPV="1" RPCX="0.59208" RPCY="0.65262" RPD="28.92267" RPS="0.92515" RPV="1" LEYEX="-0.03659" LEYEY="-0.02434" LEYEZ="0.63381" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02037" REYEY="-0.03008" REYEZ="0.61899" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92293" FPOGY="0.43307" FPOGS="6727.00293" FPOGD="0.07422" FPOGID="15856" FPOGV="1" LPOGX="0.92981" LPOGY="0.41005" LPOGV="1" RPOGX="0.91788" RPOGY="0.45392" RPOGV="1" BPOGX="0.92384" BPOGY="0.43199" BPOGV="1" LPCX="0.35329" LPCY="0.61760" LPD="28.43475" LPS="0.93081" LPV="1" RPCX="0.59202" RPCY="0.65250" RPD="29.17550" RPS="0.93660" RPV="1" LEYEX="-0.03596" LEYEY="-0.02383" LEYEZ="0.62534" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02043" REYEY="-0.02999" REYEZ="0.61794" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92236" FPOGY="0.42993" FPOGS="6727.00293" FPOGD="0.08105" FPOGID="15856" FPOGV="1" LPOGX="0.92631" LPOGY="0.36242" LPOGV="1" RPOGX="0.90475" RPOGY="0.42215" RPOGV="1" BPOGX="0.91553" BPOGY="0.39229" BPOGV="1" LPCX="0.35354" LPCY="0.61727" LPD="28.39691" LPS="0.93031" LPV="1" RPCX="0.59227" RPCY="0.65208" RPD="29.19016" RPS="0.93031" RPV="1" LEYEX="-0.03596" LEYEY="-0.02383" LEYEZ="0.62534" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02043" REYEY="-0.02999" REYEZ="0.61794" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92102" FPOGY="0.42688" FPOGS="6727.00293" FPOGD="0.08789" FPOGID="15856" FPOGV="1" LPOGX="0.90316" LPOGY="0.35324" LPOGV="1" RPOGX="0.90416" RPOGY="0.42121" RPOGV="1" BPOGX="0.90366" BPOGY="0.38723" BPOGV="1" LPCX="0.35396" LPCY="0.61691" LPD="28.03724" LPS="0.92403" LPV="1" RPCX="0.59249" RPCY="0.65197" RPD="28.73555" RPS="0.92403" RPV="1" LEYEX="-0.03596" LEYEY="-0.02383" LEYEZ="0.62534" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02043" REYEY="-0.02999" REYEZ="0.61794" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91977" FPOGY="0.42437" FPOGS="6727.00293" FPOGD="0.09424" FPOGID="15856" FPOGV="1" LPOGX="0.90316" LPOGY="0.35324" LPOGV="1" RPOGX="0.90136" RPOGY="0.42523" RPOGV="1" BPOGX="0.90226" BPOGY="0.38924" BPOGV="1" LPCX="0.35377" LPCY="0.61707" LPD="28.60756" LPS="0.92403" LPV="1" RPCX="0.59249" RPCY="0.65201" RPD="28.83054" RPS="0.91824" RPV="1" LEYEX="-0.03711" LEYEY="-0.02457" LEYEZ="0.64605" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02006" REYEY="-0.02915" REYEZ="0.60254" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91946" FPOGY="0.42170" FPOGS="6727.00293" FPOGD="0.10107" FPOGID="15856" FPOGV="1" LPOGX="0.93069" LPOGY="0.36895" LPOGV="1" RPOGX="0.89890" RPOGY="0.39439" RPOGV="1" BPOGX="0.91480" BPOGY="0.38167" BPOGV="1" LPCX="0.35408" LPCY="0.61672" LPD="28.58466" LPS="0.92452" LPV="1" RPCX="0.59264" RPCY="0.65184" RPD="28.99590" RPS="0.91874" RPV="1" LEYEX="-0.03711" LEYEY="-0.02457" LEYEZ="0.64605" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02006" REYEY="-0.02915" REYEZ="0.60254" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91841" FPOGY="0.42040" FPOGS="6727.00293" FPOGD="0.10693" FPOGID="15856" FPOGV="1" LPOGX="0.91428" LPOGY="0.40761" LPOGV="1" RPOGX="0.88883" RPOGY="0.39141" RPOGV="1" BPOGX="0.90155" BPOGY="0.39951" BPOGV="1" LPCX="0.35442" LPCY="0.61656" LPD="27.97146" LPS="0.92502" LPV="1" RPCX="0.59293" RPCY="0.65170" RPD="28.94289" RPS="0.91923" RPV="1" LEYEX="-0.03711" LEYEY="-0.02457" LEYEZ="0.64605" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02006" REYEY="-0.02915" REYEZ="0.60254" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91756" FPOGY="0.41910" FPOGS="6727.00293" FPOGD="0.11426" FPOGID="15856" FPOGV="1" LPOGX="0.91440" LPOGY="0.40723" LPOGV="1" RPOGX="0.89178" RPOGY="0.38683" RPOGV="1" BPOGX="0.90309" BPOGY="0.39703" BPOGV="1" LPCX="0.35430" LPCY="0.61663" LPD="28.60821" LPS="0.92552" LPV="1" RPCX="0.59306" RPCY="0.65154" RPD="28.71149" RPS="0.92552" RPV="1" LEYEX="-0.03645" LEYEY="-0.02412" LEYEZ="0.63802" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02128" REYEY="-0.03085" REYEZ="0.63767" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91725" FPOGY="0.41867" FPOGS="6727.00293" FPOGD="0.12109" FPOGID="15856" FPOGV="1" LPOGX="0.91502" LPOGY="0.40048" LPOGV="1" RPOGX="0.90833" RPOGY="0.42145" RPOGV="1" BPOGX="0.91168" BPOGY="0.41096" BPOGV="1" LPCX="0.35469" LPCY="0.61639" LPD="28.64682" LPS="0.92552" LPV="1" RPCX="0.59318" RPCY="0.65170" RPD="28.89891" RPS="0.93131" RPV="1" LEYEX="-0.03645" LEYEY="-0.02412" LEYEZ="0.63802" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02128" REYEY="-0.03085" REYEZ="0.63767" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91677" FPOGY="0.41913" FPOGS="6727.00293" FPOGD="0.12793" FPOGID="15856" FPOGV="1" LPOGX="0.93745" LPOGY="0.37581" LPOGV="1" RPOGX="0.87808" RPOGY="0.48001" RPOGV="1" BPOGX="0.90777" BPOGY="0.42791" BPOGV="1" LPCX="0.35502" LPCY="0.61630" LPD="28.23543" LPS="0.93131" LPV="1" RPCX="0.59353" RPCY="0.65177" RPD="29.10891" RPS="0.93710" RPV="1" LEYEX="-0.03645" LEYEY="-0.02412" LEYEZ="0.63802" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02128" REYEY="-0.03085" REYEZ="0.63767" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91644" FPOGY="0.41935" FPOGS="6727.00293" FPOGD="0.13477" FPOGID="15856" FPOGV="1" LPOGX="0.93897" LPOGY="0.37118" LPOGV="1" RPOGX="0.88070" RPOGY="0.47639" RPOGV="1" BPOGX="0.90984" BPOGY="0.42378" BPOGV="1" LPCX="0.35488" LPCY="0.61639" LPD="28.57152" LPS="0.93710" LPV="1" RPCX="0.59368" RPCY="0.65155" RPD="28.82017" RPS="0.94289" RPV="1" LEYEX="-0.03646" LEYEY="-0.02425" LEYEZ="0.64156" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02090" REYEY="-0.02998" REYEZ="0.62076" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91618" FPOGY="0.41821" FPOGS="6727.00293" FPOGD="0.14160" FPOGID="15856" FPOGV="1" LPOGX="0.91603" LPOGY="0.35580" LPOGV="1" RPOGX="0.90529" RPOGY="0.43243" RPOGV="1" BPOGX="0.91066" BPOGY="0.39412" BPOGV="1" LPCX="0.35533" LPCY="0.61618" LPD="28.69363" LPS="0.94289" LPV="1" RPCX="0.59389" RPCY="0.65175" RPD="28.98346" RPS="0.94289" RPV="1" LEYEX="-0.03646" LEYEY="-0.02425" LEYEZ="0.64156" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02090" REYEY="-0.02998" REYEZ="0.62076" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
