2025-05-27 15:32:23.931502
8" REYEZ="0.62788" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57183" FPOGY="0.34878" FPOGS="6853.63232" FPOGD="0.72119" FPOGID="16317" FPOGV="1" LPOGX="0.55458" LPOGY="0.27617" LPOGV="1" RPOGX="0.54798" RPOGY="0.38738" RPOGV="1" BPOGX="0.55128" BPOGY="0.33178" BPOGV="1" LPCX="0.33673" LPCY="0.63796" LPD="29.26075" LPS="0.94941" LPV="1" RPCX="0.57404" RPCY="0.67237" RPD="29.51010" RPS="0.94298" RPV="1" LEYEX="-0.04025" LEYEY="-0.02886" LEYEZ="0.64677" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01756" REYEY="-0.03438" REYEZ="0.62788" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.07665" FPOGY="0.47349" FPOGS="6859.85303" FPOGD="0.11377" FPOGID="16333" FPOGV="1" LPOGX="1.07852" LPOGY="0.44476" LPOGV="1" RPOGX="1.04203" RPOGY="0.49878" RPOGV="1" BPOGX="1.06027" BPOGY="0.47177" BPOGV="1" LPCX="0.37585" LPCY="0.63702" LPD="30.02472" LPS="0.88334" LPV="1" RPCX="0.61308" RPCY="0.68221" RPD="30.09076" RPS="0.87755" RPV="1" LEYEX="-0.03117" LEYEY="-0.02757" LEYEZ="0.62518" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02447" REYEY="-0.03508" REYEZ="0.60894" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07641" FPOGY="0.47470" FPOGS="6859.85303" FPOGD="0.12012" FPOGID="16333" FPOGV="1" LPOGX="1.07473" LPOGY="0.47489" LPOGV="1" RPOGX="1.06918" RPOGY="0.51820" RPOGV="1" BPOGX="1.07195" BPOGY="0.49655" BPOGV="1" LPCX="0.37579" LPCY="0.63710" LPD="29.86211" LPS="0.88321" LPV="1" RPCX="0.61296" RPCY="0.68227" RPD="30.24444" RPS="0.88321" RPV="1" LEYEX="-0.03117" LEYEY="-0.02757" LEYEZ="0.62518" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02447" REYEY="-0.03508" REYEZ="0.60894" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07612" FPOGY="0.47546" FPOGS="6859.85303" FPOGD="0.12744" FPOGID="16333" FPOGV="1" LPOGX="1.07554" LPOGY="0.48044" LPOGV="1" RPOGX="1.06595" RPOGY="0.49957" RPOGV="1" BPOGX="1.07075" BPOGY="0.49000" BPOGV="1" LPCX="0.37582" LPCY="0.63712" LPD="29.81650" LPS="0.88887" LPV="1" RPCX="0.61294" RPCY="0.68233" RPD="30.17719" RPS="0.88887" RPV="1" LEYEX="-0.03117" LEYEY="-0.02757" LEYEZ="0.62518" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02447" REYEY="-0.03508" REYEZ="0.60894" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07593" FPOGY="0.47605" FPOGS="6859.85303" FPOGD="0.13379" FPOGID="16333" FPOGV="1" LPOGX="1.07795" LPOGY="0.47626" LPOGV="1" RPOGX="1.06624" RPOGY="0.49930" RPOGV="1" BPOGX="1.07209" BPOGY="0.48778" BPOGV="1" LPCX="0.37576" LPCY="0.63723" LPD="29.82513" LPS="0.89453" LPV="1" RPCX="0.61292" RPCY="0.68233" RPD="30.23604" RPS="0.88929" RPV="1" LEYEX="-0.03117" LEYEY="-0.02757" LEYEZ="0.62518" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02352" REYEY="-0.03383" REYEZ="0.58651" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07590" FPOGY="0.47721" FPOGS="6859.85303" FPOGD="0.14062" FPOGID="16333" FPOGV="1" LPOGX="1.07005" LPOGY="0.49654" LPOGV="1" RPOGX="1.08038" RPOGY="0.50647" RPOGV="1" BPOGX="1.07521" BPOGY="0.50151" BPOGV="1" LPCX="0.37562" LPCY="0.63724" LPD="29.91922" LPS="0.88929" LPV="1" RPCX="0.61277" RPCY="0.68238" RPD="30.38389" RPS="0.88405" RPV="1" LEYEX="-0.03117" LEYEY="-0.02757" LEYEZ="0.62518" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02352" REYEY="-0.03383" REYEZ="0.58651" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07521" FPOGY="0.47813" FPOGS="6859.85303" FPOGD="0.14697" FPOGID="16333" FPOGV="1" LPOGX="1.05325" LPOGY="0.48006" LPOGV="1" RPOGX="1.06694" RPOGY="0.51664" RPOGV="1" BPOGX="1.06010" BPOGY="0.49835" BPOGV="1" LPCX="0.37554" LPCY="0.63720" LPD="29.88707" LPS="0.88405" LPV="1" RPCX="0.61272" RPCY="0.68238" RPD="30.46813" RPS="0.87881" RPV="1" LEYEX="-0.03117" LEYEY="-0.02757" LEYEZ="0.62518" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02352" REYEY="-0.03383" REYEZ="0.58651" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07454" FPOGY="0.47905" FPOGS="6859.85303" FPOGD="0.15381" FPOGID="16333" FPOGV="1" LPOGX="1.05114" LPOGY="0.48393" LPOGV="1" RPOGX="1.06694" RPOGY="0.51664" RPOGV="1" BPOGX="1.05904" BPOGY="0.50028" BPOGV="1" LPCX="0.37551" LPCY="0.63721" LPD="29.93205" LPS="0.87881" LPV="1" RPCX="0.61270" RPCY="0.68238" RPD="30.51528" RPS="0.87881" RPV="1" LEYEX="-0.03136" LEYEY="-0.02766" LEYEZ="0.62718" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02427" REYEY="-0.03496" REYEZ="0.60624" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07440" FPOGY="0.47964" FPOGS="6859.85303" FPOGD="0.16064" FPOGID="16333" FPOGV="1" LPOGX="1.07389" LPOGY="0.47886" LPOGV="1" RPOGX="1.06817" RPOGY="0.50861" RPOGV="1" BPOGX="1.07103" BPOGY="0.49373" BPOGV="1" LPCX="0.37541" LPCY="0.63721" LPD="30.05247" LPS="0.87881" LPV="1" RPCX="0.61268" RPCY="0.68230" RPD="30.30254" RPS="0.88405" RPV="1" LEYEX="-0.03136" LEYEY="-0.02766" LEYEZ="0.62718" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02427" REYEY="-0.03496" REYEZ="0.60624" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07481" FPOGY="0.47999" FPOGS="6859.85303" FPOGD="0.16748" FPOGID="16333" FPOGV="1" LPOGX="1.09438" LPOGY="0.48285" LPOGV="1" RPOGX="1.07607" RPOGY="0.49457" RPOGV="1" BPOGX="1.08522" BPOGY="0.48871" BPOGV="1" LPCX="0.37537" LPCY="0.63717" LPD="30.04983" LPS="0.88405" LPV="1" RPCX="0.61266" RPCY="0.68228" RPD="30.28368" RPS="0.88929" RPV="1" LEYEX="-0.03136" LEYEY="-0.02766" LEYEZ="0.62718" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02427" REYEY="-0.03496" REYEZ="0.60624" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07531" FPOGY="0.48018" FPOGS="6859.85303" FPOGD="0.17480" FPOGID="16333" FPOGV="1" LPOGX="1.09672" LPOGY="0.47895" LPOGV="1" RPOGX="1.07969" RPOGY="0.49126" RPOGV="1" BPOGX="1.08821" BPOGY="0.48511" BPOGV="1" LPCX="0.37539" LPCY="0.63716" LPD="30.00898" LPS="0.88929" LPV="1" RPCX="0.61262" RPCY="0.68231" RPD="30.43861" RPS="0.89453" RPV="1" LEYEX="-0.03136" LEYEY="-0.02766" LEYEZ="0.62718" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02427" REYEY="-0.03496" REYEZ="0.60624" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07529" FPOGY="0.47961" FPOGS="6859.85303" FPOGD="0.18115" FPOGID="16333" FPOGV="1" LPOGX="1.09301" LPOGY="0.46428" LPOGV="1" RPOGX="1.05663" RPOGY="0.46453" RPOGV="1" BPOGX="1.07482" BPOGY="0.46441" BPOGV="1" LPCX="0.37534" LPCY="0.63712" LPD="29.98946" LPS="0.89453" LPV="1" RPCX="0.61248" RPCY="0.68209" RPD="30.37117" RPS="0.89453" RPV="1" LEYEX="-0.03136" LEYEY="-0.02766" LEYEZ="0.62718" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02427" REYEY="-0.03496" REYEZ="0.60624" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07521" FPOGY="0.47971" FPOGS="6859.85303" FPOGD="0.18701" FPOGID="16333" FPOGV="1" LPOGX="1.09038" LPOGY="0.45737" LPOGV="1" RPOGX="1.05537" RPOGY="0.50724" RPOGV="1" BPOGX="1.07288" BPOGY="0.48231" BPOGV="1" LPCX="0.37521" LPCY="0.63699" LPD="29.93363" LPS="0.89453" LPV="1" RPCX="0.61239" RPCY="0.68206" RPD="30.46512" RPS="0.89453" RPV="1" LEYEX="-0.03136" LEYEY="-0.02766" LEYEZ="0.62718" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02427" REYEY="-0.03496" REYEZ="0.60624" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07509" FPOGY="0.47986" FPOGS="6859.85303" FPOGD="0.19434" FPOGID="16333" FPOGV="1" LPOGX="1.08790" LPOGY="0.46170" LPOGV="1" RPOGX="1.05546" RPOGY="0.50716" RPOGV="1" BPOGX="1.07168" BPOGY="0.48443" BPOGV="1" LPCX="0.37518" LPCY="0.63698" LPD="29.93965" LPS="0.88887" LPV="1" RPCX="0.61236" RPCY="0.68198" RPD="30.42306" RPS="0.89466" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00657" LPUPILV="0" REYEX="0.02496" REYEY="-0.03589" REYEZ="0.62468" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07481" FPOGY="0.47940" FPOGS="6859.85303" FPOGD="0.20068" FPOGID="16333" FPOGV="1" LPOGX="1.08627" LPOGY="0.43514" LPOGV="1" RPOGX="1.04668" RPOGY="0.49590" RPOGV="1" BPOGX="1.06648" BPOGY="0.46552" BPOGV="1" LPCX="0.37518" LPCY="0.63700" LPD="29.88114" LPS="0.88900" LPV="1" RPCX="0.61236" RPCY="0.68188" RPD="30.49751" RPS="0.89479" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00663" LPUPILV="0" REYEX="0.02496" REYEY="-0.03589" REYEZ="0.62468" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07455" FPOGY="0.47906" FPOGS="6859.85303" FPOGD="0.20801" FPOGID="16333" FPOGV="1" LPOGX="1.08231" LPOGY="0.44313" LPOGV="1" RPOGX="1.05014" RPOGY="0.49377" RPOGV="1" BPOGX="1.06623" BPOGY="0.46845" BPOGV="1" LPCX="0.37517" LPCY="0.63697" LPD="29.82926" LPS="0.88913" LPV="1" RPCX="0.61235" RPCY="0.68189" RPD="30.51436" RPS="0.89492" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00662" LPUPILV="0" REYEX="0.02496" REYEY="-0.03589" REYEZ="0.62468" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07430" FPOGY="0.47873" FPOGS="6859.85303" FPOGD="0.21436" FPOGID="16333" FPOGV="1" LPOGX="1.08237" LPOGY="0.44303" LPOGV="1" RPOGX="1.05023" RPOGY="0.49369" RPOGV="1" BPOGX="1.06630" BPOGY="0.46836" BPOGV="1" LPCX="0.37519" LPCY="0.63691" LPD="29.73397" LPS="0.88926" LPV="1" RPCX="0.61233" RPCY="0.68189" RPD="30.41559" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00662" LPUPILV="0" REYEX="0.02496" REYEY="-0.03589" REYEZ="0.62468" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07389" FPOGY="0.47805" FPOGS="6859.85303" FPOGD="0.22070" FPOGID="16333" FPOGV="1" LPOGX="1.07724" LPOGY="0.41716" LPOGV="1" RPOGX="1.04362" RPOGY="0.49403" RPOGV="1" BPOGX="1.06043" BPOGY="0.45559" BPOGV="1" LPCX="0.37513" LPCY="0.63677" LPD="29.83154" LPS="0.89505" LPV="1" RPCX="0.61225" RPCY="0.68179" RPD="30.53612" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00659" LPUPILV="0" REYEX="0.02496" REYEY="-0.03589" REYEZ="0.62468" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07346" FPOGY="0.47741" FPOGS="6859.85303" FPOGD="0.22754" FPOGID="16333" FPOGV="1" LPOGX="1.07600" LPOGY="0.41854" LPOGV="1" RPOGX="1.04184" RPOGY="0.49228" RPOGV="1" BPOGX="1.05892" BPOGY="0.45541" BPOGV="1" LPCX="0.37507" LPCY="0.63671" LPD="29.85898" LPS="0.89505" LPV="1" RPCX="0.61222" RPCY="0.68169" RPD="30.46641" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00657" LPUPILV="0" REYEX="0.02496" REYEY="-0.03589" REYEZ="0.62468" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07306" FPOGY="0.47680" FPOGS="6859.85303" FPOGD="0.23389" FPOGID="16333" FPOGV="1" LPOGX="1.07600" LPOGY="0.41854" LPOGV="1" RPOGX="1.04184" RPOGY="0.49228" RPOGV="1" BPOGX="1.05892" BPOGY="0.45541" BPOGV="1" LPCX="0.37507" LPCY="0.63671" LPD="29.85838" LPS="0.89505" LPV="1" RPCX="0.61216" RPCY="0.68160" RPD="30.36290" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00657" LPUPILV="0" REYEX="0.02502" REYEY="-0.03592" REYEZ="0.62597" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07259" FPOGY="0.47600" FPOGS="6859.85303" FPOGD="0.24072" FPOGID="16333" FPOGV="1" LPOGX="1.07591" LPOGY="0.40548" LPOGV="1" RPOGX="1.03544" RPOGY="0.48891" RPOGV="1" BPOGX="1.05567" BPOGY="0.44719" BPOGV="1" LPCX="0.37505" LPCY="0.63669" LPD="29.85773" LPS="0.89505" LPV="1" RPCX="0.61211" RPCY="0.68146" RPD="30.38421" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00658" LPUPILV="0" REYEX="0.02502" REYEY="-0.03592" REYEZ="0.62597" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07220" FPOGY="0.47517" FPOGS="6859.85303" FPOGD="0.24756" FPOGID="16333" FPOGV="1" LPOGX="1.07827" LPOGY="0.41447" LPOGV="1" RPOGX="1.03779" RPOGY="0.47479" RPOGV="1" BPOGX="1.05803" BPOGY="0.44463" BPOGV="1" LPCX="0.37507" LPCY="0.63671" LPD="29.81704" LPS="0.89505" LPV="1" RPCX="0.61210" RPCY="0.68147" RPD="30.29788" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00657" LPUPILV="0" REYEX="0.02502" REYEY="-0.03592" REYEZ="0.62597" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07184" FPOGY="0.47439" FPOGS="6859.85303" FPOGD="0.25439" FPOGID="16333" FPOGV="1" LPOGX="1.07827" LPOGY="0.41447" LPOGV="1" RPOGX="1.03779" RPOGY="0.47479" RPOGV="1" BPOGX="1.05803" BPOGY="0.44463" BPOGV="1" LPCX="0.37505" LPCY="0.63665" LPD="29.85167" LPS="0.89505" LPV="1" RPCX="0.61210" RPCY="0.68147" RPD="30.29788" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00659" LPUPILV="0" REYEX="0.02502" REYEY="-0.03592" REYEZ="0.62597" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07208" FPOGY="0.47352" FPOGS="6859.85303" FPOGD="0.26074" FPOGID="16333" FPOGV="1" LPOGX="1.09703" LPOGY="0.40525" LPOGV="1" RPOGX="1.06547" RPOGY="0.47404" RPOGV="1" BPOGX="1.08125" BPOGY="0.43964" BPOGV="1" LPCX="0.37532" LPCY="0.63658" LPD="29.80810" LPS="0.89505" LPV="1" RPCX="0.61245" RPCY="0.68150" RPD="30.28331" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00661" LPUPILV="0" REYEX="0.02502" REYEY="-0.03592" REYEZ="0.62597" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07298" FPOGY="0.47311" FPOGS="6859.85303" FPOGD="0.26953" FPOGID="16333" FPOGV="1" LPOGX="1.10002" LPOGY="0.43651" LPOGV="1" RPOGX="1.11840" RPOGY="0.47733" RPOGV="1" BPOGX="1.10921" BPOGY="0.45692" BPOGV="1" LPCX="0.37590" LPCY="0.63687" LPD="30.10422" LPS="0.89505" LPV="1" RPCX="0.61292" RPCY="0.68159" RPD="30.57970" RPS="0.89505" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00666" LPUPILV="0" REYEX="0.02502" REYEY="-0.03592" REYEZ="0.62597" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07375" FPOGY="0.47281" FPOGS="6859.85303" FPOGD="0.27441" FPOGID="16333" FPOGV="1" LPOGX="1.10002" LPOGY="0.43651" LPOGV="1" RPOGX="1.11034" RPOGY="0.48443" RPOGV="1" BPOGX="1.10518" BPOGY="0.46047" BPOGV="1" LPCX="0.37613" LPCY="0.63685" LPD="29.92582" LPS="0.89505" LPV="1" RPCX="0.61318" RPCY="0.68155" RPD="30.62002" RPS="0.88402" RPV="1" LEYEX="-0.03037" LEYEY="-0.02686" LEYEZ="0.61007" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02352" REYEY="-0.03365" REYEZ="0.58651" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07522" FPOGY="0.47279" FPOGS="6859.85303" FPOGD="0.28125" FPOGID="16333" FPOGV="1" LPOGX="1.17479" LPOGY="0.45476" LPOGV="1" RPOGX="1.09940" RPOGY="0.48901" RPOGV="1" BPOGX="1.13709" BPOGY="0.47189" BPOGV="1" LPCX="0.37696" LPCY="0.63702" LPD="29.91968" LPS="0.88402" LPV="1" RPCX="0.61382" RPCY="0.68192" RPD="30.83987" RPS="0.87300" RPV="1" LEYEX="-0.03037" LEYEY="-0.02686" LEYEZ="0.61007" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02352" REYEY="-0.03365" REYEZ="0.58651" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07645" FPOGY="0.47295" FPOGS="6859.85303" FPOGD="0.28760" FPOGID="16333" FPOGV="1" LPOGX="1.16450" LPOGY="0.46105" LPOGV="1" RPOGX="1.09387" RPOGY="0.49843" RPOGV="1" BPOGX="1.12919" BPOGY="0.47974" BPOGV="1" LPCX="0.37698" LPCY="0.63698" LPD="29.76319" LPS="0.87300" LPV="1" RPCX="0.61385" RPCY="0.68194" RPD="30.83519" RPS="0.86197" RPV="1" LEYEX="-0.03037" LEYEY="-0.02686" LEYEZ="0.61007" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02352" REYEY="-0.03365" REYEZ="0.58651" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07747" FPOGY="0.47328" FPOGS="6859.85303" FPOGD="0.29443" FPOGID="16333" FPOGV="1" LPOGX="1.15866" LPOGY="0.46979" LPOGV="1" RPOGX="1.08579" RPOGY="0.50558" RPOGV="1" BPOGX="1.12222" BPOGY="0.48768" BPOGV="1" LPCX="0.37704" LPCY="0.63698" LPD="29.67990" LPS="0.86197" LPV="1" RPCX="0.61386" RPCY="0.68194" RPD="30.83876" RPS="0.85094" RPV="1" LEYEX="-0.03037" LEYEY="-0.02690" LEYEZ="0.61007" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02371" REYEY="-0.03396" REYEZ="0.59111" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07822" FPOGY="0.47376" FPOGS="6859.85303" FPOGD="0.30127" FPOGID="16333" FPOGV="1" LPOGX="1.13860" LPOGY="0.48465" LPOGV="1" RPOGX="1.08606" RPOGY="0.50628" RPOGV="1" BPOGX="1.11233" BPOGY="0.49547" BPOGV="1" LPCX="0.37682" LPCY="0.63693" LPD="29.91310" LPS="0.85094" LPV="1" RPCX="0.61385" RPCY="0.68192" RPD="30.86740" RPS="0.85094" RPV="1" LEYEX="-0.03037" LEYEY="-0.02690" LEYEZ="0.61007" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02371" REYEY="-0.03396" REYEZ="0.59111" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07910" FPOGY="0.47412" FPOGS="6859.85303" FPOGD="0.30762" FPOGID="16333" FPOGV="1" LPOGX="1.14847" LPOGY="0.47747" LPOGV="1" RPOGX="1.09070" RPOGY="0.50409" RPOGV="1" BPOGX="1.11959" BPOGY="0.49078" BPOGV="1" LPCX="0.37689" LPCY="0.63692" LPD="29.80180" LPS="0.85094" LPV="1" RPCX="0.61386" RPCY="0.68187" RPD="30.87105" RPS="0.85094" RPV="1" LEYEX="-0.03037" LEYEY="-0.02690" LEYEZ="0.61007" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02371" REYEY="-0.03396" REYEZ="0.59111" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.07999" FPOGY="0.47443" FPOGS="6859.85303" FPOGD="0.31543" FPOGID="16333" FPOGV="1" LPOGX="1.14847" LPOGY="0.47747" LPOGV="1" RPOGX="1.09458" RPOGY="0.50068" RPOGV="1" BPOGX="1.12152" BPOGY="0.48908" BPOGV="1" LPCX="0.37691" LPCY="0.63694" LPD="29.79525" LPS="0.85094" LPV="1" RPCX="0.61386" RPCY="0.68187" RPD="30.87105" RPS="0.85618" RPV="1" LEYEX="-0.03037" LEYEY="-0.02690" LEYEZ="0.61007" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02433" REYEY="-0.03465" REYEZ="0.60321" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10720" FPOGY="0.47048" FPOGS="6859.85303" FPOGD="0.31543" FPOGID="16333" FPOGV="0" LPOGX="1.15500" LPOGY="0.47686" LPOGV="1" RPOGX="1.11051" RPOGY="0.49279" RPOGV="1" BPOGX="1.13276" BPOGY="0.48482" BPOGV="1" LPCX="0.37700" LPCY="0.63696" LPD="29.83405" LPS="0.85618" LPV="1" RPCX="0.61395" RPCY="0.68180" RPD="31.12053" RPS="0.86142" RPV="1" LEYEX="-0.03037" LEYEY="-0.02690" LEYEZ="0.61007" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02433" REYEY="-0.03465" REYEZ="0.60321" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.11873" FPOGY="0.47634" FPOGS="6859.85303" FPOGD="0.31543" FPOGID="16333" FPOGV="0" LPOGX="1.14982" LPOGY="0.47590" LPOGV="1" RPOGX="1.11070" RPOGY="0.48850" RPOGV="1" BPOGX="1.13026" BPOGY="0.48220" BPOGV="1" LPCX="0.37700" LPCY="0.63701" LPD="29.74968" LPS="0.86142" LPV="1" RPCX="0.61392" RPCY="0.68189" RPD="30.90241" RPS="0.86666" RPV="1" LEYEX="-0.03037" LEYEY="-0.02690" LEYEZ="0.61007" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02433" REYEY="-0.03465" REYEZ="0.60321" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.12487" FPOGY="0.47568" FPOGS="6859.85303" FPOGD="0.31543" FPOGID="16333" FPOGV="0" LPOGX="1.15549" LPOGY="0.46736" LPOGV="1" RPOGX="1.11884" RPOGY="0.48138" RPOGV="1" BPOGX="1.13716" BPOGY="0.47437" BPOGV="1" LPCX="0.37696" LPCY="0.63699" LPD="29.90888" LPS="0.87231" LPV="1" RPCX="0.61398" RPCY="0.68187" RPD="30.76038" RPS="0.87755" RPV="1" LEYEX="-0.03097" LEYEY="-0.02748" LEYEZ="0.62306" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02433" REYEY="-0.03465" REYEZ="0.60321" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.12579" FPOGY="0.47965" FPOGS="6860.17383" FPOGD="0.02051" FPOGID="16334" FPOGV="1" LPOGX="1.13990" LPOGY="0.47101" LPOGV="1" RPOGX="1.11721" RPOGY="0.51206" RPOGV="1" BPOGX="1.12855" BPOGY="0.49153" BPOGV="1" LPCX="0.37697" LPCY="0.63704" LPD="29.80383" LPS="0.88321" LPV="1" RPCX="0.61408" RPCY="0.68190" RPD="30.61550" RPS="0.88321" RPV="1" LEYEX="-0.03097" LEYEY="-0.02748" LEYEZ="0.62306" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02433" REYEY="-0.03465" REYEZ="0.60321" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
