2025-06-12 10:14:01.231566
YEZ="0.66713" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05808" FPOGY="0.41465" FPOGS="557.84802" FPOGD="0.10052" FPOGID="1307" FPOGV="1" LPOGX="1.14383" LPOGY="0.45582" LPOGV="1" RPOGX="0.96304" RPOGY="0.33633" RPOGV="1" BPOGX="1.05344" BPOGY="0.39607" BPOGV="1" LPCX="0.27077" LPCY="0.59747" LPD="24.53586" LPS="0.94867" LPV="1" RPCX="0.51444" RPCY="0.62724" RPD="24.46900" RPS="0.95586" RPV="1" LEYEX="-0.05703" LEYEY="-0.02007" LEYEZ="0.63126" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00205" REYEY="-0.02732" REYEZ="0.66713" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06709" FPOGY="0.45680" FPOGS="558.36536" FPOGD="0.71497" FPOGID="1308" FPOGV="1" LPOGX="1.13785" LPOGY="0.54778" LPOGV="1" RPOGX="0.95103" RPOGY="0.36703" RPOGV="1" BPOGX="1.04444" BPOGY="0.45740" BPOGV="1" LPCX="0.27639" LPCY="0.59741" LPD="24.49023" LPS="0.88154" LPV="1" RPCX="0.51952" RPCY="0.62822" RPD="24.24489" RPS="0.88733" RPV="1" LEYEX="-0.05306" LEYEY="-0.01914" LEYEZ="0.60183" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00316" REYEY="-0.02597" REYEZ="0.62967" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06652" FPOGY="0.45674" FPOGS="558.36536" FPOGD="0.72156" FPOGID="1308" FPOGV="1" LPOGX="1.14668" LPOGY="0.53583" LPOGV="1" RPOGX="0.96080" RPOGY="0.35326" RPOGV="1" BPOGX="1.05374" BPOGY="0.44454" BPOGV="1" LPCX="0.27571" LPCY="0.59712" LPD="24.30631" LPS="0.89927" LPV="1" RPCX="0.51922" RPCY="0.62803" RPD="23.94870" RPS="0.90506" RPV="1" LEYEX="-0.05654" LEYEY="-0.02014" LEYEZ="0.63797" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00296" REYEY="-0.02583" REYEZ="0.62629" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06418" FPOGY="0.45492" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="1" LPOGX="1.05360" LPOGY="0.38840" LPOGV="1" RPOGX="0.88163" RPOGY="0.34710" RPOGV="1" BPOGX="0.96761" BPOGY="0.36775" BPOGV="1" LPCX="0.27383" LPCY="0.59648" LPD="24.36507" LPS="0.91701" LPV="1" RPCX="0.51732" RPCY="0.62738" RPD="23.40505" RPS="0.91701" RPV="1" LEYEX="-0.05654" LEYEY="-0.02014" LEYEZ="0.63797" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00296" REYEY="-0.02583" REYEZ="0.62629" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03462" FPOGY="0.44727" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.96869" LPOGY="0.44862" LPOGV="1" RPOGX="0.81283" RPOGY="0.41881" RPOGV="1" BPOGX="0.89076" BPOGY="0.43372" BPOGV="1" LPCX="0.27245" LPCY="0.59600" LPD="23.83175" LPS="0.92895" LPV="1" RPCX="0.51596" RPCY="0.62730" RPD="22.18926" RPS="0.92895" RPV="1" LEYEX="-0.05654" LEYEY="-0.02014" LEYEZ="0.63797" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00296" REYEY="-0.02583" REYEZ="0.62629" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.96534" FPOGY="0.43512" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.97222" LPOGY="0.43995" LPOGV="1" RPOGX="0.81992" RPOGY="0.40598" RPOGV="1" BPOGX="0.89607" BPOGY="0.42296" BPOGV="1" LPCX="0.27073" LPCY="0.59574" LPD="24.39234" LPS="0.94090" LPV="1" RPCX="0.51483" RPCY="0.62758" RPD="21.41754" RPS="0.94733" RPV="1" LEYEX="-0.05763" LEYEY="-0.02016" LEYEZ="0.64162" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00239" REYEY="-0.02608" REYEZ="0.63692" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.89979" FPOGY="0.44786" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.85165" LPOGY="0.39586" LPOGV="1" RPOGX="0.68571" RPOGY="0.55082" RPOGV="1" BPOGX="0.76868" BPOGY="0.47334" BPOGV="1" LPCX="0.26838" LPCY="0.59577" LPD="22.68928" LPS="0.94733" LPV="1" RPCX="0.51274" RPCY="0.62837" RPD="18.25426" RPS="0.95376" RPV="1" LEYEX="-0.05763" LEYEY="-0.02016" LEYEZ="0.64162" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00239" REYEY="-0.02608" REYEZ="0.63692" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81160" FPOGY="0.45515" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.85275" LPOGY="0.39105" LPOGV="1" RPOGX="0.68733" RPOGY="0.54725" RPOGV="1" BPOGX="0.77004" BPOGY="0.46915" BPOGV="1" LPCX="0.26701" LPCY="0.59542" LPD="21.85761" LPS="0.95376" LPV="1" RPCX="0.51132" RPCY="0.62832" RPD="16.91181" RPS="0.96020" RPV="1" LEYEX="-0.05753" LEYEY="-0.01985" LEYEZ="0.63311" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00172" REYEY="-0.02594" REYEZ="0.63689" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69619" FPOGY="0.53520" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.67219" LPOGY="0.53977" LPOGV="1" RPOGX="0.48938" RPOGY="0.69071" RPOGV="1" BPOGX="0.58079" BPOGY="0.61524" BPOGV="1" LPCX="0.26345" LPCY="0.59711" LPD="19.05323" LPS="0.96020" LPV="1" RPCX="0.50840" RPCY="0.62915" RPD="14.67962" RPS="0.96663" RPV="1" LEYEX="-0.05753" LEYEY="-0.01985" LEYEZ="0.63311" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00172" REYEY="-0.02594" REYEZ="0.63689" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64777" FPOGY="0.56736" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.64629" LPOGY="0.56913" LPOGV="1" RPOGX="0.45557" RPOGY="0.69424" RPOGV="1" BPOGX="0.55093" BPOGY="0.63168" BPOGV="1" LPCX="0.26227" LPCY="0.59708" LPD="19.33862" LPS="0.96663" LPV="1" RPCX="0.50766" RPCY="0.62932" RPD="15.28511" RPS="0.96663" RPV="1" LEYEX="-0.05753" LEYEY="-0.01985" LEYEZ="0.63311" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00172" REYEY="-0.02594" REYEZ="0.63689" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56088" FPOGY="0.62620" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.64629" LPOGY="0.56913" LPOGV="1" RPOGX="0.45557" RPOGY="0.69424" RPOGV="1" BPOGX="0.55093" BPOGY="0.63168" BPOGV="1" LPCX="0.26138" LPCY="0.59734" LPD="19.92982" LPS="0.96663" LPV="1" RPCX="0.50587" RPCY="0.62903" RPD="15.95447" RPS="0.96663" RPV="1" LEYEX="-0.05933" LEYEY="-0.02038" LEYEZ="0.64859" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00136" REYEY="-0.02651" REYEZ="0.64728" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53801" FPOGY="0.56742" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.62660" LPOGY="0.48250" LPOGV="1" RPOGX="0.40365" RPOGY="0.53478" RPOGV="1" BPOGX="0.51513" BPOGY="0.50864" BPOGV="1" LPCX="0.26074" LPCY="0.59753" LPD="19.71475" LPS="0.96663" LPV="1" RPCX="0.50493" RPCY="0.62882" RPD="17.33263" RPS="0.96663" RPV="1" LEYEX="-0.05933" LEYEY="-0.02038" LEYEZ="0.64859" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00136" REYEY="-0.02651" REYEZ="0.64728" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52958" FPOGY="0.54309" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.61835" LPOGY="0.47460" LPOGV="1" RPOGX="0.40714" RPOGY="0.51424" RPOGV="1" BPOGX="0.51274" BPOGY="0.49442" BPOGV="1" LPCX="0.26082" LPCY="0.59721" LPD="20.74659" LPS="0.96663" LPV="1" RPCX="0.50469" RPCY="0.62873" RPD="17.59639" RPS="0.96663" RPV="1" LEYEX="-0.05933" LEYEY="-0.02038" LEYEZ="0.64859" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00136" REYEY="-0.02651" REYEZ="0.64728" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51354" FPOGY="0.49916" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.61835" LPOGY="0.47460" LPOGV="1" RPOGX="0.40714" RPOGY="0.51424" RPOGV="1" BPOGX="0.51274" BPOGY="0.49442" BPOGV="1" LPCX="0.26048" LPCY="0.59719" LPD="20.92570" LPS="0.96663" LPV="1" RPCX="0.50440" RPCY="0.62845" RPD="18.52970" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50566" FPOGY="0.45926" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.60936" LPOGY="0.39885" LPOGV="1" RPOGX="0.38622" RPOGY="0.43987" RPOGV="1" BPOGX="0.49779" BPOGY="0.41936" BPOGV="1" LPCX="0.26052" LPCY="0.59710" LPD="21.96041" LPS="0.96663" LPV="1" RPCX="0.50444" RPCY="0.62822" RPD="20.24606" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50600" FPOGY="0.44118" FPOGS="558.36536" FPOGD="0.72839" FPOGID="1308" FPOGV="0" LPOGX="0.61634" LPOGY="0.36934" LPOGV="1" RPOGX="0.39701" RPOGY="0.44071" RPOGV="1" BPOGX="0.50667" BPOGY="0.40503" BPOGV="1" LPCX="0.26055" LPCY="0.59691" LPD="22.66829" LPS="0.96663" LPV="1" RPCX="0.50444" RPCY="0.62786" RPD="21.11858" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50617" FPOGY="0.43214" FPOGS="559.17102" FPOGD="0.01782" FPOGID="1309" FPOGV="1" LPOGX="0.61634" LPOGY="0.36934" LPOGV="1" RPOGX="0.39701" RPOGY="0.44071" RPOGV="1" BPOGX="0.50667" BPOGY="0.40503" BPOGV="1" LPCX="0.26064" LPCY="0.59697" LPD="22.66513" LPS="0.96663" LPV="1" RPCX="0.50456" RPCY="0.62780" RPD="21.26665" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50732" FPOGY="0.41898" FPOGS="559.17102" FPOGD="0.02429" FPOGID="1309" FPOGV="1" LPOGX="0.62211" LPOGY="0.36145" LPOGV="1" RPOGX="0.40169" RPOGY="0.37120" RPOGV="1" BPOGX="0.51190" BPOGY="0.36632" BPOGV="1" LPCX="0.26070" LPCY="0.59687" LPD="23.17053" LPS="0.96663" LPV="1" RPCX="0.50452" RPCY="0.62751" RPD="22.32317" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50813" FPOGY="0.40899" FPOGS="559.17102" FPOGD="0.03101" FPOGID="1309" FPOGV="1" LPOGX="0.62955" LPOGY="0.35253" LPOGV="1" RPOGX="0.39484" RPOGY="0.36552" RPOGV="1" BPOGX="0.51219" BPOGY="0.35903" BPOGV="1" LPCX="0.26072" LPCY="0.59680" LPD="23.20771" LPS="0.96663" LPV="1" RPCX="0.50446" RPCY="0.62732" RPD="22.83682" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50871" FPOGY="0.40185" FPOGS="559.17102" FPOGD="0.03662" FPOGID="1309" FPOGV="1" LPOGX="0.62955" LPOGY="0.35253" LPOGV="1" RPOGX="0.39484" RPOGY="0.36552" RPOGV="1" BPOGX="0.51219" BPOGY="0.35903" BPOGV="1" LPCX="0.26069" LPCY="0.59677" LPD="23.11906" LPS="0.96663" LPV="1" RPCX="0.50442" RPCY="0.62731" RPD="22.68093" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51028" FPOGY="0.39452" FPOGS="559.17102" FPOGD="0.04340" FPOGID="1309" FPOGV="1" LPOGX="0.61923" LPOGY="0.34341" LPOGV="1" RPOGX="0.42337" RPOGY="0.34298" RPOGV="1" BPOGX="0.52130" BPOGY="0.34319" BPOGV="1" LPCX="0.26067" LPCY="0.59673" LPD="23.22767" LPS="0.96663" LPV="1" RPCX="0.50449" RPCY="0.62716" RPD="23.16027" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51121" FPOGY="0.38889" FPOGS="559.17102" FPOGD="0.04993" FPOGID="1309" FPOGV="1" LPOGX="0.61233" LPOGY="0.34474" LPOGV="1" RPOGX="0.42489" RPOGY="0.34308" RPOGV="1" BPOGX="0.51861" BPOGY="0.34391" BPOGV="1" LPCX="0.26063" LPCY="0.59671" LPD="23.10652" LPS="0.96663" LPV="1" RPCX="0.50448" RPCY="0.62697" RPD="22.86750" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51195" FPOGY="0.38440" FPOGS="559.17102" FPOGD="0.05725" FPOGID="1309" FPOGV="1" LPOGX="0.61233" LPOGY="0.34474" LPOGV="1" RPOGX="0.42489" RPOGY="0.34308" RPOGV="1" BPOGX="0.51861" BPOGY="0.34391" BPOGV="1" LPCX="0.26054" LPCY="0.59683" LPD="22.98324" LPS="0.96663" LPV="1" RPCX="0.50448" RPCY="0.62689" RPD="22.87923" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51301" FPOGY="0.38028" FPOGS="559.17102" FPOGD="0.06323" FPOGID="1309" FPOGV="1" LPOGX="0.61857" LPOGY="0.35014" LPOGV="1" RPOGX="0.42870" RPOGY="0.32805" RPOGV="1" BPOGX="0.52364" BPOGY="0.33910" BPOGV="1" LPCX="0.26052" LPCY="0.59687" LPD="22.97253" LPS="0.96663" LPV="1" RPCX="0.50448" RPCY="0.62692" RPD="22.88899" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51366" FPOGY="0.37755" FPOGS="559.17102" FPOGD="0.06970" FPOGID="1309" FPOGV="1" LPOGX="0.61147" LPOGY="0.35894" LPOGV="1" RPOGX="0.43004" RPOGY="0.33603" RPOGV="1" BPOGX="0.52075" BPOGY="0.34748" BPOGV="1" LPCX="0.26050" LPCY="0.59687" LPD="22.98030" LPS="0.96663" LPV="1" RPCX="0.50450" RPCY="0.62682" RPD="22.62835" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51420" FPOGY="0.37523" FPOGS="559.17102" FPOGD="0.07880" FPOGID="1309" FPOGV="1" LPOGX="0.61147" LPOGY="0.35894" LPOGV="1" RPOGX="0.43004" RPOGY="0.33603" RPOGV="1" BPOGX="0.52075" BPOGY="0.34748" BPOGV="1" LPCX="0.26053" LPCY="0.59687" LPD="22.87219" LPS="0.96663" LPV="1" RPCX="0.50440" RPCY="0.62684" RPD="22.66364" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51461" FPOGY="0.37337" FPOGS="559.17102" FPOGD="0.08478" FPOGID="1309" FPOGV="1" LPOGX="0.60817" LPOGY="0.36872" LPOGV="1" RPOGX="0.43155" RPOGY="0.32953" RPOGV="1" BPOGX="0.51986" BPOGY="0.34913" BPOGV="1" LPCX="0.26044" LPCY="0.59701" LPD="22.93085" LPS="0.96663" LPV="1" RPCX="0.50442" RPCY="0.62674" RPD="22.56922" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51475" FPOGY="0.37287" FPOGS="559.17102" FPOGD="0.09137" FPOGID="1309" FPOGV="1" LPOGX="0.60733" LPOGY="0.38173" LPOGV="1" RPOGX="0.42630" RPOGY="0.35003" RPOGV="1" BPOGX="0.51681" BPOGY="0.36588" BPOGV="1" LPCX="0.26045" LPCY="0.59702" LPD="22.89433" LPS="0.96663" LPV="1" RPCX="0.50448" RPCY="0.62687" RPD="22.33102" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51488" FPOGY="0.37243" FPOGS="559.17102" FPOGD="0.09869" FPOGID="1309" FPOGV="1" LPOGX="0.60733" LPOGY="0.38173" LPOGV="1" RPOGX="0.42630" RPOGY="0.35003" RPOGV="1" BPOGX="0.51681" BPOGY="0.36588" BPOGV="1" LPCX="0.26044" LPCY="0.59697" LPD="22.88338" LPS="0.96663" LPV="1" RPCX="0.50447" RPCY="0.62691" RPD="22.32375" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51521" FPOGY="0.37157" FPOGS="559.17102" FPOGD="0.10504" FPOGID="1309" FPOGV="1" LPOGX="0.60453" LPOGY="0.37635" LPOGV="1" RPOGX="0.43628" RPOGY="0.33910" RPOGV="1" BPOGX="0.52040" BPOGY="0.35772" BPOGV="1" LPCX="0.26042" LPCY="0.59695" LPD="22.83272" LPS="0.96663" LPV="1" RPCX="0.50444" RPCY="0.62715" RPD="22.58038" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51463" FPOGY="0.37140" FPOGS="559.17102" FPOGD="0.11090" FPOGID="1309" FPOGV="1" LPOGX="0.60688" LPOGY="0.37762" LPOGV="1" RPOGX="0.40275" RPOGY="0.35944" RPOGV="1" BPOGX="0.50482" BPOGY="0.36853" BPOGV="1" LPCX="0.26044" LPCY="0.59695" LPD="22.89805" LPS="0.96663" LPV="1" RPCX="0.50441" RPCY="0.62721" RPD="22.58129" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51411" FPOGY="0.37125" FPOGS="559.17102" FPOGD="0.11670" FPOGID="1309" FPOGV="1" LPOGX="0.60688" LPOGY="0.37762" LPOGV="1" RPOGX="0.40275" RPOGY="0.35944" RPOGV="1" BPOGX="0.50482" BPOGY="0.36853" BPOGV="1" LPCX="0.26052" LPCY="0.59693" LPD="22.86469" LPS="0.96663" LPV="1" RPCX="0.50444" RPCY="0.62729" RPD="22.50008" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51302" FPOGY="0.37873" FPOGS="559.17102" FPOGD="0.12585" FPOGID="1309" FPOGV="1" LPOGX="0.59159" LPOGY="0.42725" LPOGV="1" RPOGX="0.39298" RPOGY="0.61452" RPOGV="1" BPOGX="0.49229" BPOGY="0.52088" BPOGV="1" LPCX="0.26052" LPCY="0.59746" LPD="21.66536" LPS="0.96663" LPV="1" RPCX="0.50451" RPCY="0.62873" RPD="18.20467" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51151" FPOGY="0.39401" FPOGS="559.17102" FPOGD="0.13184" FPOGID="1309" FPOGV="1" LPOGX="0.58393" LPOGY="0.53705" LPOGV="1" RPOGX="0.37863" RPOGY="0.86212" RPOGV="1" BPOGX="0.48128" BPOGY="0.69958" BPOGV="1" LPCX="0.26027" LPCY="0.59845" LPD="18.39574" LPS="0.96663" LPV="1" RPCX="0.50423" RPCY="0.63061" RPD="13.34211" RPS="0.96663" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00115" REYEY="-0.02621" REYEZ="0.64004" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51010" FPOGY="0.40773" FPOGS="559.17102" FPOGD="0.13873" FPOGID="1309" FPOGV="1" LPOGX="0.58325" LPOGY="0.53322" LPOGV="1" RPOGX="0.37778" RPOGY="0.85871" RPOGV="1" BPOGX="0.48052" BPOGY="0.69596" BPOGV="1" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="0.97365" LPV="1" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="0.98084" RPV="1" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51010" FPOGY="0.40773" FPOGS="559.17102" FPOGD="0.14526" FPOGID="1309" FPOGV="1" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="0.98787" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="0.99506" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
