2025-07-10 10:37:43.699751
Z="0.62311" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56531" FPOGY="0.39901" FPOGS="213.84247" FPOGD="1.08476" FPOGID="128" FPOGV="1" LPOGX="0.56049" LPOGY="0.39272" LPOGV="1" RPOGX="0.58095" RPOGY="0.33828" RPOGV="1" BPOGX="0.57072" BPOGY="0.36550" BPOGV="1" LPCX="0.37773" LPCY="0.84957" LPD="17.02199" LPS="0.96326" LPV="1" RPCX="0.62525" RPCY="0.84894" RPD="17.31336" RPS="0.97548" RPV="1" LEYEX="-0.03018" LEYEY="-0.07171" LEYEZ="0.65440" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03036" REYEY="-0.07024" REYEZ="0.64275" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.71157" FPOGY="0.20274" FPOGS="217.84111" FPOGD="0.07529" FPOGID="141" FPOGV="1" LPOGX="0.71992" LPOGY="0.21206" LPOGV="1" RPOGX="0.75206" RPOGY="0.10391" RPOGV="1" BPOGX="0.73599" BPOGY="0.15798" BPOGV="1" LPCX="0.38234" LPCY="0.84973" LPD="16.40385" LPS="0.96819" LPV="1" RPCX="0.62826" RPCY="0.84892" RPD="14.22634" RPS="0.98181" RPV="1" LEYEX="-0.02886" LEYEY="-0.06996" LEYEZ="0.63719" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03164" REYEY="-0.07209" REYEZ="0.65835" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71354" FPOGY="0.19859" FPOGS="217.84111" FPOGD="0.08168" FPOGID="141" FPOGV="1" LPOGX="0.72043" LPOGY="0.19977" LPOGV="1" RPOGX="0.75398" RPOGY="0.09763" RPOGV="1" BPOGX="0.73721" BPOGY="0.14870" BPOGV="1" LPCX="0.38245" LPCY="0.84979" LPD="16.31395" LPS="0.98181" LPV="1" RPCX="0.62816" RPCY="0.84893" RPD="14.15415" RPS="0.98824" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03047" REYEY="-0.06953" REYEZ="0.63497" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71284" FPOGY="0.19735" FPOGS="217.84111" FPOGD="0.08693" FPOGID="141" FPOGV="1" LPOGX="0.70849" LPOGY="0.19685" LPOGV="1" RPOGX="0.69885" RPOGY="0.16571" RPOGV="1" BPOGX="0.70367" BPOGY="0.18128" BPOGV="1" LPCX="0.38238" LPCY="0.84972" LPD="16.30377" LPS="0.98824" LPV="1" RPCX="0.62825" RPCY="0.84888" RPD="14.12646" RPS="0.98105" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00343" LPUPILV="1" REYEX="0.03047" REYEY="-0.06953" REYEZ="0.63497" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71332" FPOGY="0.19544" FPOGS="217.84111" FPOGD="0.09373" FPOGID="141" FPOGV="1" LPOGX="0.71187" LPOGY="0.20325" LPOGV="1" RPOGX="0.72847" RPOGY="0.13416" RPOGV="1" BPOGX="0.72017" BPOGY="0.16871" BPOGV="1" LPCX="0.38240" LPCY="0.84973" LPD="16.45427" LPS="0.98105" LPV="1" RPCX="0.62729" RPCY="0.84922" RPD="14.17062" RPS="0.97386" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03047" REYEY="-0.06953" REYEZ="0.63497" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71375" FPOGY="0.19397" FPOGS="217.84111" FPOGD="0.10059" FPOGID="141" FPOGV="1" LPOGX="0.71166" LPOGY="0.20970" LPOGV="1" RPOGX="0.72847" RPOGY="0.13416" RPOGV="1" BPOGX="0.72007" BPOGY="0.17193" BPOGV="1" LPCX="0.38230" LPCY="0.84977" LPD="16.55651" LPS="0.97386" LPV="1" RPCX="0.62830" RPCY="0.84891" RPD="14.68079" RPS="0.97386" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03164" REYEY="-0.07209" REYEZ="0.65835" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71491" FPOGY="0.19348" FPOGS="217.84111" FPOGD="0.10719" FPOGID="141" FPOGV="1" LPOGX="0.71259" LPOGY="0.27070" LPOGV="1" RPOGX="0.75461" RPOGY="0.10054" RPOGV="1" BPOGX="0.73360" BPOGY="0.18562" BPOGV="1" LPCX="0.38228" LPCY="0.84973" LPD="16.38131" LPS="0.97386" LPV="1" RPCX="0.62852" RPCY="0.84910" RPD="14.63018" RPS="0.98105" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03164" REYEY="-0.07209" REYEZ="0.65835" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71517" FPOGY="0.19430" FPOGS="217.84111" FPOGD="0.11386" FPOGID="141" FPOGV="1" LPOGX="0.72226" LPOGY="0.24953" LPOGV="1" RPOGX="0.71663" RPOGY="0.16689" RPOGV="1" BPOGX="0.71945" BPOGY="0.20821" BPOGV="1" LPCX="0.38236" LPCY="0.84974" LPD="16.42395" LPS="0.98105" LPV="1" RPCX="0.62851" RPCY="0.84901" RPD="14.50742" RPS="0.98824" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03164" REYEY="-0.07209" REYEZ="0.65835" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71540" FPOGY="0.19487" FPOGS="217.84111" FPOGD="0.12056" FPOGID="141" FPOGV="1" LPOGX="0.72255" LPOGY="0.24341" LPOGV="1" RPOGX="0.71663" RPOGY="0.16689" RPOGV="1" BPOGX="0.71959" BPOGY="0.20515" BPOGV="1" LPCX="0.38241" LPCY="0.84977" LPD="16.38271" LPS="0.98824" LPV="1" RPCX="0.62827" RPCY="0.84889" RPD="14.26291" RPS="0.98824" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03045" REYEY="-0.06922" REYEZ="0.63256" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71528" FPOGY="0.19480" FPOGS="217.84111" FPOGD="0.12755" FPOGID="141" FPOGV="1" LPOGX="0.72345" LPOGY="0.20158" LPOGV="1" RPOGX="0.70249" RPOGY="0.18520" RPOGV="1" BPOGX="0.71297" BPOGY="0.19339" BPOGV="1" LPCX="0.38236" LPCY="0.84948" LPD="15.87819" LPS="0.98824" LPV="1" RPCX="0.62838" RPCY="0.84899" RPD="14.38596" RPS="0.98105" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03045" REYEY="-0.06922" REYEZ="0.63256" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71506" FPOGY="0.19619" FPOGS="217.84111" FPOGD="0.13422" FPOGID="141" FPOGV="1" LPOGX="0.71681" LPOGY="0.26554" LPOGV="1" RPOGX="0.70463" RPOGY="0.18278" RPOGV="1" BPOGX="0.71072" BPOGY="0.22416" BPOGV="1" LPCX="0.38235" LPCY="0.84941" LPD="15.81239" LPS="0.98105" LPV="1" RPCX="0.62850" RPCY="0.84911" RPD="14.97757" RPS="0.97386" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03045" REYEY="-0.06922" REYEZ="0.63256" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71478" FPOGY="0.19788" FPOGS="217.84111" FPOGD="0.14062" FPOGID="141" FPOGV="1" LPOGX="0.71657" LPOGY="0.27154" LPOGV="1" RPOGX="0.70111" RPOGY="0.19517" RPOGV="1" BPOGX="0.70884" BPOGY="0.23336" BPOGV="1" LPCX="0.38240" LPCY="0.84947" LPD="15.88210" LPS="0.97386" LPV="1" RPCX="0.62861" RPCY="0.84899" RPD="14.71727" RPS="0.96024" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03000" REYEY="-0.06813" REYEZ="0.62218" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71427" FPOGY="0.19815" FPOGS="217.84111" FPOGD="0.14717" FPOGID="141" FPOGV="1" LPOGX="0.72531" LPOGY="0.23700" LPOGV="1" RPOGX="0.68110" RPOGY="0.17115" RPOGV="1" BPOGX="0.70321" BPOGY="0.20407" BPOGV="1" LPCX="0.38212" LPCY="0.84955" LPD="15.48148" LPS="0.96024" LPV="1" RPCX="0.62870" RPCY="0.84895" RPD="14.97207" RPS="0.95381" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03000" REYEY="-0.06813" REYEZ="0.62218" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71566" FPOGY="0.19960" FPOGS="217.84111" FPOGD="0.15361" FPOGID="141" FPOGV="1" LPOGX="0.74463" LPOGY="0.30618" LPOGV="1" RPOGX="0.75062" RPOGY="0.15956" RPOGV="1" BPOGX="0.74763" BPOGY="0.23287" BPOGV="1" LPCX="0.38301" LPCY="0.84981" LPD="15.93261" LPS="0.95381" LPV="1" RPCX="0.62885" RPCY="0.84928" RPD="14.37015" RPS="0.94738" RPV="1" LEYEX="-0.02903" LEYEY="-0.07034" LEYEZ="0.64106" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03000" REYEY="-0.06813" REYEZ="0.62218" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71681" FPOGY="0.20149" FPOGS="217.84111" FPOGD="0.16119" FPOGID="141" FPOGV="1" LPOGX="0.74383" LPOGY="0.31661" LPOGV="1" RPOGX="0.74488" RPOGY="0.17724" RPOGV="1" BPOGX="0.74435" BPOGY="0.24692" BPOGV="1" LPCX="0.38348" LPCY="0.84964" LPD="16.19628" LPS="0.94109" LPV="1" RPCX="0.62995" RPCY="0.84930" RPD="15.07234" RPS="0.92887" RPV="1" LEYEX="-0.02762" LEYEY="-0.06753" LEYEZ="0.61500" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72021" FPOGY="0.20248" FPOGS="217.84111" FPOGD="0.16724" FPOGID="141" FPOGV="1" LPOGX="0.77705" LPOGY="0.29778" LPOGV="1" RPOGX="0.83334" RPOGY="0.15669" RPOGV="1" BPOGX="0.80519" BPOGY="0.22724" BPOGV="1" LPCX="0.38459" LPCY="0.84985" LPD="16.03164" LPS="0.92258" LPV="1" RPCX="0.63061" RPCY="0.84961" RPD="15.03462" RPS="0.91679" RPV="1" LEYEX="-0.02762" LEYEY="-0.06753" LEYEZ="0.61500" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72298" FPOGY="0.20488" FPOGS="217.84111" FPOGD="0.17500" FPOGID="141" FPOGV="1" LPOGX="0.77605" LPOGY="0.32293" LPOGV="1" RPOGX="0.81402" RPOGY="0.21134" RPOGV="1" BPOGX="0.79503" BPOGY="0.26713" BPOGV="1" LPCX="0.38436" LPCY="0.84964" LPD="16.25177" LPS="0.91051" LPV="1" RPCX="0.63059" RPCY="0.84964" RPD="14.99939" RPS="0.90472" RPV="1" LEYEX="-0.02762" LEYEY="-0.06753" LEYEZ="0.61500" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72545" FPOGY="0.20748" FPOGS="217.84111" FPOGD="0.18175" FPOGID="141" FPOGV="1" LPOGX="0.77486" LPOGY="0.33315" LPOGV="1" RPOGX="0.80928" RPOGY="0.22267" RPOGV="1" BPOGX="0.79207" BPOGY="0.27791" BPOGV="1" LPCX="0.38421" LPCY="0.84968" LPD="16.09058" LPS="0.89843" LPV="1" RPCX="0.63059" RPCY="0.84972" RPD="15.16745" RPS="0.89264" RPV="1" LEYEX="-0.02794" LEYEY="-0.06853" LEYEZ="0.62416" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02908" REYEY="-0.06578" REYEZ="0.60032" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74307" FPOGY="0.23153" FPOGS="217.84111" FPOGD="0.18175" FPOGID="141" FPOGV="0" LPOGX="0.74287" LPOGY="0.30798" LPOGV="1" RPOGX="0.77267" RPOGY="0.20791" RPOGV="1" BPOGX="0.75777" BPOGY="0.25794" BPOGV="1" LPCX="0.38423" LPCY="0.84982" LPD="16.52181" LPS="0.89264" LPV="1" RPCX="0.63054" RPCY="0.84986" RPD="15.25807" RPS="0.89264" RPV="1" LEYEX="-0.02794" LEYEY="-0.06853" LEYEZ="0.62416" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02908" REYEY="-0.06578" REYEZ="0.60032" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76525" FPOGY="0.24680" FPOGS="217.84111" FPOGD="0.18175" FPOGID="141" FPOGV="0" LPOGX="0.76870" LPOGY="0.33121" LPOGV="1" RPOGX="0.80617" RPOGY="0.19293" RPOGV="1" BPOGX="0.78743" BPOGY="0.26207" BPOGV="1" LPCX="0.38435" LPCY="0.84985" LPD="16.81968" LPS="0.89264" LPV="1" RPCX="0.63054" RPCY="0.84998" RPD="15.37471" RPS="0.89264" RPV="1" LEYEX="-0.02794" LEYEY="-0.06853" LEYEZ="0.62416" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02908" REYEY="-0.06578" REYEZ="0.60032" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77371" FPOGY="0.24784" FPOGS="217.84111" FPOGD="0.18175" FPOGID="141" FPOGV="0" LPOGX="0.76994" LPOGY="0.31986" LPOGV="1" RPOGX="0.81133" RPOGY="0.18001" RPOGV="1" BPOGX="0.79064" BPOGY="0.24993" BPOGV="1" LPCX="0.38435" LPCY="0.84982" LPD="16.32103" LPS="0.90595" LPV="1" RPCX="0.63018" RPCY="0.84986" RPD="15.08423" RPS="0.90595" RPV="1" LEYEX="-0.03003" LEYEY="-0.07341" LEYEZ="0.66854" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77361" FPOGY="0.23924" FPOGS="218.02905" FPOGD="0.02037" FPOGID="142" FPOGV="1" LPOGX="0.76523" LPOGY="0.24663" LPOGV="1" RPOGX="0.78138" RPOGY="0.18022" RPOGV="1" BPOGX="0.77331" BPOGY="0.21342" BPOGV="1" LPCX="0.38428" LPCY="0.84976" LPD="16.89094" LPS="0.91927" LPV="1" RPCX="0.63024" RPCY="0.84982" RPD="15.13177" RPS="0.91927" RPV="1" LEYEX="-0.03003" LEYEY="-0.07341" LEYEZ="0.66854" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77851" FPOGY="0.23649" FPOGS="218.02905" FPOGD="0.02682" FPOGID="142" FPOGV="1" LPOGX="0.76686" LPOGY="0.30783" LPOGV="1" RPOGX="0.82937" RPOGY="0.14321" RPOGV="1" BPOGX="0.79811" BPOGY="0.22552" BPOGV="1" LPCX="0.38419" LPCY="0.84957" LPD="16.66972" LPS="0.93258" LPV="1" RPCX="0.63017" RPCY="0.84974" RPD="15.03601" RPS="0.93258" RPV="1" LEYEX="-0.03003" LEYEY="-0.07341" LEYEZ="0.66854" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78203" FPOGY="0.23371" FPOGS="218.02905" FPOGD="0.03352" FPOGID="142" FPOGV="1" LPOGX="0.76741" LPOGY="0.30254" LPOGV="1" RPOGX="0.83184" RPOGY="0.13705" RPOGV="1" BPOGX="0.79962" BPOGY="0.21979" BPOGV="1" LPCX="0.38412" LPCY="0.84995" LPD="16.57491" LPS="0.93886" LPV="1" RPCX="0.63039" RPCY="0.84972" RPD="14.96194" RPS="0.93886" RPV="1" LEYEX="-0.02897" LEYEY="-0.07070" LEYEZ="0.64386" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78478" FPOGY="0.22794" FPOGS="218.02905" FPOGD="0.04021" FPOGID="142" FPOGV="1" LPOGX="0.79059" LPOGY="0.23167" LPOGV="1" RPOGX="0.81192" RPOGY="0.15490" RPOGV="1" BPOGX="0.80126" BPOGY="0.19328" BPOGV="1" LPCX="0.38407" LPCY="0.84996" LPD="16.44606" LPS="0.93184" LPV="1" RPCX="0.63021" RPCY="0.84974" RPD="15.07477" RPS="0.93184" RPV="1" LEYEX="-0.02897" LEYEY="-0.07070" LEYEZ="0.64386" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78704" FPOGY="0.22517" FPOGS="218.02905" FPOGD="0.04686" FPOGID="142" FPOGV="1" LPOGX="0.79024" LPOGY="0.26822" LPOGV="1" RPOGX="0.81550" RPOGY="0.14332" RPOGV="1" BPOGX="0.80287" BPOGY="0.20577" BPOGV="1" LPCX="0.38411" LPCY="0.84991" LPD="16.63605" LPS="0.92481" LPV="1" RPCX="0.63030" RPCY="0.85000" RPD="15.12849" RPS="0.92481" RPV="1" LEYEX="-0.02897" LEYEY="-0.07070" LEYEZ="0.64386" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78861" FPOGY="0.22375" FPOGS="218.02905" FPOGD="0.05359" FPOGID="142" FPOGV="1" LPOGX="0.78946" LPOGY="0.27452" LPOGV="1" RPOGX="0.81281" RPOGY="0.15027" RPOGV="1" BPOGX="0.80113" BPOGY="0.21239" BPOGV="1" LPCX="0.38410" LPCY="0.84989" LPD="16.58684" LPS="0.91779" LPV="1" RPCX="0.62980" RPCY="0.84981" RPD="15.11892" RPS="0.91779" RPV="1" LEYEX="-0.02890" LEYEY="-0.07057" LEYEZ="0.64230" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78902" FPOGY="0.22364" FPOGS="218.02905" FPOGD="0.06042" FPOGID="142" FPOGV="1" LPOGX="0.78065" LPOGY="0.26296" LPOGV="1" RPOGX="0.80479" RPOGY="0.18245" RPOGV="1" BPOGX="0.79272" BPOGY="0.22271" BPOGV="1" LPCX="0.38381" LPCY="0.84994" LPD="16.19646" LPS="0.91779" LPV="1" RPCX="0.63026" RPCY="0.84986" RPD="15.09026" RPS="0.91779" RPV="1" LEYEX="-0.02890" LEYEY="-0.07057" LEYEZ="0.64230" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78864" FPOGY="0.22500" FPOGS="218.02905" FPOGD="0.06686" FPOGID="142" FPOGV="1" LPOGX="0.77245" LPOGY="0.28166" LPOGV="1" RPOGX="0.79736" RPOGY="0.19543" RPOGV="1" BPOGX="0.78490" BPOGY="0.23854" BPOGV="1" LPCX="0.38383" LPCY="0.84997" LPD="16.30785" LPS="0.91779" LPV="1" RPCX="0.63002" RPCY="0.84977" RPD="15.18716" RPS="0.91779" RPV="1" LEYEX="-0.02890" LEYEY="-0.07057" LEYEZ="0.64230" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02923" REYEY="-0.06634" REYEZ="0.60546" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78842" FPOGY="0.22590" FPOGS="218.02905" FPOGD="0.07353" FPOGID="142" FPOGV="1" LPOGX="0.77245" LPOGY="0.28166" LPOGV="1" RPOGX="0.79949" RPOGY="0.18997" RPOGV="1" BPOGX="0.78597" BPOGY="0.23581" BPOGV="1" LPCX="0.38383" LPCY="0.84996" LPD="16.28603" LPS="0.91779" LPV="1" RPCX="0.62986" RPCY="0.84978" RPD="15.22983" RPS="0.92358" RPV="1" LEYEX="-0.02890" LEYEY="-0.07057" LEYEZ="0.64230" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03015" REYEY="-0.06862" REYEZ="0.62538" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78872" FPOGY="0.22449" FPOGS="218.02905" FPOGD="0.07994" FPOGID="142" FPOGV="1" LPOGX="0.77567" LPOGY="0.26475" LPOGV="1" RPOGX="0.80907" RPOGY="0.15039" RPOGV="1" BPOGX="0.79237" BPOGY="0.20757" BPOGV="1" LPCX="0.38383" LPCY="0.84997" LPD="16.32808" LPS="0.92358" LPV="1" RPCX="0.62986" RPCY="0.84978" RPD="15.26068" RPS="0.92937" RPV="1" LEYEX="-0.02890" LEYEY="-0.07057" LEYEZ="0.64230" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03015" REYEY="-0.06862" REYEZ="0.62538" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78829" FPOGY="0.22292" FPOGS="218.02905" FPOGD="0.08676" FPOGID="142" FPOGV="1" LPOGX="0.77627" LPOGY="0.26999" LPOGV="1" RPOGX="0.78907" RPOGY="0.13515" RPOGV="1" BPOGX="0.78267" BPOGY="0.20257" BPOGV="1" LPCX="0.38379" LPCY="0.85011" LPD="16.24404" LPS="0.92937" LPV="1" RPCX="0.62955" RPCY="0.84973" RPD="15.02840" RPS="0.93515" RPV="1" LEYEX="-0.02890" LEYEY="-0.07057" LEYEZ="0.64230" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03015" REYEY="-0.06862" REYEZ="0.62538" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78791" FPOGY="0.22160" FPOGS="218.02905" FPOGD="0.09300" FPOGID="142" FPOGV="1" LPOGX="0.77622" LPOGY="0.27043" LPOGV="1" RPOGX="0.78890" RPOGY="0.13564" RPOGV="1" BPOGX="0.78256" BPOGY="0.20304" BPOGV="1" LPCX="0.38380" LPCY="0.85006" LPD="16.23725" LPS="0.92887" LPV="1" RPCX="0.62961" RPCY="0.84959" RPD="14.69217" RPS="0.93466" RPV="1" LEYEX="-0.02813" LEYEY="-0.06864" LEYEZ="0.62426" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03015" REYEY="-0.06862" REYEZ="0.62538" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78772" FPOGY="0.22141" FPOGS="218.02905" FPOGD="0.10045" FPOGID="142" FPOGV="1" LPOGX="0.78447" LPOGY="0.26710" LPOGV="1" RPOGX="0.78520" RPOGY="0.16999" RPOGV="1" BPOGX="0.78483" BPOGY="0.21854" BPOGV="1" LPCX="0.38381" LPCY="0.85003" LPD="16.23379" LPS="0.92837" LPV="1" RPCX="0.62962" RPCY="0.84955" RPD="14.63018" RPS="0.92837" RPV="1" LEYEX="-0.02813" LEYEY="-0.06864" LEYEZ="0.62426" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03015" REYEY="-0.06862" REYEZ="0.62538" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78761" FPOGY="0.21980" FPOGS="218.02905" FPOGD="0.10712" FPOGID="142" FPOGV="1" LPOGX="0.77600" LPOGY="0.25949" LPOGV="1" RPOGX="0.79582" RPOGY="0.12867" RPOGV="1" BPOGX="0.78591" BPOGY="0.19408" BPOGV="1" LPCX="0.38384" LPCY="0.85009" LPD="16.38533" LPS="0.92208" LPV="1" RPCX="0.62954" RPCY="0.84965" RPD="14.72747" RPS="0.92208" RPV="1" LEYEX="-0.02813" LEYEY="-0.06864" LEYEZ="0.62426" LPUPILD="0.00346" LPUPILV="1" REYEX="0.03015" REYEY="-0.06862" REYEZ="0.62538" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78746" FPOGY="0.21853" FPOGS="218.02905" FPOGD="0.11394" FPOGID="142" FPOGV="1" LPOGX="0.77600" LPOGY="0.25949" LPOGV="1" RPOGX="0.79371" RPOGY="0.13451" RPOGV="1" BPOGX="0.78485" BPOGY="0.19700" BPOGV="1" LPCX="0.38380" LPCY="0.85012" LPD="16.36056" LPS="0.92208" LPV="1" RPCX="0.62966" RPCY="0.84972" RPD="14.79558" RPS="0.91629" RPV="1" LEYEX="-0.02890" LEYEY="-0.07057" LEYEZ="0.64230" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02945" REYEY="-0.06713" REYEZ="0.61182" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
