2025-05-28 12:42:17.400185
 REYEZ="0.57666" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76486" FPOGY="0.45811" FPOGS="3123.75171" FPOGD="0.02686" FPOGID="8130" FPOGV="1" LPOGX="0.85408" LPOGY="0.47081" LPOGV="1" RPOGX="0.71484" RPOGY="0.44803" RPOGV="1" BPOGX="0.78446" BPOGY="0.45942" BPOGV="1" LPCX="0.30010" LPCY="0.80295" LPD="24.71490" LPS="0.81035" LPV="1" RPCX="0.57438" RPCY="0.81289" RPD="25.20636" RPS="0.81035" RPV="1" LEYEX="-0.04600" LEYEY="-0.05616" LEYEZ="0.59048" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01556" REYEY="-0.05666" REYEZ="0.57666" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53796" FPOGY="0.39901" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.56106" LPOGY="0.38283" LPOGV="1" RPOGX="0.42438" RPOGY="0.35456" RPOGV="1" BPOGX="0.49272" BPOGY="0.36870" BPOGV="1" LPCX="0.28755" LPCY="0.80284" LPD="22.88444" LPS="0.83559" LPV="1" RPCX="0.56264" RPCY="0.81187" RPD="26.26703" RPS="0.84035" RPV="1" LEYEX="-0.04818" LEYEY="-0.05678" LEYEZ="0.59611" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01432" REYEY="-0.05793" REYEZ="0.59145" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49240" FPOGY="0.36081" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.55340" LPOGY="0.37904" LPOGV="1" RPOGX="0.41600" RPOGY="0.35702" RPOGV="1" BPOGX="0.48470" BPOGY="0.36803" BPOGV="1" LPCX="0.28748" LPCY="0.80293" LPD="22.94857" LPS="0.84035" LPV="1" RPCX="0.56259" RPCY="0.81185" RPD="26.21927" RPS="0.84511" RPV="1" LEYEX="-0.04818" LEYEY="-0.05678" LEYEZ="0.59611" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01432" REYEY="-0.05793" REYEZ="0.59145" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.48876" FPOGY="0.36652" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.55413" LPOGY="0.38308" LPOGV="1" RPOGX="0.41611" RPOGY="0.36139" RPOGV="1" BPOGX="0.48512" BPOGY="0.37224" BPOGV="1" LPCX="0.28740" LPCY="0.80294" LPD="23.19133" LPS="0.83534" LPV="1" RPCX="0.56254" RPCY="0.81190" RPD="26.10971" RPS="0.84010" RPV="1" LEYEX="-0.19889" LEYEY="-0.23864" LEYEZ="2.50349" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01432" REYEY="-0.05793" REYEZ="0.59145" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49090" FPOGY="0.36617" FPOGS="3124.43555" FPOGD="0.24097" FPOGID="8133" FPOGV="0" LPOGX="0.57618" LPOGY="0.35151" LPOGV="1" RPOGX="0.41419" RPOGY="0.37940" RPOGV="1" BPOGX="0.49518" BPOGY="0.36545" BPOGV="1" LPCX="0.28738" LPCY="0.80310" LPD="23.33076" LPS="0.83033" LPV="1" RPCX="0.56251" RPCY="0.81202" RPD="26.43103" RPS="0.83033" RPV="1" LEYEX="-0.19889" LEYEY="-0.23864" LEYEZ="2.50349" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01432" REYEY="-0.05793" REYEZ="0.59145" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49092" FPOGY="0.36943" FPOGS="3124.93115" FPOGD="0.02026" FPOGID="8134" FPOGV="1" LPOGX="0.57114" LPOGY="0.36382" LPOGV="1" RPOGX="0.41079" RPOGY="0.39459" RPOGV="1" BPOGX="0.49096" BPOGY="0.37921" BPOGV="1" LPCX="0.28735" LPCY="0.80312" LPD="23.33883" LPS="0.82055" LPV="1" RPCX="0.56248" RPCY="0.81208" RPD="26.32857" RPS="0.82055" RPV="1" LEYEX="-0.19889" LEYEY="-0.23864" LEYEZ="2.50349" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01432" REYEY="-0.05793" REYEZ="0.59145" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49107" FPOGY="0.37260" FPOGS="3124.93115" FPOGD="0.02661" FPOGID="8134" FPOGV="1" LPOGX="0.57240" LPOGY="0.37210" LPOGV="1" RPOGX="0.41092" RPOGY="0.39846" RPOGV="1" BPOGX="0.49166" BPOGY="0.38528" BPOGV="1" LPCX="0.28730" LPCY="0.80313" LPD="23.34079" LPS="0.81078" LPV="1" RPCX="0.56244" RPCY="0.81212" RPD="26.25318" RPS="0.81602" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01459" REYEY="-0.05921" REYEZ="0.60453" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49294" FPOGY="0.37250" FPOGS="3124.93115" FPOGD="0.03345" FPOGID="8134" FPOGV="1" LPOGX="0.59491" LPOGY="0.33660" LPOGV="1" RPOGX="0.40977" RPOGY="0.40749" RPOGV="1" BPOGX="0.50234" BPOGY="0.37204" BPOGV="1" LPCX="0.28722" LPCY="0.80317" LPD="23.31068" LPS="0.81602" LPV="1" RPCX="0.56239" RPCY="0.81215" RPD="26.16121" RPS="0.82126" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01459" REYEY="-0.05921" REYEZ="0.60453" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49321" FPOGY="0.36957" FPOGS="3124.93115" FPOGD="0.04004" FPOGID="8134" FPOGV="1" LPOGX="0.58667" LPOGY="0.34403" LPOGV="1" RPOGX="0.40298" RPOGY="0.35997" RPOGV="1" BPOGX="0.49483" BPOGY="0.35200" BPOGV="1" LPCX="0.28723" LPCY="0.80312" LPD="22.94200" LPS="0.82126" LPV="1" RPCX="0.56238" RPCY="0.81218" RPD="26.23743" RPS="0.82650" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01459" REYEY="-0.05921" REYEZ="0.60453" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49333" FPOGY="0.36658" FPOGS="3124.93115" FPOGD="0.04688" FPOGID="8134" FPOGV="1" LPOGX="0.58558" LPOGY="0.33540" LPOGV="1" RPOGX="0.40280" RPOGY="0.35582" RPOGV="1" BPOGX="0.49419" BPOGY="0.34561" BPOGV="1" LPCX="0.28716" LPCY="0.80321" LPD="23.09438" LPS="0.83115" LPV="1" RPCX="0.56237" RPCY="0.81219" RPD="26.20957" RPS="0.83115" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49274" FPOGY="0.36437" FPOGS="3124.93115" FPOGD="0.05347" FPOGID="8134" FPOGV="1" LPOGX="0.57917" LPOGY="0.33366" LPOGV="1" RPOGX="0.39687" RPOGY="0.35966" RPOGV="1" BPOGX="0.48802" BPOGY="0.34666" BPOGV="1" LPCX="0.28712" LPCY="0.80341" LPD="23.15181" LPS="0.83580" LPV="1" RPCX="0.56227" RPCY="0.81225" RPD="26.48621" RPS="0.83057" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49253" FPOGY="0.36267" FPOGS="3124.93115" FPOGD="0.06030" FPOGID="8134" FPOGV="1" LPOGX="0.58435" LPOGY="0.33461" LPOGV="1" RPOGX="0.39690" RPOGY="0.36018" RPOGV="1" BPOGX="0.49062" BPOGY="0.34739" BPOGV="1" LPCX="0.28710" LPCY="0.80342" LPD="23.16030" LPS="0.83522" LPV="1" RPCX="0.56232" RPCY="0.81221" RPD="26.28269" RPS="0.82998" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49236" FPOGY="0.36133" FPOGS="3124.93115" FPOGD="0.06689" FPOGID="8134" FPOGV="1" LPOGX="0.58441" LPOGY="0.33511" LPOGV="1" RPOGX="0.39693" RPOGY="0.36070" RPOGV="1" BPOGX="0.49067" BPOGY="0.34791" BPOGV="1" LPCX="0.28708" LPCY="0.80341" LPD="23.21627" LPS="0.83463" LPV="1" RPCX="0.56229" RPCY="0.81221" RPD="26.30389" RPS="0.82940" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49213" FPOGY="0.36007" FPOGS="3124.93115" FPOGD="0.07373" FPOGID="8134" FPOGV="1" LPOGX="0.58140" LPOGY="0.33593" LPOGV="1" RPOGX="0.39781" RPOGY="0.35665" RPOGV="1" BPOGX="0.48961" BPOGY="0.34629" BPOGV="1" LPCX="0.28708" LPCY="0.80341" LPD="23.21627" LPS="0.82940" LPV="1" RPCX="0.56228" RPCY="0.81225" RPD="26.43274" RPS="0.82940" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49227" FPOGY="0.35971" FPOGS="3124.93115" FPOGD="0.08032" FPOGID="8134" FPOGV="1" LPOGX="0.58253" LPOGY="0.34559" LPOGV="1" RPOGX="0.40519" RPOGY="0.36505" RPOGV="1" BPOGX="0.49386" BPOGY="0.35532" BPOGV="1" LPCX="0.28704" LPCY="0.80343" LPD="23.19806" LPS="0.82940" LPV="1" RPCX="0.56231" RPCY="0.81229" RPD="26.10477" RPS="0.82940" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49235" FPOGY="0.35908" FPOGS="3124.93115" FPOGD="0.08618" FPOGID="8134" FPOGV="1" LPOGX="0.58195" LPOGY="0.34118" LPOGV="1" RPOGX="0.40501" RPOGY="0.36055" RPOGV="1" BPOGX="0.49348" BPOGY="0.35086" BPOGV="1" LPCX="0.28710" LPCY="0.80343" LPD="23.26807" LPS="0.83452" LPV="1" RPCX="0.56231" RPCY="0.81229" RPD="26.10477" RPS="0.83452" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49230" FPOGY="0.35799" FPOGS="3124.93115" FPOGD="0.09277" FPOGID="8134" FPOGV="1" LPOGX="0.58157" LPOGY="0.33452" LPOGV="1" RPOGX="0.40151" RPOGY="0.35112" RPOGV="1" BPOGX="0.49154" BPOGY="0.34282" BPOGV="1" LPCX="0.28709" LPCY="0.80347" LPD="23.24079" LPS="0.83963" LPV="1" RPCX="0.56231" RPCY="0.81237" RPD="26.18808" RPS="0.83963" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49217" FPOGY="0.35684" FPOGS="3124.93115" FPOGD="0.09961" FPOGID="8134" FPOGV="1" LPOGX="0.58221" LPOGY="0.33408" LPOGV="1" RPOGX="0.39819" RPOGY="0.34506" RPOGV="1" BPOGX="0.49020" BPOGY="0.33957" BPOGV="1" LPCX="0.28708" LPCY="0.80346" LPD="23.25669" LPS="0.84475" LPV="1" RPCX="0.56233" RPCY="0.81238" RPD="26.15226" RPS="0.84475" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01425" REYEY="-0.05810" REYEZ="0.59230" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49205" FPOGY="0.35583" FPOGS="3124.93115" FPOGD="0.10620" FPOGID="8134" FPOGV="1" LPOGX="0.58221" LPOGY="0.33408" LPOGV="1" RPOGX="0.39819" RPOGY="0.34506" RPOGV="1" BPOGX="0.49020" BPOGY="0.33957" BPOGV="1" LPCX="0.28709" LPCY="0.80342" LPD="23.22227" LPS="0.84475" LPV="1" RPCX="0.56232" RPCY="0.81240" RPD="26.11196" RPS="0.84475" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01409" REYEY="-0.05754" REYEZ="0.58566" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49204" FPOGY="0.35542" FPOGS="3124.93115" FPOGD="0.11328" FPOGID="8134" FPOGV="1" LPOGX="0.58146" LPOGY="0.33690" LPOGV="1" RPOGX="0.40213" RPOGY="0.36029" RPOGV="1" BPOGX="0.49179" BPOGY="0.34859" BPOGV="1" LPCX="0.28711" LPCY="0.80355" LPD="23.32936" LPS="0.83963" LPV="1" RPCX="0.56233" RPCY="0.81245" RPD="26.19217" RPS="0.83963" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01409" REYEY="-0.05754" REYEZ="0.58566" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49209" FPOGY="0.35523" FPOGS="3124.93115" FPOGD="0.11963" FPOGID="8134" FPOGV="1" LPOGX="0.58316" LPOGY="0.34467" LPOGV="1" RPOGX="0.40309" RPOGY="0.35866" RPOGV="1" BPOGX="0.49313" BPOGY="0.35167" BPOGV="1" LPCX="0.28708" LPCY="0.80342" LPD="23.16458" LPS="0.83452" LPV="1" RPCX="0.56231" RPCY="0.81239" RPD="26.13575" RPS="0.83452" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01409" REYEY="-0.05754" REYEZ="0.58566" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49215" FPOGY="0.35505" FPOGS="3124.93115" FPOGD="0.12744" FPOGID="8134" FPOGV="1" LPOGX="0.58316" LPOGY="0.34467" LPOGV="1" RPOGX="0.40309" RPOGY="0.35866" RPOGV="1" BPOGX="0.49313" BPOGY="0.35167" BPOGV="1" LPCX="0.28707" LPCY="0.80343" LPD="22.97242" LPS="0.83452" LPV="1" RPCX="0.56234" RPCY="0.81237" RPD="26.15854" RPS="0.83452" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01428" REYEY="-0.05826" REYEZ="0.59348" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49223" FPOGY="0.35463" FPOGS="3124.93115" FPOGD="0.13354" FPOGID="8134" FPOGV="1" LPOGX="0.58272" LPOGY="0.33781" LPOGV="1" RPOGX="0.40527" RPOGY="0.35469" RPOGV="1" BPOGX="0.49399" BPOGY="0.34625" BPOGV="1" LPCX="0.28709" LPCY="0.80343" LPD="22.98582" LPS="0.83963" LPV="1" RPCX="0.56240" RPCY="0.81235" RPD="26.14291" RPS="0.83963" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01428" REYEY="-0.05826" REYEZ="0.59348" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49245" FPOGY="0.35418" FPOGS="3124.93115" FPOGD="0.14014" FPOGID="8134" FPOGV="1" LPOGX="0.58391" LPOGY="0.33484" LPOGV="1" RPOGX="0.41018" RPOGY="0.35451" RPOGV="1" BPOGX="0.49705" BPOGY="0.34467" BPOGV="1" LPCX="0.28710" LPCY="0.80345" LPD="22.94169" LPS="0.84475" LPV="1" RPCX="0.56242" RPCY="0.81241" RPD="26.24208" RPS="0.84475" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01428" REYEY="-0.05826" REYEZ="0.59348" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49264" FPOGY="0.35357" FPOGS="3124.93115" FPOGD="0.14673" FPOGID="8134" FPOGV="1" LPOGX="0.58335" LPOGY="0.33045" LPOGV="1" RPOGX="0.41003" RPOGY="0.35002" RPOGV="1" BPOGX="0.49669" BPOGY="0.34023" BPOGV="1" LPCX="0.28716" LPCY="0.80355" LPD="23.16486" LPS="0.84987" LPV="1" RPCX="0.56240" RPCY="0.81238" RPD="26.21929" RPS="0.84987" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01428" REYEY="-0.05826" REYEZ="0.59348" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49268" FPOGY="0.35194" FPOGS="3124.93115" FPOGD="0.15356" FPOGID="8134" FPOGV="1" LPOGX="0.58112" LPOGY="0.33455" LPOGV="1" RPOGX="0.40598" RPOGY="0.29417" RPOGV="1" BPOGX="0.49355" BPOGY="0.31436" BPOGV="1" LPCX="0.28716" LPCY="0.80354" LPD="23.15367" LPS="0.84987" LPV="1" RPCX="0.56238" RPCY="0.81241" RPD="26.22807" RPS="0.84987" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01428" REYEY="-0.05826" REYEZ="0.59348" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49281" FPOGY="0.35066" FPOGS="3124.93115" FPOGD="0.16040" FPOGID="8134" FPOGV="1" LPOGX="0.58636" LPOGY="0.34095" LPOGV="1" RPOGX="0.40575" RPOGY="0.29914" RPOGV="1" BPOGX="0.49605" BPOGY="0.32004" BPOGV="1" LPCX="0.28717" LPCY="0.80356" LPD="23.17492" LPS="0.84987" LPV="1" RPCX="0.56242" RPCY="0.81240" RPD="26.23355" RPS="0.84987" RPV="1" LEYEX="-0.04885" LEYEY="-0.05754" LEYEZ="0.60215" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01428" REYEY="-0.05826" REYEZ="0.59348" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49295" FPOGY="0.34956" FPOGS="3124.93115" FPOGD="0.16675" FPOGID="8134" FPOGV="1" LPOGX="0.58690" LPOGY="0.34528" LPOGV="1" RPOGX="0.40574" RPOGY="0.29903" RPOGV="1" BPOGX="0.49632" BPOGY="0.32215" BPOGV="1" LPCX="0.28722" LPCY="0.80370" LPD="23.38024" LPS="0.84475" LPV="1" RPCX="0.56242" RPCY="0.81240" RPD="26.23355" RPS="0.84999" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01454" REYEY="-0.05913" REYEZ="0.60233" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49280" FPOGY="0.34858" FPOGS="3124.93115" FPOGD="0.17578" FPOGID="8134" FPOGV="1" LPOGX="0.56677" LPOGY="0.34572" LPOGV="1" RPOGX="0.41105" RPOGY="0.30005" RPOGV="1" BPOGX="0.48891" BPOGY="0.32288" BPOGV="1" LPCX="0.28719" LPCY="0.80362" LPD="23.28819" LPS="0.84487" LPV="1" RPCX="0.56244" RPCY="0.81238" RPD="26.35222" RPS="0.85011" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01454" REYEY="-0.05913" REYEZ="0.60233" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49257" FPOGY="0.34837" FPOGS="3124.93115" FPOGD="0.18140" FPOGID="8134" FPOGV="1" LPOGX="0.56010" LPOGY="0.33474" LPOGV="1" RPOGX="0.41310" RPOGY="0.35064" RPOGV="1" BPOGX="0.48660" BPOGY="0.34269" BPOGV="1" LPCX="0.28720" LPCY="0.80361" LPD="23.28012" LPS="0.84499" LPV="1" RPCX="0.56245" RPCY="0.81234" RPD="26.22218" RPS="0.85023" RPV="1" LEYEX="-0.04782" LEYEY="-0.05638" LEYEZ="0.59008" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01454" REYEY="-0.05913" REYEZ="0.60233" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49238" FPOGY="0.34838" FPOGS="3124.93115" FPOGD="0.18750" FPOGID="8134" FPOGV="1" LPOGX="0.56072" LPOGY="0.33861" LPOGV="1" RPOGX="0.41336" RPOGY="0.35919" RPOGV="1" BPOGX="0.48704" BPOGY="0.34890" BPOGV="1" LPCX="0.28726" LPCY="0.80362" LPD="23.58234" LPS="0.84046" LPV="1" RPCX="0.56249" RPCY="0.81235" RPD="26.16406" RPS="0.84046" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01432" REYEY="-0.05804" REYEZ="0.59118" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49251" FPOGY="0.34876" FPOGS="3124.93115" FPOGD="0.19336" FPOGID="8134" FPOGV="1" LPOGX="0.57424" LPOGY="0.35478" LPOGV="1" RPOGX="0.41783" RPOGY="0.36466" RPOGV="1" BPOGX="0.49604" BPOGY="0.35972" BPOGV="1" LPCX="0.28731" LPCY="0.80363" LPD="23.57494" LPS="0.83580" LPV="1" RPCX="0.56256" RPCY="0.81236" RPD="26.21703" RPS="0.83057" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01432" REYEY="-0.05804" REYEZ="0.59118" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49289" FPOGY="0.34926" FPOGS="3124.93115" FPOGD="0.20068" FPOGID="8134" FPOGV="1" LPOGX="0.58230" LPOGY="0.36086" LPOGV="1" RPOGX="0.42652" RPOGY="0.36771" RPOGV="1" BPOGX="0.50441" BPOGY="0.36428" BPOGV="1" LPCX="0.28735" LPCY="0.80364" LPD="23.67807" LPS="0.82591" LPV="1" RPCX="0.56258" RPCY="0.81235" RPD="26.22919" RPS="0.82067" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01432" REYEY="-0.05804" REYEZ="0.59118" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49327" FPOGY="0.35000" FPOGS="3124.93115" FPOGD="0.20752" FPOGID="8134" FPOGV="1" LPOGX="0.58344" LPOGY="0.36924" LPOGV="1" RPOGX="0.42664" RPOGY="0.37646" RPOGV="1" BPOGX="0.50504" BPOGY="0.37285" BPOGV="1" LPCX="0.28739" LPCY="0.80368" LPD="23.51127" LPS="0.81602" LPV="1" RPCX="0.56266" RPCY="0.81240" RPD="26.31685" RPS="0.81078" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01432" REYEY="-0.05804" REYEZ="0.59118" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49295" FPOGY="0.35055" FPOGS="3124.93115" FPOGD="0.21436" FPOGID="8134" FPOGV="1" LPOGX="0.55875" LPOGY="0.36816" LPOGV="1" RPOGX="0.40661" RPOGY="0.36819" RPOGV="1" BPOGX="0.48268" BPOGY="0.36817" BPOGV="1" LPCX="0.28745" LPCY="0.80360" LPD="23.47658" LPS="0.81078" LPV="1" RPCX="0.56273" RPCY="0.81231" RPD="26.38618" RPS="0.81078" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01432" REYEY="-0.05804" REYEZ="0.59118" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49274" FPOGY="0.35099" FPOGS="3124.93115" FPOGD="0.22192" FPOGID="8134" FPOGV="1" LPOGX="0.56516" LPOGY="0.36208" LPOGV="1" RPOGX="0.40647" RPOGY="0.36870" RPOGV="1" BPOGX="0.48582" BPOGY="0.36539" BPOGV="1" LPCX="0.28753" LPCY="0.80355" LPD="23.46464" LPS="0.81078" LPV="1" RPCX="0.56277" RPCY="0.81227" RPD="26.29284" RPS="0.81078" RPV="1" LEYEX="-0.19773" LEYEY="-0.23784" LEYEZ="2.48920" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01432" REYEY="-0.05804" REYEZ="0.59118" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
