2025-05-28 17:07:06.635308
Z="0.59080" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20219" FPOGY="0.35826" FPOGS="3770.72314" FPOGD="0.28125" FPOGID="8431" FPOGV="1" LPOGX="0.30747" LPOGY="0.35266" LPOGV="1" RPOGX="0.36112" RPOGY="0.34224" RPOGV="1" BPOGX="0.33429" BPOGY="0.34745" BPOGV="1" LPCX="0.27820" LPCY="0.45846" LPD="25.41900" LPS="0.84629" LPV="1" RPCX="0.56061" RPCY="0.47179" RPD="24.88988" RPS="0.84105" RPV="1" LEYEX="-0.05041" LEYEY="0.00645" LEYEZ="0.60573" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01404" REYEY="0.00381" REYEZ="0.59080" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21901" LPOGY="0.83707" LPOGV="0" RPOGX="0.79326" RPOGY="0.76976" RPOGV="0" BPOGX="1.21901" BPOGY="0.83707" BPOGV="0" LPCX="0.32816" LPCY="0.45733" LPD="8.00872" LPS="0.83198" LPV="0" RPCX="0.60090" RPCY="0.48081" RPD="13.14041" RPS="0.83198" RPV="0" LEYEX="-0.04039" LEYEY="0.00691" LEYEZ="0.58305" LPUPILD="0.00234" LPUPILV="1" REYEX="0.02245" REYEY="0.00285" REYEZ="0.61356" RPUPILD="0.00430" RPUPILV="1" BKID="390" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50271" FPOGY="0.40206" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="1.21930" LPOGY="0.83691" LPOGV="1" RPOGX="0.79153" RPOGY="0.77131" RPOGV="1" BPOGX="1.00542" BPOGY="0.80411" BPOGV="1" LPCX="0.31282" LPCY="0.46575" LPD="23.50618" LPS="0.84176" LPV="1" RPCX="0.59483" RPCY="0.48517" RPD="22.12664" RPS="0.84176" RPV="1" LEYEX="-0.04459" LEYEY="0.00570" LEYEZ="0.62336" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02161" REYEY="0.00192" REYEZ="0.60810" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.30698" BKPMIN="7" />
<REC FPOGX="0.80074" FPOGY="0.70491" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.60740" LPOGY="0.59457" LPOGV="1" RPOGX="0.58473" RPOGY="0.61685" RPOGV="1" BPOGX="0.59606" BPOGY="0.60571" BPOGV="1" LPCX="0.31266" LPCY="0.46579" LPD="24.05984" LPS="0.85153" LPV="1" RPCX="0.59487" RPCY="0.48534" RPD="22.78661" RPS="0.85153" RPV="1" LEYEX="-0.04459" LEYEY="0.00570" LEYEZ="0.62336" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02161" REYEY="0.00192" REYEZ="0.60810" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70274" FPOGY="0.62920" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.59506" LPOGY="0.59590" LPOGV="1" RPOGX="0.61441" RPOGY="0.51108" RPOGV="1" BPOGX="0.60474" BPOGY="0.55349" BPOGV="1" LPCX="0.31267" LPCY="0.46575" LPD="24.47152" LPS="0.86130" LPV="1" RPCX="0.59491" RPCY="0.48532" RPD="23.04247" RPS="0.86130" RPV="1" LEYEX="-0.04459" LEYEY="0.00570" LEYEZ="0.62336" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02161" REYEY="0.00192" REYEZ="0.60810" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.67023" FPOGY="0.60199" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.59410" LPOGY="0.59056" LPOGV="1" RPOGX="0.61635" RPOGY="0.50459" RPOGV="1" BPOGX="0.60523" BPOGY="0.54758" BPOGV="1" LPCX="0.31253" LPCY="0.46565" LPD="25.10489" LPS="0.87107" LPV="1" RPCX="0.59483" RPCY="0.48533" RPD="23.13024" RPS="0.87107" RPV="1" LEYEX="-0.04459" LEYEY="0.00570" LEYEZ="0.62336" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02160" REYEY="0.00174" REYEZ="0.61033" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60808" FPOGY="0.54935" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.58868" LPOGY="0.55159" LPOGV="1" RPOGX="0.63990" RPOGY="0.54236" RPOGV="1" BPOGX="0.61429" BPOGY="0.54697" BPOGV="1" LPCX="0.31241" LPCY="0.46583" LPD="25.14962" LPS="0.87107" LPV="1" RPCX="0.59473" RPCY="0.48559" RPD="23.31677" RPS="0.87107" RPV="1" LEYEX="-0.04459" LEYEY="0.00570" LEYEZ="0.62336" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02160" REYEY="0.00174" REYEZ="0.61033" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60867" FPOGY="0.55465" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.58891" LPOGY="0.56722" LPOGV="1" RPOGX="0.62962" RPOGY="0.55270" RPOGV="1" BPOGX="0.60927" BPOGY="0.55996" BPOGV="1" LPCX="0.31241" LPCY="0.46583" LPD="25.15535" LPS="0.87107" LPV="1" RPCX="0.59468" RPCY="0.48573" RPD="23.24750" RPS="0.87107" RPV="1" LEYEX="-0.04459" LEYEY="0.00570" LEYEZ="0.62336" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02160" REYEY="0.00174" REYEZ="0.61033" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60878" FPOGY="0.55743" FPOGS="3771.72754" FPOGD="0.45557" FPOGID="8435" FPOGV="0" LPOGX="0.58944" LPOGY="0.57015" LPOGV="1" RPOGX="0.62852" RPOGY="0.55581" RPOGV="1" BPOGX="0.60898" BPOGY="0.56298" BPOGV="1" LPCX="0.31233" LPCY="0.46590" LPD="25.31228" LPS="0.86595" LPV="1" RPCX="0.59463" RPCY="0.48574" RPD="22.96758" RPS="0.86595" RPV="1" LEYEX="-0.18279" LEYEY="0.02302" LEYEZ="2.60098" LPUPILD="0.00457" LPUPILV="0" REYEX="0.02137" REYEY="0.00173" REYEZ="0.60642" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
