2025-05-29 12:14:47.143819
1" REYEZ="0.70943" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24510" FPOGY="0.60809" FPOGS="7837.92920" FPOGD="0.16064" FPOGID="21424" FPOGV="1" LPOGX="0.25531" LPOGY="0.56694" LPOGV="1" RPOGX="0.21518" RPOGY="0.59790" RPOGV="1" BPOGX="0.23525" BPOGY="0.58242" BPOGV="1" LPCX="0.34872" LPCY="0.51532" LPD="28.18303" LPS="1.13781" LPV="1" RPCX="0.59531" RPCY="0.52038" RPD="29.37863" RPS="1.14698" RPV="1" LEYEX="-0.03950" LEYEY="-0.00403" LEYEZ="0.69767" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02665" REYEY="-0.00521" REYEZ="0.70943" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83452" FPOGY="0.58224" FPOGS="7838.99414" FPOGD="0.23486" FPOGID="21429" FPOGV="1" LPOGX="0.85970" LPOGY="0.59371" LPOGV="1" RPOGX="0.77856" RPOGY="0.56997" RPOGV="1" BPOGX="0.81913" BPOGY="0.58184" BPOGV="1" LPCX="0.36452" LPCY="0.51557" LPD="29.09060" LPS="1.09261" LPV="1" RPCX="0.61098" RPCY="0.52173" RPD="28.97525" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00408" LEYEZ="0.67927" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83396" FPOGY="0.58242" FPOGS="7838.99414" FPOGD="0.24121" FPOGID="21429" FPOGV="1" LPOGX="0.85699" LPOGY="0.60302" LPOGV="1" RPOGX="0.77081" RPOGY="0.57480" RPOGV="1" BPOGX="0.81390" BPOGY="0.58891" BPOGV="1" LPCX="0.36440" LPCY="0.51559" LPD="28.88738" LPS="1.09261" LPV="1" RPCX="0.61093" RPCY="0.52177" RPD="28.93068" RPS="1.09261" RPV="1" LEYEX="-0.03586" LEYEY="-0.00408" LEYEZ="0.67927" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83343" FPOGY="0.58259" FPOGS="7838.99414" FPOGD="0.24805" FPOGID="21429" FPOGV="1" LPOGX="0.85699" LPOGY="0.60302" LPOGV="1" RPOGX="0.77081" RPOGY="0.57480" RPOGV="1" BPOGX="0.81390" BPOGY="0.58891" BPOGV="1" LPCX="0.36441" LPCY="0.51561" LPD="28.99672" LPS="1.09261" LPV="1" RPCX="0.61093" RPCY="0.52177" RPD="28.93068" RPS="1.09261" RPV="1" LEYEX="-0.03623" LEYEY="-0.00411" LEYEZ="0.68442" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83263" FPOGY="0.58263" FPOGS="7838.99414" FPOGD="0.25439" FPOGID="21429" FPOGV="1" LPOGX="0.84186" LPOGY="0.60747" LPOGV="1" RPOGX="0.76269" RPOGY="0.56100" RPOGV="1" BPOGX="0.80227" BPOGY="0.58424" BPOGV="1" LPCX="0.36429" LPCY="0.51562" LPD="29.06851" LPS="1.09261" LPV="1" RPCX="0.61084" RPCY="0.52169" RPD="28.83126" RPS="1.09261" RPV="1" LEYEX="-0.03623" LEYEY="-0.00411" LEYEZ="0.68442" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83259" FPOGY="0.58268" FPOGS="7838.99414" FPOGD="0.26172" FPOGID="21429" FPOGV="1" LPOGX="0.86898" LPOGY="0.61473" LPOGV="1" RPOGX="0.79254" RPOGY="0.55482" RPOGV="1" BPOGX="0.83076" BPOGY="0.58478" BPOGV="1" LPCX="0.36416" LPCY="0.51567" LPD="29.16213" LPS="1.09261" LPV="1" RPCX="0.61075" RPCY="0.52171" RPD="28.71589" RPS="1.09261" RPV="1" LEYEX="-0.03623" LEYEY="-0.00411" LEYEZ="0.68442" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02797" REYEY="-0.00529" REYEZ="0.67823" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83254" FPOGY="0.58273" FPOGS="7838.99414" FPOGD="0.26807" FPOGID="21429" FPOGV="1" LPOGX="0.86898" LPOGY="0.61473" LPOGV="1" RPOGX="0.79254" RPOGY="0.55482" RPOGV="1" BPOGX="0.83076" BPOGY="0.58478" BPOGV="1" LPCX="0.36409" LPCY="0.51568" LPD="29.08618" LPS="1.09261" LPV="1" RPCX="0.61070" RPCY="0.52168" RPD="28.67403" RPS="1.09261" RPV="1" LEYEX="-0.03595" LEYEY="-0.00406" LEYEZ="0.67716" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02822" REYEY="-0.00538" REYEZ="0.68940" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83078" FPOGY="0.58207" FPOGS="7838.99414" FPOGD="0.27490" FPOGID="21429" FPOGV="1" LPOGX="0.79355" LPOGY="0.54372" LPOGV="1" RPOGX="0.72389" RPOGY="0.56562" RPOGV="1" BPOGX="0.75872" BPOGY="0.55467" BPOGV="1" LPCX="0.36220" LPCY="0.51537" LPD="28.93031" LPS="1.09261" LPV="1" RPCX="0.60902" RPCY="0.52123" RPD="28.83968" RPS="1.09261" RPV="1" LEYEX="-0.03595" LEYEY="-0.00406" LEYEZ="0.67716" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02822" REYEY="-0.00538" REYEZ="0.68940" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.82814" FPOGY="0.58098" FPOGS="7838.99414" FPOGD="0.28125" FPOGID="21429" FPOGV="1" LPOGX="0.74359" LPOGY="0.56738" LPOGV="1" RPOGX="0.69083" RPOGY="0.50370" RPOGV="1" BPOGX="0.71721" BPOGY="0.53554" BPOGV="1" LPCX="0.36068" LPCY="0.51510" LPD="28.81443" LPS="1.09261" LPV="1" RPCX="0.60755" RPCY="0.52086" RPD="29.11192" RPS="1.09261" RPV="1" LEYEX="-0.03595" LEYEY="-0.00406" LEYEZ="0.67716" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02822" REYEY="-0.00538" REYEZ="0.68940" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80007" FPOGY="0.58012" FPOGS="7838.99414" FPOGD="0.28125" FPOGID="21429" FPOGV="0" LPOGX="0.74408" LPOGY="0.56315" LPOGV="1" RPOGX="0.69721" RPOGY="0.48866" RPOGV="1" BPOGX="0.72065" BPOGY="0.52591" BPOGV="1" LPCX="0.36042" LPCY="0.51493" LPD="28.71328" LPS="1.10157" LPV="1" RPCX="0.60720" RPCY="0.52069" RPD="29.03591" RPS="1.12121" RPV="1" LEYEX="-0.03828" LEYEY="-0.00413" LEYEZ="0.70609" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02892" REYEY="-0.00555" REYEZ="0.72495" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.70529" FPOGY="0.53691" FPOGS="7838.99414" FPOGD="0.28125" FPOGID="21429" FPOGV="0" LPOGX="0.63459" LPOGY="0.54201" LPOGV="1" RPOGX="0.58645" RPOGY="0.44541" RPOGV="1" BPOGX="0.61052" BPOGY="0.49371" BPOGV="1" LPCX="0.35781" LPCY="0.51469" LPD="28.59751" LPS="1.13017" LPV="1" RPCX="0.60438" RPCY="0.52008" RPD="29.28372" RPS="1.14981" RPV="1" LEYEX="-0.03828" LEYEY="-0.00413" LEYEZ="0.70609" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02892" REYEY="-0.00555" REYEZ="0.72495" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.65931" FPOGY="0.51293" FPOGS="7838.99414" FPOGD="0.28125" FPOGID="21429" FPOGV="0" LPOGX="0.59313" LPOGY="0.52004" LPOGV="1" RPOGX="0.54153" RPOGY="0.40987" RPOGV="1" BPOGX="0.56733" BPOGY="0.46495" BPOGV="1" LPCX="0.35709" LPCY="0.51459" LPD="28.16616" LPS="1.15877" LPV="1" RPCX="0.60349" RPCY="0.51987" RPD="29.19546" RPS="1.17841" RPV="1" LEYEX="-0.03828" LEYEY="-0.00413" LEYEZ="0.70609" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02892" REYEY="-0.00555" REYEZ="0.72495" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58150" FPOGY="0.47144" FPOGS="7838.99414" FPOGD="0.28125" FPOGID="21429" FPOGV="0" LPOGX="0.59103" LPOGY="0.50658" LPOGV="1" RPOGX="0.54229" RPOGY="0.40473" RPOGV="1" BPOGX="0.56666" BPOGY="0.45566" BPOGV="1" LPCX="0.35688" LPCY="0.51463" LPD="28.19919" LPS="1.18737" LPV="1" RPCX="0.60329" RPCY="0.51987" RPD="29.18381" RPS="1.18737" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02671" REYEY="-0.00507" REYEZ="0.68234" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56565" FPOGY="0.45514" FPOGS="7838.99414" FPOGD="0.28125" FPOGID="21429" FPOGV="0" LPOGX="0.56232" LPOGY="0.48360" LPOGV="1" RPOGX="0.53726" RPOGY="0.39409" RPOGV="1" BPOGX="0.54979" BPOGY="0.43884" BPOGV="1" LPCX="0.35664" LPCY="0.51449" LPD="28.03161" LPS="1.18737" LPV="1" RPCX="0.60290" RPCY="0.51966" RPD="29.14060" RPS="1.16773" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02671" REYEY="-0.00507" REYEZ="0.68234" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55656" FPOGY="0.45294" FPOGS="7838.99414" FPOGD="0.28125" FPOGID="21429" FPOGV="0" LPOGX="0.57617" LPOGY="0.48943" LPOGV="1" RPOGX="0.50060" RPOGY="0.40764" RPOGV="1" BPOGX="0.53838" BPOGY="0.44853" BPOGV="1" LPCX="0.35671" LPCY="0.51443" LPD="28.09064" LPS="1.16773" LPV="1" RPCX="0.60296" RPCY="0.51969" RPD="29.14513" RPS="1.14808" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02671" REYEY="-0.00507" REYEZ="0.68234" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55223" FPOGY="0.45304" FPOGS="7839.30225" FPOGD="0.02051" FPOGID="21430" FPOGV="1" LPOGX="0.57788" LPOGY="0.49907" LPOGV="1" RPOGX="0.50060" RPOGY="0.40764" RPOGV="1" BPOGX="0.53924" BPOGY="0.45336" BPOGV="1" LPCX="0.35668" LPCY="0.51445" LPD="28.05619" LPS="1.14808" LPV="1" RPCX="0.60296" RPCY="0.51969" RPD="29.14513" RPS="1.14808" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02894" REYEY="-0.00547" REYEZ="0.73647" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54893" FPOGY="0.45387" FPOGS="7839.30225" FPOGD="0.02637" FPOGID="21430" FPOGV="1" LPOGX="0.56324" LPOGY="0.50764" LPOGV="1" RPOGX="0.50822" RPOGY="0.40671" RPOGV="1" BPOGX="0.53573" BPOGY="0.45718" BPOGV="1" LPCX="0.35664" LPCY="0.51444" LPD="28.14617" LPS="1.14808" LPV="1" RPCX="0.60299" RPCY="0.51973" RPD="29.19540" RPS="1.16773" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02894" REYEY="-0.00547" REYEZ="0.73647" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54688" FPOGY="0.45310" FPOGS="7839.30225" FPOGD="0.03320" FPOGID="21430" FPOGV="1" LPOGX="0.56279" LPOGY="0.50236" LPOGV="1" RPOGX="0.51044" RPOGY="0.39616" RPOGV="1" BPOGX="0.53662" BPOGY="0.44926" BPOGV="1" LPCX="0.35660" LPCY="0.51449" LPD="28.16132" LPS="1.16773" LPV="1" RPCX="0.60300" RPCY="0.51979" RPD="29.05850" RPS="1.18737" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02894" REYEY="-0.00547" REYEZ="0.73647" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54536" FPOGY="0.45107" FPOGS="7839.30225" FPOGD="0.04004" FPOGID="21430" FPOGV="1" LPOGX="0.56086" LPOGY="0.49297" LPOGV="1" RPOGX="0.51160" RPOGY="0.38472" RPOGV="1" BPOGX="0.53623" BPOGY="0.43885" BPOGV="1" LPCX="0.35660" LPCY="0.51449" LPD="28.16132" LPS="1.18737" LPV="1" RPCX="0.60306" RPCY="0.51978" RPD="29.01645" RPS="1.20701" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02894" REYEY="-0.00547" REYEZ="0.73647" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54424" FPOGY="0.44870" FPOGS="7839.30225" FPOGD="0.04688" FPOGID="21430" FPOGV="1" LPOGX="0.55956" LPOGY="0.48020" LPOGV="1" RPOGX="0.51324" RPOGY="0.38413" RPOGV="1" BPOGX="0.53640" BPOGY="0.43217" BPOGV="1" LPCX="0.35665" LPCY="0.51453" LPD="28.11499" LPS="1.20701" LPV="1" RPCX="0.60308" RPCY="0.51989" RPD="29.11634" RPS="1.20701" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02894" REYEY="-0.00547" REYEZ="0.73647" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54341" FPOGY="0.44814" FPOGS="7839.30225" FPOGD="0.05371" FPOGID="21430" FPOGV="1" LPOGX="0.55733" LPOGY="0.47866" LPOGV="1" RPOGX="0.51624" RPOGY="0.40860" RPOGV="1" BPOGX="0.53678" BPOGY="0.44363" BPOGV="1" LPCX="0.35664" LPCY="0.51451" LPD="28.16706" LPS="1.20701" LPV="1" RPCX="0.60310" RPCY="0.51994" RPD="29.10346" RPS="1.20701" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02894" REYEY="-0.00547" REYEZ="0.73647" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54271" FPOGY="0.44798" FPOGS="7839.30225" FPOGD="0.06006" FPOGID="21430" FPOGV="1" LPOGX="0.55733" LPOGY="0.47866" LPOGV="1" RPOGX="0.51558" RPOGY="0.41450" RPOGV="1" BPOGX="0.53645" BPOGY="0.44658" BPOGV="1" LPCX="0.35662" LPCY="0.51457" LPD="28.02454" LPS="1.20701" LPV="1" RPCX="0.60310" RPCY="0.51994" RPD="29.10346" RPS="1.19654" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02768" REYEY="-0.00533" REYEZ="0.70304" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54272" FPOGY="0.44791" FPOGS="7839.30225" FPOGD="0.06689" FPOGID="21430" FPOGV="1" LPOGX="0.56503" LPOGY="0.47874" LPOGV="1" RPOGX="0.52049" RPOGY="0.41563" RPOGV="1" BPOGX="0.54276" BPOGY="0.44718" BPOGV="1" LPCX="0.35667" LPCY="0.51446" LPD="28.18711" LPS="1.19654" LPV="1" RPCX="0.60315" RPCY="0.51992" RPD="29.16315" RPS="1.18606" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02768" REYEY="-0.00533" REYEZ="0.70304" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54290" FPOGY="0.44790" FPOGS="7839.30225" FPOGD="0.07373" FPOGID="21430" FPOGV="1" LPOGX="0.57012" LPOGY="0.48576" LPOGV="1" RPOGX="0.51976" RPOGY="0.40988" RPOGV="1" BPOGX="0.54494" BPOGY="0.44782" BPOGV="1" LPCX="0.35666" LPCY="0.51442" LPD="28.22977" LPS="1.18606" LPV="1" RPCX="0.60317" RPCY="0.51986" RPD="29.14019" RPS="1.17558" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02768" REYEY="-0.00533" REYEZ="0.70304" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54304" FPOGY="0.44853" FPOGS="7839.30225" FPOGD="0.08057" FPOGID="21430" FPOGV="1" LPOGX="0.57107" LPOGY="0.49084" LPOGV="1" RPOGX="0.51843" RPOGY="0.42120" RPOGV="1" BPOGX="0.54475" BPOGY="0.45602" BPOGV="1" LPCX="0.35666" LPCY="0.51442" LPD="28.22977" LPS="1.17558" LPV="1" RPCX="0.60315" RPCY="0.51992" RPD="29.15979" RPS="1.15594" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54205" FPOGY="0.44940" FPOGS="7839.30225" FPOGD="0.08691" FPOGID="21430" FPOGV="1" LPOGX="0.57065" LPOGY="0.49019" LPOGV="1" RPOGX="0.48766" RPOGY="0.43127" RPOGV="1" BPOGX="0.52916" BPOGY="0.46073" BPOGV="1" LPCX="0.35668" LPCY="0.51437" LPD="28.29442" LPS="1.15594" LPV="1" RPCX="0.60317" RPCY="0.51987" RPD="29.17085" RPS="1.14677" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54112" FPOGY="0.45034" FPOGS="7839.30225" FPOGD="0.09375" FPOGID="21430" FPOGV="1" LPOGX="0.56912" LPOGY="0.49582" LPOGV="1" RPOGX="0.48690" RPOGY="0.43134" RPOGV="1" BPOGX="0.52801" BPOGY="0.46358" BPOGV="1" LPCX="0.35668" LPCY="0.51437" LPD="28.29442" LPS="1.14677" LPV="1" RPCX="0.60318" RPCY="0.51987" RPD="29.15918" RPS="1.13761" RPV="1" LEYEX="-0.03749" LEYEY="-0.00391" LEYEZ="0.68592" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54033" FPOGY="0.45178" FPOGS="7839.30225" FPOGD="0.10059" FPOGID="21430" FPOGV="1" LPOGX="0.57083" LPOGY="0.50477" LPOGV="1" RPOGX="0.48613" RPOGY="0.44183" RPOGV="1" BPOGX="0.52848" BPOGY="0.47330" BPOGV="1" LPCX="0.35666" LPCY="0.51438" LPD="28.31385" LPS="1.12865" LPV="1" RPCX="0.60319" RPCY="0.51984" RPD="29.17224" RPS="1.11948" RPV="1" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53967" FPOGY="0.45345" FPOGS="7839.30225" FPOGD="0.10742" FPOGID="21430" FPOGV="1" LPOGX="0.57115" LPOGY="0.51510" LPOGV="1" RPOGX="0.48728" RPOGY="0.44516" RPOGV="1" BPOGX="0.52922" BPOGY="0.48013" BPOGV="1" LPCX="0.35664" LPCY="0.51443" LPD="28.15006" LPS="1.11052" LPV="1" RPCX="0.60319" RPCY="0.51987" RPD="29.18050" RPS="1.11052" RPV="1" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53911" FPOGY="0.45545" FPOGS="7839.30225" FPOGD="0.11377" FPOGID="21430" FPOGV="1" LPOGX="0.56938" LPOGY="0.52138" LPOGV="1" RPOGX="0.48967" RPOGY="0.45755" RPOGV="1" BPOGX="0.52952" BPOGY="0.48947" BPOGV="1" LPCX="0.35661" LPCY="0.51443" LPD="28.11770" LPS="1.10157" LPV="1" RPCX="0.60319" RPCY="0.51987" RPD="29.18050" RPS="1.10157" RPV="1" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53862" FPOGY="0.45749" FPOGS="7839.30225" FPOGD="0.12061" FPOGID="21430" FPOGV="1" LPOGX="0.57026" LPOGY="0.52578" LPOGV="1" RPOGX="0.48925" RPOGY="0.46269" RPOGV="1" BPOGX="0.52976" BPOGY="0.49424" BPOGV="1" LPCX="0.35663" LPCY="0.51439" LPD="28.18037" LPS="1.09261" LPV="1" RPCX="0.60322" RPCY="0.51989" RPD="29.23964" RPS="1.09261" RPV="1" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53889" FPOGY="0.46016" FPOGS="7839.30225" FPOGD="0.12744" FPOGID="21430" FPOGV="1" LPOGX="0.59390" LPOGY="0.56529" LPOGV="1" RPOGX="0.49428" RPOGY="0.45664" RPOGV="1" BPOGX="0.54409" BPOGY="0.51097" BPOGV="1" LPCX="0.35658" LPCY="0.51448" LPD="28.13610" LPS="1.09261" LPV="1" RPCX="0.60332" RPCY="0.51991" RPD="29.20286" RPS="1.09261" RPV="1" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53930" FPOGY="0.46606" FPOGS="7839.30225" FPOGD="0.13379" FPOGID="21430" FPOGV="1" LPOGX="0.60487" LPOGY="0.68613" LPOGV="1" RPOGX="0.49030" RPOGY="0.48175" RPOGV="1" BPOGX="0.54758" BPOGY="0.58394" BPOGV="1" LPCX="0.35670" LPCY="0.51498" LPD="26.31281" LPS="1.09261" LPV="1" RPCX="0.60330" RPCY="0.51999" RPD="29.09952" RPS="1.09261" RPV="1" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53968" FPOGY="0.47142" FPOGS="7839.30225" FPOGD="0.14111" FPOGID="21430" FPOGV="1" LPOGX="0.60487" LPOGY="0.68613" LPOGV="1" RPOGX="0.49030" RPOGY="0.48175" RPOGV="1" BPOGX="0.54758" BPOGY="0.58394" BPOGV="1" LPCX="0.35660" LPCY="0.51537" LPD="25.13423" LPS="1.09261" LPV="1" RPCX="0.60337" RPCY="0.52005" RPD="28.76591" RPS="1.09261" RPV="1" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53712" FPOGY="0.54741" FPOGS="7839.30225" FPOGD="0.14111" FPOGID="21430" FPOGV="0" LPOGX="0.65332" LPOGY="1.24786" LPOGV="1" RPOGX="0.43133" RPOGY="1.00182" RPOGV="1" BPOGX="0.54233" BPOGY="1.12484" BPOGV="1" LPCX="0.35730" LPCY="0.51910" LPD="14.82879" LPS="1.09261" LPV="1" RPCX="0.60262" RPCY="0.52282" RPD="20.61312" RPS="1.09261" RPV="1" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53712" FPOGY="0.54741" FPOGS="7839.30225" FPOGD="0.14111" FPOGID="21430" FPOGV="0" LPOGX="0.65332" LPOGY="1.24786" LPOGV="0" RPOGX="0.43133" RPOGY="1.00182" RPOGV="0" BPOGX="0.54233" BPOGY="1.12484" BPOGV="0" LPCX="0.35730" LPCY="0.51910" LPD="14.82879" LPS="1.09261" LPV="0" RPCX="0.60262" RPCY="0.52282" RPD="20.61312" RPS="1.09261" RPV="0" LEYEX="-0.03687" LEYEY="-0.00384" LEYEZ="0.67359" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02661" REYEY="-0.00506" REYEZ="0.67475" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
