2025-05-29 12:16:02.428274
4" REYEZ="0.68301" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.86692" FPOGY="0.56248" FPOGS="7913.33301" FPOGD="0.04688" FPOGID="21682" FPOGV="1" LPOGX="0.90947" LPOGY="0.57552" LPOGV="1" RPOGX="0.80058" RPOGY="0.56485" RPOGV="1" BPOGX="0.85503" BPOGY="0.57019" BPOGV="1" LPCX="0.35078" LPCY="0.52683" LPD="29.82781" LPS="1.15604" LPV="1" RPCX="0.59470" RPCY="0.53361" RPD="29.35765" RPS="1.14688" RPV="1" LEYEX="-0.04096" LEYEY="-0.00654" LEYEZ="0.70310" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02387" REYEY="-0.00784" REYEZ="0.68301" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.46241" FPOGY="0.60867" FPOGS="7914.32471" FPOGD="0.19434" FPOGID="21687" FPOGV="1" LPOGX="0.51242" LPOGY="0.61121" LPOGV="1" RPOGX="0.39852" RPOGY="0.57037" RPOGV="1" BPOGX="0.45547" BPOGY="0.59079" BPOGV="1" LPCX="0.34012" LPCY="0.52699" LPD="28.69246" LPS="1.12938" LPV="1" RPCX="0.58438" RPCY="0.53291" RPD="28.97411" RPS="1.12022" RPV="1" LEYEX="-0.04113" LEYEY="-0.00631" LEYEZ="0.67890" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02195" REYEY="-0.00749" REYEZ="0.67451" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46329" FPOGY="0.60736" FPOGS="7914.32471" FPOGD="0.20068" FPOGID="21687" FPOGV="1" LPOGX="0.54211" LPOGY="0.58068" LPOGV="1" RPOGX="0.43721" RPOGY="0.55509" RPOGV="1" BPOGX="0.48966" BPOGY="0.56788" BPOGV="1" LPCX="0.34144" LPCY="0.52575" LPD="28.72384" LPS="1.12022" LPV="1" RPCX="0.58537" RPCY="0.53183" RPD="28.61366" RPS="1.11105" RPV="1" LEYEX="-0.04113" LEYEY="-0.00631" LEYEZ="0.67890" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02195" REYEY="-0.00749" REYEZ="0.67451" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46618" FPOGY="0.60344" FPOGS="7914.32471" FPOGD="0.20752" FPOGID="21687" FPOGV="1" LPOGX="0.61514" LPOGY="0.50584" LPOGV="1" RPOGX="0.49662" RPOGY="0.45827" RPOGV="1" BPOGX="0.55588" BPOGY="0.48206" BPOGV="1" LPCX="0.34217" LPCY="0.52515" LPD="28.57582" LPS="1.11105" LPV="1" RPCX="0.58600" RPCY="0.53126" RPD="28.88668" RPS="1.10188" RPV="1" LEYEX="-0.04113" LEYEY="-0.00631" LEYEZ="0.67890" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02195" REYEY="-0.00749" REYEZ="0.67451" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48528" FPOGY="0.58061" FPOGS="7914.32471" FPOGD="0.20752" FPOGID="21687" FPOGV="0" LPOGX="0.61515" LPOGY="0.50595" LPOGV="1" RPOGX="0.49661" RPOGY="0.45839" RPOGV="1" BPOGX="0.55588" BPOGY="0.48217" BPOGV="1" LPCX="0.34234" LPCY="0.52505" LPD="28.76421" LPS="1.11084" LPV="1" RPCX="0.58609" RPCY="0.53113" RPD="28.85946" RPS="1.10167" RPV="1" LEYEX="-0.04232" LEYEY="-0.00634" LEYEZ="0.70456" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02221" REYEY="-0.00730" REYEZ="0.67637" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52760" FPOGY="0.53428" FPOGS="7914.32471" FPOGD="0.20752" FPOGID="21687" FPOGV="0" LPOGX="0.60115" LPOGY="0.53926" LPOGV="1" RPOGX="0.53868" RPOGY="0.43664" RPOGV="1" BPOGX="0.56992" BPOGY="0.48795" BPOGV="1" LPCX="0.34288" LPCY="0.52435" LPD="28.36177" LPS="1.11063" LPV="1" RPCX="0.58651" RPCY="0.53041" RPD="28.82700" RPS="1.11063" RPV="1" LEYEX="-0.04232" LEYEY="-0.00634" LEYEZ="0.70456" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02221" REYEY="-0.00730" REYEZ="0.67637" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53609" FPOGY="0.51257" FPOGS="7914.32471" FPOGD="0.20752" FPOGID="21687" FPOGV="0" LPOGX="0.60511" LPOGY="0.52907" LPOGV="1" RPOGX="0.50104" RPOGY="0.40924" RPOGV="1" BPOGX="0.55307" BPOGY="0.46916" BPOGV="1" LPCX="0.34291" LPCY="0.52428" LPD="28.44919" LPS="1.11959" LPV="1" RPCX="0.58651" RPCY="0.53036" RPD="28.68532" RPS="1.11959" RPV="1" LEYEX="-0.04232" LEYEY="-0.00634" LEYEZ="0.70456" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02221" REYEY="-0.00730" REYEZ="0.67637" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55885" FPOGY="0.47181" FPOGS="7914.32471" FPOGD="0.20752" FPOGID="21687" FPOGV="0" LPOGX="0.60452" LPOGY="0.52477" LPOGV="1" RPOGX="0.50260" RPOGY="0.39189" RPOGV="1" BPOGX="0.55356" BPOGY="0.45833" BPOGV="1" LPCX="0.34292" LPCY="0.52427" LPD="28.42130" LPS="1.12855" LPV="1" RPCX="0.58653" RPCY="0.53032" RPD="28.78217" RPS="1.14819" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55746" FPOGY="0.44033" FPOGS="7914.32471" FPOGD="0.20752" FPOGID="21687" FPOGV="0" LPOGX="0.60174" LPOGY="0.44924" LPOGV="1" RPOGX="0.51041" RPOGY="0.36847" RPOGV="1" BPOGX="0.55608" BPOGY="0.40886" BPOGV="1" LPCX="0.34291" LPCY="0.52429" LPD="28.38765" LPS="1.14819" LPV="1" RPCX="0.58658" RPCY="0.53036" RPD="28.94272" RPS="1.16783" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55819" FPOGY="0.43830" FPOGS="7914.32471" FPOGD="0.20752" FPOGID="21687" FPOGV="0" LPOGX="0.60245" LPOGY="0.50839" LPOGV="1" RPOGX="0.51683" RPOGY="0.36006" RPOGV="1" BPOGX="0.55964" BPOGY="0.43423" BPOGV="1" LPCX="0.34289" LPCY="0.52428" LPD="28.49093" LPS="1.16783" LPV="1" RPCX="0.58661" RPCY="0.53036" RPD="28.95871" RPS="1.18748" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55855" FPOGY="0.43460" FPOGS="7914.55859" FPOGD="0.02051" FPOGID="21688" FPOGV="1" LPOGX="0.60116" LPOGY="0.49901" LPOGV="1" RPOGX="0.51809" RPOGY="0.34804" RPOGV="1" BPOGX="0.55963" BPOGY="0.42352" BPOGV="1" LPCX="0.34286" LPCY="0.52429" LPD="28.52361" LPS="1.18748" LPV="1" RPCX="0.58668" RPCY="0.53034" RPD="28.98311" RPS="1.20712" RPV="1" LEYEX="-0.04232" LEYEY="-0.00624" LEYEZ="0.70456" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55771" FPOGY="0.43145" FPOGS="7914.55859" FPOGD="0.02734" FPOGID="21688" FPOGV="1" LPOGX="0.59182" LPOGY="0.48945" LPOGV="1" RPOGX="0.51690" RPOGY="0.34825" RPOGV="1" BPOGX="0.55436" BPOGY="0.41885" BPOGV="1" LPCX="0.34286" LPCY="0.52425" LPD="28.60987" LPS="1.20712" LPV="1" RPCX="0.58666" RPCY="0.53031" RPD="28.94687" RPS="1.20712" RPV="1" LEYEX="-0.04232" LEYEY="-0.00624" LEYEZ="0.70456" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55692" FPOGY="0.43447" FPOGS="7914.55859" FPOGD="0.03369" FPOGID="21688" FPOGV="1" LPOGX="0.58413" LPOGY="0.47644" LPOGV="1" RPOGX="0.52176" RPOGY="0.42264" RPOGV="1" BPOGX="0.55294" BPOGY="0.44954" BPOGV="1" LPCX="0.34284" LPCY="0.52420" LPD="28.62601" LPS="1.20712" LPV="1" RPCX="0.58667" RPCY="0.53032" RPD="28.96412" RPS="1.20712" RPV="1" LEYEX="-0.04232" LEYEY="-0.00624" LEYEZ="0.70456" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55630" FPOGY="0.43703" FPOGS="7914.55859" FPOGD="0.04053" FPOGID="21688" FPOGV="1" LPOGX="0.58413" LPOGY="0.47644" LPOGV="1" RPOGX="0.52105" RPOGY="0.42841" RPOGV="1" BPOGX="0.55259" BPOGY="0.45243" BPOGV="1" LPCX="0.34285" LPCY="0.52419" LPD="28.64002" LPS="1.20712" LPV="1" RPCX="0.58666" RPCY="0.53031" RPD="28.94687" RPS="1.19664" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02337" REYEY="-0.00758" REYEZ="0.70660" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55641" FPOGY="0.44013" FPOGS="7914.55859" FPOGD="0.04736" FPOGID="21688" FPOGV="1" LPOGX="0.59192" LPOGY="0.49024" LPOGV="1" RPOGX="0.52251" RPOGY="0.43343" RPOGV="1" BPOGX="0.55722" BPOGY="0.46183" BPOGV="1" LPCX="0.34285" LPCY="0.52419" LPD="28.64002" LPS="1.19664" LPV="1" RPCX="0.58672" RPCY="0.53031" RPD="28.94283" RPS="1.18617" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02337" REYEY="-0.00758" REYEZ="0.70660" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55573" FPOGY="0.44191" FPOGS="7914.55859" FPOGD="0.05420" FPOGID="21688" FPOGV="1" LPOGX="0.57781" LPOGY="0.48120" LPOGV="1" RPOGX="0.52281" RPOGY="0.43109" RPOGV="1" BPOGX="0.55031" BPOGY="0.45614" BPOGV="1" LPCX="0.34280" LPCY="0.52420" LPD="28.57372" LPS="1.18617" LPV="1" RPCX="0.58673" RPCY="0.53023" RPD="28.70229" RPS="1.17569" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02337" REYEY="-0.00758" REYEZ="0.70660" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55520" FPOGY="0.44389" FPOGS="7914.55859" FPOGD="0.06055" FPOGID="21688" FPOGV="1" LPOGX="0.57869" LPOGY="0.48634" LPOGV="1" RPOGX="0.52208" RPOGY="0.43694" RPOGV="1" BPOGX="0.55039" BPOGY="0.46164" BPOGV="1" LPCX="0.34281" LPCY="0.52419" LPD="28.56193" LPS="1.17569" LPV="1" RPCX="0.58671" RPCY="0.53022" RPD="28.67848" RPS="1.16522" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02337" REYEY="-0.00758" REYEZ="0.70660" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55483" FPOGY="0.44573" FPOGS="7914.55859" FPOGD="0.06738" FPOGID="21688" FPOGV="1" LPOGX="0.58149" LPOGY="0.48033" LPOGV="1" RPOGX="0.52075" RPOGY="0.44812" RPOGV="1" BPOGX="0.55112" BPOGY="0.46423" BPOGV="1" LPCX="0.34279" LPCY="0.52416" LPD="28.59892" LPS="1.16522" LPV="1" RPCX="0.58672" RPCY="0.53028" RPD="28.90289" RPS="1.16522" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02337" REYEY="-0.00758" REYEZ="0.70660" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55430" FPOGY="0.44742" FPOGS="7914.55859" FPOGD="0.07422" FPOGID="21688" FPOGV="1" LPOGX="0.57517" LPOGY="0.48742" LPOGV="1" RPOGX="0.52177" RPOGY="0.44454" RPOGV="1" BPOGX="0.54847" BPOGY="0.46598" BPOGV="1" LPCX="0.34275" LPCY="0.52425" LPD="28.54784" LPS="1.16522" LPV="1" RPCX="0.58669" RPCY="0.53030" RPD="28.90205" RPS="1.16522" RPV="1" LEYEX="-0.04232" LEYEY="-0.00613" LEYEZ="0.70456" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02337" REYEY="-0.00758" REYEZ="0.70660" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55389" FPOGY="0.44899" FPOGS="7914.55859" FPOGD="0.08008" FPOGID="21688" FPOGV="1" LPOGX="0.57596" LPOGY="0.49184" LPOGV="1" RPOGX="0.52188" RPOGY="0.44370" RPOGV="1" BPOGX="0.54892" BPOGY="0.46777" BPOGV="1" LPCX="0.34279" LPCY="0.52421" LPD="28.60518" LPS="1.15626" LPV="1" RPCX="0.58669" RPCY="0.53030" RPD="28.90205" RPS="1.16673" RPV="1" LEYEX="-0.04080" LEYEY="-0.00590" LEYEZ="0.67844" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55436" FPOGY="0.44830" FPOGS="7914.55859" FPOGD="0.08789" FPOGID="21688" FPOGV="1" LPOGX="0.60764" LPOGY="0.50224" LPOGV="1" RPOGX="0.51355" RPOGY="0.37645" RPOGV="1" BPOGX="0.56059" BPOGY="0.43935" BPOGV="1" LPCX="0.34263" LPCY="0.52423" LPD="28.50197" LPS="1.15777" LPV="1" RPCX="0.58663" RPCY="0.53031" RPD="28.95166" RPS="1.16825" RPV="1" LEYEX="-0.04080" LEYEY="-0.00590" LEYEZ="0.67844" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55481" FPOGY="0.45011" FPOGS="7914.55859" FPOGD="0.09424" FPOGID="21688" FPOGV="1" LPOGX="0.60632" LPOGY="0.50771" LPOGV="1" RPOGX="0.51573" RPOGY="0.44315" RPOGV="1" BPOGX="0.56103" BPOGY="0.47543" BPOGV="1" LPCX="0.34261" LPCY="0.52421" LPD="28.30167" LPS="1.15929" LPV="1" RPCX="0.58662" RPCY="0.53026" RPD="28.84060" RPS="1.16977" RPV="1" LEYEX="-0.04080" LEYEY="-0.00590" LEYEZ="0.67844" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55520" FPOGY="0.45135" FPOGS="7914.55859" FPOGD="0.10156" FPOGID="21688" FPOGV="1" LPOGX="0.60566" LPOGY="0.50266" LPOGV="1" RPOGX="0.51641" RPOGY="0.43738" RPOGV="1" BPOGX="0.56104" BPOGY="0.47002" BPOGV="1" LPCX="0.34262" LPCY="0.52420" LPD="28.30359" LPS="1.16977" LPV="1" RPCX="0.58663" RPCY="0.53030" RPD="28.95993" RPS="1.18025" RPV="1" LEYEX="-0.04260" LEYEY="-0.00621" LEYEZ="0.70751" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55596" FPOGY="0.45004" FPOGS="7914.55859" FPOGD="0.10791" FPOGID="21688" FPOGV="1" LPOGX="0.63236" LPOGY="0.50206" LPOGV="1" RPOGX="0.50380" RPOGY="0.35612" RPOGV="1" BPOGX="0.56808" BPOGY="0.42909" BPOGV="1" LPCX="0.34252" LPCY="0.52422" LPD="28.32751" LPS="1.18920" LPV="1" RPCX="0.58656" RPCY="0.53033" RPD="28.95597" RPS="1.18920" RPV="1" LEYEX="-0.04260" LEYEY="-0.00621" LEYEZ="0.70751" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55757" FPOGY="0.44858" FPOGS="7914.55859" FPOGD="0.11426" FPOGID="21688" FPOGV="1" LPOGX="0.62856" LPOGY="0.49588" LPOGV="1" RPOGX="0.54143" RPOGY="0.35160" RPOGV="1" BPOGX="0.58500" BPOGY="0.42374" BPOGV="1" LPCX="0.34248" LPCY="0.52428" LPD="28.29806" LPS="1.19816" LPV="1" RPCX="0.58653" RPCY="0.53030" RPD="28.81699" RPS="1.19816" RPV="1" LEYEX="-0.04260" LEYEY="-0.00621" LEYEZ="0.70751" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02389" REYEY="-0.00777" REYEZ="0.72412" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55897" FPOGY="0.44759" FPOGS="7914.55859" FPOGD="0.12109" FPOGID="21688" FPOGV="1" LPOGX="0.62856" LPOGY="0.49588" LPOGV="1" RPOGX="0.53980" RPOGY="0.36363" RPOGV="1" BPOGX="0.58418" BPOGY="0.42975" BPOGV="1" LPCX="0.34249" LPCY="0.52430" LPD="28.38953" LPS="1.19816" LPV="1" RPCX="0.58653" RPCY="0.53030" RPD="28.81699" RPS="1.17852" RPV="1" LEYEX="-0.04079" LEYEY="-0.00599" LEYEZ="0.67668" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02231" REYEY="-0.00729" REYEZ="0.67935" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55838" FPOGY="0.44556" FPOGS="7914.55859" FPOGD="0.12793" FPOGID="21688" FPOGV="1" LPOGX="0.59673" LPOGY="0.44458" LPOGV="1" RPOGX="0.49764" RPOGY="0.36938" RPOGV="1" BPOGX="0.54718" BPOGY="0.40698" BPOGV="1" LPCX="0.34210" LPCY="0.52421" LPD="28.64240" LPS="1.16956" LPV="1" RPCX="0.58610" RPCY="0.53017" RPD="29.24941" RPS="1.14992" RPV="1" LEYEX="-0.04079" LEYEY="-0.00599" LEYEZ="0.67668" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02231" REYEY="-0.00729" REYEZ="0.67935" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55832" FPOGY="0.44493" FPOGS="7914.55859" FPOGD="0.13428" FPOGID="21688" FPOGV="1" LPOGX="0.60845" LPOGY="0.43597" LPOGV="1" RPOGX="0.50597" RPOGY="0.42881" RPOGV="1" BPOGX="0.55721" BPOGY="0.43239" BPOGV="1" LPCX="0.34181" LPCY="0.52415" LPD="28.55420" LPS="1.14096" LPV="1" RPCX="0.58578" RPCY="0.53008" RPD="29.21739" RPS="1.12132" RPV="1" LEYEX="-0.04079" LEYEY="-0.00599" LEYEZ="0.67668" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02231" REYEY="-0.00729" REYEZ="0.67935" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55830" FPOGY="0.44461" FPOGS="7914.55859" FPOGD="0.14111" FPOGID="21688" FPOGV="1" LPOGX="0.60966" LPOGY="0.44682" LPOGV="1" RPOGX="0.50597" RPOGY="0.42881" RPOGV="1" BPOGX="0.55781" BPOGY="0.43781" BPOGV="1" LPCX="0.34176" LPCY="0.52416" LPD="28.41791" LPS="1.12132" LPV="1" RPCX="0.58569" RPCY="0.53002" RPD="29.04557" RPS="1.12132" RPV="1" LEYEX="-0.04209" LEYEY="-0.00610" LEYEZ="0.69562" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02392" REYEY="-0.00779" REYEZ="0.73149" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55713" FPOGY="0.44359" FPOGS="7914.55859" FPOGD="0.14795" FPOGID="21688" FPOGV="1" LPOGX="0.58781" LPOGY="0.43559" LPOGV="1" RPOGX="0.47496" RPOGY="0.40676" RPOGV="1" BPOGX="0.53139" BPOGY="0.42117" BPOGV="1" LPCX="0.34154" LPCY="0.52412" LPD="28.70057" LPS="1.13028" LPV="1" RPCX="0.58548" RPCY="0.52992" RPD="28.98850" RPS="1.14992" RPV="1" LEYEX="-0.04209" LEYEY="-0.00610" LEYEZ="0.69562" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02392" REYEY="-0.00779" REYEZ="0.73149" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55655" FPOGY="0.44206" FPOGS="7914.55859" FPOGD="0.15479" FPOGID="21688" FPOGV="1" LPOGX="0.61494" LPOGY="0.41971" LPOGV="1" RPOGX="0.47125" RPOGY="0.39408" RPOGV="1" BPOGX="0.54310" BPOGY="0.40690" BPOGV="1" LPCX="0.34153" LPCY="0.52418" LPD="28.73022" LPS="1.15888" LPV="1" RPCX="0.58545" RPCY="0.52999" RPD="29.13993" RPS="1.17852" RPV="1" LEYEX="-0.04209" LEYEY="-0.00610" LEYEZ="0.69562" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02392" REYEY="-0.00779" REYEZ="0.73149" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55599" FPOGY="0.44043" FPOGS="7914.55859" FPOGD="0.16113" FPOGID="21688" FPOGV="1" LPOGX="0.61386" LPOGY="0.40875" LPOGV="1" RPOGX="0.47125" RPOGY="0.39408" RPOGV="1" BPOGX="0.54256" BPOGY="0.40142" BPOGV="1" LPCX="0.34153" LPCY="0.52420" LPD="28.68407" LPS="1.17852" LPV="1" RPCX="0.58545" RPCY="0.52999" RPD="29.13993" RPS="1.17852" RPV="1" LEYEX="-0.04113" LEYEY="-0.00601" LEYEZ="0.67890" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02216" REYEY="-0.00725" REYEZ="0.68097" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55581" FPOGY="0.43968" FPOGS="7914.55859" FPOGD="0.16797" FPOGID="21688" FPOGV="1" LPOGX="0.60195" LPOGY="0.42666" LPOGV="1" RPOGX="0.50062" RPOGY="0.41493" RPOGV="1" BPOGX="0.55129" BPOGY="0.42080" BPOGV="1" LPCX="0.34136" LPCY="0.52424" LPD="28.73194" LPS="1.16956" LPV="1" RPCX="0.58539" RPCY="0.53001" RPD="29.11475" RPS="1.14992" RPV="1" LEYEX="-0.04113" LEYEY="-0.00601" LEYEZ="0.67890" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02216" REYEY="-0.00725" REYEZ="0.68097" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55556" FPOGY="0.43937" FPOGS="7914.55859" FPOGD="0.17432" FPOGID="21688" FPOGV="1" LPOGX="0.60484" LPOGY="0.44746" LPOGV="1" RPOGX="0.49336" RPOGY="0.41508" RPOGV="1" BPOGX="0.54910" BPOGY="0.43127" BPOGV="1" LPCX="0.34127" LPCY="0.52422" LPD="28.56038" LPS="1.14096" LPV="1" RPCX="0.58528" RPCY="0.52990" RPD="29.19862" RPS="1.12132" RPV="1" LEYEX="-0.04113" LEYEY="-0.00601" LEYEZ="0.67890" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02216" REYEY="-0.00725" REYEZ="0.68097" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55533" FPOGY="0.43948" FPOGS="7914.55859" FPOGD="0.18115" FPOGID="21688" FPOGV="1" LPOGX="0.60611" LPOGY="0.45811" LPOGV="1" RPOGX="0.49242" RPOGY="0.42689" RPOGV="1" BPOGX="0.54926" BPOGY="0.44250" BPOGV="1" LPCX="0.34125" LPCY="0.52423" LPD="28.54581" LPS="1.12132" LPV="1" RPCX="0.58525" RPCY="0.52991" RPD="29.24336" RPS="1.10167" RPV="1" LEYEX="-0.04246" LEYEY="-0.00619" LEYEZ="0.69989" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02216" REYEY="-0.00725" REYEZ="0.68097" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.55472" FPOGY="0.43980" FPOGS="7914.55859" FPOGD="0.18750" FPOGID="21688" FPOGV="1" LPOGX="0.58941" LPOGY="0.47011" LPOGV="1" RPOGX="0.48595" RPOGY="0.42761" RPOGV="1" BPOGX="0.53768" BPOGY="0.44886" BPOGV="1" LPCX="0.34113" LPCY="0.52427" LPD="28.67885" LPS="1.11063" LPV="1" RPCX="0.58511" RPCY="0.52988" RPD="29.23703" RPS="1.11063" RPV="1" LEYEX="-0.04246" LEYEY="-0.00619" LEYEZ="0.69989" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02216" REYEY="-0.00725" REYEZ="0.68097" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
