2025-05-29 12:11:13.762167
EYEZ="0.64422" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00703" FPOGY="0.51367" FPOGS="7624.00781" FPOGD="0.70410" FPOGID="20708" FPOGV="1" LPOGX="1.05790" LPOGY="0.60120" LPOGV="1" RPOGX="0.96457" RPOGY="0.43746" RPOGV="1" BPOGX="1.01123" BPOGY="0.51933" BPOGV="1" LPCX="0.35040" LPCY="0.40244" LPD="31.42456" LPS="1.03692" LPV="1" RPCX="0.60740" RPCY="0.40915" RPD="30.11739" RPS="1.02973" RPV="1" LEYEX="-0.03899" LEYEY="0.01883" LEYEZ="0.65914" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02502" REYEY="0.01701" REYEZ="0.64422" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32620" FPOGY="0.27689" FPOGS="7626.23877" FPOGD="0.07715" FPOGID="20712" FPOGV="1" LPOGX="0.36652" LPOGY="0.32693" LPOGV="1" RPOGX="0.29616" RPOGY="0.21492" RPOGV="1" BPOGX="0.33134" BPOGY="0.27092" BPOGV="1" LPCX="0.32750" LPCY="0.40132" LPD="30.25324" LPS="1.00722" LPV="1" RPCX="0.58454" RPCY="0.40576" RPD="31.79554" RPS="1.00722" RPV="1" LEYEX="-0.04291" LEYEY="0.01881" LEYEZ="0.66160" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32646" FPOGY="0.27651" FPOGS="7626.23877" FPOGD="0.08252" FPOGID="20712" FPOGV="1" LPOGX="0.36639" LPOGY="0.32562" LPOGV="1" RPOGX="0.29267" RPOGY="0.21840" RPOGV="1" BPOGX="0.32953" BPOGY="0.27201" BPOGV="1" LPCX="0.32743" LPCY="0.40131" LPD="30.35385" LPS="1.01425" LPV="1" RPCX="0.58447" RPCY="0.40573" RPD="31.91236" RPS="1.01425" RPV="1" LEYEX="-0.04291" LEYEY="0.01881" LEYEZ="0.66160" LPUPILD="0.00620" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32630" FPOGY="0.27567" FPOGS="7626.23877" FPOGD="0.08838" FPOGID="20712" FPOGV="1" LPOGX="0.35950" LPOGY="0.32060" LPOGV="1" RPOGX="0.28884" RPOGY="0.20886" RPOGV="1" BPOGX="0.32417" BPOGY="0.26473" BPOGV="1" LPCX="0.32741" LPCY="0.40135" LPD="30.38326" LPS="1.02127" LPV="1" RPCX="0.58447" RPCY="0.40579" RPD="31.76598" RPS="1.02127" RPV="1" LEYEX="-0.04291" LEYEY="0.01881" LEYEZ="0.66160" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32605" FPOGY="0.27457" FPOGS="7626.23877" FPOGD="0.09424" FPOGID="20712" FPOGV="1" LPOGX="0.35738" LPOGY="0.31578" LPOGV="1" RPOGX="0.28789" RPOGY="0.20268" RPOGV="1" BPOGX="0.32264" BPOGY="0.25923" BPOGV="1" LPCX="0.32742" LPCY="0.40132" LPD="30.35833" LPS="1.02830" LPV="1" RPCX="0.58446" RPCY="0.40581" RPD="31.72638" RPS="1.02830" RPV="1" LEYEX="-0.04284" LEYEY="0.01882" LEYEZ="0.66051" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32562" FPOGY="0.27414" FPOGS="7626.23877" FPOGD="0.10059" FPOGID="20712" FPOGV="1" LPOGX="0.35331" LPOGY="0.32148" LPOGV="1" RPOGX="0.28510" RPOGY="0.21372" RPOGV="1" BPOGX="0.31921" BPOGY="0.26760" BPOGV="1" LPCX="0.32741" LPCY="0.40135" LPD="30.46969" LPS="1.02830" LPV="1" RPCX="0.58445" RPCY="0.40577" RPD="31.85216" RPS="1.02830" RPV="1" LEYEX="-0.04284" LEYEY="0.01882" LEYEZ="0.66051" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32516" FPOGY="0.27200" FPOGS="7626.23877" FPOGD="0.10742" FPOGID="20712" FPOGV="1" LPOGX="0.35370" LPOGY="0.26632" LPOGV="1" RPOGX="0.28176" RPOGY="0.20924" RPOGV="1" BPOGX="0.31773" BPOGY="0.23778" BPOGV="1" LPCX="0.32738" LPCY="0.40139" LPD="30.47752" LPS="1.02830" LPV="1" RPCX="0.58442" RPCY="0.40576" RPD="31.88964" RPS="1.02830" RPV="1" LEYEX="-0.04284" LEYEY="0.01882" LEYEZ="0.66051" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32486" FPOGY="0.27059" FPOGS="7626.23877" FPOGD="0.11426" FPOGID="20712" FPOGV="1" LPOGX="0.35583" LPOGY="0.27145" LPOGV="1" RPOGX="0.28377" RPOGY="0.22165" RPOGV="1" BPOGX="0.31980" BPOGY="0.24655" BPOGV="1" LPCX="0.32738" LPCY="0.40139" LPD="30.47752" LPS="1.02127" LPV="1" RPCX="0.58440" RPCY="0.40581" RPD="31.90756" RPS="1.01408" RPV="1" LEYEX="-0.04180" LEYEY="0.01830" LEYEZ="0.64381" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02124" REYEY="0.01731" REYEZ="0.64094" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32428" FPOGY="0.27060" FPOGS="7626.23877" FPOGD="0.12109" FPOGID="20712" FPOGV="1" LPOGX="0.35228" LPOGY="0.29096" LPOGV="1" RPOGX="0.27523" RPOGY="0.25064" RPOGV="1" BPOGX="0.31375" BPOGY="0.27080" BPOGV="1" LPCX="0.32737" LPCY="0.40143" LPD="30.52688" LPS="1.00706" LPV="1" RPCX="0.58428" RPCY="0.40586" RPD="31.92031" RPS="0.99987" RPV="1" LEYEX="-0.04180" LEYEY="0.01830" LEYEZ="0.64381" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02124" REYEY="0.01731" REYEZ="0.64094" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32464" FPOGY="0.27118" FPOGS="7626.23877" FPOGD="0.12744" FPOGID="20712" FPOGV="1" LPOGX="0.35391" LPOGY="0.30216" LPOGV="1" RPOGX="0.30924" RPOGY="0.26239" RPOGV="1" BPOGX="0.33157" BPOGY="0.28228" BPOGV="1" LPCX="0.32737" LPCY="0.40143" LPD="30.52688" LPS="0.99284" LPV="1" RPCX="0.58424" RPCY="0.40590" RPD="32.01386" RPS="0.98565" RPV="1" LEYEX="-0.04180" LEYEY="0.01830" LEYEZ="0.64381" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02124" REYEY="0.01731" REYEZ="0.64094" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32510" FPOGY="0.27210" FPOGS="7626.23877" FPOGD="0.13428" FPOGID="20712" FPOGV="1" LPOGX="0.35838" LPOGY="0.31245" LPOGV="1" RPOGX="0.31009" RPOGY="0.26839" RPOGV="1" BPOGX="0.33424" BPOGY="0.29042" BPOGV="1" LPCX="0.32736" LPCY="0.40143" LPD="30.53810" LPS="0.97863" LPV="1" RPCX="0.58426" RPCY="0.40591" RPD="32.12090" RPS="0.97863" RPV="1" LEYEX="-0.04180" LEYEY="0.01830" LEYEZ="0.64381" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02190" REYEY="0.01778" REYEZ="0.66231" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32524" FPOGY="0.27297" FPOGS="7626.23877" FPOGD="0.14111" FPOGID="20712" FPOGV="1" LPOGX="0.35395" LPOGY="0.31644" LPOGV="1" RPOGX="0.30257" RPOGY="0.26619" RPOGV="1" BPOGX="0.32826" BPOGY="0.29131" BPOGV="1" LPCX="0.32734" LPCY="0.40144" LPD="30.56488" LPS="0.97863" LPV="1" RPCX="0.58423" RPCY="0.40592" RPD="32.09969" RPS="0.98582" RPV="1" LEYEX="-0.04180" LEYEY="0.01830" LEYEZ="0.64381" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02190" REYEY="0.01778" REYEZ="0.66231" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32523" FPOGY="0.27342" FPOGS="7626.23877" FPOGD="0.14795" FPOGID="20712" FPOGV="1" LPOGX="0.35037" LPOGY="0.31277" LPOGV="1" RPOGX="0.29932" RPOGY="0.25394" RPOGV="1" BPOGX="0.32485" BPOGY="0.28335" BPOGV="1" LPCX="0.32726" LPCY="0.40150" LPD="30.58549" LPS="0.98582" LPV="1" RPCX="0.58423" RPCY="0.40593" RPD="32.10721" RPS="0.99300" RPV="1" LEYEX="-0.04180" LEYEY="0.01830" LEYEZ="0.64381" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02190" REYEY="0.01778" REYEZ="0.66231" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32512" FPOGY="0.27346" FPOGS="7626.23877" FPOGD="0.15430" FPOGID="20712" FPOGV="1" LPOGX="0.34806" LPOGY="0.30761" LPOGV="1" RPOGX="0.29734" RPOGY="0.24085" RPOGV="1" BPOGX="0.32270" BPOGY="0.27423" BPOGV="1" LPCX="0.32725" LPCY="0.40148" LPD="30.52246" LPS="0.99300" LPV="1" RPCX="0.58422" RPCY="0.40590" RPD="32.01414" RPS="1.00828" RPV="1" LEYEX="-0.04146" LEYEY="0.01810" LEYEZ="0.63857" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02255" REYEY="0.01835" REYEZ="0.68347" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32541" FPOGY="0.27330" FPOGS="7626.23877" FPOGD="0.16113" FPOGID="20712" FPOGV="1" LPOGX="0.37023" LPOGY="0.30103" LPOGV="1" RPOGX="0.29457" RPOGY="0.23815" RPOGV="1" BPOGX="0.33240" BPOGY="0.26959" BPOGV="1" LPCX="0.32717" LPCY="0.40160" LPD="30.66322" LPS="1.00828" LPV="1" RPCX="0.58416" RPCY="0.40596" RPD="32.11490" RPS="1.01637" RPV="1" LEYEX="-0.04146" LEYEY="0.01810" LEYEZ="0.63857" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02255" REYEY="0.01835" REYEZ="0.68347" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32548" FPOGY="0.27303" FPOGS="7626.23877" FPOGD="0.16748" FPOGID="20712" FPOGV="1" LPOGX="0.36535" LPOGY="0.29440" LPOGV="1" RPOGX="0.28915" RPOGY="0.23784" RPOGV="1" BPOGX="0.32725" BPOGY="0.26612" BPOGV="1" LPCX="0.32713" LPCY="0.40163" LPD="30.64704" LPS="1.01637" LPV="1" RPCX="0.58408" RPCY="0.40599" RPD="32.07206" RPS="1.02446" RPV="1" LEYEX="-0.04146" LEYEY="0.01810" LEYEZ="0.63857" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02255" REYEY="0.01835" REYEZ="0.68347" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32550" FPOGY="0.27266" FPOGS="7626.23877" FPOGD="0.17432" FPOGID="20712" FPOGV="1" LPOGX="0.36295" LPOGY="0.28862" LPOGV="1" RPOGX="0.28915" RPOGY="0.23784" RPOGV="1" BPOGX="0.32605" BPOGY="0.26323" BPOGV="1" LPCX="0.32713" LPCY="0.40159" LPD="30.56368" LPS="1.02446" LPV="1" RPCX="0.58409" RPCY="0.40603" RPD="32.04345" RPS="1.02446" RPV="1" LEYEX="-0.04146" LEYEY="0.01810" LEYEZ="0.63857" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02153" REYEY="0.01761" REYEZ="0.65421" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32567" FPOGY="0.27265" FPOGS="7626.23877" FPOGD="0.18115" FPOGID="20712" FPOGV="1" LPOGX="0.38595" LPOGY="0.29621" LPOGV="1" RPOGX="0.27463" RPOGY="0.24834" RPOGV="1" BPOGX="0.33029" BPOGY="0.27228" BPOGV="1" LPCX="0.32702" LPCY="0.40162" LPD="30.55271" LPS="1.02446" LPV="1" RPCX="0.58392" RPCY="0.40599" RPD="32.07972" RPS="1.01637" RPV="1" LEYEX="-0.04146" LEYEY="0.01810" LEYEZ="0.63857" LPUPILD="0.00628" LPUPILV="1" REYEX="0.02153" REYEY="0.01761" REYEZ="0.65421" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32529" FPOGY="0.27343" FPOGS="7626.23877" FPOGD="0.18750" FPOGID="20712" FPOGV="1" LPOGX="0.33831" LPOGY="0.29512" LPOGV="1" RPOGX="0.29079" RPOGY="0.29524" RPOGV="1" BPOGX="0.31455" BPOGY="0.29518" BPOGV="1" LPCX="0.32641" LPCY="0.40156" LPD="30.52480" LPS="1.01637" LPV="1" RPCX="0.58337" RPCY="0.40593" RPD="32.28162" RPS="1.00828" RPV="1" LEYEX="-0.04146" LEYEY="0.01810" LEYEZ="0.63857" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02153" REYEY="0.01761" REYEZ="0.65421" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32496" FPOGY="0.27427" FPOGS="7626.23877" FPOGD="0.19482" FPOGID="20712" FPOGV="1" LPOGX="0.33865" LPOGY="0.29587" LPOGV="1" RPOGX="0.29191" RPOGY="0.30186" RPOGV="1" BPOGX="0.31528" BPOGY="0.29887" BPOGV="1" LPCX="0.32632" LPCY="0.40154" LPD="30.64131" LPS="1.01531" LPV="1" RPCX="0.58328" RPCY="0.40581" RPD="32.21778" RPS="1.00003" RPV="1" LEYEX="-0.04302" LEYEY="0.01868" LEYEZ="0.65873" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02099" REYEY="0.01741" REYEZ="0.64499" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32282" FPOGY="0.27328" FPOGS="7626.23877" FPOGD="0.20117" FPOGID="20712" FPOGV="1" LPOGX="0.29145" LPOGY="0.25586" LPOGV="1" RPOGX="0.22579" RPOGY="0.23080" RPOGV="1" BPOGX="0.25862" BPOGY="0.24333" BPOGV="1" LPCX="0.32473" LPCY="0.40127" LPD="30.82491" LPS="1.00706" LPV="1" RPCX="0.58145" RPCY="0.40533" RPD="32.57529" RPS="0.99987" RPV="1" LEYEX="-0.04302" LEYEY="0.01868" LEYEZ="0.65873" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02099" REYEY="0.01741" REYEZ="0.64499" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.31969" FPOGY="0.27302" FPOGS="7626.23877" FPOGD="0.20752" FPOGID="20712" FPOGV="1" LPOGX="0.24182" LPOGY="0.27925" LPOGV="1" RPOGX="0.20397" RPOGY="0.25126" RPOGV="1" BPOGX="0.22290" BPOGY="0.26525" BPOGV="1" LPCX="0.32363" LPCY="0.40087" LPD="29.92814" LPS="1.00689" LPV="1" RPCX="0.58039" RPCY="0.40501" RPD="32.36389" RPS="0.99970" RPV="1" LEYEX="-0.04302" LEYEY="0.01868" LEYEZ="0.65873" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02099" REYEY="0.01741" REYEZ="0.64499" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.31671" FPOGY="0.27259" FPOGS="7626.23877" FPOGD="0.21436" FPOGID="20712" FPOGV="1" LPOGX="0.24189" LPOGY="0.27937" LPOGV="1" RPOGX="0.20067" RPOGY="0.23823" RPOGV="1" BPOGX="0.22128" BPOGY="0.25880" BPOGV="1" LPCX="0.32366" LPCY="0.40103" LPD="30.53340" LPS="1.00673" LPV="1" RPCX="0.58021" RPCY="0.40496" RPD="32.29591" RPS="1.01482" RPV="1" LEYEX="-0.04276" LEYEY="0.01844" LEYEZ="0.64872" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02116" REYEY="0.01802" REYEZ="0.66559" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.31249" FPOGY="0.26995" FPOGS="7626.23877" FPOGD="0.22119" FPOGID="20712" FPOGV="1" LPOGX="0.20938" LPOGY="0.19143" LPOGV="1" RPOGX="0.13671" RPOGY="0.17372" RPOGV="1" BPOGX="0.17305" BPOGY="0.18257" BPOGV="1" LPCX="0.32241" LPCY="0.40065" LPD="29.47713" LPS="1.01482" LPV="1" RPCX="0.57891" RPCY="0.40460" RPD="31.98561" RPS="1.03010" RPV="1" LEYEX="-0.04276" LEYEY="0.01844" LEYEZ="0.64872" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02116" REYEY="0.01802" REYEZ="0.66559" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27651" FPOGY="0.25463" FPOGS="7626.23877" FPOGD="0.22119" FPOGID="20712" FPOGV="0" LPOGX="0.19042" LPOGY="0.17777" LPOGV="1" RPOGX="0.15708" RPOGY="0.15437" RPOGV="1" BPOGX="0.17375" BPOGY="0.16607" BPOGV="1" LPCX="0.32221" LPCY="0.40068" LPD="29.37194" LPS="1.03010" LPV="1" RPCX="0.57874" RPCY="0.40452" RPD="32.01617" RPS="1.04537" RPV="1" LEYEX="-0.04276" LEYEY="0.01844" LEYEZ="0.64872" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02116" REYEY="0.01802" REYEZ="0.66559" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22419" FPOGY="0.20871" FPOGS="7626.23877" FPOGD="0.22119" FPOGID="20712" FPOGV="0" LPOGX="0.18670" LPOGY="0.17137" LPOGV="1" RPOGX="0.15704" RPOGY="0.15422" RPOGV="1" BPOGX="0.17187" BPOGY="0.16280" BPOGV="1" LPCX="0.32220" LPCY="0.40064" LPD="29.63884" LPS="1.03835" LPV="1" RPCX="0.57866" RPCY="0.40451" RPD="32.05540" RPS="1.04554" RPV="1" LEYEX="-0.04186" LEYEY="0.01795" LEYEZ="0.63300" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02081" REYEY="0.01785" REYEZ="0.65931" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.21029" FPOGY="0.20051" FPOGS="7626.23877" FPOGD="0.22119" FPOGID="20712" FPOGV="0" LPOGX="0.20779" LPOGY="0.18652" LPOGV="1" RPOGX="0.15720" RPOGY="0.18171" RPOGV="1" BPOGX="0.18250" BPOGY="0.18412" BPOGV="1" LPCX="0.32203" LPCY="0.40078" LPD="29.80086" LPS="1.03851" LPV="1" RPCX="0.57869" RPCY="0.40459" RPD="32.24155" RPS="1.03042" RPV="1" LEYEX="-0.04186" LEYEY="0.01795" LEYEZ="0.63300" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02081" REYEY="0.01785" REYEZ="0.65931" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18068" FPOGY="0.18123" FPOGS="7626.23877" FPOGD="0.22119" FPOGID="20712" FPOGV="0" LPOGX="0.21432" LPOGY="0.19811" LPOGV="1" RPOGX="0.16104" RPOGY="0.19545" RPOGV="1" BPOGX="0.18768" BPOGY="0.19678" BPOGV="1" LPCX="0.32202" LPCY="0.40075" LPD="29.73315" LPS="1.02340" LPV="1" RPCX="0.57867" RPCY="0.40458" RPD="32.20875" RPS="1.01531" RPV="1" LEYEX="-0.04378" LEYEY="0.01882" LEYEZ="0.66193" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02086" REYEY="0.01794" REYEZ="0.66084" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18963" FPOGY="0.19574" FPOGS="7626.23877" FPOGD="0.22119" FPOGID="20712" FPOGV="0" LPOGX="0.23903" LPOGY="0.21884" LPOGV="1" RPOGX="0.15814" RPOGY="0.20164" RPOGV="1" BPOGX="0.19859" BPOGY="0.21024" BPOGV="1" LPCX="0.32194" LPCY="0.40086" LPD="29.75867" LPS="1.00828" LPV="1" RPCX="0.57860" RPCY="0.40456" RPD="32.20713" RPS="1.00019" RPV="1" LEYEX="-0.04378" LEYEY="0.01882" LEYEZ="0.66193" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02086" REYEY="0.01794" REYEZ="0.66084" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.19318" FPOGY="0.20160" FPOGS="7626.23877" FPOGD="0.22119" FPOGID="20712" FPOGV="0" LPOGX="0.24240" LPOGY="0.22504" LPOGV="1" RPOGX="0.15814" RPOGY="0.20164" RPOGV="1" BPOGX="0.20027" BPOGY="0.21334" BPOGV="1" LPCX="0.32193" LPCY="0.40086" LPD="29.73106" LPS="1.00019" LPV="1" RPCX="0.57859" RPCY="0.40455" RPD="32.18502" RPS="1.00019" RPV="1" LEYEX="-0.04186" LEYEY="0.01795" LEYEZ="0.63300" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02086" REYEY="0.01794" REYEZ="0.66084" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.19049" FPOGY="0.20412" FPOGS="7626.49951" FPOGD="0.02148" FPOGID="20713" FPOGV="1" LPOGX="0.23802" LPOGY="0.22232" LPOGV="1" RPOGX="0.12684" RPOGY="0.20104" RPOGV="1" BPOGX="0.18243" BPOGY="0.21168" BPOGV="1" LPCX="0.32187" LPCY="0.40083" LPD="29.89910" LPS="1.00019" LPV="1" RPCX="0.57860" RPCY="0.40456" RPD="32.20713" RPS="1.00019" RPV="1" LEYEX="-0.04186" LEYEY="0.01795" LEYEZ="0.63300" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02086" REYEY="0.01794" REYEZ="0.66084" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18872" FPOGY="0.20601" FPOGS="7626.49951" FPOGD="0.02832" FPOGID="20713" FPOGV="1" LPOGX="0.23535" LPOGY="0.22675" LPOGV="1" RPOGX="0.12792" RPOGY="0.20041" RPOGV="1" BPOGX="0.18163" BPOGY="0.21358" BPOGV="1" LPCX="0.32184" LPCY="0.40079" LPD="29.76293" LPS="1.00019" LPV="1" RPCX="0.57861" RPCY="0.40453" RPD="32.16383" RPS="1.00019" RPV="1" LEYEX="-0.04186" LEYEY="0.01795" LEYEZ="0.63300" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02086" REYEY="0.01794" REYEZ="0.66084" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18754" FPOGY="0.20727" FPOGS="7626.49951" FPOGD="0.03516" FPOGID="20713" FPOGV="1" LPOGX="0.23535" LPOGY="0.22675" LPOGV="1" RPOGX="0.12792" RPOGY="0.20041" RPOGV="1" BPOGX="0.18163" BPOGY="0.21358" BPOGV="1" LPCX="0.32186" LPCY="0.40082" LPD="29.85723" LPS="1.00019" LPV="1" RPCX="0.57861" RPCY="0.40453" RPD="32.16383" RPS="1.00019" RPV="1" LEYEX="-0.04378" LEYEY="0.01882" LEYEZ="0.66193" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02086" REYEY="0.01794" REYEZ="0.66084" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18774" FPOGY="0.20621" FPOGS="7626.49951" FPOGD="0.04102" FPOGID="20713" FPOGV="1" LPOGX="0.24072" LPOGY="0.21520" LPOGV="1" RPOGX="0.13719" RPOGY="0.18449" RPOGV="1" BPOGX="0.18896" BPOGY="0.19985" BPOGV="1" LPCX="0.32187" LPCY="0.40078" LPD="29.77173" LPS="1.00019" LPV="1" RPCX="0.57874" RPCY="0.40449" RPD="32.28215" RPS="1.00019" RPV="1" LEYEX="-0.04378" LEYEY="0.01882" LEYEZ="0.66193" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02086" REYEY="0.01794" REYEZ="0.66084" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18895" FPOGY="0.20522" FPOGS="7626.49951" FPOGD="0.04785" FPOGID="20713" FPOGV="1" LPOGX="0.24927" LPOGY="0.21397" LPOGV="1" RPOGX="0.14556" RPOGY="0.18257" RPOGV="1" BPOGX="0.19741" BPOGY="0.19827" BPOGV="1" LPCX="0.32192" LPCY="0.40071" LPD="29.73992" LPS="1.00019" LPV="1" RPCX="0.57878" RPCY="0.40451" RPD="32.30908" RPS="1.00019" RPV="1" LEYEX="-0.04378" LEYEY="0.01882" LEYEZ="0.66193" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02086" REYEY="0.01794" REYEZ="0.66084" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.19000" FPOGY="0.20482" FPOGS="7626.49951" FPOGD="0.05420" FPOGID="20713" FPOGV="1" LPOGX="0.24927" LPOGY="0.21397" LPOGV="1" RPOGX="0.14751" RPOGY="0.18930" RPOGV="1" BPOGX="0.19839" BPOGY="0.20164" BPOGV="1" LPCX="0.32199" LPCY="0.40075" LPD="30.02736" LPS="1.00019" LPV="1" RPCX="0.57880" RPCY="0.40450" RPD="32.32666" RPS="0.99301" RPV="1" LEYEX="-0.04378" LEYEY="0.01882" LEYEZ="0.66193" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02018" REYEY="0.01732" REYEZ="0.63775" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
