2025-05-28 17:01:55.187758
 REYEZ="0.61067" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32832" FPOGY="0.35195" FPOGS="3459.51440" FPOGD="0.04004" FPOGID="7405" FPOGV="1" LPOGX="0.32794" LPOGY="0.33347" LPOGV="1" RPOGX="0.35014" RPOGY="0.34039" RPOGV="1" BPOGX="0.33904" BPOGY="0.33693" BPOGV="1" LPCX="0.31494" LPCY="0.52890" LPD="24.07212" LPS="0.87108" LPV="1" RPCX="0.59586" RPCY="0.52185" RPD="24.62651" RPS="0.87108" RPV="1" LEYEX="-0.18552" LEYEY="-0.02999" LEYEZ="2.73915" LPUPILD="0.00463" LPUPILV="0" REYEX="0.02280" REYEY="-0.00540" REYEZ="0.61067" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90320" FPOGY="0.39547" FPOGS="3460.52588" FPOGD="0.16797" FPOGID="7410" FPOGV="1" LPOGX="0.93354" LPOGY="0.64642" LPOGV="1" RPOGX="0.81454" RPOGY="0.65115" RPOGV="1" BPOGX="0.87404" BPOGY="0.64878" BPOGV="1" LPCX="0.43432" LPCY="0.50011" LPD="20.01174" LPS="0.85560" LPV="1" RPCX="0.70777" RPCY="0.53235" RPD="16.22049" RPS="0.85036" RPV="1" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89560" FPOGY="0.41362" FPOGS="3460.52588" FPOGD="0.17603" FPOGID="7410" FPOGV="1" LPOGX="0.95877" LPOGY="0.93737" LPOGV="1" RPOGX="0.43725" RPOGY="0.83343" RPOGV="1" BPOGX="0.69801" BPOGY="0.88540" BPOGV="1" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.84524" LPV="1" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.84000" RPV="1" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89560" FPOGY="0.41362" FPOGS="3460.52588" FPOGD="0.18262" FPOGID="7410" FPOGV="1" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.83489" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89560" FPOGY="0.41362" FPOGS="3460.52588" FPOGD="0.18774" FPOGID="7410" FPOGV="1" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89560" FPOGY="0.41362" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="1" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89133" FPOGY="0.42588" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89133" FPOGY="0.42588" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89133" FPOGY="0.42588" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.95877" LPOGY="0.93737" LPOGV="0" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.69801" BPOGY="0.88540" BPOGV="0" LPCX="0.43411" LPCY="0.50245" LPD="14.15851" LPS="0.82965" LPV="0" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="350" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32488" FPOGY="0.22053" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.64977" LPOGY="0.44106" LPOGV="1" RPOGX="0.43725" RPOGY="0.83343" RPOGV="0" BPOGX="0.64977" BPOGY="0.44106" BPOGV="1" LPCX="0.40240" LPCY="0.50531" LPD="22.28083" LPS="0.82965" LPV="1" RPCX="0.70149" RPCY="0.53380" RPD="5.66005" RPS="0.82965" RPV="0" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00198" RPUPILV="1" BKID="0" BKDUR="0.13384" BKPMIN="13" />
<REC FPOGX="0.59659" FPOGY="0.53818" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.64958" LPOGY="0.43716" LPOGV="1" RPOGX="0.43725" RPOGY="0.83343" RPOGV="1" BPOGX="0.54341" BPOGY="0.63530" BPOGV="1" LPCX="0.40211" LPCY="0.50570" LPD="23.58957" LPS="0.83477" LPV="1" RPCX="0.68305" RPCY="0.52710" RPD="22.46419" RPS="0.84000" RPV="1" LEYEX="-0.02278" LEYEY="-0.00236" LEYEZ="0.60532" LPUPILD="0.00454" LPUPILV="1" REYEX="0.18432" REYEY="-0.02870" REYEZ="2.73372" RPUPILD="0.00433" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62566" FPOGY="0.44501" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.65085" LPOGY="0.37077" LPOGV="1" RPOGX="0.65859" RPOGY="0.33291" RPOGV="1" BPOGX="0.65472" BPOGY="0.35184" BPOGV="1" LPCX="0.40107" LPCY="0.50593" LPD="24.14012" LPS="0.84512" LPV="1" RPCX="0.68227" RPCY="0.52712" RPD="22.69275" RPS="0.85036" RPV="1" LEYEX="-0.02278" LEYEY="-0.00236" LEYEZ="0.60532" LPUPILD="0.00455" LPUPILV="1" REYEX="0.18432" REYEY="-0.02870" REYEZ="2.73372" RPUPILD="0.00438" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63348" FPOGY="0.41505" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.65701" LPOGY="0.38428" LPOGV="1" RPOGX="0.64121" RPOGY="0.32600" RPOGV="1" BPOGX="0.64911" BPOGY="0.35514" BPOGV="1" LPCX="0.40040" LPCY="0.50566" LPD="22.78264" LPS="0.85548" LPV="1" RPCX="0.68181" RPCY="0.52720" RPD="22.69388" RPS="0.86072" RPV="1" LEYEX="-0.02278" LEYEY="-0.00236" LEYEZ="0.60532" LPUPILD="0.00457" LPUPILV="1" REYEX="0.18432" REYEY="-0.02870" REYEZ="2.73372" RPUPILD="0.00434" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65115" FPOGY="0.35258" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.65687" LPOGY="0.38007" LPOGV="1" RPOGX="0.64239" RPOGY="0.32143" RPOGV="1" BPOGX="0.64963" BPOGY="0.35075" BPOGV="1" LPCX="0.39997" LPCY="0.50658" LPD="23.47377" LPS="0.86072" LPV="1" RPCX="0.68102" RPCY="0.52736" RPD="23.02657" RPS="0.86596" RPV="1" LEYEX="-0.02274" LEYEY="-0.00239" LEYEZ="0.59130" LPUPILD="0.00459" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00433" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64796" FPOGY="0.43486" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.64228" LPOGY="0.50604" LPOGV="1" RPOGX="0.64726" RPOGY="0.52825" RPOGV="1" BPOGX="0.64477" BPOGY="0.51715" BPOGV="1" LPCX="0.39923" LPCY="0.50761" LPD="21.36703" LPS="0.86084" LPV="1" RPCX="0.68016" RPCY="0.52835" RPD="19.45762" RPS="0.86084" RPV="1" LEYEX="-0.02274" LEYEY="-0.00239" LEYEZ="0.59130" LPUPILD="0.00455" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00429" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64955" FPOGY="0.51829" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="1" RPOGX="0.61728" RPOGY="0.73229" RPOGV="1" BPOGX="0.65272" BPOGY="0.68515" BPOGV="1" LPCX="0.39903" LPCY="0.50894" LPD="17.77728" LPS="0.85572" LPV="1" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.85572" RPV="1" LEYEX="-0.02274" LEYEY="-0.00239" LEYEZ="0.59130" LPUPILD="0.00429" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
