2025-05-29 11:10:10.064437
 REYEZ="0.60045" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.90432" FPOGY="0.83733" FPOGS="3961.66260" FPOGD="0.37476" FPOGID="9955" FPOGV="1" LPOGX="0.85488" LPOGY="0.92899" LPOGV="1" RPOGX="0.70376" RPOGY="0.74954" RPOGV="1" BPOGX="0.77932" BPOGY="0.83927" BPOGV="1" LPCX="0.36377" LPCY="0.59147" LPD="19.70910" LPS="0.92972" LPV="1" RPCX="0.61879" RPCY="0.61189" RPD="19.79187" RPS="0.92329" RPV="1" LEYEX="-0.03307" LEYEY="-0.01783" LEYEZ="0.62217" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02777" REYEY="-0.02218" REYEZ="0.62666" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63632" FPOGY="0.24173" FPOGS="3962.47974" FPOGD="0.04004" FPOGID="9957" FPOGV="1" LPOGX="0.70551" LPOGY="0.38440" LPOGV="1" RPOGX="0.52498" RPOGY="0.09004" RPOGV="1" BPOGX="0.61524" BPOGY="0.23722" BPOGV="1" LPCX="0.36523" LPCY="0.57829" LPD="18.94733" LPS="0.89423" LPV="1" RPCX="0.61935" RPCY="0.59998" RPD="19.14479" RPS="0.89423" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02798" REYEY="-0.02068" REYEZ="0.61684" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63369" FPOGY="0.24116" FPOGS="3962.47974" FPOGD="0.04663" FPOGID="9957" FPOGV="1" LPOGX="0.70551" LPOGY="0.38440" LPOGV="1" RPOGX="0.52498" RPOGY="0.09004" RPOGV="1" BPOGX="0.61524" BPOGY="0.23722" BPOGV="1" LPCX="0.36539" LPCY="0.57821" LPD="18.66747" LPS="0.89423" LPV="1" RPCX="0.61930" RPCY="0.59999" RPD="19.04905" RPS="0.89423" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02798" REYEY="-0.02068" REYEZ="0.61684" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63253" FPOGY="0.23833" FPOGS="3962.47974" FPOGD="0.05322" FPOGID="9957" FPOGV="1" LPOGX="0.71192" LPOGY="0.34722" LPOGV="1" RPOGX="0.53463" RPOGY="0.08418" RPOGV="1" BPOGX="0.62328" BPOGY="0.21570" BPOGV="1" LPCX="0.36551" LPCY="0.57814" LPD="19.11817" LPS="0.89423" LPV="1" RPCX="0.61930" RPCY="0.59999" RPD="19.04905" RPS="0.89423" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02798" REYEY="-0.02068" REYEZ="0.61684" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63157" FPOGY="0.23772" FPOGS="3962.47974" FPOGD="0.05981" FPOGID="9957" FPOGV="1" LPOGX="0.71291" LPOGY="0.39073" LPOGV="1" RPOGX="0.53297" RPOGY="0.07366" RPOGV="1" BPOGX="0.62294" BPOGY="0.23219" BPOGV="1" LPCX="0.36540" LPCY="0.57822" LPD="19.28179" LPS="0.89423" LPV="1" RPCX="0.61944" RPCY="0.59995" RPD="19.52759" RPS="0.89423" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02798" REYEY="-0.02068" REYEZ="0.61684" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63079" FPOGY="0.23722" FPOGS="3962.47974" FPOGD="0.06689" FPOGID="9957" FPOGV="1" LPOGX="0.71291" LPOGY="0.39073" LPOGV="1" RPOGX="0.53297" RPOGY="0.07366" RPOGV="1" BPOGX="0.62294" BPOGY="0.23219" BPOGV="1" LPCX="0.36531" LPCY="0.57826" LPD="19.46221" LPS="0.89423" LPV="1" RPCX="0.61940" RPCY="0.59990" RPD="19.35449" RPS="0.89423" RPV="1" LEYEX="-0.03177" LEYEY="-0.01612" LEYEZ="0.61225" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02878" REYEY="-0.02132" REYEZ="0.63455" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63048" FPOGY="0.23533" FPOGS="3962.47974" FPOGD="0.07349" FPOGID="9957" FPOGV="1" LPOGX="0.71232" LPOGY="0.36157" LPOGV="1" RPOGX="0.54185" RPOGY="0.06756" RPOGV="1" BPOGX="0.62709" BPOGY="0.21457" BPOGV="1" LPCX="0.36548" LPCY="0.57822" LPD="19.56674" LPS="0.89423" LPV="1" RPCX="0.61938" RPCY="0.59982" RPD="19.49646" RPS="0.89423" RPV="1" LEYEX="-0.03177" LEYEY="-0.01612" LEYEZ="0.61225" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02878" REYEY="-0.02132" REYEZ="0.63455" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63036" FPOGY="0.23413" FPOGS="3962.47974" FPOGD="0.08008" FPOGID="9957" FPOGV="1" LPOGX="0.71571" LPOGY="0.36526" LPOGV="1" RPOGX="0.54215" RPOGY="0.07416" RPOGV="1" BPOGX="0.62893" BPOGY="0.21971" BPOGV="1" LPCX="0.36547" LPCY="0.57814" LPD="19.35546" LPS="0.89423" LPV="1" RPCX="0.61940" RPCY="0.59978" RPD="19.30066" RPS="0.89423" RPV="1" LEYEX="-0.03177" LEYEY="-0.01612" LEYEZ="0.61225" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02878" REYEY="-0.02132" REYEZ="0.63455" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63023" FPOGY="0.23333" FPOGS="3962.47974" FPOGD="0.08691" FPOGID="9957" FPOGV="1" LPOGX="0.71571" LPOGY="0.36526" LPOGV="1" RPOGX="0.54152" RPOGY="0.08069" RPOGV="1" BPOGX="0.62862" BPOGY="0.22297" BPOGV="1" LPCX="0.36539" LPCY="0.57816" LPD="19.46821" LPS="0.89423" LPV="1" RPCX="0.61940" RPCY="0.59978" RPD="19.30066" RPS="0.88844" RPV="1" LEYEX="-0.03177" LEYEY="-0.01603" LEYEZ="0.61225" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02739" REYEY="-0.02017" REYEZ="0.60293" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62979" FPOGY="0.23198" FPOGS="3962.47974" FPOGD="0.09351" FPOGID="9957" FPOGV="1" LPOGX="0.70913" LPOGY="0.35175" LPOGV="1" RPOGX="0.53815" RPOGY="0.07430" RPOGV="1" BPOGX="0.62364" BPOGY="0.21302" BPOGV="1" LPCX="0.36552" LPCY="0.57760" LPD="19.27320" LPS="0.88844" LPV="1" RPCX="0.61943" RPCY="0.59981" RPD="19.32704" RPS="0.88265" RPV="1" LEYEX="-0.03177" LEYEY="-0.01603" LEYEZ="0.61225" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02739" REYEY="-0.02017" REYEZ="0.60293" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62879" FPOGY="0.23138" FPOGS="3962.47974" FPOGD="0.10010" FPOGID="9957" FPOGV="1" LPOGX="0.71388" LPOGY="0.35916" LPOGV="1" RPOGX="0.51356" RPOGY="0.08558" RPOGV="1" BPOGX="0.61372" BPOGY="0.22237" BPOGV="1" LPCX="0.36551" LPCY="0.57769" LPD="18.63735" LPS="0.88265" LPV="1" RPCX="0.61944" RPCY="0.59980" RPD="19.33579" RPS="0.87686" RPV="1" LEYEX="-0.03177" LEYEY="-0.01603" LEYEZ="0.61225" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02739" REYEY="-0.02017" REYEZ="0.60293" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62790" FPOGY="0.23086" FPOGS="3962.47974" FPOGD="0.10889" FPOGID="9957" FPOGV="1" LPOGX="0.71387" LPOGY="0.35927" LPOGV="1" RPOGX="0.51355" RPOGY="0.08573" RPOGV="1" BPOGX="0.61371" BPOGY="0.22250" BPOGV="1" LPCX="0.36548" LPCY="0.57771" LPD="18.79468" LPS="0.88252" LPV="1" RPCX="0.61944" RPCY="0.59980" RPD="19.32860" RPS="0.87673" RPV="1" LEYEX="-0.03173" LEYEY="-0.01603" LEYEZ="0.61242" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02739" REYEY="-0.02017" REYEZ="0.60293" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62740" FPOGY="0.23039" FPOGS="3962.47974" FPOGD="0.11572" FPOGID="9957" FPOGV="1" LPOGX="0.71552" LPOGY="0.36287" LPOGV="1" RPOGX="0.52207" RPOGY="0.08216" RPOGV="1" BPOGX="0.61880" BPOGY="0.22252" BPOGV="1" LPCX="0.36519" LPCY="0.57761" LPD="18.21218" LPS="0.88238" LPV="1" RPCX="0.61935" RPCY="0.59980" RPD="19.41006" RPS="0.88238" RPV="1" LEYEX="-0.03173" LEYEY="-0.01603" LEYEZ="0.61242" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02739" REYEY="-0.02017" REYEZ="0.60293" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62537" FPOGY="0.22987" FPOGS="3962.47974" FPOGD="0.12256" FPOGID="9957" FPOGV="1" LPOGX="0.67292" LPOGY="0.35368" LPOGV="1" RPOGX="0.50495" RPOGY="0.08737" RPOGV="1" BPOGX="0.58893" BPOGY="0.22053" BPOGV="1" LPCX="0.36486" LPCY="0.57765" LPD="18.00154" LPS="0.88804" LPV="1" RPCX="0.61889" RPCY="0.60004" RPD="19.75772" RPS="0.88804" RPV="1" LEYEX="-0.03173" LEYEY="-0.01603" LEYEZ="0.61242" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02739" REYEY="-0.02017" REYEZ="0.60293" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62355" FPOGY="0.22941" FPOGS="3962.47974" FPOGD="0.12891" FPOGID="9957" FPOGV="1" LPOGX="0.67292" LPOGY="0.35368" LPOGV="1" RPOGX="0.50495" RPOGY="0.08737" RPOGV="1" BPOGX="0.58893" BPOGY="0.22053" BPOGV="1" LPCX="0.36414" LPCY="0.57772" LPD="18.71778" LPS="0.88804" LPV="1" RPCX="0.61854" RPCY="0.59995" RPD="20.10225" RPS="0.88804" RPV="1" LEYEX="-0.03173" LEYEY="-0.01601" LEYEZ="0.60981" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02724" REYEY="-0.02023" REYEZ="0.60347" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62031" FPOGY="0.23113" FPOGS="3962.47974" FPOGD="0.13525" FPOGID="9957" FPOGV="1" LPOGX="0.63550" LPOGY="0.38006" LPOGV="1" RPOGX="0.47529" RPOGY="0.15117" RPOGV="1" BPOGX="0.55539" BPOGY="0.26562" BPOGV="1" LPCX="0.36400" LPCY="0.57804" LPD="19.04652" LPS="0.88238" LPV="1" RPCX="0.61801" RPCY="0.59997" RPD="19.88300" RPS="0.88238" RPV="1" LEYEX="-0.03173" LEYEY="-0.01601" LEYEZ="0.60981" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02724" REYEY="-0.02023" REYEZ="0.60347" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61781" FPOGY="0.23348" FPOGS="3962.47974" FPOGD="0.14014" FPOGID="9957" FPOGV="1" LPOGX="0.64382" LPOGY="0.38916" LPOGV="1" RPOGX="0.48695" RPOGY="0.17667" RPOGV="1" BPOGX="0.56539" BPOGY="0.28291" BPOGV="1" LPCX="0.36404" LPCY="0.57817" LPD="19.23512" LPS="0.87673" LPV="1" RPCX="0.61827" RPCY="0.59998" RPD="19.95539" RPS="0.87673" RPV="1" LEYEX="-0.03173" LEYEY="-0.01601" LEYEZ="0.60981" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02724" REYEY="-0.02023" REYEZ="0.60347" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61552" FPOGY="0.23575" FPOGS="3962.47974" FPOGD="0.14697" FPOGID="9957" FPOGV="1" LPOGX="0.64382" LPOGY="0.38916" LPOGV="1" RPOGX="0.48667" RPOGY="0.18211" RPOGV="1" BPOGX="0.56525" BPOGY="0.28564" BPOGV="1" LPCX="0.36402" LPCY="0.57833" LPD="19.33534" LPS="0.87673" LPV="1" RPCX="0.61826" RPCY="0.60000" RPD="19.97542" RPS="0.87149" RPV="1" LEYEX="-0.03256" LEYEY="-0.01645" LEYEZ="0.62482" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02658" REYEY="-0.01982" REYEZ="0.58981" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61347" FPOGY="0.23727" FPOGS="3962.47974" FPOGD="0.15405" FPOGID="9957" FPOGV="1" LPOGX="0.64280" LPOGY="0.38352" LPOGV="1" RPOGX="0.48958" RPOGY="0.16080" RPOGV="1" BPOGX="0.56619" BPOGY="0.27216" BPOGV="1" LPCX="0.36399" LPCY="0.57829" LPD="19.46304" LPS="0.87715" LPV="1" RPCX="0.61818" RPCY="0.60011" RPD="19.95409" RPS="0.87191" RPV="1" LEYEX="-0.03256" LEYEY="-0.01645" LEYEZ="0.62482" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02658" REYEY="-0.01982" REYEZ="0.58981" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61206" FPOGY="0.23913" FPOGS="3962.47974" FPOGD="0.16064" FPOGID="9957" FPOGV="1" LPOGX="0.66667" LPOGY="0.39780" LPOGV="1" RPOGX="0.48975" RPOGY="0.16963" RPOGV="1" BPOGX="0.57821" BPOGY="0.28371" BPOGV="1" LPCX="0.36397" LPCY="0.57828" LPD="19.31305" LPS="0.87757" LPV="1" RPCX="0.61818" RPCY="0.60009" RPD="19.98074" RPS="0.87233" RPV="1" LEYEX="-0.03256" LEYEY="-0.01645" LEYEZ="0.62482" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02658" REYEY="-0.01982" REYEZ="0.58981" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61076" FPOGY="0.24083" FPOGS="3962.47974" FPOGD="0.16699" FPOGID="9957" FPOGV="1" LPOGX="0.66667" LPOGY="0.39747" LPOGV="1" RPOGX="0.48977" RPOGY="0.16919" RPOGV="1" BPOGX="0.57822" BPOGY="0.28333" BPOGV="1" LPCX="0.36391" LPCY="0.57818" LPD="19.04525" LPS="0.87798" LPV="1" RPCX="0.61815" RPCY="0.60010" RPD="19.97294" RPS="0.87275" RPV="1" LEYEX="-0.03287" LEYEY="-0.01656" LEYEZ="0.63082" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02658" REYEY="-0.01977" REYEZ="0.58981" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58352" FPOGY="0.25598" FPOGS="3962.47974" FPOGD="0.16699" FPOGID="9957" FPOGV="0" LPOGX="0.66240" LPOGY="0.41482" LPOGV="1" RPOGX="0.47663" RPOGY="0.16509" RPOGV="1" BPOGX="0.56952" BPOGY="0.28996" BPOGV="1" LPCX="0.36378" LPCY="0.57832" LPD="19.03784" LPS="0.87275" LPV="1" RPCX="0.61809" RPCY="0.60008" RPD="19.96600" RPS="0.87275" RPV="1" LEYEX="-0.03287" LEYEY="-0.01656" LEYEZ="0.63082" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02658" REYEY="-0.01977" REYEZ="0.58981" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58225" FPOGY="0.27081" FPOGS="3962.47974" FPOGD="0.16699" FPOGID="9957" FPOGV="0" LPOGX="0.68540" LPOGY="0.39871" LPOGV="1" RPOGX="0.47654" RPOGY="0.17255" RPOGV="1" BPOGX="0.58097" BPOGY="0.28563" BPOGV="1" LPCX="0.36373" LPCY="0.57822" LPD="18.96024" LPS="0.87275" LPV="1" RPCX="0.61813" RPCY="0.60011" RPD="20.05832" RPS="0.87275" RPV="1" LEYEX="-0.03287" LEYEY="-0.01656" LEYEZ="0.63082" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02658" REYEY="-0.01977" REYEZ="0.58981" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58178" FPOGY="0.27811" FPOGS="3962.47974" FPOGD="0.16699" FPOGID="9957" FPOGV="0" LPOGX="0.68536" LPOGY="0.40709" LPOGV="1" RPOGX="0.47630" RPOGY="0.17837" RPOGV="1" BPOGX="0.58083" BPOGY="0.29273" BPOGV="1" LPCX="0.36377" LPCY="0.57813" LPD="19.00225" LPS="0.86197" LPV="1" RPCX="0.61815" RPCY="0.60006" RPD="19.96702" RPS="0.86721" RPV="1" LEYEX="-0.03090" LEYEY="-0.01552" LEYEZ="0.59135" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02711" REYEY="-0.02025" REYEZ="0.60272" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58019" FPOGY="0.28670" FPOGS="3962.65356" FPOGD="0.02026" FPOGID="9958" FPOGV="1" LPOGX="0.67824" LPOGY="0.43483" LPOGV="1" RPOGX="0.47265" RPOGY="0.19008" RPOGV="1" BPOGX="0.57544" BPOGY="0.31246" BPOGV="1" LPCX="0.36366" LPCY="0.57821" LPD="18.53328" LPS="0.85643" LPV="1" RPCX="0.61806" RPCY="0.60008" RPD="19.90470" RPS="0.86167" RPV="1" LEYEX="-0.03090" LEYEY="-0.01552" LEYEZ="0.59135" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02711" REYEY="-0.02025" REYEZ="0.60272" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57878" FPOGY="0.29103" FPOGS="3962.65356" FPOGD="0.02710" FPOGID="9958" FPOGV="1" LPOGX="0.67670" LPOGY="0.41969" LPOGV="1" RPOGX="0.46958" RPOGY="0.19706" RPOGV="1" BPOGX="0.57314" BPOGY="0.30837" BPOGV="1" LPCX="0.36365" LPCY="0.57823" LPD="18.59337" LPS="0.85089" LPV="1" RPCX="0.61792" RPCY="0.60030" RPD="19.95106" RPS="0.85613" RPV="1" LEYEX="-0.03090" LEYEY="-0.01552" LEYEZ="0.59135" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02711" REYEY="-0.02025" REYEZ="0.60272" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57786" FPOGY="0.29348" FPOGS="3962.65356" FPOGD="0.03345" FPOGID="9958" FPOGV="1" LPOGX="0.67671" LPOGY="0.42001" LPOGV="1" RPOGX="0.46978" RPOGY="0.19146" RPOGV="1" BPOGX="0.57324" BPOGY="0.30573" BPOGV="1" LPCX="0.36363" LPCY="0.57835" LPD="18.94251" LPS="0.85047" LPV="1" RPCX="0.61791" RPCY="0.60026" RPD="20.01804" RPS="0.86150" RPV="1" LEYEX="-0.03160" LEYEY="-0.01590" LEYEZ="0.60381" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02785" REYEY="-0.02084" REYEZ="0.62013" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57635" FPOGY="0.29539" FPOGS="3962.65356" FPOGD="0.04028" FPOGID="9958" FPOGV="1" LPOGX="0.67035" LPOGY="0.43421" LPOGV="1" RPOGX="0.46420" RPOGY="0.17947" RPOGV="1" BPOGX="0.56728" BPOGY="0.30684" BPOGV="1" LPCX="0.36358" LPCY="0.57827" LPD="18.70856" LPS="0.86662" LPV="1" RPCX="0.61789" RPCY="0.60025" RPD="20.01658" RPS="0.87241" RPV="1" LEYEX="-0.03160" LEYEY="-0.01590" LEYEZ="0.60381" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02785" REYEY="-0.02084" REYEZ="0.62013" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57533" FPOGY="0.29491" FPOGS="3962.65356" FPOGD="0.04663" FPOGID="9958" FPOGV="1" LPOGX="0.66925" LPOGY="0.41860" LPOGV="1" RPOGX="0.46713" RPOGY="0.16441" RPOGV="1" BPOGX="0.56819" BPOGY="0.29151" BPOGV="1" LPCX="0.36358" LPCY="0.57828" LPD="18.72007" LPS="0.87753" LPV="1" RPCX="0.61790" RPCY="0.60026" RPD="20.01713" RPS="0.88332" RPV="1" LEYEX="-0.03160" LEYEY="-0.01590" LEYEZ="0.60381" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02785" REYEY="-0.02084" REYEZ="0.62013" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57455" FPOGY="0.29344" FPOGS="3962.65356" FPOGD="0.05396" FPOGID="9958" FPOGV="1" LPOGX="0.66910" LPOGY="0.41044" LPOGV="1" RPOGX="0.46748" RPOGY="0.15298" RPOGV="1" BPOGX="0.56829" BPOGY="0.28171" BPOGV="1" LPCX="0.36360" LPCY="0.57835" LPD="18.91417" LPS="0.88844" LPV="1" RPCX="0.61787" RPCY="0.60030" RPD="19.87218" RPS="0.89423" RPV="1" LEYEX="-0.03225" LEYEY="-0.01627" LEYEZ="0.61619" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02785" REYEY="-0.02088" REYEZ="0.62013" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57370" FPOGY="0.29019" FPOGS="3962.65356" FPOGD="0.06055" FPOGID="9958" FPOGV="1" LPOGX="0.66871" LPOGY="0.40824" LPOGV="1" RPOGX="0.46350" RPOGY="0.11362" RPOGV="1" BPOGX="0.56611" BPOGY="0.26093" BPOGV="1" LPCX="0.36351" LPCY="0.57836" LPD="18.94506" LPS="0.89423" LPV="1" RPCX="0.61777" RPCY="0.60031" RPD="20.07442" RPS="0.89423" RPV="1" LEYEX="-0.03225" LEYEY="-0.01627" LEYEZ="0.61619" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02785" REYEY="-0.02088" REYEZ="0.62013" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57287" FPOGY="0.28877" FPOGS="3962.65356" FPOGD="0.06665" FPOGID="9958" FPOGV="1" LPOGX="0.66391" LPOGY="0.42476" LPOGV="1" RPOGX="0.46521" RPOGY="0.12449" RPOGV="1" BPOGX="0.56456" BPOGY="0.27462" BPOGV="1" LPCX="0.36350" LPCY="0.57844" LPD="18.73135" LPS="0.89423" LPV="1" RPCX="0.61792" RPCY="0.60033" RPD="19.99622" RPS="0.89423" RPV="1" LEYEX="-0.03225" LEYEY="-0.01627" LEYEZ="0.61619" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02785" REYEY="-0.02088" REYEZ="0.62013" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57218" FPOGY="0.28717" FPOGS="3962.65356" FPOGD="0.07544" FPOGID="9958" FPOGV="1" LPOGX="0.66380" LPOGY="0.42065" LPOGV="1" RPOGX="0.46538" RPOGY="0.11838" RPOGV="1" BPOGX="0.56459" BPOGY="0.26951" BPOGV="1" LPCX="0.36357" LPCY="0.57836" LPD="18.45010" LPS="0.89988" LPV="1" RPCX="0.61786" RPCY="0.60035" RPD="19.99784" RPS="0.89988" RPV="1" LEYEX="-0.03281" LEYEY="-0.01653" LEYEZ="0.62600" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02785" REYEY="-0.02088" REYEZ="0.62013" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57343" FPOGY="0.28335" FPOGS="3962.65356" FPOGD="0.07983" FPOGID="9958" FPOGV="1" LPOGX="0.67262" LPOGY="0.36307" LPOGV="1" RPOGX="0.50418" RPOGY="0.11204" RPOGV="1" BPOGX="0.58840" BPOGY="0.23755" BPOGV="1" LPCX="0.36350" LPCY="0.57841" LPD="18.47924" LPS="0.90554" LPV="1" RPCX="0.61788" RPCY="0.60034" RPD="19.87341" RPS="0.90554" RPV="1" LEYEX="-0.03281" LEYEY="-0.01653" LEYEZ="0.62600" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02785" REYEY="-0.02088" REYEZ="0.62013" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57418" FPOGY="0.27806" FPOGS="3962.65356" FPOGD="0.09082" FPOGID="9958" FPOGV="1" LPOGX="0.67074" LPOGY="0.34842" LPOGV="1" RPOGX="0.49720" RPOGY="0.07013" RPOGV="1" BPOGX="0.58397" BPOGY="0.20927" BPOGV="1" LPCX="0.36356" LPCY="0.57838" LPD="18.46849" LPS="0.91120" LPV="1" RPCX="0.61784" RPCY="0.60038" RPD="19.75173" RPS="0.91120" RPV="1" LEYEX="-0.03281" LEYEY="-0.01653" LEYEZ="0.62600" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02785" REYEY="-0.02088" REYEZ="0.62013" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57487" FPOGY="0.27247" FPOGS="3962.65356" FPOGD="0.09839" FPOGID="9958" FPOGV="1" LPOGX="0.67061" LPOGY="0.33890" LPOGV="1" RPOGX="0.49834" RPOGY="0.04962" RPOGV="1" BPOGX="0.58448" BPOGY="0.19426" BPOGV="1" LPCX="0.36368" LPCY="0.57847" LPD="18.59985" LPS="0.92314" LPV="1" RPCX="0.61791" RPCY="0.60044" RPD="19.85899" RPS="0.92958" RPV="1" LEYEX="-0.03374" LEYEY="-0.01707" LEYEZ="0.64472" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02915" REYEY="-0.02182" REYEZ="0.64791" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
