2025-05-28 15:42:13.453211
 REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6192.94775" FPOGD="0.10059" FPOGID="13121" FPOGV="0" LPOGX="1.08890" LPOGY="0.73331" LPOGV="0" RPOGX="1.18165" RPOGY="1.16004" RPOGV="0" BPOGX="1.18165" BPOGY="1.16004" BPOGV="0" LPCX="0.35503" LPCY="0.48525" LPD="19.85618" LPS="1.16084" LPV="0" RPCX="0.61910" RPCY="0.48352" RPD="10.54266" RPS="1.16084" RPV="0" LEYEX="-0.04038" LEYEY="0.00232" LEYEZ="0.70391" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03018" REYEY="0.00354" REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.03063" FPOGY="0.43678" FPOGS="6194.52783" FPOGD="0.04736" FPOGID="13124" FPOGV="1" LPOGX="0.73641" LPOGY="0.46845" LPOGV="1" RPOGX="0.81410" RPOGY="0.33472" RPOGV="1" BPOGX="0.77525" BPOGY="0.40158" BPOGV="1" LPCX="0.34844" LPCY="0.48479" LPD="23.81423" LPS="1.17132" LPV="1" RPCX="0.61277" RPCY="0.47815" RPD="23.50533" RPS="1.18179" RPV="1" LEYEX="-0.04096" LEYEY="0.00232" LEYEZ="0.70310" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03089" REYEY="0.00370" REYEZ="0.73568" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.99333" FPOGY="0.43325" FPOGS="6194.52783" FPOGD="0.05371" FPOGID="13124" FPOGV="1" LPOGX="0.64456" LPOGY="0.47270" LPOGV="1" RPOGX="0.74535" RPOGY="0.33735" RPOGV="1" BPOGX="0.69496" BPOGY="0.40503" BPOGV="1" LPCX="0.34721" LPCY="0.48483" LPD="23.44337" LPS="1.18179" LPV="1" RPCX="0.61098" RPCY="0.47827" RPD="24.02366" RPS="1.19227" RPV="1" LEYEX="-0.04096" LEYEY="0.00232" LEYEZ="0.70310" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03089" REYEY="0.00370" REYEZ="0.73568" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.96372" FPOGY="0.42927" FPOGS="6194.52783" FPOGD="0.06006" FPOGID="13124" FPOGV="1" LPOGX="0.64394" LPOGY="0.46221" LPOGV="1" RPOGX="0.75044" RPOGY="0.32463" RPOGV="1" BPOGX="0.69719" BPOGY="0.39342" BPOGV="1" LPCX="0.34573" LPCY="0.48490" LPD="23.62862" LPS="1.20251" LPV="1" RPCX="0.60982" RPCY="0.47797" RPD="23.01293" RPS="1.21298" RPV="1" LEYEX="-0.04292" LEYEY="0.00228" LEYEZ="0.72273" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.92840" FPOGY="0.41824" FPOGS="6194.52783" FPOGD="0.06689" FPOGID="13124" FPOGV="1" LPOGX="0.55100" LPOGY="0.38503" LPOGV="1" RPOGX="0.59945" RPOGY="0.23094" RPOGV="1" BPOGX="0.57523" BPOGY="0.30798" BPOGV="1" LPCX="0.34399" LPCY="0.48500" LPD="23.36882" LPS="1.22322" LPV="1" RPCX="0.60743" RPCY="0.47814" RPD="23.54905" RPS="1.22322" RPV="1" LEYEX="-0.04292" LEYEY="0.00228" LEYEZ="0.72273" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89621" FPOGY="0.41443" FPOGS="6194.52783" FPOGD="0.07373" FPOGID="13124" FPOGV="1" LPOGX="0.50988" LPOGY="0.44602" LPOGV="1" RPOGX="0.57446" RPOGY="0.29888" RPOGV="1" BPOGX="0.54217" BPOGY="0.37245" BPOGV="1" LPCX="0.34372" LPCY="0.48504" LPD="23.26371" LPS="1.23346" LPV="1" RPCX="0.60691" RPCY="0.47824" RPD="23.75627" RPS="1.23346" RPV="1" LEYEX="-0.04292" LEYEY="0.00228" LEYEZ="0.72273" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86893" FPOGY="0.41101" FPOGS="6194.52783" FPOGD="0.08057" FPOGID="13124" FPOGV="1" LPOGX="0.50851" LPOGY="0.44099" LPOGV="1" RPOGX="0.57443" RPOGY="0.29903" RPOGV="1" BPOGX="0.54147" BPOGY="0.37001" BPOGV="1" LPCX="0.34332" LPCY="0.48503" LPD="23.43626" LPS="1.24370" LPV="1" RPCX="0.60626" RPCY="0.47822" RPD="24.04965" RPS="1.23322" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02830" REYEY="0.00358" REYEZ="0.70292" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.79817" FPOGY="0.40233" FPOGS="6194.52783" FPOGD="0.08057" FPOGID="13124" FPOGV="0" LPOGX="0.54814" LPOGY="0.44927" LPOGV="1" RPOGX="0.57549" RPOGY="0.27910" RPOGV="1" BPOGX="0.56182" BPOGY="0.36418" BPOGV="1" LPCX="0.34331" LPCY="0.48506" LPD="23.43691" LPS="1.23322" LPV="1" RPCX="0.60634" RPCY="0.47826" RPD="23.96805" RPS="1.22274" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02830" REYEY="0.00358" REYEZ="0.70292" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.67783" FPOGY="0.37623" FPOGS="6194.52783" FPOGD="0.08057" FPOGID="13124" FPOGV="0" LPOGX="0.54433" LPOGY="0.39842" LPOGV="1" RPOGX="0.57068" RPOGY="0.30185" RPOGV="1" BPOGX="0.55750" BPOGY="0.35013" BPOGV="1" LPCX="0.34328" LPCY="0.48508" LPD="23.49314" LPS="1.22274" LPV="1" RPCX="0.60643" RPCY="0.47821" RPD="23.97743" RPS="1.21227" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02830" REYEY="0.00358" REYEZ="0.70292" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63773" FPOGY="0.36959" FPOGS="6194.52783" FPOGD="0.08057" FPOGID="13124" FPOGV="0" LPOGX="0.54546" LPOGY="0.40405" LPOGV="1" RPOGX="0.56958" RPOGY="0.30859" RPOGV="1" BPOGX="0.55752" BPOGY="0.35632" BPOGV="1" LPCX="0.34322" LPCY="0.48521" LPD="23.38944" LPS="1.21227" LPV="1" RPCX="0.60638" RPCY="0.47821" RPD="23.95737" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02858" REYEY="0.00361" REYEZ="0.70721" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55769" FPOGY="0.35411" FPOGS="6194.52783" FPOGD="0.08057" FPOGID="13124" FPOGV="0" LPOGX="0.53549" LPOGY="0.41021" LPOGV="1" RPOGX="0.58060" RPOGY="0.30155" RPOGV="1" BPOGX="0.55804" BPOGY="0.35588" BPOGV="1" LPCX="0.34319" LPCY="0.48513" LPD="23.64768" LPS="1.20179" LPV="1" RPCX="0.60645" RPCY="0.47819" RPD="23.96058" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02858" REYEY="0.00361" REYEZ="0.70721" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55879" FPOGY="0.34958" FPOGS="6194.52783" FPOGD="0.08057" FPOGID="13124" FPOGV="0" LPOGX="0.53928" LPOGY="0.39328" LPOGV="1" RPOGX="0.58049" RPOGY="0.29680" RPOGV="1" BPOGX="0.55989" BPOGY="0.34504" BPOGV="1" LPCX="0.34320" LPCY="0.48508" LPD="23.62418" LPS="1.20179" LPV="1" RPCX="0.60639" RPCY="0.47816" RPD="23.99113" RPS="1.20179" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02858" REYEY="0.00361" REYEZ="0.70721" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55915" FPOGY="0.35012" FPOGS="6194.52783" FPOGD="0.08057" FPOGID="13124" FPOGV="0" LPOGX="0.54045" LPOGY="0.39891" LPOGV="1" RPOGX="0.57933" RPOGY="0.30349" RPOGV="1" BPOGX="0.55989" BPOGY="0.35120" BPOGV="1" LPCX="0.34318" LPCY="0.48508" LPD="23.66029" LPS="1.19155" LPV="1" RPCX="0.60636" RPCY="0.47821" RPD="24.15192" RPS="1.19155" RPV="1" LEYEX="-0.04220" LEYEY="0.00233" LEYEZ="0.70617" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02828" REYEY="0.00352" REYEZ="0.69969" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56448" FPOGY="0.35415" FPOGS="6194.63477" FPOGD="0.02100" FPOGID="13125" FPOGV="1" LPOGX="0.57659" LPOGY="0.41963" LPOGV="1" RPOGX="0.58435" RPOGY="0.31284" RPOGV="1" BPOGX="0.58047" BPOGY="0.36623" BPOGV="1" LPCX="0.34310" LPCY="0.48512" LPD="23.49216" LPS="1.18132" LPV="1" RPCX="0.60644" RPCY="0.47819" RPD="24.00335" RPS="1.18132" RPV="1" LEYEX="-0.04220" LEYEY="0.00233" LEYEZ="0.70617" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02828" REYEY="0.00352" REYEZ="0.69969" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56282" FPOGY="0.35601" FPOGS="6194.63477" FPOGD="0.02734" FPOGID="13125" FPOGV="1" LPOGX="0.53339" LPOGY="0.42054" LPOGV="1" RPOGX="0.57894" RPOGY="0.30635" RPOGV="1" BPOGX="0.55616" BPOGY="0.36344" BPOGV="1" LPCX="0.34310" LPCY="0.48516" LPD="23.57329" LPS="1.17108" LPV="1" RPCX="0.60647" RPCY="0.47820" RPD="23.98994" RPS="1.17108" RPV="1" LEYEX="-0.04220" LEYEY="0.00233" LEYEZ="0.70617" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02828" REYEY="0.00352" REYEZ="0.69969" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56182" FPOGY="0.35769" FPOGS="6194.63477" FPOGD="0.03418" FPOGID="13125" FPOGV="1" LPOGX="0.53463" LPOGY="0.42608" LPOGV="1" RPOGX="0.57897" RPOGY="0.30619" RPOGV="1" BPOGX="0.55680" BPOGY="0.36613" BPOGV="1" LPCX="0.34314" LPCY="0.48514" LPD="23.65376" LPS="1.16084" LPV="1" RPCX="0.60652" RPCY="0.47820" RPD="23.86606" RPS="1.17132" RPV="1" LEYEX="-0.04220" LEYEY="0.00233" LEYEZ="0.70617" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02950" REYEY="0.00372" REYEZ="0.72859" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55919" FPOGY="0.35816" FPOGS="6194.63477" FPOGD="0.04053" FPOGID="13125" FPOGV="1" LPOGX="0.53912" LPOGY="0.41278" LPOGV="1" RPOGX="0.54775" RPOGY="0.30920" RPOGV="1" BPOGX="0.54344" BPOGY="0.36099" BPOGV="1" LPCX="0.34312" LPCY="0.48512" LPD="23.56440" LPS="1.17132" LPV="1" RPCX="0.60654" RPCY="0.47816" RPD="23.89566" RPS="1.18179" RPV="1" LEYEX="-0.04220" LEYEY="0.00233" LEYEZ="0.70617" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02950" REYEY="0.00372" REYEZ="0.72859" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55783" FPOGY="0.35794" FPOGS="6194.63477" FPOGD="0.04785" FPOGID="13125" FPOGV="1" LPOGX="0.53897" LPOGY="0.40563" LPOGV="1" RPOGX="0.55767" RPOGY="0.30706" RPOGV="1" BPOGX="0.54832" BPOGY="0.35634" BPOGV="1" LPCX="0.34314" LPCY="0.48514" LPD="23.65376" LPS="1.18179" LPV="1" RPCX="0.60659" RPCY="0.47818" RPD="24.19037" RPS="1.19227" RPV="1" LEYEX="-0.04220" LEYEY="0.00233" LEYEZ="0.70617" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02950" REYEY="0.00372" REYEZ="0.72859" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55682" FPOGY="0.35594" FPOGS="6194.63477" FPOGD="0.05420" FPOGID="13125" FPOGV="1" LPOGX="0.53658" LPOGY="0.39425" LPOGV="1" RPOGX="0.56082" RPOGY="0.28570" RPOGV="1" BPOGX="0.54870" BPOGY="0.33998" BPOGV="1" LPCX="0.34311" LPCY="0.48512" LPD="23.55011" LPS="1.20251" LPV="1" RPCX="0.60664" RPCY="0.47817" RPD="24.02918" RPS="1.22507" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03025" REYEY="0.00376" REYEZ="0.74843" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55570" FPOGY="0.35571" FPOGS="6194.63477" FPOGD="0.06201" FPOGID="13125" FPOGV="1" LPOGX="0.54667" LPOGY="0.44656" LPOGV="1" RPOGX="0.54465" RPOGY="0.26070" RPOGV="1" BPOGX="0.54566" BPOGY="0.35363" BPOGV="1" LPCX="0.34319" LPCY="0.48511" LPD="23.55758" LPS="1.23531" LPV="1" RPCX="0.60673" RPCY="0.47817" RPD="24.08131" RPS="1.24740" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03025" REYEY="0.00376" REYEZ="0.74843" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55501" FPOGY="0.35497" FPOGS="6194.63477" FPOGD="0.06738" FPOGID="13125" FPOGV="1" LPOGX="0.54208" LPOGY="0.43875" LPOGV="1" RPOGX="0.55409" RPOGY="0.25638" RPOGV="1" BPOGX="0.54809" BPOGY="0.34757" BPOGV="1" LPCX="0.34324" LPCY="0.48511" LPD="23.54597" LPS="1.25763" LPV="1" RPCX="0.60679" RPCY="0.47811" RPD="24.08951" RPS="1.26972" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03025" REYEY="0.00376" REYEZ="0.74843" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55433" FPOGY="0.35390" FPOGS="6194.63477" FPOGD="0.07471" FPOGID="13125" FPOGV="1" LPOGX="0.53970" LPOGY="0.42779" LPOGV="1" RPOGX="0.55407" RPOGY="0.25654" RPOGV="1" BPOGX="0.54689" BPOGY="0.34216" BPOGV="1" LPCX="0.34332" LPCY="0.48505" LPD="23.44250" LPS="1.27996" LPV="1" RPCX="0.60681" RPCY="0.47817" RPD="24.09463" RPS="1.26948" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02889" REYEY="0.00358" REYEZ="0.71229" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55283" FPOGY="0.35302" FPOGS="6194.63477" FPOGD="0.08105" FPOGID="13125" FPOGV="1" LPOGX="0.51573" LPOGY="0.42303" LPOGV="1" RPOGX="0.55397" RPOGY="0.26193" RPOGV="1" BPOGX="0.53485" BPOGY="0.34248" BPOGV="1" LPCX="0.34342" LPCY="0.48509" LPD="23.71811" LPS="1.26948" LPV="1" RPCX="0.60691" RPCY="0.47818" RPD="24.22036" RPS="1.24692" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02889" REYEY="0.00358" REYEZ="0.71229" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55213" FPOGY="0.35090" FPOGS="6194.63477" FPOGD="0.08789" FPOGID="13125" FPOGV="1" LPOGX="0.52206" LPOGY="0.37117" LPOGV="1" RPOGX="0.56386" RPOGY="0.27537" RPOGV="1" BPOGX="0.54296" BPOGY="0.32327" BPOGV="1" LPCX="0.34345" LPCY="0.48515" LPD="23.59521" LPS="1.24692" LPV="1" RPCX="0.60693" RPCY="0.47816" RPD="24.29745" RPS="1.22436" RPV="1" LEYEX="-0.04382" LEYEY="0.00242" LEYEZ="0.73420" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02889" REYEY="0.00358" REYEZ="0.71229" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55157" FPOGY="0.34973" FPOGS="6194.63477" FPOGD="0.09473" FPOGID="13125" FPOGV="1" LPOGX="0.52482" LPOGY="0.38348" LPOGV="1" RPOGX="0.56267" RPOGY="0.28334" RPOGV="1" BPOGX="0.54375" BPOGY="0.33341" BPOGV="1" LPCX="0.34346" LPCY="0.48510" LPD="23.69464" LPS="1.22436" LPV="1" RPCX="0.60702" RPCY="0.47821" RPD="24.30035" RPS="1.21227" RPV="1" LEYEX="-0.04355" LEYEY="0.00236" LEYEZ="0.73146" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02974" REYEY="0.00373" REYEZ="0.73184" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55231" FPOGY="0.34875" FPOGS="6194.63477" FPOGD="0.10156" FPOGID="13125" FPOGV="1" LPOGX="0.54462" LPOGY="0.38506" LPOGV="1" RPOGX="0.58209" RPOGY="0.28309" RPOGV="1" BPOGX="0.56336" BPOGY="0.33407" BPOGV="1" LPCX="0.34354" LPCY="0.48508" LPD="23.84822" LPS="1.21227" LPV="1" RPCX="0.60714" RPCY="0.47832" RPD="24.38088" RPS="1.22274" RPV="1" LEYEX="-0.04355" LEYEY="0.00236" LEYEZ="0.73146" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02974" REYEY="0.00373" REYEZ="0.73184" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55363" FPOGY="0.35003" FPOGS="6194.63477" FPOGD="0.10791" FPOGID="13125" FPOGV="1" LPOGX="0.55623" LPOGY="0.45284" LPOGV="1" RPOGX="0.59341" RPOGY="0.28790" RPOGV="1" BPOGX="0.57482" BPOGY="0.37037" BPOGV="1" LPCX="0.34364" LPCY="0.48496" LPD="23.63183" LPS="1.22274" LPV="1" RPCX="0.60717" RPCY="0.47829" RPD="24.31317" RPS="1.23322" RPV="1" LEYEX="-0.04355" LEYEY="0.00236" LEYEZ="0.73146" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02974" REYEY="0.00373" REYEZ="0.73184" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55481" FPOGY="0.35082" FPOGS="6194.63477" FPOGD="0.11475" FPOGID="13125" FPOGV="1" LPOGX="0.55519" LPOGY="0.44765" LPOGV="1" RPOGX="0.59467" RPOGY="0.28116" RPOGV="1" BPOGX="0.57493" BPOGY="0.36440" BPOGV="1" LPCX="0.34376" LPCY="0.48505" LPD="23.55748" LPS="1.23322" LPV="1" RPCX="0.60726" RPCY="0.47823" RPD="24.21687" RPS="1.24370" RPV="1" LEYEX="-0.04355" LEYEY="0.00241" LEYEZ="0.73146" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55523" FPOGY="0.34813" FPOGS="6194.63477" FPOGD="0.12158" FPOGID="13125" FPOGV="1" LPOGX="0.56266" LPOGY="0.38346" LPOGV="1" RPOGX="0.56294" RPOGY="0.21586" RPOGV="1" BPOGX="0.56280" BPOGY="0.29966" BPOGV="1" LPCX="0.34377" LPCY="0.48507" LPD="23.83221" LPS="1.24370" LPV="1" RPCX="0.60740" RPCY="0.47824" RPD="24.26144" RPS="1.24370" RPV="1" LEYEX="-0.04355" LEYEY="0.00241" LEYEZ="0.73146" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55387" FPOGY="0.34703" FPOGS="6194.63477" FPOGD="0.12793" FPOGID="13125" FPOGV="1" LPOGX="0.52653" LPOGY="0.44006" LPOGV="1" RPOGX="0.52933" RPOGY="0.21196" RPOGV="1" BPOGX="0.52793" BPOGY="0.32601" BPOGV="1" LPCX="0.34385" LPCY="0.48510" LPD="23.63771" LPS="1.24370" LPV="1" RPCX="0.60744" RPCY="0.47819" RPD="24.07716" RPS="1.24370" RPV="1" LEYEX="-0.04355" LEYEY="0.00241" LEYEZ="0.73146" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03016" REYEY="0.00377" REYEZ="0.73935" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55262" FPOGY="0.34620" FPOGS="6194.63477" FPOGD="0.13477" FPOGID="13125" FPOGV="1" LPOGX="0.52653" LPOGY="0.44006" LPOGV="1" RPOGX="0.52860" RPOGY="0.21931" RPOGV="1" BPOGX="0.52756" BPOGY="0.32969" BPOGV="1" LPCX="0.34397" LPCY="0.48510" LPD="23.63277" LPS="1.24370" LPV="1" RPCX="0.60749" RPCY="0.47820" RPD="24.05667" RPS="1.23322" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02863" REYEY="0.00352" REYEZ="0.70060" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55244" FPOGY="0.34624" FPOGS="6194.63477" FPOGD="0.14111" FPOGID="13125" FPOGV="1" LPOGX="0.54123" LPOGY="0.45291" LPOGV="1" RPOGX="0.55626" RPOGY="0.24130" RPOGV="1" BPOGX="0.54874" BPOGY="0.34710" BPOGV="1" LPCX="0.34398" LPCY="0.48509" LPD="23.58968" LPS="1.23322" LPV="1" RPCX="0.60764" RPCY="0.47834" RPD="24.19974" RPS="1.22274" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02863" REYEY="0.00352" REYEZ="0.70060" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55227" FPOGY="0.34656" FPOGS="6194.63477" FPOGD="0.14795" FPOGID="13125" FPOGV="1" LPOGX="0.54694" LPOGY="0.45602" LPOGV="1" RPOGX="0.55014" RPOGY="0.25129" RPOGV="1" BPOGX="0.54854" BPOGY="0.35366" BPOGV="1" LPCX="0.34408" LPCY="0.48503" LPD="23.51003" LPS="1.22274" LPV="1" RPCX="0.60765" RPCY="0.47834" RPD="24.20070" RPS="1.21227" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02863" REYEY="0.00352" REYEZ="0.70060" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55212" FPOGY="0.34712" FPOGS="6194.63477" FPOGD="0.15527" FPOGID="13125" FPOGV="1" LPOGX="0.54805" LPOGY="0.46118" LPOGV="1" RPOGX="0.54921" RPOGY="0.25848" RPOGV="1" BPOGX="0.54863" BPOGY="0.35983" BPOGV="1" LPCX="0.34413" LPCY="0.48504" LPD="23.45260" LPS="1.21227" LPV="1" RPCX="0.60772" RPCY="0.47832" RPD="24.03231" RPS="1.20179" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02863" REYEY="0.00352" REYEZ="0.70060" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55198" FPOGY="0.34784" FPOGS="6194.63477" FPOGD="0.16113" FPOGID="13125" FPOGV="1" LPOGX="0.52331" LPOGY="0.46197" LPOGV="1" RPOGX="0.57394" RPOGY="0.26832" RPOGV="1" BPOGX="0.54863" BPOGY="0.36514" BPOGV="1" LPCX="0.34425" LPCY="0.48506" LPD="23.69902" LPS="1.20179" LPV="1" RPCX="0.60788" RPCY="0.47838" RPD="24.38291" RPS="1.20179" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02863" REYEY="0.00352" REYEZ="0.70060" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55214" FPOGY="0.34850" FPOGS="6194.63477" FPOGD="0.16846" FPOGID="13125" FPOGV="1" LPOGX="0.53583" LPOGY="0.46796" LPOGV="1" RPOGX="0.57644" RPOGY="0.26226" RPOGV="1" BPOGX="0.55613" BPOGY="0.36511" BPOGV="1" LPCX="0.34431" LPCY="0.48501" LPD="23.73131" LPS="1.20179" LPV="1" RPCX="0.60794" RPCY="0.47834" RPD="24.21807" RPS="1.20179" RPV="1" LEYEX="-0.04292" LEYEY="0.00239" LEYEZ="0.72273" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02863" REYEY="0.00352" REYEZ="0.70060" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
