2025-06-25 13:02:54.849202
EYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54153" FPOGY="0.37107" FPOGS="156.79518" FPOGD="0.22777" FPOGID="619" FPOGV="1" LPOGX="0.64300" LPOGY="0.36184" LPOGV="1" RPOGX="0.47683" RPOGY="0.43445" RPOGV="1" BPOGX="0.55991" BPOGY="0.39814" BPOGV="1" LPCX="0.22425" LPCY="0.70231" LPD="19.27615" LPS="1.17213" LPV="1" RPCX="0.48777" RPCY="0.73149" RPD="19.46432" RPS="1.16166" RPV="1" LEYEX="-0.07420" LEYEY="-0.04494" LEYEZ="0.70329" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00341" REYEY="-0.05089" REYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57780" FPOGY="0.59886" FPOGS="164.98708" FPOGD="0.30119" FPOGID="657" FPOGV="0" LPOGX="0.74979" LPOGY="0.56491" LPOGV="1" RPOGX="0.59955" RPOGY="0.57380" RPOGV="1" BPOGX="0.67467" BPOGY="0.56936" BPOGV="1" LPCX="0.27024" LPCY="0.69419" LPD="20.71749" LPS="1.12605" LPV="1" RPCX="0.53717" RPCY="0.69998" RPD="20.17181" RPS="1.12605" RPV="1" LEYEX="-0.06047" LEYEY="-0.04155" LEYEZ="0.68231" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00905" REYEY="-0.04243" REYEZ="0.67829" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62141" FPOGY="0.61134" FPOGS="164.98708" FPOGD="0.30119" FPOGID="657" FPOGV="0" LPOGX="0.74862" LPOGY="0.62081" LPOGV="1" RPOGX="0.58141" RPOGY="0.62683" RPOGV="1" BPOGX="0.66501" BPOGY="0.62382" BPOGV="1" LPCX="0.27101" LPCY="0.69414" LPD="20.50258" LPS="1.10686" LPV="1" RPCX="0.53742" RPCY="0.69962" RPD="19.96663" RPS="1.10686" RPV="1" LEYEX="-0.06047" LEYEY="-0.04155" LEYEZ="0.68231" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00905" REYEY="-0.04243" REYEZ="0.67829" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63614" FPOGY="0.61487" FPOGS="164.98708" FPOGD="0.30119" FPOGID="657" FPOGV="0" LPOGX="0.74862" LPOGY="0.62081" LPOGV="1" RPOGX="0.58257" RPOGY="0.62303" RPOGV="1" BPOGX="0.66559" BPOGY="0.62192" BPOGV="1" LPCX="0.27086" LPCY="0.69418" LPD="20.39200" LPS="1.10686" LPV="1" RPCX="0.53744" RPCY="0.69963" RPD="20.41672" RPS="1.11602" RPV="1" LEYEX="-0.06460" LEYEY="-0.04440" LEYEZ="0.73259" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00972" REYEY="-0.04374" REYEZ="0.70099" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63730" FPOGY="0.61709" FPOGS="165.29529" FPOGD="0.02086" FPOGID="658" FPOGV="1" LPOGX="0.72507" LPOGY="0.61435" LPOGV="1" RPOGX="0.55651" RPOGY="0.63319" RPOGV="1" BPOGX="0.64079" BPOGY="0.62377" BPOGV="1" LPCX="0.27116" LPCY="0.69355" LPD="20.87041" LPS="1.13522" LPV="1" RPCX="0.53811" RPCY="0.69953" RPD="20.40864" RPS="1.14438" RPV="1" LEYEX="-0.06460" LEYEY="-0.04440" LEYEZ="0.73259" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00972" REYEY="-0.04374" REYEZ="0.70099" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63603" FPOGY="0.60747" FPOGS="165.29529" FPOGD="0.02740" FPOGID="658" FPOGV="1" LPOGX="0.69360" LPOGY="0.53026" LPOGV="1" RPOGX="0.56833" RPOGY="0.60768" RPOGV="1" BPOGX="0.63097" BPOGY="0.56897" BPOGV="1" LPCX="0.27149" LPCY="0.69324" LPD="20.77049" LPS="1.16358" LPV="1" RPCX="0.53839" RPCY="0.69932" RPD="20.54894" RPS="1.17275" RPV="1" LEYEX="-0.06460" LEYEY="-0.04440" LEYEZ="0.73259" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00972" REYEY="-0.04374" REYEZ="0.70099" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63529" FPOGY="0.60004" FPOGS="165.29529" FPOGD="0.03403" FPOGID="658" FPOGV="1" LPOGX="0.69378" LPOGY="0.52173" LPOGV="1" RPOGX="0.56930" RPOGY="0.60402" RPOGV="1" BPOGX="0.63154" BPOGY="0.56287" BPOGV="1" LPCX="0.27186" LPCY="0.69307" LPD="20.85979" LPS="1.18171" LPV="1" RPCX="0.53876" RPCY="0.69921" RPD="20.31165" RPS="1.18171" RPV="1" LEYEX="-0.06291" LEYEY="-0.04327" LEYEZ="0.71764" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00968" REYEY="-0.04184" REYEZ="0.67220" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63887" FPOGY="0.60162" FPOGS="165.29529" FPOGD="0.04108" FPOGID="658" FPOGV="1" LPOGX="0.73573" LPOGY="0.64032" LPOGV="1" RPOGX="0.58507" RPOGY="0.58198" RPOGV="1" BPOGX="0.66040" BPOGY="0.61115" BPOGV="1" LPCX="0.27288" LPCY="0.69286" LPD="20.97558" LPS="1.17147" LPV="1" RPCX="0.53964" RPCY="0.69911" RPD="19.82177" RPS="1.16230" RPV="1" LEYEX="-0.06291" LEYEY="-0.04327" LEYEZ="0.71764" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00968" REYEY="-0.04184" REYEZ="0.67220" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64112" FPOGY="0.59888" FPOGS="165.29529" FPOGD="0.04759" FPOGID="658" FPOGV="1" LPOGX="0.74615" LPOGY="0.57973" LPOGV="1" RPOGX="0.56754" RPOGY="0.57966" RPOGV="1" BPOGX="0.65684" BPOGY="0.57969" BPOGV="1" LPCX="0.27353" LPCY="0.69218" LPD="20.14424" LPS="1.15206" LPV="1" RPCX="0.54021" RPCY="0.69902" RPD="19.57988" RPS="1.14290" RPV="1" LEYEX="-0.06291" LEYEY="-0.04327" LEYEZ="0.71764" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00968" REYEY="-0.04184" REYEZ="0.67220" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64266" FPOGY="0.59791" FPOGS="165.29529" FPOGD="0.05423" FPOGID="658" FPOGV="1" LPOGX="0.74460" LPOGY="0.59214" LPOGV="1" RPOGX="0.56542" RPOGY="0.58817" RPOGV="1" BPOGX="0.65501" BPOGY="0.59016" BPOGV="1" LPCX="0.27345" LPCY="0.69216" LPD="20.92356" LPS="1.12370" LPV="1" RPCX="0.54046" RPCY="0.69876" RPD="19.21173" RPS="1.12370" RPV="1" LEYEX="-0.05852" LEYEY="-0.04045" LEYEZ="0.67163" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01069" REYEY="-0.04456" REYEZ="0.71661" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64367" FPOGY="0.60082" FPOGS="165.29529" FPOGD="0.06082" FPOGID="658" FPOGV="1" LPOGX="0.71925" LPOGY="0.69289" LPOGV="1" RPOGX="0.58615" RPOGY="0.56115" RPOGV="1" BPOGX="0.65270" BPOGY="0.62702" BPOGV="1" LPCX="0.27413" LPCY="0.69189" LPD="20.91125" LPS="1.11474" LPV="1" RPCX="0.54116" RPCY="0.69875" RPD="19.65760" RPS="1.12391" RPV="1" LEYEX="-0.05852" LEYEY="-0.04045" LEYEZ="0.67163" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01069" REYEY="-0.04456" REYEZ="0.71661" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64414" FPOGY="0.59799" FPOGS="165.29529" FPOGD="0.06744" FPOGID="658" FPOGV="1" LPOGX="0.71651" LPOGY="0.60216" LPOGV="1" RPOGX="0.58128" RPOGY="0.53715" RPOGV="1" BPOGX="0.64890" BPOGY="0.56965" BPOGV="1" LPCX="0.27508" LPCY="0.69123" LPD="20.10044" LPS="1.11495" LPV="1" RPCX="0.54137" RPCY="0.69874" RPD="19.78810" RPS="1.12412" RPV="1" LEYEX="-0.05852" LEYEY="-0.04045" LEYEZ="0.67163" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01069" REYEY="-0.04456" REYEZ="0.71661" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64454" FPOGY="0.59562" FPOGS="165.29529" FPOGD="0.07414" FPOGID="658" FPOGV="1" LPOGX="0.71652" LPOGY="0.60207" LPOGV="1" RPOGX="0.58131" RPOGY="0.53705" RPOGV="1" BPOGX="0.64891" BPOGY="0.56956" BPOGV="1" LPCX="0.27465" LPCY="0.69151" LPD="21.02352" LPS="1.11516" LPV="1" RPCX="0.54203" RPCY="0.69853" RPD="18.87354" RPS="1.12433" RPV="1" LEYEX="-0.05841" LEYEY="-0.04050" LEYEZ="0.67503" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01047" REYEY="-0.04193" REYEZ="0.67435" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64264" FPOGY="0.59667" FPOGS="165.29529" FPOGD="0.08086" FPOGID="658" FPOGV="1" LPOGX="0.69017" LPOGY="0.61612" LPOGV="1" RPOGX="0.54952" RPOGY="0.60235" RPOGV="1" BPOGX="0.61985" BPOGY="0.60923" BPOGV="1" LPCX="0.27566" LPCY="0.69107" LPD="21.07552" LPS="1.12433" LPV="1" RPCX="0.54234" RPCY="0.69871" RPD="19.34756" RPS="1.12433" RPV="1" LEYEX="-0.05841" LEYEY="-0.04050" LEYEZ="0.67503" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01047" REYEY="-0.04193" REYEZ="0.67435" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64153" FPOGY="0.59425" FPOGS="165.29529" FPOGD="0.08745" FPOGID="658" FPOGV="1" LPOGX="0.70245" LPOGY="0.58957" LPOGV="1" RPOGX="0.55181" RPOGY="0.53604" RPOGV="1" BPOGX="0.62713" BPOGY="0.56281" BPOGV="1" LPCX="0.27633" LPCY="0.69095" LPD="20.18363" LPS="1.12433" LPV="1" RPCX="0.54270" RPCY="0.69878" RPD="20.01383" RPS="1.12433" RPV="1" LEYEX="-0.05841" LEYEY="-0.04050" LEYEZ="0.67503" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01047" REYEY="-0.04193" REYEZ="0.67435" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64057" FPOGY="0.59215" FPOGS="165.29529" FPOGD="0.09427" FPOGID="658" FPOGV="1" LPOGX="0.70245" LPOGY="0.58957" LPOGV="1" RPOGX="0.55181" RPOGY="0.53604" RPOGV="1" BPOGX="0.62713" BPOGY="0.56281" BPOGV="1" LPCX="0.27633" LPCY="0.69086" LPD="20.77023" LPS="1.12433" LPV="1" RPCX="0.54292" RPCY="0.69887" RPD="19.94959" RPS="1.12433" RPV="1" LEYEX="-0.05867" LEYEY="-0.04076" LEYEZ="0.68277" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01144" REYEY="-0.04447" REYEZ="0.71616" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64093" FPOGY="0.59086" FPOGS="165.29529" FPOGD="0.10017" FPOGID="658" FPOGV="1" LPOGX="0.72657" LPOGY="0.61601" LPOGV="1" RPOGX="0.56595" RPOGY="0.52702" RPOGV="1" BPOGX="0.64626" BPOGY="0.57151" BPOGV="1" LPCX="0.27712" LPCY="0.69081" LPD="20.93330" LPS="1.12433" LPV="1" RPCX="0.54371" RPCY="0.69893" RPD="20.31693" RPS="1.12433" RPV="1" LEYEX="-0.05867" LEYEY="-0.04076" LEYEZ="0.68277" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01144" REYEY="-0.04447" REYEZ="0.71616" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64000" FPOGY="0.59031" FPOGS="165.29529" FPOGD="0.10730" FPOGID="658" FPOGV="1" LPOGX="0.70485" LPOGY="0.61341" LPOGV="1" RPOGX="0.54563" RPOGY="0.54955" RPOGV="1" BPOGX="0.62524" BPOGY="0.58148" BPOGV="1" LPCX="0.27798" LPCY="0.69022" LPD="20.06134" LPS="1.12433" LPV="1" RPCX="0.54418" RPCY="0.69885" RPD="20.20232" RPS="1.12433" RPV="1" LEYEX="-0.05867" LEYEY="-0.04076" LEYEZ="0.68277" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01144" REYEY="-0.04447" REYEZ="0.71616" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63916" FPOGY="0.58994" FPOGS="165.29529" FPOGD="0.11389" FPOGID="658" FPOGV="1" LPOGX="0.70485" LPOGY="0.61341" LPOGV="1" RPOGX="0.54477" RPOGY="0.55394" RPOGV="1" BPOGX="0.62481" BPOGY="0.58367" BPOGV="1" LPCX="0.27793" LPCY="0.69054" LPD="21.08019" LPS="1.12433" LPV="1" RPCX="0.54450" RPCY="0.69878" RPD="20.06199" RPS="1.11516" RPV="1" LEYEX="-0.05520" LEYEY="-0.03869" LEYEZ="0.64806" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01139" REYEY="-0.04221" REYEZ="0.67813" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64290" FPOGY="0.59064" FPOGS="165.29529" FPOGD="0.12105" FPOGID="658" FPOGV="1" LPOGX="0.77670" LPOGY="0.58766" LPOGV="1" RPOGX="0.64355" RPOGY="0.61872" RPOGV="1" BPOGX="0.71013" BPOGY="0.60319" BPOGV="1" LPCX="0.28063" LPCY="0.69002" LPD="20.16799" LPS="1.11516" LPV="1" RPCX="0.54678" RPCY="0.69895" RPD="20.22631" RPS="1.10599" RPV="1" LEYEX="-0.05520" LEYEY="-0.03869" LEYEZ="0.64806" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01139" REYEY="-0.04221" REYEZ="0.67813" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64865" FPOGY="0.59102" FPOGS="165.29529" FPOGD="0.12740" FPOGID="658" FPOGV="1" LPOGX="0.82181" LPOGY="0.56894" LPOGV="1" RPOGX="0.69414" RPOGY="0.62749" RPOGV="1" BPOGX="0.75797" BPOGY="0.59822" BPOGV="1" LPCX="0.28182" LPCY="0.69006" LPD="20.38122" LPS="1.10599" LPV="1" RPCX="0.54807" RPCY="0.69935" RPD="20.25969" RPS="1.09683" RPV="1" LEYEX="-0.05520" LEYEY="-0.03869" LEYEZ="0.64806" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01139" REYEY="-0.04221" REYEZ="0.67813" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65390" FPOGY="0.59128" FPOGS="165.29529" FPOGD="0.13416" FPOGID="658" FPOGV="1" LPOGX="0.82178" LPOGY="0.56904" LPOGV="1" RPOGX="0.69618" RPOGY="0.62379" RPOGV="1" BPOGX="0.75898" BPOGY="0.59641" BPOGV="1" LPCX="0.28215" LPCY="0.69037" LPD="20.47511" LPS="1.10578" LPV="1" RPCX="0.54892" RPCY="0.69926" RPD="20.17832" RPS="1.10578" RPV="1" LEYEX="-0.05913" LEYEY="-0.04202" LEYEZ="0.70467" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01275" REYEY="-0.04430" REYEZ="0.71165" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65904" FPOGY="0.59314" FPOGS="165.29529" FPOGD="0.14067" FPOGID="658" FPOGV="1" LPOGX="0.85908" LPOGY="0.61444" LPOGV="1" RPOGX="0.67465" RPOGY="0.65025" RPOGV="1" BPOGX="0.76687" BPOGY="0.63235" BPOGV="1" LPCX="0.28467" LPCY="0.68988" LPD="21.01501" LPS="1.11474" LPV="1" RPCX="0.55031" RPCY="0.69944" RPD="20.21308" RPS="1.12391" RPV="1" LEYEX="-0.05913" LEYEY="-0.04202" LEYEZ="0.70467" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01275" REYEY="-0.04430" REYEZ="0.71165" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66405" FPOGY="0.59282" FPOGS="165.29529" FPOGD="0.14783" FPOGID="658" FPOGV="1" LPOGX="0.84781" LPOGY="0.60687" LPOGV="1" RPOGX="0.70059" RPOGY="0.56453" RPOGV="1" BPOGX="0.77420" BPOGY="0.58570" BPOGV="1" LPCX="0.28507" LPCY="0.68982" LPD="21.31044" LPS="1.13287" LPV="1" RPCX="0.55061" RPCY="0.69930" RPD="20.23579" RPS="1.14203" RPV="1" LEYEX="-0.05913" LEYEY="-0.04202" LEYEZ="0.70467" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01275" REYEY="-0.04430" REYEZ="0.71165" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66873" FPOGY="0.59227" FPOGS="165.29529" FPOGD="0.15459" FPOGID="658" FPOGV="1" LPOGX="0.85038" LPOGY="0.59904" LPOGV="1" RPOGX="0.70258" RPOGY="0.56049" RPOGV="1" BPOGX="0.77648" BPOGY="0.57977" BPOGV="1" LPCX="0.28521" LPCY="0.68995" LPD="21.25192" LPS="1.15099" LPV="1" RPCX="0.55118" RPCY="0.69937" RPD="19.92170" RPS="1.15099" RPV="1" LEYEX="-0.05885" LEYEY="-0.04227" LEYEZ="0.70900" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01274" REYEY="-0.04280" REYEZ="0.68514" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.70471" FPOGY="0.58775" FPOGS="165.29529" FPOGD="0.15459" FPOGID="658" FPOGV="0" LPOGX="0.83131" LPOGY="0.56803" LPOGV="1" RPOGX="0.69132" RPOGY="0.62221" RPOGV="1" BPOGX="0.76131" BPOGY="0.59512" BPOGV="1" LPCX="0.28629" LPCY="0.68990" LPD="21.21531" LPS="1.15099" LPV="1" RPCX="0.55214" RPCY="0.70030" RPD="19.98046" RPS="1.14183" RPV="1" LEYEX="-0.05885" LEYEY="-0.04227" LEYEZ="0.70900" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01274" REYEY="-0.04280" REYEZ="0.68514" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72782" FPOGY="0.57702" FPOGS="165.29529" FPOGD="0.15459" FPOGID="658" FPOGV="0" LPOGX="0.82419" LPOGY="0.58358" LPOGV="1" RPOGX="0.67767" RPOGY="0.54899" RPOGV="1" BPOGX="0.75093" BPOGY="0.56628" BPOGV="1" LPCX="0.28696" LPCY="0.68989" LPD="21.19775" LPS="1.14183" LPV="1" RPCX="0.55260" RPCY="0.70074" RPD="20.30092" RPS="1.13266" RPV="1" LEYEX="-0.05885" LEYEY="-0.04227" LEYEZ="0.70900" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01274" REYEY="-0.04280" REYEZ="0.68514" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73534" FPOGY="0.57412" FPOGS="165.29529" FPOGD="0.15459" FPOGID="658" FPOGV="0" LPOGX="0.82309" LPOGY="0.58767" LPOGV="1" RPOGX="0.67767" RPOGY="0.54899" RPOGV="1" BPOGX="0.75038" BPOGY="0.56833" BPOGV="1" LPCX="0.28702" LPCY="0.69072" LPD="21.39416" LPS="1.13266" LPV="1" RPCX="0.55292" RPCY="0.70095" RPD="20.25688" RPS="1.13266" RPV="1" LEYEX="-0.05748" LEYEY="-0.04177" LEYEZ="0.69882" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01362" REYEY="-0.04419" REYEZ="0.70141" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74198" FPOGY="0.57603" FPOGS="165.45671" FPOGD="0.02002" FPOGID="659" FPOGV="1" LPOGX="0.83602" LPOGY="0.53947" LPOGV="1" RPOGX="0.68779" RPOGY="0.62408" RPOGV="1" BPOGX="0.76190" BPOGY="0.58177" BPOGV="1" LPCX="0.28861" LPCY="0.69095" LPD="21.13690" LPS="1.13266" LPV="1" RPCX="0.55410" RPCY="0.70218" RPD="19.82690" RPS="1.14183" RPV="1" LEYEX="-0.05748" LEYEY="-0.04177" LEYEZ="0.69882" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01362" REYEY="-0.04419" REYEZ="0.70141" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75172" FPOGY="0.57337" FPOGS="165.45671" FPOGD="0.02660" FPOGID="659" FPOGV="1" LPOGX="0.87795" LPOGY="0.58530" LPOGV="1" RPOGX="0.70344" RPOGY="0.54010" RPOGV="1" BPOGX="0.79069" BPOGY="0.56270" BPOGV="1" LPCX="0.28937" LPCY="0.69105" LPD="20.36957" LPS="1.14183" LPV="1" RPCX="0.55468" RPCY="0.70263" RPD="19.47961" RPS="1.15099" RPV="1" LEYEX="-0.05748" LEYEY="-0.04177" LEYEZ="0.69882" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01362" REYEY="-0.04419" REYEZ="0.70141" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75834" FPOGY="0.57125" FPOGS="165.45671" FPOGD="0.03371" FPOGID="659" FPOGV="1" LPOGX="0.87947" LPOGY="0.58116" LPOGV="1" RPOGX="0.70344" RPOGY="0.54010" RPOGV="1" BPOGX="0.79145" BPOGY="0.56063" BPOGV="1" LPCX="0.28963" LPCY="0.69135" LPD="20.70007" LPS="1.15099" LPV="1" RPCX="0.55500" RPCY="0.70282" RPD="19.51545" RPS="1.15099" RPV="1" LEYEX="-0.05841" LEYEY="-0.04300" LEYEZ="0.71661" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01411" REYEY="-0.04454" REYEZ="0.70203" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76188" FPOGY="0.56182" FPOGS="165.45671" FPOGD="0.04016" FPOGID="659" FPOGV="1" LPOGX="0.85685" LPOGY="0.48768" LPOGV="1" RPOGX="0.70931" RPOGY="0.52287" RPOGV="1" BPOGX="0.78308" BPOGY="0.50528" BPOGV="1" LPCX="0.29046" LPCY="0.69162" LPD="20.93068" LPS="1.15099" LPV="1" RPCX="0.55571" RPCY="0.70358" RPD="19.90456" RPS="1.14183" RPV="1" LEYEX="-0.05841" LEYEY="-0.04300" LEYEZ="0.71661" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01411" REYEY="-0.04454" REYEZ="0.70203" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76265" FPOGY="0.56048" FPOGS="165.45671" FPOGD="0.04703" FPOGID="659" FPOGV="1" LPOGX="0.83489" LPOGY="0.52025" LPOGV="1" RPOGX="0.70123" RPOGY="0.58190" RPOGV="1" BPOGX="0.76806" BPOGY="0.55107" BPOGV="1" LPCX="0.29107" LPCY="0.69159" LPD="19.94244" LPS="1.14183" LPV="1" RPCX="0.55618" RPCY="0.70386" RPD="19.77733" RPS="1.13266" RPV="1" LEYEX="-0.05841" LEYEY="-0.04300" LEYEZ="0.71661" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01411" REYEY="-0.04454" REYEZ="0.70203" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76301" FPOGY="0.56016" FPOGS="165.45671" FPOGD="0.05341" FPOGID="659" FPOGV="1" LPOGX="0.83255" LPOGY="0.52941" LPOGV="1" RPOGX="0.69921" RPOGY="0.58584" RPOGV="1" BPOGX="0.76588" BPOGY="0.55762" BPOGV="1" LPCX="0.29117" LPCY="0.69193" LPD="20.48320" LPS="1.12370" LPV="1" RPCX="0.55654" RPCY="0.70393" RPD="19.15910" RPS="1.12370" RPV="1" LEYEX="-0.05359" LEYEY="-0.03998" LEYEZ="0.66301" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01457" REYEY="-0.04515" REYEZ="0.70664" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76320" FPOGY="0.56228" FPOGS="165.45671" FPOGD="0.06009" FPOGID="659" FPOGV="1" LPOGX="0.83409" LPOGY="0.60471" LPOGV="1" RPOGX="0.69576" RPOGY="0.55806" RPOGV="1" BPOGX="0.76492" BPOGY="0.58138" BPOGV="1" LPCX="0.29209" LPCY="0.69209" LPD="20.40260" LPS="1.11474" LPV="1" RPCX="0.55707" RPCY="0.70469" RPD="20.02972" RPS="1.12391" RPV="1" LEYEX="-0.05359" LEYEY="-0.03998" LEYEZ="0.66301" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01457" REYEY="-0.04515" REYEZ="0.70664" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76365" FPOGY="0.56744" FPOGS="165.45671" FPOGD="0.06683" FPOGID="659" FPOGV="1" LPOGX="0.85145" LPOGY="0.60178" LPOGV="1" RPOGX="0.68487" RPOGY="0.63630" RPOGV="1" BPOGX="0.76816" BPOGY="0.61904" BPOGV="1" LPCX="0.29241" LPCY="0.69219" LPD="20.86535" LPS="1.11495" LPV="1" RPCX="0.55749" RPCY="0.70495" RPD="20.00749" RPS="1.12412" RPV="1" LEYEX="-0.05359" LEYEY="-0.03998" LEYEZ="0.66301" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01457" REYEY="-0.04515" REYEZ="0.70664" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
