2025-06-25 13:01:39.546369
="0.75186" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53168" FPOGY="0.36001" FPOGS="81.12270" FPOGD="0.62328" FPOGID="271" FPOGV="1" LPOGX="0.60701" LPOGY="0.34893" LPOGV="1" RPOGX="0.43631" RPOGY="0.42548" RPOGV="1" BPOGX="0.52166" BPOGY="0.38721" BPOGV="1" LPCX="0.26239" LPCY="0.72740" LPD="17.94639" LPS="1.23273" LPV="1" RPCX="0.51972" RPCY="0.73264" RPD="17.61413" RPS="1.23273" RPV="1" LEYEX="-0.06597" LEYEY="-0.05188" LEYEZ="0.72352" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00553" REYEY="-0.05487" REYEZ="0.75186" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.04267" FPOGY="0.40830" FPOGS="83.67507" FPOGD="0.09368" FPOGID="277" FPOGV="1" LPOGX="1.14688" LPOGY="0.31966" LPOGV="1" RPOGX="0.94396" RPOGY="0.38096" RPOGV="1" BPOGX="1.04542" BPOGY="0.35031" BPOGV="1" LPCX="0.34538" LPCY="0.70591" LPD="17.41986" LPS="1.21201" LPV="1" RPCX="0.59179" RPCY="0.75603" RPD="19.73284" RPS="1.20154" RPV="1" LEYEX="-0.04293" LEYEY="-0.04551" LEYEZ="0.70069" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02257" REYEY="-0.05433" REYEZ="0.67957" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04271" FPOGY="0.40697" FPOGS="83.67507" FPOGD="0.10049" FPOGID="277" FPOGV="1" LPOGX="1.15656" LPOGY="0.35265" LPOGV="1" RPOGX="0.93023" RPOGY="0.42127" RPOGV="1" BPOGX="1.04339" BPOGY="0.38696" BPOGV="1" LPCX="0.34583" LPCY="0.70608" LPD="17.97261" LPS="1.19130" LPV="1" RPCX="0.59206" RPCY="0.75615" RPD="19.78596" RPS="1.18082" RPV="1" LEYEX="-0.04293" LEYEY="-0.04551" LEYEZ="0.70069" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02257" REYEY="-0.05433" REYEZ="0.67957" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04241" FPOGY="0.40632" FPOGS="83.67507" FPOGD="0.10671" FPOGID="277" FPOGV="1" LPOGX="1.15259" LPOGY="0.35978" LPOGV="1" RPOGX="0.92238" RPOGY="0.43193" RPOGV="1" BPOGX="1.03748" BPOGY="0.39585" BPOGV="1" LPCX="0.34585" LPCY="0.70600" LPD="18.03946" LPS="1.18082" LPV="1" RPCX="0.59271" RPCY="0.75560" RPD="18.60097" RPS="1.16118" RPV="1" LEYEX="-0.04367" LEYEY="-0.04659" LEYEZ="0.71726" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02269" REYEY="-0.05410" REYEZ="0.67535" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04298" FPOGY="0.40396" FPOGS="83.67507" FPOGD="0.11348" FPOGID="277" FPOGV="1" LPOGX="1.15289" LPOGY="0.37071" LPOGV="1" RPOGX="0.95243" RPOGY="0.35716" RPOGV="1" BPOGX="1.05266" BPOGY="0.36394" BPOGV="1" LPCX="0.34681" LPCY="0.70604" LPD="18.10029" LPS="1.17142" LPV="1" RPCX="0.59253" RPCY="0.75659" RPD="19.66147" RPS="1.16225" RPV="1" LEYEX="-0.04367" LEYEY="-0.04659" LEYEZ="0.71726" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02269" REYEY="-0.05410" REYEZ="0.67535" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04227" FPOGY="0.40370" FPOGS="83.67507" FPOGD="0.12058" FPOGID="277" FPOGV="1" LPOGX="1.14568" LPOGY="0.39684" LPOGV="1" RPOGX="0.91337" RPOGY="0.40130" RPOGV="1" BPOGX="1.02952" BPOGY="0.39907" BPOGV="1" LPCX="0.34706" LPCY="0.70590" LPD="17.81044" LPS="1.17249" LPV="1" RPCX="0.59286" RPCY="0.75678" RPD="19.63960" RPS="1.16332" RPV="1" LEYEX="-0.04367" LEYEY="-0.04659" LEYEZ="0.71726" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02269" REYEY="-0.05410" REYEZ="0.67535" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04184" FPOGY="0.40316" FPOGS="83.67507" FPOGD="0.12738" FPOGID="277" FPOGV="1" LPOGX="1.14608" LPOGY="0.39615" LPOGV="1" RPOGX="0.92146" RPOGY="0.38956" RPOGV="1" BPOGX="1.03377" BPOGY="0.39285" BPOGV="1" LPCX="0.34712" LPCY="0.70581" LPD="17.91453" LPS="1.17356" LPV="1" RPCX="0.59368" RPCY="0.75650" RPD="18.29084" RPS="1.18404" RPV="1" LEYEX="-0.04363" LEYEY="-0.04700" LEYEZ="0.72364" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02454" REYEY="-0.05790" REYEZ="0.72080" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04204" FPOGY="0.40336" FPOGS="83.67507" FPOGD="0.13388" FPOGID="277" FPOGV="1" LPOGX="1.14538" LPOGY="0.38556" LPOGV="1" RPOGX="0.94673" RPOGY="0.42929" RPOGV="1" BPOGX="1.04605" BPOGY="0.40742" BPOGV="1" LPCX="0.34769" LPCY="0.70614" LPD="17.94767" LPS="1.18404" LPV="1" RPCX="0.59374" RPCY="0.75719" RPD="19.42778" RPS="1.20368" RPV="1" LEYEX="-0.04363" LEYEY="-0.04700" LEYEZ="0.72364" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02454" REYEY="-0.05790" REYEZ="0.72080" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04260" FPOGY="0.40015" FPOGS="83.67507" FPOGD="0.14030" FPOGID="277" FPOGV="1" LPOGX="1.17564" LPOGY="0.35017" LPOGV="1" RPOGX="0.93273" RPOGY="0.31520" RPOGV="1" BPOGX="1.05419" BPOGY="0.33269" BPOGV="1" LPCX="0.34820" LPCY="0.70622" LPD="17.96443" LPS="1.20368" LPV="1" RPCX="0.59401" RPCY="0.75731" RPD="19.36443" RPS="1.22332" RPV="1" LEYEX="-0.04363" LEYEY="-0.04700" LEYEZ="0.72364" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02454" REYEY="-0.05790" REYEZ="0.72080" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04473" FPOGY="0.37061" FPOGS="83.67507" FPOGD="0.14030" FPOGID="277" FPOGV="0" LPOGX="1.18330" LPOGY="0.33680" LPOGV="1" RPOGX="0.94027" RPOGY="0.30332" RPOGV="1" BPOGX="1.06179" BPOGY="0.32006" BPOGV="1" LPCX="0.34821" LPCY="0.70624" LPD="18.29783" LPS="1.22332" LPV="1" RPCX="0.59426" RPCY="0.75721" RPD="18.82035" RPS="1.24296" RPV="1" LEYEX="-0.04362" LEYEY="-0.04728" LEYEZ="0.72711" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02494" REYEY="-0.05845" REYEZ="0.72630" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04617" FPOGY="0.36552" FPOGS="83.67507" FPOGD="0.14030" FPOGID="277" FPOGV="0" LPOGX="1.17449" LPOGY="0.34171" LPOGV="1" RPOGX="0.92072" RPOGY="0.37917" RPOGV="1" BPOGX="1.04761" BPOGY="0.36044" BPOGV="1" LPCX="0.34891" LPCY="0.70620" LPD="17.68101" LPS="1.24296" LPV="1" RPCX="0.59506" RPCY="0.75750" RPD="18.42916" RPS="1.24296" RPV="1" LEYEX="-0.04362" LEYEY="-0.04728" LEYEZ="0.72711" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02494" REYEY="-0.05845" REYEZ="0.72630" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04737" FPOGY="0.37288" FPOGS="83.67507" FPOGD="0.14030" FPOGID="277" FPOGV="0" LPOGX="1.14059" LPOGY="0.37891" LPOGV="1" RPOGX="0.95895" RPOGY="0.39628" RPOGV="1" BPOGX="1.04977" BPOGY="0.38760" BPOGV="1" LPCX="0.34914" LPCY="0.70640" LPD="18.18529" LPS="1.24296" LPV="1" RPCX="0.59478" RPCY="0.75803" RPD="19.05316" RPS="1.24296" RPV="1" LEYEX="-0.04362" LEYEY="-0.04728" LEYEZ="0.72711" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02494" REYEY="-0.05845" REYEZ="0.72630" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04617" FPOGY="0.37934" FPOGS="83.82228" FPOGD="0.01990" FPOGID="278" FPOGV="1" LPOGX="1.13383" LPOGY="0.39094" LPOGV="1" RPOGX="0.95126" RPOGY="0.40651" RPOGV="1" BPOGX="1.04255" BPOGY="0.39872" BPOGV="1" LPCX="0.34921" LPCY="0.70638" LPD="17.81892" LPS="1.22377" LPV="1" RPCX="0.59528" RPCY="0.75764" RPD="17.90408" RPS="1.22377" RPV="1" LEYEX="-0.04111" LEYEY="-0.04501" LEYEZ="0.69058" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02497" REYEY="-0.05821" REYEZ="0.72067" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04285" FPOGY="0.37432" FPOGS="83.82228" FPOGD="0.02667" FPOGID="278" FPOGV="1" LPOGX="1.16563" LPOGY="0.35157" LPOGV="1" RPOGX="0.89357" RPOGY="0.35689" RPOGV="1" BPOGX="1.02960" BPOGY="0.35423" BPOGV="1" LPCX="0.34987" LPCY="0.70672" LPD="17.98469" LPS="1.20457" LPV="1" RPCX="0.59568" RPCY="0.75832" RPD="18.45673" RPS="1.20457" RPV="1" LEYEX="-0.04111" LEYEY="-0.04501" LEYEZ="0.69058" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02497" REYEY="-0.05821" REYEZ="0.72067" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03676" FPOGY="0.37293" FPOGS="83.82228" FPOGD="0.03310" FPOGID="278" FPOGV="1" LPOGX="1.10787" LPOGY="0.32830" LPOGV="1" RPOGX="0.90476" RPOGY="0.40362" RPOGV="1" BPOGX="1.00631" BPOGY="0.36596" BPOGV="1" LPCX="0.35019" LPCY="0.70664" LPD="17.63126" LPS="1.18538" LPV="1" RPCX="0.59550" RPCY="0.75896" RPD="19.41675" RPS="1.18538" RPV="1" LEYEX="-0.04111" LEYEY="-0.04501" LEYEZ="0.69058" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02497" REYEY="-0.05821" REYEZ="0.72067" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03114" FPOGY="0.37407" FPOGS="83.82228" FPOGD="0.03955" FPOGID="278" FPOGV="1" LPOGX="1.10131" LPOGY="0.34170" LPOGV="1" RPOGX="0.89357" RPOGY="0.42011" RPOGV="1" BPOGX="0.99744" BPOGY="0.38091" BPOGV="1" LPCX="0.35019" LPCY="0.70677" LPD="18.11530" LPS="1.16618" LPV="1" RPCX="0.59604" RPCY="0.75846" RPD="17.93169" RPS="1.15570" RPV="1" LEYEX="-0.04060" LEYEY="-0.04472" LEYEZ="0.68535" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02443" REYEY="-0.05674" REYEZ="0.70053" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02959" FPOGY="0.38288" FPOGS="83.82228" FPOGD="0.04677" FPOGID="278" FPOGV="1" LPOGX="1.14496" LPOGY="0.39232" LPOGV="1" RPOGX="0.89248" RPOGY="0.49684" RPOGV="1" BPOGX="1.01872" BPOGY="0.44458" BPOGV="1" LPCX="0.35047" LPCY="0.70670" LPD="17.41448" LPS="1.15570" LPV="1" RPCX="0.59625" RPCY="0.75920" RPD="18.86494" RPS="1.14523" RPV="1" LEYEX="-0.04060" LEYEY="-0.04472" LEYEZ="0.68535" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02443" REYEY="-0.05674" REYEZ="0.70053" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02600" FPOGY="0.38401" FPOGS="83.82228" FPOGD="0.05319" FPOGID="278" FPOGV="1" LPOGX="1.11102" LPOGY="0.38156" LPOGV="1" RPOGX="0.88346" RPOGY="0.40456" RPOGV="1" BPOGX="0.99724" BPOGY="0.39306" BPOGV="1" LPCX="0.35079" LPCY="0.70705" LPD="18.10828" LPS="1.14523" LPV="1" RPCX="0.59615" RPCY="0.75952" RPD="19.19480" RPS="1.13475" RPV="1" LEYEX="-0.04060" LEYEY="-0.04472" LEYEZ="0.68535" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02443" REYEY="-0.05674" REYEZ="0.70053" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02293" FPOGY="0.38527" FPOGS="83.82228" FPOGD="0.05964" FPOGID="278" FPOGV="1" LPOGX="1.10727" LPOGY="0.38861" LPOGV="1" RPOGX="0.88346" RPOGY="0.40456" RPOGV="1" BPOGX="0.99537" BPOGY="0.39659" BPOGV="1" LPCX="0.35092" LPCY="0.70680" LPD="17.32929" LPS="1.13475" LPV="1" RPCX="0.59654" RPCY="0.75932" RPD="18.23862" RPS="1.13475" RPV="1" LEYEX="-0.03975" LEYEY="-0.04401" LEYEZ="0.67446" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02501" REYEY="-0.05782" REYEZ="0.71254" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02385" FPOGY="0.39053" FPOGS="83.82228" FPOGD="0.06661" FPOGID="278" FPOGV="1" LPOGX="1.14581" LPOGY="0.40263" LPOGV="1" RPOGX="0.92018" RPOGY="0.48365" RPOGV="1" BPOGX="1.03300" BPOGY="0.44314" BPOGV="1" LPCX="0.35138" LPCY="0.70719" LPD="18.31466" LPS="1.13475" LPV="1" RPCX="0.59699" RPCY="0.75955" RPD="18.29052" RPS="1.14523" RPV="1" LEYEX="-0.03975" LEYEY="-0.04401" LEYEZ="0.67446" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02501" REYEY="-0.05782" REYEZ="0.71254" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02320" FPOGY="0.39243" FPOGS="83.82228" FPOGD="0.07375" FPOGID="278" FPOGV="1" LPOGX="1.11949" LPOGY="0.39949" LPOGV="1" RPOGX="0.91263" RPOGY="0.42720" RPOGV="1" BPOGX="1.01606" BPOGY="0.41335" BPOGV="1" LPCX="0.35147" LPCY="0.70733" LPD="18.34520" LPS="1.14523" LPV="1" RPCX="0.59678" RPCY="0.76028" RPD="18.99151" RPS="1.15570" RPV="1" LEYEX="-0.03975" LEYEY="-0.04401" LEYEZ="0.67446" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02501" REYEY="-0.05782" REYEZ="0.71254" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02306" FPOGY="0.39336" FPOGS="83.82228" FPOGD="0.07977" FPOGID="278" FPOGV="1" LPOGX="1.12658" LPOGY="0.38669" LPOGV="1" RPOGX="0.91615" RPOGY="0.42228" RPOGV="1" BPOGX="1.02136" BPOGY="0.40449" BPOGV="1" LPCX="0.35175" LPCY="0.70700" LPD="17.62490" LPS="1.16466" LPV="1" RPCX="0.59742" RPCY="0.75968" RPD="17.16914" RPS="1.16466" RPV="1" LEYEX="-0.04119" LEYEY="-0.04589" LEYEZ="0.70328" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02527" REYEY="-0.05797" REYEZ="0.71240" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02271" FPOGY="0.39385" FPOGS="83.82228" FPOGD="0.08645" FPOGID="278" FPOGV="1" LPOGX="1.10961" LPOGY="0.37363" LPOGV="1" RPOGX="0.92669" RPOGY="0.42673" RPOGV="1" BPOGX="1.01815" BPOGY="0.40018" BPOGV="1" LPCX="0.35226" LPCY="0.70713" LPD="17.79757" LPS="1.17362" LPV="1" RPCX="0.59745" RPCY="0.76069" RPD="18.80708" RPS="1.16314" RPV="1" LEYEX="-0.04119" LEYEY="-0.04589" LEYEZ="0.70328" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02527" REYEY="-0.05797" REYEZ="0.71240" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02309" FPOGY="0.39287" FPOGS="83.82228" FPOGD="0.09395" FPOGID="278" FPOGV="1" LPOGX="1.14776" LPOGY="0.37778" LPOGV="1" RPOGX="0.90919" RPOGY="0.38073" RPOGV="1" BPOGX="1.02848" BPOGY="0.37925" BPOGV="1" LPCX="0.35262" LPCY="0.70720" LPD="17.80653" LPS="1.17210" LPV="1" RPCX="0.59762" RPCY="0.76104" RPD="18.88043" RPS="1.16163" RPV="1" LEYEX="-0.04119" LEYEY="-0.04589" LEYEZ="0.70328" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02527" REYEY="-0.05797" REYEZ="0.71240" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02376" FPOGY="0.39149" FPOGS="83.82228" FPOGD="0.10062" FPOGID="278" FPOGV="1" LPOGX="1.15106" LPOGY="0.37196" LPOGV="1" RPOGX="0.91662" RPOGY="0.36951" RPOGV="1" BPOGX="1.03384" BPOGY="0.37073" BPOGV="1" LPCX="0.35280" LPCY="0.70727" LPD="17.82070" LPS="1.18082" LPV="1" RPCX="0.59817" RPCY="0.76064" RPD="17.20319" RPS="1.18082" RPV="1" LEYEX="-0.04308" LEYEY="-0.04831" LEYEZ="0.74035" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02618" REYEY="-0.05959" REYEZ="0.73031" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02484" FPOGY="0.39035" FPOGS="83.82228" FPOGD="0.10713" FPOGID="278" FPOGV="1" LPOGX="1.15775" LPOGY="0.35739" LPOGV="1" RPOGX="0.92623" RPOGY="0.38685" RPOGV="1" BPOGX="1.04199" BPOGY="0.37212" BPOGV="1" LPCX="0.35341" LPCY="0.70699" LPD="17.55887" LPS="1.19106" LPV="1" RPCX="0.59843" RPCY="0.76144" RPD="18.43204" RPS="1.20154" RPV="1" LEYEX="-0.04308" LEYEY="-0.04831" LEYEZ="0.74035" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02618" REYEY="-0.05959" REYEZ="0.73031" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02425" FPOGY="0.38841" FPOGS="83.82228" FPOGD="0.11392" FPOGID="278" FPOGV="1" LPOGX="1.12533" LPOGY="0.35848" LPOGV="1" RPOGX="0.90324" RPOGY="0.35230" RPOGV="1" BPOGX="1.01428" BPOGY="0.35539" BPOGV="1" LPCX="0.35382" LPCY="0.70701" LPD="17.53991" LPS="1.21177" LPV="1" RPCX="0.59866" RPCY="0.76194" RPD="18.79513" RPS="1.22225" RPV="1" LEYEX="-0.04308" LEYEY="-0.04831" LEYEZ="0.74035" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02618" REYEY="-0.05959" REYEZ="0.73031" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02392" FPOGY="0.38633" FPOGS="83.82228" FPOGD="0.11997" FPOGID="278" FPOGV="1" LPOGX="1.12898" LPOGY="0.35156" LPOGV="1" RPOGX="0.90704" RPOGY="0.34625" RPOGV="1" BPOGX="1.01801" BPOGY="0.34890" BPOGV="1" LPCX="0.35409" LPCY="0.70694" LPD="17.76329" LPS="1.22225" LPV="1" RPCX="0.59901" RPCY="0.76144" RPD="17.23300" RPS="1.23273" RPV="1" LEYEX="-0.04052" LEYEY="-0.04585" LEYEZ="0.70275" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02582" REYEY="-0.05851" REYEZ="0.71439" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02383" FPOGY="0.38402" FPOGS="83.82228" FPOGD="0.12873" FPOGID="278" FPOGV="1" LPOGX="1.13970" LPOGY="0.32807" LPOGV="1" RPOGX="0.90439" RPOGY="0.35209" RPOGV="1" BPOGX="1.02205" BPOGY="0.34008" BPOGV="1" LPCX="0.35482" LPCY="0.70669" LPD="17.60713" LPS="1.22249" LPV="1" RPCX="0.59964" RPCY="0.76249" RPD="17.55909" RPS="1.22249" RPV="1" LEYEX="-0.04052" LEYEY="-0.04585" LEYEZ="0.70275" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02582" REYEY="-0.05851" REYEZ="0.71439" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02330" FPOGY="0.38074" FPOGS="83.82228" FPOGD="0.13361" FPOGID="278" FPOGV="1" LPOGX="1.09976" LPOGY="0.29411" LPOGV="1" RPOGX="0.92558" RPOGY="0.33618" RPOGV="1" BPOGX="1.01267" BPOGY="0.31515" BPOGV="1" LPCX="0.35522" LPCY="0.70662" LPD="17.23700" LPS="1.21225" LPV="1" RPCX="0.59967" RPCY="0.76280" RPD="18.28901" RPS="1.21225" RPV="1" LEYEX="-0.04052" LEYEY="-0.04585" LEYEZ="0.70275" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02582" REYEY="-0.05851" REYEZ="0.71439" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02264" FPOGY="0.37802" FPOGS="83.82228" FPOGD="0.14074" FPOGID="278" FPOGV="1" LPOGX="1.09976" LPOGY="0.29411" LPOGV="1" RPOGX="0.91806" RPOGY="0.34787" RPOGV="1" BPOGX="1.00891" BPOGY="0.32099" BPOGV="1" LPCX="0.35573" LPCY="0.70662" LPD="17.67228" LPS="1.21225" LPV="1" RPCX="0.59996" RPCY="0.76271" RPD="17.89998" RPS="1.19261" RPV="1" LEYEX="-0.04127" LEYEY="-0.04725" LEYEZ="0.72417" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02509" REYEY="-0.05647" REYEZ="0.68574" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02377" FPOGY="0.38038" FPOGS="83.82228" FPOGD="0.14752" FPOGID="278" FPOGV="1" LPOGX="1.15465" LPOGY="0.42628" LPOGV="1" RPOGX="0.94248" RPOGY="0.43839" RPOGV="1" BPOGX="1.04856" BPOGY="0.43233" BPOGV="1" LPCX="0.35726" LPCY="0.70649" LPD="17.99038" LPS="1.20285" LPV="1" RPCX="0.60098" RPCY="0.76392" RPD="18.89999" RPS="1.18320" RPV="1" LEYEX="-0.04127" LEYEY="-0.04725" LEYEZ="0.72417" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02509" REYEY="-0.05647" REYEZ="0.68574" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02569" FPOGY="0.38191" FPOGS="83.82228" FPOGD="0.15366" FPOGID="278" FPOGV="1" LPOGX="1.18442" LPOGY="0.39944" LPOGV="1" RPOGX="0.95549" RPOGY="0.43454" RPOGV="1" BPOGX="1.06995" BPOGY="0.41699" BPOGV="1" LPCX="0.35801" LPCY="0.70625" LPD="17.91193" LPS="1.19344" LPV="1" RPCX="0.60140" RPCY="0.76432" RPD="19.31990" RPS="1.17380" RPV="1" LEYEX="-0.04127" LEYEY="-0.04725" LEYEZ="0.72417" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02509" REYEY="-0.05647" REYEZ="0.68574" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02739" FPOGY="0.38343" FPOGS="83.82228" FPOGD="0.16049" FPOGID="278" FPOGV="1" LPOGX="1.18064" LPOGY="0.40546" LPOGV="1" RPOGX="0.95538" RPOGY="0.43467" RPOGV="1" BPOGX="1.06801" BPOGY="0.42007" BPOGV="1" LPCX="0.35865" LPCY="0.70601" LPD="17.76284" LPS="1.18404" LPV="1" RPCX="0.60211" RPCY="0.76382" RPD="18.15030" RPS="1.17356" RPV="1" LEYEX="-0.04112" LEYEY="-0.04767" LEYEZ="0.73318" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02570" REYEY="-0.05710" REYEZ="0.68959" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02936" FPOGY="0.38470" FPOGS="83.82228" FPOGD="0.16733" FPOGID="278" FPOGV="1" LPOGX="1.21789" LPOGY="0.43576" LPOGV="1" RPOGX="0.93967" RPOGY="0.39705" RPOGV="1" BPOGX="1.07878" BPOGY="0.41641" BPOGV="1" LPCX="0.35941" LPCY="0.70554" LPD="17.91518" LPS="1.17356" LPV="1" RPCX="0.60225" RPCY="0.76472" RPD="19.41708" RPS="1.18273" RPV="1" LEYEX="-0.04112" LEYEY="-0.04767" LEYEZ="0.73318" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02570" REYEY="-0.05710" REYEZ="0.68959" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03006" FPOGY="0.38412" FPOGS="83.82228" FPOGD="0.17423" FPOGID="278" FPOGV="1" LPOGX="1.16698" LPOGY="0.37679" LPOGV="1" RPOGX="0.92930" RPOGY="0.36125" RPOGV="1" BPOGX="1.04814" BPOGY="0.36902" BPOGV="1" LPCX="0.35993" LPCY="0.70526" LPD="17.55915" LPS="1.18273" LPV="1" RPCX="0.60248" RPCY="0.76487" RPD="19.16316" RPS="1.19189" RPV="1" LEYEX="-0.04112" LEYEY="-0.04767" LEYEZ="0.73318" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02570" REYEY="-0.05710" REYEZ="0.68959" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
