2025-05-28 14:27:45.925353
Z="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59712" FPOGY="0.20628" FPOGS="1725.63623" FPOGD="0.03296" FPOGID="3039" FPOGV="1" LPOGX="0.62877" LPOGY="0.25584" LPOGV="1" RPOGX="0.55937" RPOGY="0.13815" RPOGV="1" BPOGX="0.59407" BPOGY="0.19700" BPOGV="1" LPCX="0.28781" LPCY="0.45207" LPD="16.35684" LPS="0.99552" LPV="1" RPCX="0.54100" RPCY="0.44260" RPD="16.35749" RPS="0.99552" RPV="1" LEYEX="-0.05203" LEYEY="0.00797" LEYEZ="0.64020" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.19223" FPOGY="0.32173" FPOGS="1734.74548" FPOGD="0.13428" FPOGID="3067" FPOGV="1" LPOGX="1.19821" LPOGY="0.41086" LPOGV="1" RPOGX="1.17533" RPOGY="0.22291" RPOGV="1" BPOGX="1.18677" BPOGY="0.31689" BPOGV="1" LPCX="0.30545" LPCY="0.45426" LPD="17.34945" LPS="0.94102" LPV="1" RPCX="0.55809" RPCY="0.44603" RPD="15.15309" RPS="0.94102" RPV="1" LEYEX="-0.04900" LEYEY="0.00768" LEYEZ="0.63577" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01167" REYEY="0.00891" REYEZ="0.62522" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19188" FPOGY="0.32162" FPOGS="1734.74548" FPOGD="0.14124" FPOGID="3067" FPOGV="1" LPOGX="1.19821" LPOGY="0.41086" LPOGV="1" RPOGX="1.17106" RPOGY="0.22788" RPOGV="1" BPOGX="1.18463" BPOGY="0.31937" BPOGV="1" LPCX="0.30546" LPCY="0.45421" LPD="17.13773" LPS="0.94102" LPV="1" RPCX="0.55816" RPCY="0.44599" RPD="15.45351" RPS="0.93523" RPV="1" LEYEX="-0.04900" LEYEY="0.00768" LEYEZ="0.63577" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01129" REYEY="0.00863" REYEZ="0.60247" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19106" FPOGY="0.32186" FPOGS="1734.74548" FPOGD="0.14795" FPOGID="3067" FPOGV="1" LPOGX="1.20333" LPOGY="0.41118" LPOGV="1" RPOGX="1.14253" RPOGY="0.24296" RPOGV="1" BPOGX="1.17293" BPOGY="0.32707" BPOGV="1" LPCX="0.30544" LPCY="0.45416" LPD="16.96969" LPS="0.93523" LPV="1" RPCX="0.55821" RPCY="0.44605" RPD="15.44608" RPS="0.92944" RPV="1" LEYEX="-0.04900" LEYEY="0.00768" LEYEZ="0.63577" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01129" REYEY="0.00863" REYEZ="0.60247" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18995" FPOGY="0.32216" FPOGS="1734.74548" FPOGD="0.15466" FPOGID="3067" FPOGV="1" LPOGX="1.19932" LPOGY="0.41187" LPOGV="1" RPOGX="1.12962" RPOGY="0.24648" RPOGV="1" BPOGX="1.16447" BPOGY="0.32918" BPOGV="1" LPCX="0.30549" LPCY="0.45404" LPD="16.92002" LPS="0.92944" LPV="1" RPCX="0.55818" RPCY="0.44607" RPD="15.34283" RPS="0.92365" RPV="1" LEYEX="-0.04900" LEYEY="0.00768" LEYEZ="0.63577" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01129" REYEY="0.00863" REYEZ="0.60247" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18863" FPOGY="0.32284" FPOGS="1734.74548" FPOGD="0.16125" FPOGID="3067" FPOGV="1" LPOGX="1.19289" LPOGY="0.42165" LPOGV="1" RPOGX="1.12108" RPOGY="0.25681" RPOGV="1" BPOGX="1.15699" BPOGY="0.33923" BPOGV="1" LPCX="0.30547" LPCY="0.45425" LPD="17.15654" LPS="0.91737" LPV="1" RPCX="0.55820" RPCY="0.44596" RPD="15.30547" RPS="0.91158" RPV="1" LEYEX="-0.04795" LEYEY="0.00757" LEYEZ="0.62277" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01129" REYEY="0.00863" REYEZ="0.60247" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18701" FPOGY="0.32347" FPOGS="1734.74548" FPOGD="0.16809" FPOGID="3067" FPOGV="1" LPOGX="1.15904" LPOGY="0.42252" LPOGV="1" RPOGX="1.13412" RPOGY="0.25591" RPOGV="1" BPOGX="1.14658" BPOGY="0.33922" BPOGV="1" LPCX="0.30557" LPCY="0.45420" LPD="16.99085" LPS="0.90529" LPV="1" RPCX="0.55822" RPCY="0.44590" RPD="15.37974" RPS="0.90529" RPV="1" LEYEX="-0.04795" LEYEY="0.00757" LEYEZ="0.62277" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01129" REYEY="0.00863" REYEZ="0.60247" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18560" FPOGY="0.32369" FPOGS="1734.74548" FPOGD="0.17480" FPOGID="3067" FPOGV="1" LPOGX="1.16507" LPOGY="0.39713" LPOGV="1" RPOGX="1.13243" RPOGY="0.26172" RPOGV="1" BPOGX="1.14875" BPOGY="0.32942" BPOGV="1" LPCX="0.30561" LPCY="0.45413" LPD="16.97772" LPS="0.89900" LPV="1" RPCX="0.55825" RPCY="0.44587" RPD="15.26360" RPS="0.89900" RPV="1" LEYEX="-0.04795" LEYEY="0.00757" LEYEZ="0.62277" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01129" REYEY="0.00863" REYEZ="0.60247" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18422" FPOGY="0.32400" FPOGS="1734.74548" FPOGD="0.18140" FPOGID="3067" FPOGV="1" LPOGX="1.16185" LPOGY="0.40247" LPOGV="1" RPOGX="1.13207" RPOGY="0.26214" RPOGV="1" BPOGX="1.14696" BPOGY="0.33231" BPOGV="1" LPCX="0.30552" LPCY="0.45395" LPD="17.23257" LPS="0.89272" LPV="1" RPCX="0.55837" RPCY="0.44597" RPD="15.32080" RPS="0.89851" RPV="1" LEYEX="-0.04795" LEYEY="0.00757" LEYEZ="0.62277" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01165" REYEY="0.00887" REYEZ="0.61890" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18266" FPOGY="0.32435" FPOGS="1734.74548" FPOGD="0.18823" FPOGID="3067" FPOGV="1" LPOGX="1.14327" LPOGY="0.41628" LPOGV="1" RPOGX="1.13511" RPOGY="0.25220" RPOGV="1" BPOGX="1.13919" BPOGY="0.33424" BPOGV="1" LPCX="0.30548" LPCY="0.45391" LPD="17.36540" LPS="0.89851" LPV="1" RPCX="0.55826" RPCY="0.44581" RPD="15.25419" RPS="0.90430" RPV="1" LEYEX="-0.04795" LEYEY="0.00757" LEYEZ="0.62277" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01165" REYEY="0.00887" REYEZ="0.61890" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18136" FPOGY="0.32443" FPOGS="1734.74548" FPOGD="0.19482" FPOGID="3067" FPOGV="1" LPOGX="1.14571" LPOGY="0.42276" LPOGV="1" RPOGX="1.14139" RPOGY="0.23079" RPOGV="1" BPOGX="1.14355" BPOGY="0.32677" BPOGV="1" LPCX="0.30567" LPCY="0.45384" LPD="17.42702" LPS="0.90430" LPV="1" RPCX="0.55837" RPCY="0.44592" RPD="15.32067" RPS="0.91008" RPV="1" LEYEX="-0.04795" LEYEY="0.00757" LEYEZ="0.62277" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01165" REYEY="0.00887" REYEZ="0.61890" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18052" FPOGY="0.32399" FPOGS="1734.74548" FPOGD="0.20166" FPOGID="3067" FPOGV="1" LPOGX="1.15506" LPOGY="0.40726" LPOGV="1" RPOGX="1.15529" RPOGY="0.21397" RPOGV="1" BPOGX="1.15518" BPOGY="0.31061" BPOGV="1" LPCX="0.30572" LPCY="0.45380" LPD="17.38440" LPS="0.92340" LPV="1" RPCX="0.55842" RPCY="0.44585" RPD="15.22052" RPS="0.92919" RPV="1" LEYEX="-0.05057" LEYEY="0.00809" LEYEZ="0.65795" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01171" REYEY="0.00894" REYEZ="0.61748" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18100" FPOGY="0.32269" FPOGS="1734.74548" FPOGD="0.20825" FPOGID="3067" FPOGV="1" LPOGX="1.21735" LPOGY="0.37382" LPOGV="1" RPOGX="1.17487" RPOGY="0.19093" RPOGV="1" BPOGX="1.19611" BPOGY="0.28238" BPOGV="1" LPCX="0.30603" LPCY="0.45354" LPD="17.41468" LPS="0.94250" LPV="1" RPCX="0.55883" RPCY="0.44563" RPD="15.38087" RPS="0.94250" RPV="1" LEYEX="-0.05057" LEYEY="0.00809" LEYEZ="0.65795" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01171" REYEY="0.00894" REYEZ="0.61748" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18249" FPOGY="0.32109" FPOGS="1734.74548" FPOGD="0.21497" FPOGID="3067" FPOGV="1" LPOGX="1.23877" LPOGY="0.36310" LPOGV="1" RPOGX="1.22129" RPOGY="0.17649" RPOGV="1" BPOGX="1.23003" BPOGY="0.26980" BPOGV="1" LPCX="0.30653" LPCY="0.45364" LPD="17.31370" LPS="0.95581" LPV="1" RPCX="0.55929" RPCY="0.44569" RPD="15.46661" RPS="0.95581" RPV="1" LEYEX="-0.05057" LEYEY="0.00809" LEYEZ="0.65795" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01171" REYEY="0.00894" REYEZ="0.61748" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18394" FPOGY="0.31949" FPOGS="1734.74548" FPOGD="0.22156" FPOGID="3067" FPOGV="1" LPOGX="1.24225" LPOGY="0.35773" LPOGV="1" RPOGX="1.22167" RPOGY="0.17605" RPOGV="1" BPOGX="1.23196" BPOGY="0.26689" BPOGV="1" LPCX="0.30731" LPCY="0.45375" LPD="17.19511" LPS="0.96210" LPV="1" RPCX="0.56000" RPCY="0.44564" RPD="15.31494" RPS="0.95631" RPV="1" LEYEX="-0.04917" LEYEY="0.00796" LEYEZ="0.64295" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01155" REYEY="0.00873" REYEZ="0.60652" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18578" FPOGY="0.31848" FPOGS="1734.74548" FPOGD="0.22839" FPOGID="3067" FPOGV="1" LPOGX="1.27120" LPOGY="0.40650" LPOGV="1" RPOGX="1.22538" RPOGY="0.16151" RPOGV="1" BPOGX="1.24829" BPOGY="0.28400" BPOGV="1" LPCX="0.30775" LPCY="0.45320" LPD="17.04477" LPS="0.94928" LPV="1" RPCX="0.56013" RPCY="0.44560" RPD="15.35693" RPS="0.94349" RPV="1" LEYEX="-0.04917" LEYEY="0.00796" LEYEZ="0.64295" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01155" REYEY="0.00873" REYEZ="0.60652" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18685" FPOGY="0.31783" FPOGS="1734.74548" FPOGD="0.23499" FPOGID="3067" FPOGV="1" LPOGX="1.26138" LPOGY="0.41633" LPOGV="1" RPOGX="1.18734" RPOGY="0.17404" RPOGV="1" BPOGX="1.22436" BPOGY="0.29518" BPOGV="1" LPCX="0.30754" LPCY="0.45322" LPD="16.99721" LPS="0.93647" LPV="1" RPCX="0.56003" RPCY="0.44558" RPD="15.25085" RPS="0.93068" RPV="1" LEYEX="-0.04917" LEYEY="0.00796" LEYEZ="0.64295" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01155" REYEY="0.00873" REYEZ="0.60652" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18769" FPOGY="0.31745" FPOGS="1734.74548" FPOGD="0.24158" FPOGID="3067" FPOGV="1" LPOGX="1.25380" LPOGY="0.42672" LPOGV="1" RPOGX="1.18203" RPOGY="0.18046" RPOGV="1" BPOGX="1.21791" BPOGY="0.30359" BPOGV="1" LPCX="0.30750" LPCY="0.45330" LPD="16.96550" LPS="0.92365" LPV="1" RPCX="0.56001" RPCY="0.44548" RPD="15.17806" RPS="0.92365" RPV="1" LEYEX="-0.04917" LEYEY="0.00796" LEYEZ="0.64295" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01192" REYEY="0.00902" REYEZ="0.62327" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18856" FPOGY="0.31743" FPOGS="1734.74548" FPOGD="0.24829" FPOGID="3067" FPOGV="1" LPOGX="1.24800" LPOGY="0.40396" LPOGV="1" RPOGX="1.19285" RPOGY="0.22969" RPOGV="1" BPOGX="1.22042" BPOGY="0.31682" BPOGV="1" LPCX="0.30762" LPCY="0.45332" LPD="16.81150" LPS="0.92365" LPV="1" RPCX="0.56009" RPCY="0.44535" RPD="15.06938" RPS="0.92944" RPV="1" LEYEX="-0.04917" LEYEY="0.00796" LEYEZ="0.64295" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01192" REYEY="0.00902" REYEZ="0.62327" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18947" FPOGY="0.31723" FPOGS="1734.74548" FPOGD="0.25586" FPOGID="3067" FPOGV="1" LPOGX="1.25138" LPOGY="0.39912" LPOGV="1" RPOGX="1.19739" RPOGY="0.22027" RPOGV="1" BPOGX="1.22438" BPOGY="0.30969" BPOGV="1" LPCX="0.30765" LPCY="0.45333" LPD="16.75472" LPS="0.92944" LPV="1" RPCX="0.56010" RPCY="0.44536" RPD="15.16164" RPS="0.93523" RPV="1" LEYEX="-0.04917" LEYEY="0.00796" LEYEZ="0.64295" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01192" REYEY="0.00902" REYEZ="0.62327" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19039" FPOGY="0.31698" FPOGS="1734.74548" FPOGD="0.26099" FPOGID="3067" FPOGV="1" LPOGX="1.25476" LPOGY="0.39427" LPOGV="1" RPOGX="1.19739" RPOGY="0.22027" RPOGV="1" BPOGX="1.22607" BPOGY="0.30727" BPOGV="1" LPCX="0.30756" LPCY="0.45346" LPD="17.16206" LPS="0.93523" LPV="1" RPCX="0.56012" RPCY="0.44532" RPD="15.09180" RPS="0.93523" RPV="1" LEYEX="-0.04917" LEYEY="0.00800" LEYEZ="0.64295" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01177" REYEY="0.00887" REYEZ="0.61297" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21278" FPOGY="0.29809" FPOGS="1734.74548" FPOGD="0.26099" FPOGID="3067" FPOGV="0" LPOGX="1.25462" LPOGY="0.39506" LPOGV="1" RPOGX="1.21544" RPOGY="0.21311" RPOGV="1" BPOGX="1.23503" BPOGY="0.30409" BPOGV="1" LPCX="0.30748" LPCY="0.45326" LPD="17.45188" LPS="0.93523" LPV="1" RPCX="0.56012" RPCY="0.44532" RPD="15.09183" RPS="0.92944" RPV="1" LEYEX="-0.04917" LEYEY="0.00800" LEYEZ="0.64295" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01177" REYEY="0.00887" REYEZ="0.61297" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21828" FPOGY="0.29186" FPOGS="1734.74548" FPOGD="0.26099" FPOGID="3067" FPOGV="0" LPOGX="1.25032" LPOGY="0.37282" LPOGV="1" RPOGX="1.19724" RPOGY="0.19843" RPOGV="1" BPOGX="1.22378" BPOGY="0.28563" BPOGV="1" LPCX="0.30746" LPCY="0.45295" LPD="17.54022" LPS="0.92944" LPV="1" RPCX="0.56015" RPCY="0.44517" RPD="15.25891" RPS="0.92365" RPV="1" LEYEX="-0.04917" LEYEY="0.00800" LEYEZ="0.64295" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01177" REYEY="0.00887" REYEZ="0.61297" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21813" FPOGY="0.29227" FPOGS="1734.74548" FPOGD="0.26099" FPOGID="3067" FPOGV="0" LPOGX="1.24695" LPOGY="0.37785" LPOGV="1" RPOGX="1.18871" RPOGY="0.20832" RPOGV="1" BPOGX="1.21783" BPOGY="0.29309" BPOGV="1" LPCX="0.30727" LPCY="0.45286" LPD="17.01807" LPS="0.92365" LPV="1" RPCX="0.56019" RPCY="0.44498" RPD="15.32826" RPS="0.91262" RPV="1" LEYEX="-0.04917" LEYEY="0.00800" LEYEZ="0.64295" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21654" FPOGY="0.29929" FPOGS="1735.01379" FPOGD="0.02026" FPOGID="3068" FPOGV="1" LPOGX="1.23039" LPOGY="0.38748" LPOGV="1" RPOGX="1.19318" RPOGY="0.25319" RPOGV="1" BPOGX="1.21179" BPOGY="0.32034" BPOGV="1" LPCX="0.30729" LPCY="0.45280" LPD="17.09825" LPS="0.91262" LPV="1" RPCX="0.56017" RPCY="0.44507" RPD="15.40311" RPS="0.90739" RPV="1" LEYEX="-0.04917" LEYEY="0.00800" LEYEZ="0.64295" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21574" FPOGY="0.30879" FPOGS="1735.01379" FPOGD="0.02686" FPOGID="3068" FPOGV="1" LPOGX="1.23452" LPOGY="0.43233" LPOGV="1" RPOGX="1.19054" RPOGY="0.26125" RPOGV="1" BPOGX="1.21253" BPOGY="0.34679" BPOGV="1" LPCX="0.30727" LPCY="0.45286" LPD="17.01807" LPS="0.90739" LPV="1" RPCX="0.56017" RPCY="0.44507" RPD="15.40311" RPS="0.90215" RPV="1" LEYEX="-0.04917" LEYEY="0.00800" LEYEZ="0.64295" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21461" FPOGY="0.31585" FPOGS="1735.01379" FPOGD="0.03333" FPOGID="3068" FPOGV="1" LPOGX="1.23147" LPOGY="0.43659" LPOGV="1" RPOGX="1.18641" RPOGY="0.26573" RPOGV="1" BPOGX="1.20894" BPOGY="0.35116" BPOGV="1" LPCX="0.30729" LPCY="0.45274" LPD="16.93480" LPS="0.90215" LPV="1" RPCX="0.56016" RPCY="0.44504" RPD="15.38673" RPS="0.89691" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21245" FPOGY="0.32092" FPOGS="1735.01379" FPOGD="0.04028" FPOGID="3068" FPOGV="1" LPOGX="1.22271" LPOGY="0.43435" LPOGV="1" RPOGX="1.17627" RPOGY="0.26840" RPOGV="1" BPOGX="1.19949" BPOGY="0.35137" BPOGV="1" LPCX="0.30718" LPCY="0.45281" LPD="17.35427" LPS="0.89691" LPV="1" RPCX="0.56014" RPCY="0.44504" RPD="15.33965" RPS="0.89691" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21128" FPOGY="0.32411" FPOGS="1735.01379" FPOGD="0.04639" FPOGID="3068" FPOGV="1" LPOGX="1.22596" LPOGY="0.43676" LPOGV="1" RPOGX="1.18031" RPOGY="0.25603" RPOGV="1" BPOGX="1.20313" BPOGY="0.34640" BPOGV="1" LPCX="0.30720" LPCY="0.45286" LPD="17.32898" LPS="0.89691" LPV="1" RPCX="0.56013" RPCY="0.44503" RPD="15.42195" RPS="0.89691" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21038" FPOGY="0.32658" FPOGS="1735.01379" FPOGD="0.05347" FPOGID="3068" FPOGV="1" LPOGX="1.22596" LPOGY="0.43676" LPOGV="1" RPOGX="1.18031" RPOGY="0.25603" RPOGV="1" BPOGX="1.20313" BPOGY="0.34640" BPOGV="1" LPCX="0.30723" LPCY="0.45289" LPD="17.31540" LPS="0.89691" LPV="1" RPCX="0.56013" RPCY="0.44503" RPD="15.42195" RPS="0.89691" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20882" FPOGY="0.32947" FPOGS="1735.01379" FPOGD="0.06042" FPOGID="3068" FPOGV="1" LPOGX="1.21377" LPOGY="0.45672" LPOGV="1" RPOGX="1.17577" RPOGY="0.25425" RPOGV="1" BPOGX="1.19477" BPOGY="0.35548" BPOGV="1" LPCX="0.30723" LPCY="0.45289" LPD="17.31540" LPS="0.89691" LPV="1" RPCX="0.56014" RPCY="0.44500" RPD="15.43570" RPS="0.89691" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20741" FPOGY="0.33007" FPOGS="1735.01379" FPOGD="0.06641" FPOGID="3068" FPOGV="1" LPOGX="1.21229" LPOGY="0.42363" LPOGV="1" RPOGX="1.17444" RPOGY="0.24853" RPOGV="1" BPOGX="1.19336" BPOGY="0.33608" BPOGV="1" LPCX="0.30723" LPCY="0.45289" LPD="17.31540" LPS="0.89691" LPV="1" RPCX="0.56014" RPCY="0.44500" RPD="15.43617" RPS="0.89691" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01143" REYEY="0.00863" REYEZ="0.59337" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20641" FPOGY="0.33038" FPOGS="1735.01379" FPOGD="0.07312" FPOGID="3068" FPOGV="1" LPOGX="1.21229" LPOGY="0.42363" LPOGV="1" RPOGX="1.17850" RPOGY="0.24395" RPOGV="1" BPOGX="1.19539" BPOGY="0.33379" BPOGV="1" LPCX="0.30720" LPCY="0.45280" LPD="17.23586" LPS="0.89691" LPV="1" RPCX="0.56013" RPCY="0.44497" RPD="15.46280" RPS="0.90215" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20477" FPOGY="0.33199" FPOGS="1735.01379" FPOGD="0.08069" FPOGID="3068" FPOGV="1" LPOGX="1.20978" LPOGY="0.44541" LPOGV="1" RPOGX="1.16045" RPOGY="0.25702" RPOGV="1" BPOGX="1.18512" BPOGY="0.35122" BPOGV="1" LPCX="0.30732" LPCY="0.45289" LPD="17.02983" LPS="0.90215" LPV="1" RPCX="0.56013" RPCY="0.44501" RPD="15.45958" RPS="0.90739" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20324" FPOGY="0.33117" FPOGS="1735.01379" FPOGD="0.08679" FPOGID="3068" FPOGV="1" LPOGX="1.21702" LPOGY="0.39908" LPOGV="1" RPOGX="1.14949" RPOGY="0.24197" RPOGV="1" BPOGX="1.18326" BPOGY="0.32053" BPOGV="1" LPCX="0.30716" LPCY="0.45287" LPD="17.16445" LPS="0.90739" LPV="1" RPCX="0.56013" RPCY="0.44499" RPD="15.48479" RPS="0.91262" RPV="1" LEYEX="-0.04887" LEYEY="0.00800" LEYEZ="0.63904" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20186" FPOGY="0.33052" FPOGS="1735.01379" FPOGD="0.09338" FPOGID="3068" FPOGV="1" LPOGX="1.21643" LPOGY="0.39997" LPOGV="1" RPOGX="1.14872" RPOGY="0.24288" RPOGV="1" BPOGX="1.18258" BPOGY="0.32143" BPOGV="1" LPCX="0.30734" LPCY="0.45312" LPD="16.77365" LPS="0.90634" LPV="1" RPCX="0.56016" RPCY="0.44499" RPD="15.57566" RPS="0.91158" RPV="1" LEYEX="-0.04739" LEYEY="0.00772" LEYEZ="0.62029" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01222" REYEY="0.00919" REYEZ="0.63166" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
