2025-05-28 14:28:42.376137
Z="0.49562" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.60530" FPOGY="0.22340" FPOGS="1781.75183" FPOGD="0.36572" FPOGID="3216" FPOGV="1" LPOGX="0.62876" LPOGY="0.29619" LPOGV="1" RPOGX="0.56454" RPOGY="0.19948" RPOGV="1" BPOGX="0.59665" BPOGY="0.24784" BPOGV="1" LPCX="0.27565" LPCY="0.46039" LPD="14.95716" LPS="0.96673" LPV="1" RPCX="0.52841" RPCY="0.44817" RPD="14.32647" RPS="0.96673" RPV="1" LEYEX="-0.05511" LEYEY="0.00645" LEYEZ="0.64141" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00520" REYEY="0.00673" REYEZ="0.49562" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.19759" FPOGY="0.34871" FPOGS="1792.31921" FPOGD="0.16687" FPOGID="3259" FPOGV="1" LPOGX="1.24871" LPOGY="0.41146" LPOGV="1" RPOGX="1.21896" RPOGY="0.25937" RPOGV="1" BPOGX="1.23384" BPOGY="0.33542" BPOGV="1" LPCX="0.30951" LPCY="0.45668" LPD="17.97126" LPS="0.93188" LPV="1" RPCX="0.56065" RPCY="0.45251" RPD="15.06897" RPS="0.93188" RPV="1" LEYEX="-0.05023" LEYEY="0.00757" LEYEZ="0.66393" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19885" FPOGY="0.34811" FPOGS="1792.31921" FPOGD="0.17346" FPOGID="3259" FPOGV="1" LPOGX="1.24490" LPOGY="0.41225" LPOGV="1" RPOGX="1.21803" RPOGY="0.25258" RPOGV="1" BPOGX="1.23146" BPOGY="0.33241" BPOGV="1" LPCX="0.30966" LPCY="0.45676" LPD="17.40567" LPS="0.93891" LPV="1" RPCX="0.56065" RPCY="0.45248" RPD="15.02863" RPS="0.93891" RPV="1" LEYEX="-0.05023" LEYEY="0.00757" LEYEZ="0.66393" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20018" FPOGY="0.34734" FPOGS="1792.31921" FPOGD="0.18042" FPOGID="3259" FPOGV="1" LPOGX="1.24891" LPOGY="0.40654" LPOGV="1" RPOGX="1.22354" RPOGY="0.24677" RPOGV="1" BPOGX="1.23623" BPOGY="0.32666" BPOGV="1" LPCX="0.30966" LPCY="0.45677" LPD="17.39851" LPS="0.94594" LPV="1" RPCX="0.56056" RPCY="0.45235" RPD="15.07363" RPS="0.94594" RPV="1" LEYEX="-0.05023" LEYEY="0.00757" LEYEZ="0.66393" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20135" FPOGY="0.34704" FPOGS="1792.31921" FPOGD="0.18762" FPOGID="3259" FPOGV="1" LPOGX="1.24051" LPOGY="0.38592" LPOGV="1" RPOGX="1.22733" RPOGY="0.29105" RPOGV="1" BPOGX="1.23392" BPOGY="0.33848" BPOGV="1" LPCX="0.30964" LPCY="0.45646" LPD="17.49864" LPS="0.94594" LPV="1" RPCX="0.56053" RPCY="0.45244" RPD="15.35653" RPS="0.94594" RPV="1" LEYEX="-0.05023" LEYEY="0.00757" LEYEZ="0.66393" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20214" FPOGY="0.34678" FPOGS="1792.31921" FPOGD="0.19421" FPOGID="3259" FPOGV="1" LPOGX="1.23535" LPOGY="0.38332" LPOGV="1" RPOGX="1.21480" RPOGY="0.29519" RPOGV="1" BPOGX="1.22507" BPOGY="0.33925" BPOGV="1" LPCX="0.30967" LPCY="0.45642" LPD="17.53753" LPS="0.94594" LPV="1" RPCX="0.56050" RPCY="0.45242" RPD="15.34639" RPS="0.94594" RPV="1" LEYEX="-0.05023" LEYEY="0.00757" LEYEZ="0.66393" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22722" FPOGY="0.33344" FPOGS="1792.31921" FPOGD="0.19421" FPOGID="3259" FPOGV="0" LPOGX="1.23535" LPOGY="0.38332" LPOGV="1" RPOGX="1.21480" RPOGY="0.29519" RPOGV="1" BPOGX="1.22507" BPOGY="0.33925" BPOGV="1" LPCX="0.30957" LPCY="0.45644" LPD="17.49001" LPS="0.94594" LPV="1" RPCX="0.56053" RPCY="0.45228" RPD="15.33845" RPS="0.94594" RPV="1" LEYEX="-0.05048" LEYEY="0.00766" LEYEZ="0.66721" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22147" FPOGY="0.32347" FPOGS="1792.31921" FPOGD="0.19421" FPOGID="3259" FPOGV="0" LPOGX="1.21819" LPOGY="0.38143" LPOGV="1" RPOGX="1.21324" RPOGY="0.24555" RPOGV="1" BPOGX="1.21572" BPOGY="0.31349" BPOGV="1" LPCX="0.30950" LPCY="0.45664" LPD="17.62236" LPS="0.94594" LPV="1" RPCX="0.56037" RPCY="0.45235" RPD="15.54248" RPS="0.94594" RPV="1" LEYEX="-0.05048" LEYEY="0.00766" LEYEZ="0.66721" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21754" FPOGY="0.32078" FPOGS="1792.31921" FPOGD="0.19421" FPOGID="3259" FPOGV="0" LPOGX="1.21456" LPOGY="0.39620" LPOGV="1" RPOGX="1.20478" RPOGY="0.23460" RPOGV="1" BPOGX="1.20967" BPOGY="0.31540" BPOGV="1" LPCX="0.30938" LPCY="0.45673" LPD="17.74504" LPS="0.94594" LPV="1" RPCX="0.56037" RPCY="0.45239" RPD="15.55476" RPS="0.94594" RPV="1" LEYEX="-0.05048" LEYEY="0.00766" LEYEZ="0.66721" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21557" FPOGY="0.31943" FPOGS="1792.52002" FPOGD="0.02087" FPOGID="3260" FPOGV="1" LPOGX="1.21456" LPOGY="0.39620" LPOGV="1" RPOGX="1.20478" RPOGY="0.23460" RPOGV="1" BPOGX="1.20967" BPOGY="0.31540" BPOGV="1" LPCX="0.30933" LPCY="0.45671" LPD="17.93010" LPS="0.94594" LPV="1" RPCX="0.56041" RPCY="0.45246" RPD="15.48450" RPS="0.94594" RPV="1" LEYEX="-0.05023" LEYEY="0.00757" LEYEZ="0.66393" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21314" FPOGY="0.32043" FPOGS="1792.52002" FPOGD="0.02747" FPOGID="3260" FPOGV="1" LPOGX="1.20691" LPOGY="0.40907" LPOGV="1" RPOGX="1.19998" RPOGY="0.23973" RPOGV="1" BPOGX="1.20345" BPOGY="0.32440" BPOGV="1" LPCX="0.30933" LPCY="0.45671" LPD="17.93010" LPS="0.94594" LPV="1" RPCX="0.56032" RPCY="0.45240" RPD="15.46692" RPS="0.94594" RPV="1" LEYEX="-0.05023" LEYEY="0.00757" LEYEZ="0.66393" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21119" FPOGY="0.31882" FPOGS="1792.52002" FPOGD="0.03418" FPOGID="3260" FPOGV="1" LPOGX="1.20680" LPOGY="0.38510" LPOGV="1" RPOGX="1.19604" RPOGY="0.23641" RPOGV="1" BPOGX="1.20142" BPOGY="0.31075" BPOGV="1" LPCX="0.30926" LPCY="0.45669" LPD="17.98255" LPS="0.94594" LPV="1" RPCX="0.56027" RPCY="0.45245" RPD="15.67118" RPS="0.94594" RPV="1" LEYEX="-0.05023" LEYEY="0.00757" LEYEZ="0.66393" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20915" FPOGY="0.31850" FPOGS="1792.52002" FPOGD="0.04028" FPOGID="3260" FPOGV="1" LPOGX="1.20308" LPOGY="0.39093" LPOGV="1" RPOGX="1.19073" RPOGY="0.24230" RPOGV="1" BPOGX="1.19691" BPOGY="0.31661" BPOGV="1" LPCX="0.30941" LPCY="0.45659" LPD="18.01981" LPS="0.93891" LPV="1" RPCX="0.56021" RPCY="0.45242" RPD="15.63183" RPS="0.93891" RPV="1" LEYEX="-0.04864" LEYEY="0.00732" LEYEZ="0.64231" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20634" FPOGY="0.31583" FPOGS="1792.52002" FPOGD="0.04700" FPOGID="3260" FPOGV="1" LPOGX="1.19166" LPOGY="0.39891" LPOGV="1" RPOGX="1.18174" RPOGY="0.19532" RPOGV="1" BPOGX="1.18670" BPOGY="0.29711" BPOGV="1" LPCX="0.30922" LPCY="0.45662" LPD="17.80962" LPS="0.93188" LPV="1" RPCX="0.56018" RPCY="0.45245" RPD="15.46001" RPS="0.93188" RPV="1" LEYEX="-0.04864" LEYEY="0.00732" LEYEZ="0.64231" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20196" FPOGY="0.31966" FPOGS="1792.52002" FPOGD="0.05359" FPOGID="3260" FPOGV="1" LPOGX="1.17781" LPOGY="0.43414" LPOGV="1" RPOGX="1.15605" RPOGY="0.26653" RPOGV="1" BPOGX="1.16693" BPOGY="0.35033" BPOGV="1" LPCX="0.30909" LPCY="0.45675" LPD="17.84395" LPS="0.92486" LPV="1" RPCX="0.56018" RPCY="0.45253" RPD="15.52024" RPS="0.92486" RPV="1" LEYEX="-0.04864" LEYEY="0.00732" LEYEZ="0.64231" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19802" FPOGY="0.32330" FPOGS="1792.52002" FPOGD="0.06030" FPOGID="3260" FPOGV="1" LPOGX="1.17421" LPOGY="0.43964" LPOGV="1" RPOGX="1.15089" RPOGY="0.27237" RPOGV="1" BPOGX="1.16255" BPOGY="0.35601" BPOGV="1" LPCX="0.30914" LPCY="0.45668" LPD="17.84272" LPS="0.91783" LPV="1" RPCX="0.56019" RPCY="0.45252" RPD="15.48180" RPS="0.91783" RPV="1" LEYEX="-0.04864" LEYEY="0.00732" LEYEZ="0.64231" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19699" FPOGY="0.32611" FPOGS="1792.52002" FPOGD="0.06702" FPOGID="3260" FPOGV="1" LPOGX="1.21661" LPOGY="0.42636" LPOGV="1" RPOGX="1.15670" RPOGY="0.28206" RPOGV="1" BPOGX="1.18665" BPOGY="0.35421" BPOGV="1" LPCX="0.30919" LPCY="0.45687" LPD="17.63705" LPS="0.91783" LPV="1" RPCX="0.56018" RPCY="0.45262" RPD="15.45194" RPS="0.91783" RPV="1" LEYEX="-0.04864" LEYEY="0.00732" LEYEZ="0.64231" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19517" FPOGY="0.32822" FPOGS="1792.52002" FPOGD="0.07373" FPOGID="3260" FPOGV="1" LPOGX="1.20026" LPOGY="0.43573" LPOGV="1" RPOGX="1.15004" RPOGY="0.26722" RPOGV="1" BPOGX="1.17515" BPOGY="0.35147" BPOGV="1" LPCX="0.30917" LPCY="0.45685" LPD="17.99711" LPS="0.91783" LPV="1" RPCX="0.56002" RPCY="0.45249" RPD="15.43353" RPS="0.91783" RPV="1" LEYEX="-0.04864" LEYEY="0.00732" LEYEZ="0.64231" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19332" FPOGY="0.33040" FPOGS="1792.52002" FPOGD="0.08057" FPOGID="3260" FPOGV="1" LPOGX="1.19686" LPOGY="0.44071" LPOGV="1" RPOGX="1.14543" RPOGY="0.27249" RPOGV="1" BPOGX="1.17114" BPOGY="0.35660" BPOGV="1" LPCX="0.30894" LPCY="0.45663" LPD="17.63437" LPS="0.91155" LPV="1" RPCX="0.55996" RPCY="0.45248" RPD="15.47681" RPS="0.91155" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19250" FPOGY="0.33344" FPOGS="1792.52002" FPOGD="0.08716" FPOGID="3260" FPOGV="1" LPOGX="1.21899" LPOGY="0.45515" LPOGV="1" RPOGX="1.14470" RPOGY="0.29070" RPOGV="1" BPOGX="1.18185" BPOGY="0.37293" BPOGV="1" LPCX="0.30901" LPCY="0.45685" LPD="17.86176" LPS="0.90526" LPV="1" RPCX="0.55994" RPCY="0.45254" RPD="15.44359" RPS="0.90526" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19140" FPOGY="0.33454" FPOGS="1792.52002" FPOGD="0.09387" FPOGID="3260" FPOGV="1" LPOGX="1.21484" LPOGY="0.45258" LPOGV="1" RPOGX="1.13715" RPOGY="0.24718" RPOGV="1" BPOGX="1.17599" BPOGY="0.34988" BPOGV="1" LPCX="0.30885" LPCY="0.45660" LPD="17.40510" LPS="0.89897" LPV="1" RPCX="0.55991" RPCY="0.45254" RPD="15.31435" RPS="0.89897" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19018" FPOGY="0.33582" FPOGS="1792.52002" FPOGD="0.10059" FPOGID="3260" FPOGV="1" LPOGX="1.21127" LPOGY="0.45755" LPOGV="1" RPOGX="1.13253" RPOGY="0.25269" RPOGV="1" BPOGX="1.17190" BPOGY="0.35512" BPOGV="1" LPCX="0.30879" LPCY="0.45660" LPD="17.55668" LPS="0.89269" LPV="1" RPCX="0.55985" RPCY="0.45256" RPD="15.64966" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18829" FPOGY="0.33670" FPOGS="1792.52002" FPOGD="0.10681" FPOGID="3260" FPOGV="1" LPOGX="1.19202" LPOGY="0.44700" LPOGV="1" RPOGX="1.12399" RPOGY="0.25435" RPOGV="1" BPOGX="1.15800" BPOGY="0.35067" BPOGV="1" LPCX="0.30878" LPCY="0.45652" LPD="17.49104" LPS="0.89269" LPV="1" RPCX="0.55979" RPCY="0.45261" RPD="15.32161" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18738" FPOGY="0.33743" FPOGS="1792.52002" FPOGD="0.11365" FPOGID="3260" FPOGV="1" LPOGX="1.20160" LPOGY="0.45533" LPOGV="1" RPOGX="1.14236" RPOGY="0.24456" RPOGV="1" BPOGX="1.17198" BPOGY="0.34995" BPOGV="1" LPCX="0.30865" LPCY="0.45659" LPD="17.54184" LPS="0.89269" LPV="1" RPCX="0.55979" RPCY="0.45261" RPD="15.32161" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18657" FPOGY="0.33809" FPOGS="1792.52002" FPOGD="0.12012" FPOGID="3260" FPOGV="1" LPOGX="1.20160" LPOGY="0.45533" LPOGV="1" RPOGX="1.14236" RPOGY="0.24456" RPOGV="1" BPOGX="1.17198" BPOGY="0.34995" BPOGV="1" LPCX="0.30860" LPCY="0.45677" LPD="17.65584" LPS="0.89269" LPV="1" RPCX="0.55967" RPCY="0.45245" RPD="15.36425" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00709" LEYEZ="0.62581" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18540" FPOGY="0.34062" FPOGS="1792.52002" FPOGD="0.12708" FPOGID="3260" FPOGV="1" LPOGX="1.18994" LPOGY="0.47342" LPOGV="1" RPOGX="1.13634" RPOGY="0.30404" RPOGV="1" BPOGX="1.16314" BPOGY="0.38873" BPOGV="1" LPCX="0.30865" LPCY="0.45668" LPD="17.70593" LPS="0.89269" LPV="1" RPCX="0.55967" RPCY="0.45245" RPD="15.36425" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00709" LEYEZ="0.62581" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18421" FPOGY="0.34195" FPOGS="1792.52002" FPOGD="0.13403" FPOGID="3260" FPOGV="1" LPOGX="1.18479" LPOGY="0.44587" LPOGV="1" RPOGX="1.13584" RPOGY="0.29112" RPOGV="1" BPOGX="1.16032" BPOGY="0.36850" BPOGV="1" LPCX="0.30861" LPCY="0.45663" LPD="17.81443" LPS="0.89269" LPV="1" RPCX="0.55966" RPCY="0.45248" RPD="15.41918" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00709" LEYEZ="0.62581" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18312" FPOGY="0.34316" FPOGS="1792.52002" FPOGD="0.14075" FPOGID="3260" FPOGV="1" LPOGX="1.18479" LPOGY="0.44587" LPOGV="1" RPOGX="1.13584" RPOGY="0.29112" RPOGV="1" BPOGX="1.16032" BPOGY="0.36850" BPOGV="1" LPCX="0.30867" LPCY="0.45659" LPD="17.68773" LPS="0.89269" LPV="1" RPCX="0.55966" RPCY="0.45248" RPD="15.41918" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18238" FPOGY="0.34459" FPOGS="1792.52002" FPOGD="0.14758" FPOGID="3260" FPOGV="1" LPOGX="1.17712" LPOGY="0.49384" LPOGV="1" RPOGX="1.15492" RPOGY="0.25850" RPOGV="1" BPOGX="1.16602" BPOGY="0.37617" BPOGV="1" LPCX="0.30916" LPCY="0.45669" LPD="17.95677" LPS="0.89269" LPV="1" RPCX="0.56008" RPCY="0.45268" RPD="15.46514" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18415" FPOGY="0.34605" FPOGS="1792.52002" FPOGD="0.15417" FPOGID="3260" FPOGV="1" LPOGX="1.25137" LPOGY="0.48943" LPOGV="1" RPOGX="1.19827" RPOGY="0.26954" RPOGV="1" BPOGX="1.22482" BPOGY="0.37949" BPOGV="1" LPCX="0.30985" LPCY="0.45687" LPD="17.90730" LPS="0.89269" LPV="1" RPCX="0.56049" RPCY="0.45260" RPD="15.52305" RPS="0.89269" RPV="1" LEYEX="-0.04744" LEYEY="0.00704" LEYEZ="0.62581" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18577" FPOGY="0.34738" FPOGS="1792.52002" FPOGD="0.16089" FPOGID="3260" FPOGV="1" LPOGX="1.25137" LPOGY="0.48943" LPOGV="1" RPOGX="1.19827" RPOGY="0.26954" RPOGV="1" BPOGX="1.22482" BPOGY="0.37949" BPOGV="1" LPCX="0.31007" LPCY="0.45698" LPD="17.62222" LPS="0.89269" LPV="1" RPCX="0.56103" RPCY="0.45273" RPD="15.43516" RPS="0.89269" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18715" FPOGY="0.34782" FPOGS="1792.52002" FPOGD="0.16748" FPOGID="3260" FPOGV="1" LPOGX="1.21768" LPOGY="0.45769" LPOGV="1" RPOGX="1.22534" RPOGY="0.25966" RPOGV="1" BPOGX="1.22151" BPOGY="0.35867" BPOGV="1" LPCX="0.31057" LPCY="0.45694" LPD="17.67630" LPS="0.89269" LPV="1" RPCX="0.56099" RPCY="0.45256" RPD="15.60649" RPS="0.89269" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18849" FPOGY="0.34808" FPOGS="1792.52002" FPOGD="0.17371" FPOGID="3260" FPOGV="1" LPOGX="1.22166" LPOGY="0.46195" LPOGV="1" RPOGX="1.22526" RPOGY="0.24779" RPOGV="1" BPOGX="1.22346" BPOGY="0.35487" BPOGV="1" LPCX="0.31059" LPCY="0.45696" LPD="17.61718" LPS="0.89269" LPV="1" RPCX="0.56110" RPCY="0.45252" RPD="15.20708" RPS="0.89269" RPV="1" LEYEX="-0.04727" LEYEY="0.00704" LEYEZ="0.62608" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01222" REYEY="0.00782" REYEZ="0.63166" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.18982" FPOGY="0.34822" FPOGS="1792.52002" FPOGD="0.18054" FPOGID="3260" FPOGV="1" LPOGX="1.22529" LPOGY="0.45700" LPOGV="1" RPOGX="1.22613" RPOGY="0.24687" RPOGV="1" BPOGX="1.22571" BPOGY="0.35193" BPOGV="1" LPCX="0.31065" LPCY="0.45688" LPD="17.67055" LPS="0.89897" LPV="1" RPCX="0.56110" RPCY="0.45260" RPD="15.23740" RPS="0.89373" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01152" REYEY="0.00734" REYEZ="0.59334" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19040" FPOGY="0.34869" FPOGS="1792.52002" FPOGD="0.18713" FPOGID="3260" FPOGV="1" LPOGX="1.21602" LPOGY="0.45925" LPOGV="1" RPOGX="1.19724" RPOGY="0.26438" RPOGV="1" BPOGX="1.20663" BPOGY="0.36181" BPOGV="1" LPCX="0.31034" LPCY="0.45700" LPD="17.76450" LPS="0.90002" LPV="1" RPCX="0.56116" RPCY="0.45256" RPD="15.28893" RPS="0.89478" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01152" REYEY="0.00734" REYEZ="0.59334" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.19093" FPOGY="0.34886" FPOGS="1792.52002" FPOGD="0.19421" FPOGID="3260" FPOGV="1" LPOGX="1.21822" LPOGY="0.45546" LPOGV="1" RPOGX="1.19423" RPOGY="0.25230" RPOGV="1" BPOGX="1.20622" BPOGY="0.35388" BPOGV="1" LPCX="0.31042" LPCY="0.45704" LPD="17.60928" LPS="0.90107" LPV="1" RPCX="0.56116" RPCY="0.45256" RPD="15.28893" RPS="0.89583" RPV="1" LEYEX="-0.04835" LEYEY="0.00721" LEYEZ="0.64097" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01152" REYEY="0.00734" REYEZ="0.59334" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
