2025-05-30 10:10:00.288274
7" LEYEZ="0.59010" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02317" REYEY="-0.01875" REYEZ="0.59088" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08546" FPOGY="0.52696" FPOGS="848.73627" FPOGD="1.01154" FPOGID="1665" FPOGV="1" LPOGX="1.14927" LPOGY="0.61341" LPOGV="1" RPOGX="1.03343" RPOGY="0.42554" RPOGV="1" BPOGX="1.09135" BPOGY="0.51947" BPOGV="1" LPCX="0.35260" LPCY="0.61064" LPD="28.99056" LPS="0.81429" LPV="1" RPCX="0.61078" RPCY="0.59742" RPD="29.15413" RPS="0.81905" RPV="1" LEYEX="-0.03499" LEYEY="-0.02107" LEYEZ="0.59010" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02317" REYEY="-0.01875" REYEZ="0.59088" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55915" FPOGY="0.43874" FPOGS="850.59839" FPOGD="0.28101" FPOGID="1667" FPOGV="1" LPOGX="0.62425" LPOGY="0.43400" LPOGV="1" RPOGX="0.50748" RPOGY="0.39566" RPOGV="1" BPOGX="0.56587" BPOGY="0.41483" BPOGV="1" LPCX="0.30251" LPCY="0.60406" LPD="29.80929" LPS="0.92300" LPV="1" RPCX="0.56332" RPCY="0.58045" RPD="30.57894" RPS="0.92943" RPV="1" LEYEX="-0.04717" LEYEY="-0.02103" LEYEZ="0.62594" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01543" REYEY="-0.01687" REYEZ="0.63906" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55930" FPOGY="0.43809" FPOGS="850.59839" FPOGD="0.28778" FPOGID="1667" FPOGV="1" LPOGX="0.62387" LPOGY="0.42958" LPOGV="1" RPOGX="0.50795" RPOGY="0.39087" RPOGV="1" BPOGX="0.56591" BPOGY="0.41023" BPOGV="1" LPCX="0.30246" LPCY="0.60407" LPD="29.81434" LPS="0.92943" LPV="1" RPCX="0.56331" RPCY="0.58052" RPD="30.63250" RPS="0.93587" RPV="1" LEYEX="-0.04582" LEYEY="-0.02046" LEYEZ="0.60632" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01551" REYEY="-0.01728" REYEZ="0.65066" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55903" FPOGY="0.43759" FPOGS="850.59839" FPOGD="0.29492" FPOGID="1667" FPOGV="1" LPOGX="0.58934" LPOGY="0.41006" LPOGV="1" RPOGX="0.50453" RPOGY="0.42102" RPOGV="1" BPOGX="0.54693" BPOGY="0.41554" BPOGV="1" LPCX="0.30198" LPCY="0.60442" LPD="29.94012" LPS="0.93021" LPV="1" RPCX="0.56289" RPCY="0.58072" RPD="30.70762" RPS="0.93021" RPV="1" LEYEX="-0.04582" LEYEY="-0.02046" LEYEZ="0.60632" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01551" REYEY="-0.01728" REYEZ="0.65066" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55902" FPOGY="0.43707" FPOGS="850.59839" FPOGD="0.30103" FPOGID="1667" FPOGV="1" LPOGX="0.60087" LPOGY="0.43854" LPOGV="1" RPOGX="0.51677" RPOGY="0.38826" RPOGV="1" BPOGX="0.55882" BPOGY="0.41340" BPOGV="1" LPCX="0.30179" LPCY="0.60462" LPD="29.68589" LPS="0.92455" LPV="1" RPCX="0.56267" RPCY="0.58086" RPD="30.49471" RPS="0.92455" RPV="1" LEYEX="-0.04582" LEYEY="-0.02046" LEYEZ="0.60632" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01551" REYEY="-0.01728" REYEZ="0.65066" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55901" FPOGY="0.43670" FPOGS="850.59839" FPOGD="0.30774" FPOGID="1667" FPOGV="1" LPOGX="0.60134" LPOGY="0.44237" LPOGV="1" RPOGX="0.51577" RPOGY="0.39741" RPOGV="1" BPOGX="0.55856" BPOGY="0.41989" BPOGV="1" LPCX="0.30174" LPCY="0.60466" LPD="29.71066" LPS="0.91889" LPV="1" RPCX="0.56268" RPCY="0.58087" RPD="30.54566" RPS="0.91246" RPV="1" LEYEX="-0.04631" LEYEY="-0.02074" LEYEZ="0.61030" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01473" REYEY="-0.01666" REYEZ="0.62384" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55877" FPOGY="0.43653" FPOGS="850.59839" FPOGD="0.31458" FPOGID="1667" FPOGV="1" LPOGX="0.60540" LPOGY="0.43121" LPOGV="1" RPOGX="0.48967" RPOGY="0.42554" RPOGV="1" BPOGX="0.54753" BPOGY="0.42837" BPOGV="1" LPCX="0.30137" LPCY="0.60502" LPD="29.84907" LPS="0.91246" LPV="1" RPCX="0.56230" RPCY="0.58117" RPD="30.57288" RPS="0.90603" RPV="1" LEYEX="-0.04631" LEYEY="-0.02074" LEYEZ="0.61030" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01473" REYEY="-0.01666" REYEZ="0.62384" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55833" FPOGY="0.43709" FPOGS="850.59839" FPOGD="0.32129" FPOGID="1667" FPOGV="1" LPOGX="0.61579" LPOGY="0.46164" LPOGV="1" RPOGX="0.53570" RPOGY="0.44592" RPOGV="1" BPOGX="0.57574" BPOGY="0.45378" BPOGV="1" LPCX="0.30117" LPCY="0.60521" LPD="29.79337" LPS="0.90603" LPV="1" RPCX="0.56214" RPCY="0.58122" RPD="30.38257" RPS="0.89959" RPV="1" LEYEX="-0.04631" LEYEY="-0.02074" LEYEZ="0.61030" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01473" REYEY="-0.01666" REYEZ="0.62384" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55887" FPOGY="0.43797" FPOGS="850.59839" FPOGD="0.32794" FPOGID="1667" FPOGV="1" LPOGX="0.61624" LPOGY="0.46594" LPOGV="1" RPOGX="0.53502" RPOGY="0.45050" RPOGV="1" BPOGX="0.57563" BPOGY="0.45822" BPOGV="1" LPCX="0.30112" LPCY="0.60521" LPD="29.64234" LPS="0.89959" LPV="1" RPCX="0.56205" RPCY="0.58124" RPD="30.43662" RPS="0.89316" RPV="1" LEYEX="-0.04637" LEYEY="-0.02077" LEYEZ="0.60868" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01455" REYEY="-0.01656" REYEZ="0.62016" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55836" FPOGY="0.43812" FPOGS="850.59839" FPOGD="0.33478" FPOGID="1667" FPOGV="1" LPOGX="0.60828" LPOGY="0.46544" LPOGV="1" RPOGX="0.50703" RPOGY="0.42101" RPOGV="1" BPOGX="0.55765" BPOGY="0.44322" BPOGV="1" LPCX="0.30068" LPCY="0.60558" LPD="29.90083" LPS="0.89316" LPV="1" RPCX="0.56180" RPCY="0.58148" RPD="30.51195" RPS="0.89316" RPV="1" LEYEX="-0.04637" LEYEY="-0.02077" LEYEZ="0.60868" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01455" REYEY="-0.01656" REYEZ="0.62016" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55795" FPOGY="0.43873" FPOGS="850.59839" FPOGD="0.34137" FPOGID="1667" FPOGV="1" LPOGX="0.58791" LPOGY="0.49124" LPOGV="1" RPOGX="0.48262" RPOGY="0.44291" RPOGV="1" BPOGX="0.53527" BPOGY="0.46707" BPOGV="1" LPCX="0.30040" LPCY="0.60594" LPD="29.63782" LPS="0.89316" LPV="1" RPCX="0.56153" RPCY="0.58159" RPD="30.31651" RPS="0.89316" RPV="1" LEYEX="-0.04637" LEYEY="-0.02077" LEYEZ="0.60868" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01455" REYEY="-0.01656" REYEZ="0.62016" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55754" FPOGY="0.43925" FPOGS="850.59839" FPOGD="0.34802" FPOGID="1667" FPOGV="1" LPOGX="0.58791" LPOGY="0.49124" LPOGV="1" RPOGX="0.48262" RPOGY="0.44291" RPOGV="1" BPOGX="0.53527" BPOGY="0.46707" BPOGV="1" LPCX="0.30031" LPCY="0.60600" LPD="29.52516" LPS="0.89316" LPV="1" RPCX="0.56143" RPCY="0.58165" RPD="30.50659" RPS="0.89316" RPV="1" LEYEX="-0.04656" LEYEY="-0.02091" LEYEZ="0.60887" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01443" REYEY="-0.01672" REYEZ="0.62278" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55735" FPOGY="0.43905" FPOGS="850.59839" FPOGD="0.35480" FPOGID="1667" FPOGV="1" LPOGX="0.61784" LPOGY="0.44735" LPOGV="1" RPOGX="0.48122" RPOGY="0.41820" RPOGV="1" BPOGX="0.54953" BPOGY="0.43278" BPOGV="1" LPCX="0.30001" LPCY="0.60646" LPD="29.80274" LPS="0.89316" LPV="1" RPCX="0.56070" RPCY="0.58196" RPD="30.45029" RPS="0.89316" RPV="1" LEYEX="-0.04656" LEYEY="-0.02091" LEYEZ="0.60887" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01443" REYEY="-0.01672" REYEZ="0.62278" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55767" FPOGY="0.44090" FPOGS="850.59839" FPOGD="0.36310" FPOGID="1667" FPOGV="1" LPOGX="0.63120" LPOGY="0.57432" LPOGV="1" RPOGX="0.51267" RPOGY="0.49199" RPOGV="1" BPOGX="0.57193" BPOGY="0.53316" BPOGV="1" LPCX="0.30013" LPCY="0.60725" LPD="27.81686" LPS="0.89316" LPV="1" RPCX="0.56036" RPCY="0.58222" RPD="30.08863" RPS="0.89316" RPV="1" LEYEX="-0.04656" LEYEY="-0.02091" LEYEZ="0.60887" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01443" REYEY="-0.01672" REYEZ="0.62278" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55801" FPOGY="0.44273" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="1" LPOGX="0.63055" LPOGY="0.56769" LPOGV="1" RPOGX="0.51417" RPOGY="0.47972" RPOGV="1" BPOGX="0.57236" BPOGY="0.52370" BPOGV="1" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.90511" LPV="1" RPCX="0.56030" RPCY="0.58257" RPD="29.25640" RPS="0.91154" RPV="1" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55503" FPOGY="0.50495" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="1" BPOGX="0.52208" BPOGY="1.01878" BPOGV="1" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.92348" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.92992" RPV="1" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55503" FPOGY="0.50495" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.94186" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.94829" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55503" FPOGY="0.50495" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96024" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="850.59839" FPOGD="0.36810" FPOGID="1667" FPOGV="0" LPOGX="0.63055" LPOGY="0.56769" LPOGV="0" RPOGX="0.52208" RPOGY="1.01878" RPOGV="0" BPOGX="0.52208" BPOGY="1.01878" BPOGV="0" LPCX="0.30024" LPCY="0.60764" LPD="26.74643" LPS="0.96667" LPV="0" RPCX="0.56002" RPCY="0.58544" RPD="19.90076" RPS="0.96667" RPV="0" LEYEX="-0.04926" LEYEY="-0.02218" LEYEZ="0.64285" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01486" REYEY="-0.01762" REYEZ="0.65625" RPUPILD="0.00533" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="6" />
