2025-05-27 13:44:35.250023
EZ="0.64250" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.52671" FPOGY="0.37565" FPOGS="385.41199" FPOGD="0.24432" FPOGID="645" FPOGV="0" LPOGX="0.63440" LPOGY="0.37389" LPOGV="0" RPOGX="0.54675" RPOGY="0.44505" RPOGV="0" BPOGX="0.54675" BPOGY="0.44505" BPOGV="0" LPCX="0.28866" LPCY="0.77130" LPD="30.53026" LPS="0.94154" LPV="0" RPCX="0.57841" RPCY="0.78571" RPD="31.56236" RPS="0.94154" RPV="0" LEYEX="-0.04966" LEYEY="-0.05231" LEYEZ="0.61503" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01917" REYEY="-0.05763" REYEZ="0.64250" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="1.08199" FPOGY="0.83190" FPOGS="387.68222" FPOGD="0.36185" FPOGID="653" FPOGV="1" LPOGX="1.18613" LPOGY="1.23415" LPOGV="1" RPOGX="1.02643" RPOGY="0.44811" RPOGV="1" BPOGX="1.10628" BPOGY="0.84113" BPOGV="1" LPCX="0.29460" LPCY="0.78213" LPD="31.14571" LPS="0.88215" LPV="1" RPCX="0.59082" RPCY="0.77738" RPD="29.41795" RPS="0.88215" RPV="1" LEYEX="-0.05006" LEYEY="-0.05293" LEYEZ="0.61364" LPUPILD="0.00885" LPUPILV="1" REYEX="0.01882" REYEY="-0.05163" REYEZ="0.59348" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08254" FPOGY="0.83258" FPOGS="387.68222" FPOGD="0.36819" FPOGID="653" FPOGV="1" LPOGX="1.17173" LPOGY="1.24794" LPOGV="1" RPOGX="1.03240" RPOGY="0.46540" RPOGV="1" BPOGX="1.10206" BPOGY="0.85667" BPOGV="1" LPCX="0.29448" LPCY="0.78195" LPD="30.92748" LPS="0.88215" LPV="1" RPCX="0.59090" RPCY="0.77746" RPD="29.24665" RPS="0.87113" RPV="1" LEYEX="-0.05006" LEYEY="-0.05293" LEYEZ="0.61364" LPUPILD="0.00877" LPUPILV="1" REYEX="0.01882" REYEY="-0.05163" REYEZ="0.59348" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08345" FPOGY="0.83344" FPOGS="387.68222" FPOGD="0.37555" FPOGID="653" FPOGV="1" LPOGX="1.20813" LPOGY="1.27473" LPOGV="1" RPOGX="1.03124" RPOGY="0.47744" RPOGV="1" BPOGX="1.11968" BPOGY="0.87609" BPOGV="1" LPCX="0.29449" LPCY="0.78122" LPD="30.37974" LPS="0.87113" LPV="1" RPCX="0.59096" RPCY="0.77759" RPD="29.38764" RPS="0.86010" RPV="1" LEYEX="-0.05006" LEYEY="-0.05293" LEYEZ="0.61364" LPUPILD="0.00912" LPUPILV="1" REYEX="0.01882" REYEY="-0.05163" REYEZ="0.59348" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.10055" FPOGY="0.85539" FPOGS="387.68222" FPOGD="0.37555" FPOGID="653" FPOGV="0" LPOGX="1.20144" LPOGY="1.27215" LPOGV="1" RPOGX="1.02739" RPOGY="0.48136" RPOGV="1" BPOGX="1.11442" BPOGY="0.87675" BPOGV="1" LPCX="0.29446" LPCY="0.78138" LPD="30.67220" LPS="0.86010" LPV="1" RPCX="0.59098" RPCY="0.77758" RPD="29.47045" RPS="0.85431" RPV="1" LEYEX="-0.05006" LEYEY="-0.05297" LEYEZ="0.61364" LPUPILD="0.00905" LPUPILV="1" REYEX="0.01917" REYEY="-0.05251" REYEZ="0.60301" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09415" FPOGY="0.84879" FPOGS="387.68222" FPOGD="0.37555" FPOGID="653" FPOGV="0" LPOGX="1.17254" LPOGY="1.24672" LPOGV="1" RPOGX="1.00296" RPOGY="0.43767" RPOGV="1" BPOGX="1.08775" BPOGY="0.84219" BPOGV="1" LPCX="0.29456" LPCY="0.78134" LPD="30.79725" LPS="0.85431" LPV="1" RPCX="0.59108" RPCY="0.77768" RPD="29.45076" RPS="0.85955" RPV="1" LEYEX="-0.05006" LEYEY="-0.05297" LEYEZ="0.61364" LPUPILD="0.00906" LPUPILV="1" REYEX="0.01917" REYEY="-0.05251" REYEZ="0.60301" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09270" FPOGY="0.84844" FPOGS="387.68222" FPOGD="0.37555" FPOGID="653" FPOGV="0" LPOGX="1.17154" LPOGY="1.26048" LPOGV="1" RPOGX="1.00807" RPOGY="0.43499" RPOGV="1" BPOGX="1.08981" BPOGY="0.84773" BPOGV="1" LPCX="0.29463" LPCY="0.78129" LPD="30.83004" LPS="0.85955" LPV="1" RPCX="0.59114" RPCY="0.77771" RPD="29.41445" RPS="0.86478" RPV="1" LEYEX="-0.05006" LEYEY="-0.05297" LEYEZ="0.61364" LPUPILD="0.00901" LPUPILV="1" REYEX="0.01917" REYEY="-0.05251" REYEZ="0.60301" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09362" FPOGY="0.84758" FPOGS="388.06458" FPOGD="0.02002" FPOGID="654" FPOGV="1" LPOGX="1.17777" LPOGY="1.26287" LPOGV="1" RPOGX="1.01495" RPOGY="0.42716" RPOGV="1" BPOGX="1.09636" BPOGY="0.84502" BPOGV="1" LPCX="0.29458" LPCY="0.78130" LPD="30.36935" LPS="0.87044" LPV="1" RPCX="0.59115" RPCY="0.77765" RPD="29.35744" RPS="0.87568" RPV="1" LEYEX="-0.05094" LEYEY="-0.05400" LEYEZ="0.62498" LPUPILD="0.00907" LPUPILV="1" REYEX="0.01928" REYEY="-0.05294" REYEZ="0.60647" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09383" FPOGY="0.84883" FPOGS="388.06458" FPOGD="0.02679" FPOGID="654" FPOGV="1" LPOGX="1.18447" LPOGY="1.26621" LPOGV="1" RPOGX="1.00491" RPOGY="0.44141" RPOGV="1" BPOGX="1.09469" BPOGY="0.85381" BPOGV="1" LPCX="0.29463" LPCY="0.78161" LPD="30.65385" LPS="0.88134" LPV="1" RPCX="0.59127" RPCY="0.77780" RPD="29.21950" RPS="0.88134" RPV="1" LEYEX="-0.05094" LEYEY="-0.05400" LEYEZ="0.62498" LPUPILD="0.00883" LPUPILV="1" REYEX="0.01928" REYEY="-0.05294" REYEZ="0.60647" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09384" FPOGY="0.84223" FPOGS="388.06458" FPOGD="0.03290" FPOGID="654" FPOGV="1" LPOGX="1.18169" LPOGY="1.22534" LPOGV="1" RPOGX="1.00614" RPOGY="0.39310" RPOGV="1" BPOGX="1.09391" BPOGY="0.80922" BPOGV="1" LPCX="0.29467" LPCY="0.78175" LPD="30.79944" LPS="0.88700" LPV="1" RPCX="0.59138" RPCY="0.77785" RPD="29.43085" RPS="0.88700" RPV="1" LEYEX="-0.05094" LEYEY="-0.05400" LEYEZ="0.62498" LPUPILD="0.00885" LPUPILV="1" REYEX="0.01928" REYEY="-0.05294" REYEZ="0.60647" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09363" FPOGY="0.83779" FPOGS="388.06458" FPOGD="0.03986" FPOGID="654" FPOGV="1" LPOGX="1.18169" LPOGY="1.22534" LPOGV="1" RPOGX="1.00294" RPOGY="0.39701" RPOGV="1" BPOGX="1.09231" BPOGY="0.81117" BPOGV="1" LPCX="0.29468" LPCY="0.78172" LPD="30.85878" LPS="0.88700" LPV="1" RPCX="0.59137" RPCY="0.77790" RPD="29.60690" RPS="0.88176" RPV="1" LEYEX="-0.04885" LEYEY="-0.05183" LEYEZ="0.59993" LPUPILD="0.00884" LPUPILV="1" REYEX="0.01895" REYEY="-0.05168" REYEZ="0.59195" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09164" FPOGY="0.83361" FPOGS="388.06458" FPOGD="0.04688" FPOGID="654" FPOGV="1" LPOGX="1.15037" LPOGY="1.20325" LPOGV="1" RPOGX="1.00514" RPOGY="0.40537" RPOGV="1" BPOGX="1.07776" BPOGY="0.80431" BPOGV="1" LPCX="0.29485" LPCY="0.78188" LPD="30.96711" LPS="0.87610" LPV="1" RPCX="0.59141" RPCY="0.77797" RPD="29.53716" RPS="0.87086" RPV="1" LEYEX="-0.04885" LEYEY="-0.05183" LEYEZ="0.59993" LPUPILD="0.00881" LPUPILV="1" REYEX="0.01895" REYEY="-0.05168" REYEZ="0.59195" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08969" FPOGY="0.82851" FPOGS="388.06458" FPOGD="0.05380" FPOGID="654" FPOGV="1" LPOGX="1.14779" LPOGY="1.14987" LPOGV="1" RPOGX="1.00037" RPOGY="0.42563" RPOGV="1" BPOGX="1.07408" BPOGY="0.78775" BPOGV="1" LPCX="0.29486" LPCY="0.78170" LPD="30.80580" LPS="0.86520" LPV="1" RPCX="0.59146" RPCY="0.77795" RPD="29.43452" RPS="0.85997" RPV="1" LEYEX="-0.04885" LEYEY="-0.05183" LEYEZ="0.59993" LPUPILD="0.00883" LPUPILV="1" REYEX="0.01895" REYEY="-0.05168" REYEZ="0.59195" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08799" FPOGY="0.82441" FPOGS="388.06458" FPOGD="0.06137" FPOGID="654" FPOGV="1" LPOGX="1.14497" LPOGY="1.14946" LPOGV="1" RPOGX="1.00037" RPOGY="0.42563" RPOGV="1" BPOGX="1.07267" BPOGY="0.78754" BPOGV="1" LPCX="0.29486" LPCY="0.78190" LPD="30.99492" LPS="0.85997" LPV="1" RPCX="0.59148" RPCY="0.77787" RPD="29.33732" RPS="0.85997" RPV="1" LEYEX="-0.05047" LEYEY="-0.05360" LEYEZ="0.62035" LPUPILD="0.00882" LPUPILV="1" REYEX="0.01942" REYEY="-0.05283" REYEZ="0.60517" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08767" FPOGY="0.82734" FPOGS="388.06458" FPOGD="0.06665" FPOGID="654" FPOGV="1" LPOGX="1.15647" LPOGY="1.28431" LPOGV="1" RPOGX="1.01260" RPOGY="0.42889" RPOGV="1" BPOGX="1.08454" BPOGY="0.85660" BPOGV="1" LPCX="0.29491" LPCY="0.78206" LPD="30.87541" LPS="0.86562" LPV="1" RPCX="0.59153" RPCY="0.77796" RPD="29.39987" RPS="0.87086" RPV="1" LEYEX="-0.05047" LEYEY="-0.05360" LEYEZ="0.62035" LPUPILD="0.00881" LPUPILV="1" REYEX="0.01942" REYEY="-0.05283" REYEZ="0.60517" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08896" FPOGY="0.82759" FPOGS="388.06458" FPOGD="0.07281" FPOGID="654" FPOGV="1" LPOGX="1.17693" LPOGY="1.23294" LPOGV="1" RPOGX="1.02930" RPOGY="0.42777" RPOGV="1" BPOGX="1.10311" BPOGY="0.83035" BPOGV="1" LPCX="0.29495" LPCY="0.78208" LPD="30.96776" LPS="0.87652" LPV="1" RPCX="0.59162" RPCY="0.77815" RPD="29.37606" RPS="0.88176" RPV="1" LEYEX="-0.05047" LEYEY="-0.05360" LEYEZ="0.62035" LPUPILD="0.00877" LPUPILV="1" REYEX="0.01942" REYEY="-0.05283" REYEZ="0.60517" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09056" FPOGY="0.82758" FPOGS="388.06458" FPOGD="0.08047" FPOGID="654" FPOGV="1" LPOGX="1.18309" LPOGY="1.23491" LPOGV="1" RPOGX="1.03629" RPOGY="0.42002" RPOGV="1" BPOGX="1.10969" BPOGY="0.82746" BPOGV="1" LPCX="0.29486" LPCY="0.78215" LPD="31.53082" LPS="0.88742" LPV="1" RPCX="0.59162" RPCY="0.77818" RPD="29.37821" RPS="0.89265" RPV="1" LEYEX="-0.05047" LEYEY="-0.05360" LEYEZ="0.62035" LPUPILD="0.00871" LPUPILV="1" REYEX="0.01942" REYEY="-0.05283" REYEZ="0.60517" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09204" FPOGY="0.82933" FPOGS="388.06458" FPOGD="0.08749" FPOGID="654" FPOGV="1" LPOGX="1.18185" LPOGY="1.27115" LPOGV="1" RPOGX="1.04068" RPOGY="0.43285" RPOGV="1" BPOGX="1.11127" BPOGY="0.85200" BPOGV="1" LPCX="0.29490" LPCY="0.78211" LPD="31.76544" LPS="0.89265" LPV="1" RPCX="0.59165" RPCY="0.77830" RPD="29.27404" RPS="0.89265" RPV="1" LEYEX="-0.05047" LEYEY="-0.05360" LEYEZ="0.62035" LPUPILD="0.00861" LPUPILV="1" REYEX="0.01942" REYEY="-0.05283" REYEZ="0.60517" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09389" FPOGY="0.83149" FPOGS="388.06458" FPOGD="0.09387" FPOGID="654" FPOGV="1" LPOGX="1.19226" LPOGY="1.28113" LPOGV="1" RPOGX="1.04754" RPOGY="0.44240" RPOGV="1" BPOGX="1.11990" BPOGY="0.86176" BPOGV="1" LPCX="0.29487" LPCY="0.78205" LPD="31.63005" LPS="0.89265" LPV="1" RPCX="0.59168" RPCY="0.77835" RPD="29.42154" RPS="0.89265" RPV="1" LEYEX="-0.05047" LEYEY="-0.05360" LEYEZ="0.62035" LPUPILD="0.00861" LPUPILV="1" REYEX="0.01942" REYEY="-0.05283" REYEZ="0.60517" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09530" FPOGY="0.83346" FPOGS="388.06458" FPOGD="0.10077" FPOGID="654" FPOGV="1" LPOGX="1.18901" LPOGY="1.27979" LPOGV="1" RPOGX="1.04384" RPOGY="0.44628" RPOGV="1" BPOGX="1.11642" BPOGY="0.86304" BPOGV="1" LPCX="0.29500" LPCY="0.78220" LPD="31.75860" LPS="0.88700" LPV="1" RPCX="0.59174" RPCY="0.77830" RPD="29.20921" RPS="0.88700" RPV="1" LEYEX="-0.04938" LEYEY="-0.05259" LEYEZ="0.60764" LPUPILD="0.00864" LPUPILV="1" REYEX="0.01954" REYEY="-0.05321" REYEZ="0.60896" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09609" FPOGY="0.83320" FPOGS="388.06458" FPOGD="0.10748" FPOGID="654" FPOGV="1" LPOGX="1.20278" LPOGY="1.24304" LPOGV="1" RPOGX="1.01461" RPOGY="0.41498" RPOGV="1" BPOGX="1.10869" BPOGY="0.82901" BPOGV="1" LPCX="0.29511" LPCY="0.78254" LPD="31.89646" LPS="0.88134" LPV="1" RPCX="0.59177" RPCY="0.77852" RPD="29.43253" RPS="0.88134" RPV="1" LEYEX="-0.04938" LEYEY="-0.05259" LEYEZ="0.60764" LPUPILD="0.00859" LPUPILV="1" REYEX="0.01954" REYEY="-0.05321" REYEZ="0.60896" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09613" FPOGY="0.83338" FPOGS="388.06458" FPOGD="0.11395" FPOGID="654" FPOGV="1" LPOGX="1.17861" LPOGY="1.25647" LPOGV="1" RPOGX="1.01506" RPOGY="0.41647" RPOGV="1" BPOGX="1.09683" BPOGY="0.83647" BPOGV="1" LPCX="0.29535" LPCY="0.78265" LPD="31.39809" LPS="0.87568" LPV="1" RPCX="0.59181" RPCY="0.77856" RPD="29.38278" RPS="0.87568" RPV="1" LEYEX="-0.04938" LEYEY="-0.05259" LEYEZ="0.60764" LPUPILD="0.00853" LPUPILV="1" REYEX="0.01954" REYEY="-0.05321" REYEZ="0.60896" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09590" FPOGY="0.83372" FPOGS="388.06458" FPOGD="0.12082" FPOGID="654" FPOGV="1" LPOGX="1.17539" LPOGY="1.25528" LPOGV="1" RPOGX="1.00818" RPOGY="0.42443" RPOGV="1" BPOGX="1.09178" BPOGY="0.83985" BPOGV="1" LPCX="0.29525" LPCY="0.78270" LPD="31.38522" LPS="0.87002" LPV="1" RPCX="0.59181" RPCY="0.77856" RPD="29.38278" RPS="0.86478" RPV="1" LEYEX="-0.04938" LEYEY="-0.05259" LEYEZ="0.60764" LPUPILD="0.00852" LPUPILV="1" REYEX="0.02259" REYEY="-0.06146" REYEZ="0.70217" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09606" FPOGY="0.83190" FPOGS="388.06458" FPOGD="0.12753" FPOGID="654" FPOGV="1" LPOGX="1.19320" LPOGY="1.19299" LPOGV="1" RPOGX="1.00497" RPOGY="0.40152" RPOGV="1" BPOGX="1.09908" BPOGY="0.79725" BPOGV="1" LPCX="0.29544" LPCY="0.78283" LPD="31.13957" LPS="0.86478" LPV="1" RPCX="0.59186" RPCY="0.77866" RPD="29.43536" RPS="0.85955" RPV="1" LEYEX="-0.04938" LEYEY="-0.05259" LEYEZ="0.60764" LPUPILD="0.00868" LPUPILV="1" REYEX="0.02259" REYEY="-0.06146" REYEZ="0.70217" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09477" FPOGY="0.83112" FPOGS="388.06458" FPOGD="0.13394" FPOGID="654" FPOGV="1" LPOGX="1.16404" LPOGY="1.22151" LPOGV="1" RPOGX="0.97375" RPOGY="0.40954" RPOGV="1" BPOGX="1.06889" BPOGY="0.81552" BPOGV="1" LPCX="0.29539" LPCY="0.78272" LPD="30.97129" LPS="0.85955" LPV="1" RPCX="0.59193" RPCY="0.77866" RPD="29.32992" RPS="0.85431" RPV="1" LEYEX="-0.04938" LEYEY="-0.05259" LEYEZ="0.60764" LPUPILD="0.00881" LPUPILV="1" REYEX="0.02259" REYEY="-0.06146" REYEZ="0.70217" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09367" FPOGY="0.83031" FPOGS="388.06458" FPOGD="0.14069" FPOGID="654" FPOGV="1" LPOGX="1.16427" LPOGY="1.22158" LPOGV="1" RPOGX="0.97714" RPOGY="0.40524" RPOGV="1" BPOGX="1.07071" BPOGY="0.81341" BPOGV="1" LPCX="0.29540" LPCY="0.78275" LPD="30.99528" LPS="0.85997" LPV="1" RPCX="0.59195" RPCY="0.77867" RPD="29.29891" RPS="0.85997" RPV="1" LEYEX="-0.05073" LEYEY="-0.05417" LEYEZ="0.62476" LPUPILD="0.00879" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09278" FPOGY="0.83085" FPOGS="388.06458" FPOGD="0.14734" FPOGID="654" FPOGV="1" LPOGX="1.15385" LPOGY="1.27192" LPOGV="1" RPOGX="0.99249" RPOGY="0.41335" RPOGV="1" BPOGX="1.07317" BPOGY="0.84264" BPOGV="1" LPCX="0.29547" LPCY="0.78269" LPD="31.12121" LPS="0.86562" LPV="1" RPCX="0.59208" RPCY="0.77885" RPD="29.28660" RPS="0.87086" RPV="1" LEYEX="-0.05073" LEYEY="-0.05417" LEYEZ="0.62476" LPUPILD="0.00873" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09170" FPOGY="0.83007" FPOGS="388.06458" FPOGD="0.15436" FPOGID="654" FPOGV="1" LPOGX="1.13384" LPOGY="1.21296" LPOGV="1" RPOGX="0.99963" RPOGY="0.41151" RPOGV="1" BPOGX="1.06674" BPOGY="0.81224" BPOGV="1" LPCX="0.29550" LPCY="0.78284" LPD="31.24244" LPS="0.87652" LPV="1" RPCX="0.59209" RPCY="0.77889" RPD="29.26146" RPS="0.88176" RPV="1" LEYEX="-0.05073" LEYEY="-0.05417" LEYEZ="0.62476" LPUPILD="0.00870" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09094" FPOGY="0.82923" FPOGS="388.06458" FPOGD="0.16119" FPOGID="654" FPOGV="1" LPOGX="1.13947" LPOGY="1.21468" LPOGV="1" RPOGX="1.00627" RPOGY="0.40355" RPOGV="1" BPOGX="1.07287" BPOGY="0.80911" BPOGV="1" LPCX="0.29551" LPCY="0.78284" LPD="31.25723" LPS="0.88742" LPV="1" RPCX="0.59211" RPCY="0.77886" RPD="29.08635" RPS="0.89265" RPV="1" LEYEX="-0.05067" LEYEY="-0.05420" LEYEZ="0.62514" LPUPILD="0.00869" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09018" FPOGY="0.82728" FPOGS="388.06458" FPOGD="0.16742" FPOGID="654" FPOGV="1" LPOGX="1.13223" LPOGY="1.14654" LPOGV="1" RPOGX="1.00982" RPOGY="0.41049" RPOGV="1" BPOGX="1.07102" BPOGY="0.77851" BPOGV="1" LPCX="0.29568" LPCY="0.78310" LPD="31.13430" LPS="0.89265" LPV="1" RPCX="0.59218" RPCY="0.77893" RPD="29.17214" RPS="0.89265" RPV="1" LEYEX="-0.05067" LEYEY="-0.05420" LEYEZ="0.62514" LPUPILD="0.00880" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08955" FPOGY="0.82499" FPOGS="388.06458" FPOGD="0.17380" FPOGID="654" FPOGV="1" LPOGX="1.12973" LPOGY="1.10970" LPOGV="1" RPOGX="1.01693" RPOGY="0.42091" RPOGV="1" BPOGX="1.07333" BPOGY="0.76530" BPOGV="1" LPCX="0.29568" LPCY="0.78311" LPD="31.12476" LPS="0.89265" LPV="1" RPCX="0.59226" RPCY="0.77890" RPD="29.16870" RPS="0.89265" RPV="1" LEYEX="-0.05067" LEYEY="-0.05420" LEYEZ="0.62514" LPUPILD="0.00881" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08897" FPOGY="0.82286" FPOGS="388.06458" FPOGD="0.18039" FPOGID="654" FPOGV="1" LPOGX="1.12973" LPOGY="1.10970" LPOGV="1" RPOGX="1.01693" RPOGY="0.42091" RPOGV="1" BPOGX="1.07333" BPOGY="0.76530" BPOGV="1" LPCX="0.29581" LPCY="0.78283" LPD="31.47123" LPS="0.89265" LPV="1" RPCX="0.59227" RPCY="0.77892" RPD="29.19250" RPS="0.89265" RPV="1" LEYEX="-0.05067" LEYEY="-0.05420" LEYEZ="0.62514" LPUPILD="0.00885" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08948" FPOGY="0.82277" FPOGS="388.06458" FPOGD="0.18719" FPOGID="654" FPOGV="1" LPOGX="1.18198" LPOGY="1.20536" LPOGV="1" RPOGX="1.02544" RPOGY="0.43520" RPOGV="1" BPOGX="1.10371" BPOGY="0.82028" BPOGV="1" LPCX="0.29588" LPCY="0.78289" LPD="31.48796" LPS="0.89265" LPV="1" RPCX="0.59231" RPCY="0.77902" RPD="29.21332" RPS="0.89265" RPV="1" LEYEX="-0.05067" LEYEY="-0.05420" LEYEZ="0.62514" LPUPILD="0.00884" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09008" FPOGY="0.82336" FPOGS="388.06458" FPOGD="0.19406" FPOGID="654" FPOGV="1" LPOGX="1.18945" LPOGY="1.24776" LPOGV="1" RPOGX="1.02563" RPOGY="0.43334" RPOGV="1" BPOGX="1.10754" BPOGY="0.84055" BPOGV="1" LPCX="0.29585" LPCY="0.78283" LPD="31.42109" LPS="0.89265" LPV="1" RPCX="0.59231" RPCY="0.77902" RPD="29.21332" RPS="0.89265" RPV="1" LEYEX="-0.05067" LEYEY="-0.05420" LEYEZ="0.62514" LPUPILD="0.00884" LPUPILV="1" REYEX="0.01959" REYEY="-0.05299" REYEZ="0.60494" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09048" FPOGY="0.82402" FPOGS="388.06458" FPOGD="0.20102" FPOGID="654" FPOGV="1" LPOGX="1.18622" LPOGY="1.24665" LPOGV="1" RPOGX="1.01875" RPOGY="0.44094" RPOGV="1" BPOGX="1.10249" BPOGY="0.84380" BPOGV="1" LPCX="0.29587" LPCY="0.78278" LPD="31.44582" LPS="0.88700" LPV="1" RPCX="0.59237" RPCY="0.77915" RPD="29.20458" RPS="0.88176" RPV="1" LEYEX="-0.04925" LEYEY="-0.05274" LEYEZ="0.60828" LPUPILD="0.00885" LPUPILV="1" REYEX="0.01929" REYEY="-0.05204" REYEZ="0.59406" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.09072" FPOGY="0.82388" FPOGS="388.06458" FPOGD="0.20685" FPOGID="654" FPOGV="1" LPOGX="1.17978" LPOGY="1.18608" LPOGV="1" RPOGX="1.01616" RPOGY="0.45282" RPOGV="1" BPOGX="1.09797" BPOGY="0.81945" BPOGV="1" LPCX="0.29578" LPCY="0.78315" LPD="31.54732" LPS="0.87610" LPV="1" RPCX="0.59238" RPCY="0.77919" RPD="29.17652" RPS="0.87086" RPV="1" LEYEX="-0.04925" LEYEY="-0.05274" LEYEZ="0.60828" LPUPILD="0.00861" LPUPILV="1" REYEX="0.01929" REYEY="-0.05204" REYEZ="0.59406" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
