2025-05-27 13:44:54.077724
EZ="0.63730" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.63905" FPOGY="0.71818" FPOGS="404.34216" FPOGD="0.15359" FPOGID="722" FPOGV="1" LPOGX="0.79633" LPOGY="1.01833" LPOGV="1" RPOGX="0.49994" RPOGY="0.36746" RPOGV="1" BPOGX="0.64814" BPOGY="0.69289" BPOGV="1" LPCX="0.29929" LPCY="0.78506" LPD="32.77826" LPS="0.94223" LPV="1" RPCX="0.59196" RPCY="0.78675" RPD="28.77335" RPS="0.95445" RPV="1" LEYEX="-0.04920" LEYEY="-0.05528" LEYEZ="0.63216" LPUPILD="0.00926" LPUPILV="1" REYEX="0.02246" REYEY="-0.05755" REYEZ="0.63730" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.03375" FPOGY="1.01875" FPOGS="408.86328" FPOGD="0.21429" FPOGID="747" FPOGV="1" LPOGX="1.05479" LPOGY="1.67291" LPOGV="1" RPOGX="1.00697" RPOGY="0.45068" RPOGV="1" BPOGX="1.03088" BPOGY="1.06179" BPOGV="1" LPCX="0.30046" LPCY="0.78924" LPD="31.71932" LPS="0.86518" LPV="1" RPCX="0.59854" RPCY="0.78960" RPD="29.71437" RPS="0.87042" RPV="1" LEYEX="-0.04800" LEYEY="-0.05466" LEYEZ="0.61095" LPUPILD="0.00750" LPUPILV="1" REYEX="0.02117" REYEY="-0.05526" REYEZ="0.60841" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03361" FPOGY="1.02007" FPOGS="408.86328" FPOGD="0.22034" FPOGID="747" FPOGV="1" LPOGX="1.05460" LPOGY="1.67260" LPOGV="1" RPOGX="1.00342" RPOGY="0.45463" RPOGV="1" BPOGX="1.02901" BPOGY="1.06361" BPOGV="1" LPCX="0.30045" LPCY="0.78928" LPD="31.90684" LPS="0.86476" LPV="1" RPCX="0.59848" RPCY="0.78964" RPD="29.75230" RPS="0.86476" RPV="1" LEYEX="-0.04757" LEYEY="-0.05402" LEYEZ="0.60424" LPUPILD="0.00746" LPUPILV="1" REYEX="0.02060" REYEY="-0.05413" REYEZ="0.59602" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03441" FPOGY="1.02068" FPOGS="408.86328" FPOGD="0.22733" FPOGID="747" FPOGV="1" LPOGX="1.11216" LPOGY="1.62704" LPOGV="1" RPOGX="1.01077" RPOGY="0.45595" RPOGV="1" BPOGX="1.06147" BPOGY="1.04150" BPOGV="1" LPCX="0.30020" LPCY="0.78949" LPD="32.26114" LPS="0.86476" LPV="1" RPCX="0.59817" RPCY="0.78951" RPD="29.87883" RPS="0.85952" RPV="1" LEYEX="-0.04757" LEYEY="-0.05402" LEYEZ="0.60424" LPUPILD="0.00747" LPUPILV="1" REYEX="0.02060" REYEY="-0.05413" REYEZ="0.59602" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03444" FPOGY="1.02039" FPOGS="408.86328" FPOGD="0.23450" FPOGID="747" FPOGV="1" LPOGX="1.05982" LPOGY="1.56944" LPOGV="1" RPOGX="1.01145" RPOGY="0.45073" RPOGV="1" BPOGX="1.03563" BPOGY="1.01008" BPOGV="1" LPCX="0.30005" LPCY="0.78920" LPD="32.27414" LPS="0.85952" LPV="1" RPCX="0.59805" RPCY="0.78952" RPD="29.64966" RPS="0.85429" RPV="1" LEYEX="-0.04757" LEYEY="-0.05402" LEYEZ="0.60424" LPUPILD="0.00752" LPUPILV="1" REYEX="0.02060" REYEY="-0.05413" REYEZ="0.59602" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03453" FPOGY="1.02006" FPOGS="408.86328" FPOGD="0.24118" FPOGID="747" FPOGV="1" LPOGX="1.06000" LPOGY="1.56969" LPOGV="1" RPOGX="1.01510" RPOGY="0.44671" RPOGV="1" BPOGX="1.03755" BPOGY="1.00820" BPOGV="1" LPCX="0.30003" LPCY="0.78926" LPD="32.25816" LPS="0.85994" LPV="1" RPCX="0.59802" RPCY="0.78953" RPD="29.72225" RPS="0.85994" RPV="1" LEYEX="-0.04887" LEYEY="-0.05533" LEYEZ="0.61895" LPUPILD="0.00753" LPUPILV="1" REYEX="0.02089" REYEY="-0.05496" REYEZ="0.60558" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03452" FPOGY="1.02008" FPOGS="408.86328" FPOGD="0.24750" FPOGID="747" FPOGV="1" LPOGX="1.06119" LPOGY="1.60628" LPOGV="1" RPOGX="1.00717" RPOGY="0.43580" RPOGV="1" BPOGX="1.03418" BPOGY="1.02104" BPOGV="1" LPCX="0.29972" LPCY="0.78927" LPD="31.93402" LPS="0.86560" LPV="1" RPCX="0.59765" RPCY="0.78937" RPD="29.62839" RPS="0.87084" RPV="1" LEYEX="-0.04887" LEYEY="-0.05533" LEYEZ="0.61895" LPUPILD="0.00748" LPUPILV="1" REYEX="0.02089" REYEY="-0.05496" REYEZ="0.60558" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03514" FPOGY="1.02043" FPOGS="408.86328" FPOGD="0.25409" FPOGID="747" FPOGV="1" LPOGX="1.11858" LPOGY="1.60794" LPOGV="1" RPOGX="0.99873" RPOGY="0.45897" RPOGV="1" BPOGX="1.05866" BPOGY="1.03345" BPOGV="1" LPCX="0.29952" LPCY="0.78952" LPD="32.34808" LPS="0.87650" LPV="1" RPCX="0.59748" RPCY="0.78926" RPD="29.63860" RPS="0.88174" RPV="1" LEYEX="-0.04887" LEYEY="-0.05533" LEYEZ="0.61895" LPUPILD="0.00748" LPUPILV="1" REYEX="0.02089" REYEY="-0.05496" REYEZ="0.60558" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03588" FPOGY="1.02075" FPOGS="408.86328" FPOGD="0.26102" FPOGID="747" FPOGV="1" LPOGX="1.12413" LPOGY="1.61500" LPOGV="1" RPOGX="1.00539" RPOGY="0.45156" RPOGV="1" BPOGX="1.06476" BPOGY="1.03328" BPOGV="1" LPCX="0.29941" LPCY="0.78948" LPD="32.13480" LPS="0.88739" LPV="1" RPCX="0.59739" RPCY="0.78930" RPD="29.87214" RPS="0.89263" RPV="1" LEYEX="-0.04877" LEYEY="-0.05501" LEYEZ="0.61535" LPUPILD="0.00749" LPUPILV="1" REYEX="0.02036" REYEY="-0.05401" REYEZ="0.59559" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03664" FPOGY="1.02228" FPOGS="408.86328" FPOGD="0.26746" FPOGID="747" FPOGV="1" LPOGX="1.10117" LPOGY="1.71679" LPOGV="1" RPOGX="1.03328" RPOGY="0.45001" RPOGV="1" BPOGX="1.06722" BPOGY="1.08340" BPOGV="1" LPCX="0.29906" LPCY="0.78935" LPD="31.69480" LPS="0.89263" LPV="1" RPCX="0.59714" RPCY="0.78923" RPD="29.59998" RPS="0.89263" RPV="1" LEYEX="-0.04877" LEYEY="-0.05501" LEYEZ="0.61535" LPUPILD="0.00750" LPUPILV="1" REYEX="0.02036" REYEY="-0.05401" REYEZ="0.59559" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03641" FPOGY="1.02241" FPOGS="408.86328" FPOGD="0.27396" FPOGID="747" FPOGV="1" LPOGX="1.04348" LPOGY="1.61833" LPOGV="1" RPOGX="1.01018" RPOGY="0.43742" RPOGV="1" BPOGX="1.02683" BPOGY="1.02787" BPOGV="1" LPCX="0.29899" LPCY="0.78936" LPD="31.93716" LPS="0.89263" LPV="1" RPCX="0.59689" RPCY="0.78923" RPD="29.49739" RPS="0.89263" RPV="1" LEYEX="-0.04877" LEYEY="-0.05501" LEYEZ="0.61535" LPUPILD="0.00747" LPUPILV="1" REYEX="0.02036" REYEY="-0.05401" REYEZ="0.59559" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03608" FPOGY="1.02258" FPOGS="408.86328" FPOGD="0.28058" FPOGID="747" FPOGV="1" LPOGX="1.04113" LPOGY="1.61468" LPOGV="1" RPOGX="1.00348" RPOGY="0.44499" RPOGV="1" BPOGX="1.02230" BPOGY="1.02984" BPOGV="1" LPCX="0.29892" LPCY="0.78941" LPD="31.80760" LPS="0.88697" LPV="1" RPCX="0.59679" RPCY="0.78924" RPD="29.64056" RPS="0.88174" RPV="1" LEYEX="-0.04835" LEYEY="-0.05444" LEYEZ="0.60842" LPUPILD="0.00743" LPUPILV="1" REYEX="0.02019" REYEY="-0.05392" REYEZ="0.59462" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03700" FPOGY="1.02427" FPOGS="408.86328" FPOGD="0.28732" FPOGID="747" FPOGV="1" LPOGX="1.12288" LPOGY="1.73780" LPOGV="1" RPOGX="1.02988" RPOGY="0.45597" RPOGV="1" BPOGX="1.07638" BPOGY="1.09689" BPOGV="1" LPCX="0.29852" LPCY="0.78937" LPD="32.14622" LPS="0.87608" LPV="1" RPCX="0.59657" RPCY="0.78910" RPD="29.66157" RPS="0.87084" RPV="1" LEYEX="-0.04835" LEYEY="-0.05444" LEYEZ="0.60842" LPUPILD="0.00737" LPUPILV="1" REYEX="0.02019" REYEY="-0.05392" REYEZ="0.59462" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03697" FPOGY="1.02540" FPOGS="408.86328" FPOGD="0.29465" FPOGID="747" FPOGV="1" LPOGX="1.06777" LPOGY="1.69155" LPOGV="1" RPOGX="1.00432" RPOGY="0.45825" RPOGV="1" BPOGX="1.03604" BPOGY="1.07490" BPOGV="1" LPCX="0.29833" LPCY="0.78955" LPD="31.86240" LPS="0.86518" LPV="1" RPCX="0.59635" RPCY="0.78905" RPD="29.57565" RPS="0.85994" RPV="1" LEYEX="-0.04835" LEYEY="-0.05444" LEYEZ="0.60842" LPUPILD="0.00742" LPUPILV="1" REYEX="0.02019" REYEY="-0.05392" REYEZ="0.59462" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03686" FPOGY="1.02642" FPOGS="408.86328" FPOGD="0.30066" FPOGID="747" FPOGV="1" LPOGX="1.06277" LPOGY="1.68331" LPOGV="1" RPOGX="1.00074" RPOGY="0.46220" RPOGV="1" BPOGX="1.03175" BPOGY="1.07275" BPOGV="1" LPCX="0.29831" LPCY="0.78951" LPD="31.94586" LPS="0.85429" LPV="1" RPCX="0.59628" RPCY="0.78898" RPD="29.59843" RPS="0.85429" RPV="1" LEYEX="-0.04806" LEYEY="-0.05405" LEYEZ="0.60359" LPUPILD="0.00742" LPUPILV="1" REYEX="0.02036" REYEY="-0.05468" REYEZ="0.60353" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03665" FPOGY="1.02570" FPOGS="408.86328" FPOGD="0.30737" FPOGID="747" FPOGV="1" LPOGX="1.06749" LPOGY="1.53660" LPOGV="1" RPOGX="0.98682" RPOGY="0.44843" RPOGV="1" BPOGX="1.02716" BPOGY="0.99252" BPOGV="1" LPCX="0.29797" LPCY="0.78965" LPD="32.53955" LPS="0.85429" LPV="1" RPCX="0.59602" RPCY="0.78896" RPD="29.43317" RPS="0.85952" RPV="1" LEYEX="-0.04806" LEYEY="-0.05405" LEYEZ="0.60359" LPUPILD="0.00740" LPUPILV="1" REYEX="0.02036" REYEY="-0.05468" REYEZ="0.60353" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03615" FPOGY="1.02356" FPOGS="408.86328" FPOGD="0.31409" FPOGID="747" FPOGV="1" LPOGX="1.03017" LPOGY="1.40360" LPOGV="1" RPOGX="0.99471" RPOGY="0.44234" RPOGV="1" BPOGX="1.01244" BPOGY="0.92297" BPOGV="1" LPCX="0.29792" LPCY="0.78960" LPD="32.31210" LPS="0.85952" LPV="1" RPCX="0.59580" RPCY="0.78891" RPD="29.71688" RPS="0.86476" RPV="1" LEYEX="-0.04806" LEYEY="-0.05405" LEYEZ="0.60359" LPUPILD="0.00742" LPUPILV="1" REYEX="0.02036" REYEY="-0.05468" REYEZ="0.60353" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03575" FPOGY="1.02233" FPOGS="408.86328" FPOGD="0.32080" FPOGID="747" FPOGV="1" LPOGX="1.03465" LPOGY="1.40797" LPOGV="1" RPOGX="1.00143" RPOGY="0.43458" RPOGV="1" BPOGX="1.01804" BPOGY="0.92127" BPOGV="1" LPCX="0.29784" LPCY="0.78960" LPD="32.05093" LPS="0.87042" LPV="1" RPCX="0.59577" RPCY="0.78891" RPD="29.66098" RPS="0.87566" RPV="1" LEYEX="-0.04928" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00745" LPUPILV="1" REYEX="0.02005" REYEY="-0.05408" REYEZ="0.59687" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03573" FPOGY="1.02166" FPOGS="408.86328" FPOGD="0.32935" FPOGID="747" FPOGV="1" LPOGX="1.06670" LPOGY="1.59494" LPOGV="1" RPOGX="1.02065" RPOGY="0.41048" RPOGV="1" BPOGX="1.04367" BPOGY="1.00271" BPOGV="1" LPCX="0.29741" LPCY="0.78968" LPD="31.57788" LPS="0.88132" LPV="1" RPCX="0.59545" RPCY="0.78884" RPD="29.53098" RPS="0.88132" RPV="1" LEYEX="-0.04928" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00740" LPUPILV="1" REYEX="0.02005" REYEY="-0.05408" REYEZ="0.59687" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03628" FPOGY="1.02097" FPOGS="408.86328" FPOGD="0.33417" FPOGID="747" FPOGV="1" LPOGX="1.12806" LPOGY="1.63024" LPOGV="1" RPOGX="1.01105" RPOGY="0.39840" RPOGV="1" BPOGX="1.06955" BPOGY="1.01432" BPOGV="1" LPCX="0.29727" LPCY="0.78964" LPD="32.38364" LPS="0.88697" LPV="1" RPCX="0.59531" RPCY="0.78874" RPD="29.59845" RPS="0.88697" RPV="1" LEYEX="-0.04928" LEYEY="-0.05527" LEYEZ="0.61716" LPUPILD="0.00736" LPUPILV="1" REYEX="0.02005" REYEY="-0.05408" REYEZ="0.59687" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03682" FPOGY="1.02029" FPOGS="408.86328" FPOGD="0.34131" FPOGID="747" FPOGV="1" LPOGX="1.12806" LPOGY="1.63024" LPOGV="1" RPOGX="1.00781" RPOGY="0.40228" RPOGV="1" BPOGX="1.06794" BPOGY="1.01626" BPOGV="1" LPCX="0.29727" LPCY="0.78959" LPD="32.16351" LPS="0.88697" LPV="1" RPCX="0.59524" RPCY="0.78871" RPD="29.58482" RPS="0.88174" RPV="1" LEYEX="-0.04776" LEYEY="-0.05341" LEYEZ="0.59645" LPUPILD="0.00737" LPUPILV="1" REYEX="0.01970" REYEY="-0.05349" REYEZ="0.59040" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03710" FPOGY="1.02043" FPOGS="408.86328" FPOGD="0.34760" FPOGID="747" FPOGV="1" LPOGX="1.06657" LPOGY="1.57721" LPOGV="1" RPOGX="0.99488" RPOGY="0.40769" RPOGV="1" BPOGX="1.03073" BPOGY="0.99245" BPOGV="1" LPCX="0.29702" LPCY="0.78985" LPD="32.11147" LPS="0.87608" LPV="1" RPCX="0.59493" RPCY="0.78860" RPD="29.59608" RPS="0.87084" RPV="1" LEYEX="-0.04776" LEYEY="-0.05341" LEYEZ="0.59645" LPUPILD="0.00737" LPUPILV="1" REYEX="0.01970" REYEY="-0.05349" REYEZ="0.59040" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03759" FPOGY="1.02065" FPOGS="408.86328" FPOGD="0.35471" FPOGID="747" FPOGV="1" LPOGX="1.05323" LPOGY="1.64532" LPOGV="1" RPOGX="1.00733" RPOGY="0.41551" RPOGV="1" BPOGX="1.03028" BPOGY="1.03042" BPOGV="1" LPCX="0.29690" LPCY="0.78993" LPD="31.89134" LPS="0.86518" LPV="1" RPCX="0.59487" RPCY="0.78848" RPD="29.59323" RPS="0.85994" RPV="1" LEYEX="-0.04776" LEYEY="-0.05341" LEYEZ="0.59645" LPUPILD="0.00739" LPUPILV="1" REYEX="0.01970" REYEY="-0.05349" REYEZ="0.59040" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03806" FPOGY="1.02087" FPOGS="408.86328" FPOGD="0.36151" FPOGID="747" FPOGV="1" LPOGX="1.04843" LPOGY="1.63771" LPOGV="1" RPOGX="1.00374" RPOGY="0.41972" RPOGV="1" BPOGX="1.02609" BPOGY="1.02872" BPOGV="1" LPCX="0.29690" LPCY="0.78994" LPD="31.89887" LPS="0.85429" LPV="1" RPCX="0.59480" RPCY="0.78855" RPD="29.68418" RPS="0.85429" RPV="1" LEYEX="-0.04860" LEYEY="-0.05425" LEYEZ="0.60577" LPUPILD="0.00742" LPUPILV="1" REYEX="0.02036" REYEY="-0.05537" REYEZ="0.61164" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03785" FPOGY="1.01914" FPOGS="408.86328" FPOGD="0.36832" FPOGID="747" FPOGV="1" LPOGX="1.07172" LPOGY="1.47784" LPOGV="1" RPOGX="0.99521" RPOGY="0.44675" RPOGV="1" BPOGX="1.03347" BPOGY="0.96229" BPOGV="1" LPCX="0.29664" LPCY="0.78977" LPD="32.56172" LPS="0.85429" LPV="1" RPCX="0.59457" RPCY="0.78842" RPD="29.45911" RPS="0.85952" RPV="1" LEYEX="-0.04860" LEYEY="-0.05425" LEYEZ="0.60577" LPUPILD="0.00739" LPUPILV="1" REYEX="0.02036" REYEY="-0.05537" REYEZ="0.61164" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03506" FPOGY="0.98801" FPOGS="408.86328" FPOGD="0.36832" FPOGID="747" FPOGV="0" LPOGX="1.06823" LPOGY="1.36542" LPOGV="1" RPOGX="0.99086" RPOGY="0.43334" RPOGV="1" BPOGX="1.02955" BPOGY="0.89938" BPOGV="1" LPCX="0.29663" LPCY="0.78972" LPD="32.48534" LPS="0.85952" LPV="1" RPCX="0.59442" RPCY="0.78827" RPD="29.58273" RPS="0.86476" RPV="1" LEYEX="-0.04860" LEYEY="-0.05425" LEYEZ="0.60577" LPUPILD="0.00741" LPUPILV="1" REYEX="0.02036" REYEY="-0.05537" REYEZ="0.61164" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03370" FPOGY="0.94321" FPOGS="408.86328" FPOGD="0.36832" FPOGID="747" FPOGV="0" LPOGX="1.07061" LPOGY="1.36727" LPOGV="1" RPOGX="0.99407" RPOGY="0.42955" RPOGV="1" BPOGX="1.03234" BPOGY="0.89841" BPOGV="1" LPCX="0.29662" LPCY="0.78970" LPD="32.45479" LPS="0.86476" LPV="1" RPCX="0.59439" RPCY="0.78829" RPD="29.49863" RPS="0.87000" RPV="1" LEYEX="-0.04890" LEYEY="-0.05448" LEYEZ="0.60839" LPUPILD="0.00741" LPUPILV="1" REYEX="0.02037" REYEY="-0.05559" REYEZ="0.61459" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03250" FPOGY="0.96981" FPOGS="408.86328" FPOGD="0.36832" FPOGID="747" FPOGV="0" LPOGX="1.06437" LPOGY="1.57457" LPOGV="1" RPOGX="0.99583" RPOGY="0.47143" RPOGV="1" BPOGX="1.03010" BPOGY="1.02300" BPOGV="1" LPCX="0.29621" LPCY="0.78972" LPD="31.99068" LPS="0.87000" LPV="1" RPCX="0.59424" RPCY="0.78816" RPD="29.58720" RPS="0.87000" RPV="1" LEYEX="-0.04890" LEYEY="-0.05448" LEYEZ="0.60839" LPUPILD="0.00738" LPUPILV="1" REYEX="0.02037" REYEY="-0.05559" REYEZ="0.61459" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04505" FPOGY="1.00670" FPOGS="409.23889" FPOGD="0.01935" FPOGID="748" FPOGV="1" LPOGX="1.14734" LPOGY="1.76710" LPOGV="1" RPOGX="1.01808" RPOGY="0.46765" RPOGV="1" BPOGX="1.08271" BPOGY="1.11738" BPOGV="1" LPCX="0.29615" LPCY="0.78980" LPD="31.89004" LPS="0.87000" LPV="1" RPCX="0.59415" RPCY="0.78817" RPD="29.36044" RPS="0.87000" RPV="1" LEYEX="-0.04890" LEYEY="-0.05448" LEYEZ="0.60839" LPUPILD="0.00739" LPUPILV="1" REYEX="0.02037" REYEY="-0.05559" REYEZ="0.61459" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05258" FPOGY="1.02883" FPOGS="409.23889" FPOGD="0.02637" FPOGID="748" FPOGV="1" LPOGX="1.14734" LPOGY="1.76710" LPOGV="1" RPOGX="1.01808" RPOGY="0.46765" RPOGV="1" BPOGX="1.08271" BPOGY="1.11738" BPOGV="1" LPCX="0.29612" LPCY="0.78973" LPD="31.86660" LPS="0.87000" LPV="1" RPCX="0.59403" RPCY="0.78820" RPD="29.71327" RPS="0.87000" RPV="1" LEYEX="-0.04887" LEYEY="-0.05435" LEYEZ="0.60694" LPUPILD="0.00742" LPUPILV="1" REYEX="0.02008" REYEY="-0.05506" REYEZ="0.60878" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04726" FPOGY="1.00659" FPOGS="409.23889" FPOGD="0.03275" FPOGID="748" FPOGV="1" LPOGX="1.02285" LPOGY="1.33410" LPOGV="1" RPOGX="1.01847" RPOGY="0.45660" RPOGV="1" BPOGX="1.02066" BPOGY="0.89535" BPOGV="1" LPCX="0.29596" LPCY="0.78965" LPD="32.21107" LPS="0.87000" LPV="1" RPCX="0.59390" RPCY="0.78797" RPD="29.62099" RPS="0.87000" RPV="1" LEYEX="-0.04887" LEYEY="-0.05435" LEYEZ="0.60694" LPUPILD="0.00741" LPUPILV="1" REYEX="0.02008" REYEY="-0.05506" REYEZ="0.60878" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04298" FPOGY="0.99762" FPOGS="409.23889" FPOGD="0.03925" FPOGID="748" FPOGV="1" LPOGX="1.02176" LPOGY="1.44387" LPOGV="1" RPOGX="1.01275" RPOGY="0.44374" RPOGV="1" BPOGX="1.01725" BPOGY="0.94381" BPOGV="1" LPCX="0.29601" LPCY="0.78957" LPD="32.23828" LPS="0.87000" LPV="1" RPCX="0.59389" RPCY="0.78799" RPD="29.57061" RPS="0.87000" RPV="1" LEYEX="-0.04887" LEYEY="-0.05435" LEYEZ="0.60694" LPUPILD="0.00743" LPUPILV="1" REYEX="0.02008" REYEY="-0.05506" REYEZ="0.60878" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03976" FPOGY="0.99089" FPOGS="409.23889" FPOGD="0.04651" FPOGID="748" FPOGV="1" LPOGX="1.02176" LPOGY="1.44387" LPOGV="1" RPOGX="1.01275" RPOGY="0.44374" RPOGV="1" BPOGX="1.01725" BPOGY="0.94381" BPOGV="1" LPCX="0.29599" LPCY="0.78958" LPD="32.13902" LPS="0.87000" LPV="1" RPCX="0.59390" RPCY="0.78797" RPD="29.61537" RPS="0.87000" RPV="1" LEYEX="-0.04887" LEYEY="-0.05435" LEYEZ="0.60694" LPUPILD="0.00746" LPUPILV="1" REYEX="0.02008" REYEY="-0.05497" REYEZ="0.60878" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03923" FPOGY="0.98016" FPOGS="409.23889" FPOGD="0.05283" FPOGID="748" FPOGV="1" LPOGX="1.06356" LPOGY="1.35008" LPOGV="1" RPOGX="1.00647" RPOGY="0.43855" RPOGV="1" BPOGX="1.03502" BPOGY="0.89432" BPOGV="1" LPCX="0.29590" LPCY="0.78961" LPD="32.38757" LPS="0.87000" LPV="1" RPCX="0.59383" RPCY="0.78793" RPD="29.72024" RPS="0.87000" RPV="1" LEYEX="-0.04887" LEYEY="-0.05435" LEYEZ="0.60694" LPUPILD="0.00744" LPUPILV="1" REYEX="0.02008" REYEY="-0.05497" REYEZ="0.60878" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03777" FPOGY="0.97379" FPOGS="409.23889" FPOGD="0.05927" FPOGID="748" FPOGV="1" LPOGX="1.04506" LPOGY="1.39494" LPOGV="1" RPOGX="1.00422" RPOGY="0.43799" RPOGV="1" BPOGX="1.02464" BPOGY="0.91647" BPOGV="1" LPCX="0.29591" LPCY="0.78963" LPD="32.35268" LPS="0.87000" LPV="1" RPCX="0.59381" RPCY="0.78789" RPD="29.75291" RPS="0.87000" RPV="1" LEYEX="-0.04887" LEYEY="-0.05435" LEYEZ="0.60694" LPUPILD="0.00746" LPUPILV="1" REYEX="0.02008" REYEY="-0.05497" REYEZ="0.60878" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03658" FPOGY="0.96858" FPOGS="409.23889" FPOGD="0.06604" FPOGID="748" FPOGV="1" LPOGX="1.04506" LPOGY="1.39494" LPOGV="1" RPOGX="1.00422" RPOGY="0.43799" RPOGV="1" BPOGX="1.02464" BPOGY="0.91647" BPOGV="1" LPCX="0.29591" LPCY="0.78964" LPD="32.39408" LPS="0.87000" LPV="1" RPCX="0.59390" RPCY="0.78781" RPD="29.43485" RPS="0.87000" RPV="1" LEYEX="-0.04887" LEYEY="-0.05435" LEYEZ="0.60694" LPUPILD="0.00745" LPUPILV="1" REYEX="0.02008" REYEY="-0.05497" REYEZ="0.60878" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
