2025-05-27 13:42:42.336973
EZ="0.67901" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.54832" FPOGY="0.36644" FPOGS="272.66278" FPOGD="0.08676" FPOGID="176" FPOGV="1" LPOGX="0.55847" LPOGY="0.42643" LPOGV="1" RPOGX="0.52356" RPOGY="0.35012" RPOGV="1" BPOGX="0.54101" BPOGY="0.38827" BPOGV="1" LPCX="0.29247" LPCY="0.75072" LPD="34.19142" LPS="1.05592" LPV="1" RPCX="0.57287" RPCY="0.74586" RPD="34.58042" RPS="1.05592" RPV="1" LEYEX="-0.05123" LEYEY="-0.05100" LEYEZ="0.64889" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01894" REYEY="-0.05240" REYEZ="0.67901" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.04861" FPOGY="0.45732" FPOGS="274.06470" FPOGD="0.18747" FPOGID="179" FPOGV="1" LPOGX="1.05897" LPOGY="0.46882" LPOGV="1" RPOGX="0.98219" RPOGY="0.41024" RPOGV="1" BPOGX="1.02058" BPOGY="0.43953" BPOGV="1" LPCX="0.31140" LPCY="0.73970" LPD="34.92072" LPS="1.04027" LPV="1" RPCX="0.58930" RPCY="0.74037" RPD="32.37792" RPS="1.02499" RPV="1" LEYEX="-0.04981" LEYEY="-0.05047" LEYEZ="0.67097" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02018" REYEY="-0.04812" REYEZ="0.63773" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04751" FPOGY="0.45728" FPOGS="274.06470" FPOGD="0.19217" FPOGID="179" FPOGV="1" LPOGX="1.05658" LPOGY="0.48674" LPOGV="1" RPOGX="0.97890" RPOGY="0.42591" RPOGV="1" BPOGX="1.01774" BPOGY="0.45633" BPOGV="1" LPCX="0.31133" LPCY="0.73993" LPD="34.77068" LPS="1.03290" LPV="1" RPCX="0.58920" RPCY="0.74060" RPD="32.48132" RPS="1.02571" RPV="1" LEYEX="-0.04981" LEYEY="-0.05047" LEYEZ="0.67097" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02018" REYEY="-0.04812" REYEZ="0.63773" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04655" FPOGY="0.45716" FPOGS="274.06470" FPOGD="0.19901" FPOGID="179" FPOGV="1" LPOGX="1.05683" LPOGY="0.48630" LPOGV="1" RPOGX="0.98289" RPOGY="0.42104" RPOGV="1" BPOGX="1.01986" BPOGY="0.45367" BPOGV="1" LPCX="0.31132" LPCY="0.73997" LPD="34.81780" LPS="1.03361" LPV="1" RPCX="0.58922" RPCY="0.74058" RPD="32.39041" RPS="1.03361" RPV="1" LEYEX="-0.05067" LEYEY="-0.05150" LEYEZ="0.68262" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02081" REYEY="-0.04974" REYEZ="0.65929" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04629" FPOGY="0.45623" FPOGS="274.06470" FPOGD="0.20541" FPOGID="179" FPOGV="1" LPOGX="1.07480" LPOGY="0.47929" LPOGV="1" RPOGX="1.00271" RPOGY="0.37945" RPOGV="1" BPOGX="1.03875" BPOGY="0.42937" BPOGV="1" LPCX="0.31117" LPCY="0.74031" LPD="34.80525" LPS="1.03361" LPV="1" RPCX="0.58898" RPCY="0.74072" RPD="32.33673" RPS="1.04080" RPV="1" LEYEX="-0.05067" LEYEY="-0.05150" LEYEZ="0.68262" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02081" REYEY="-0.04974" REYEZ="0.65929" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04660" FPOGY="0.45597" FPOGS="274.06470" FPOGD="0.21252" FPOGID="179" FPOGV="1" LPOGX="1.06984" LPOGY="0.51136" LPOGV="1" RPOGX="1.04201" RPOGY="0.38508" RPOGV="1" BPOGX="1.05593" BPOGY="0.44822" BPOGV="1" LPCX="0.31112" LPCY="0.74044" LPD="34.83528" LPS="1.04080" LPV="1" RPCX="0.58896" RPCY="0.74077" RPD="32.21843" RPS="1.04799" RPV="1" LEYEX="-0.05067" LEYEY="-0.05150" LEYEZ="0.68262" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02081" REYEY="-0.04974" REYEZ="0.65929" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04682" FPOGY="0.45582" FPOGS="274.06470" FPOGD="0.21884" FPOGID="179" FPOGV="1" LPOGX="1.06958" LPOGY="0.51178" LPOGV="1" RPOGX="1.03766" RPOGY="0.39011" RPOGV="1" BPOGX="1.05362" BPOGY="0.45095" BPOGV="1" LPCX="0.31111" LPCY="0.74045" LPD="34.80437" LPS="1.04009" LPV="1" RPCX="0.58894" RPCY="0.74079" RPD="32.25797" RPS="1.04009" RPV="1" LEYEX="-0.04860" LEYEY="-0.04939" LEYEZ="0.65402" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02010" REYEY="-0.04825" REYEZ="0.63825" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04740" FPOGY="0.45621" FPOGS="274.06470" FPOGD="0.22644" FPOGID="179" FPOGV="1" LPOGX="1.07030" LPOGY="0.49220" LPOGV="1" RPOGX="1.06122" RPOGY="0.44539" RPOGV="1" BPOGX="1.06576" BPOGY="0.46879" BPOGV="1" LPCX="0.31153" LPCY="0.74100" LPD="34.76227" LPS="1.03218" LPV="1" RPCX="0.58935" RPCY="0.74116" RPD="32.26951" RPS="1.02499" RPV="1" LEYEX="-0.04860" LEYEY="-0.04939" LEYEZ="0.65402" LPUPILD="0.00649" LPUPILV="1" REYEX="0.02010" REYEY="-0.04825" REYEZ="0.63825" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04819" FPOGY="0.45629" FPOGS="274.06470" FPOGD="0.23428" FPOGID="179" FPOGV="1" LPOGX="1.10545" LPOGY="0.49034" LPOGV="1" RPOGX="1.04303" RPOGY="0.42758" RPOGV="1" BPOGX="1.07424" BPOGY="0.45896" BPOGV="1" LPCX="0.31196" LPCY="0.74125" LPD="34.61398" LPS="1.01709" LPV="1" RPCX="0.58952" RPCY="0.74141" RPD="32.43370" RPS="1.00990" RPV="1" LEYEX="-0.04860" LEYEY="-0.04939" LEYEZ="0.65402" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02010" REYEY="-0.04825" REYEZ="0.63825" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04878" FPOGY="0.45657" FPOGS="274.06470" FPOGD="0.23889" FPOGID="179" FPOGV="1" LPOGX="1.09941" LPOGY="0.49998" LPOGV="1" RPOGX="1.03850" RPOGY="0.43249" RPOGV="1" BPOGX="1.06895" BPOGY="0.46624" BPOGV="1" LPCX="0.31200" LPCY="0.74129" LPD="34.65274" LPS="1.00200" LPV="1" RPCX="0.58944" RPCY="0.74145" RPD="32.84909" RPS="1.00200" RPV="1" LEYEX="-0.04874" LEYEY="-0.04989" LEYEZ="0.65864" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02086" REYEY="-0.05006" REYEZ="0.66083" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04979" FPOGY="0.45740" FPOGS="274.06470" FPOGD="0.24557" FPOGID="179" FPOGV="1" LPOGX="1.09362" LPOGY="0.54204" LPOGV="1" RPOGX="1.07692" RPOGY="0.43033" RPOGV="1" BPOGX="1.08527" BPOGY="0.48619" BPOGV="1" LPCX="0.31200" LPCY="0.74145" LPD="34.66472" LPS="1.00200" LPV="1" RPCX="0.58949" RPCY="0.74143" RPD="32.37453" RPS="1.00919" RPV="1" LEYEX="-0.04874" LEYEY="-0.04989" LEYEZ="0.65864" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02086" REYEY="-0.05006" REYEZ="0.66083" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05087" FPOGY="0.45808" FPOGS="274.06470" FPOGD="0.25208" FPOGID="179" FPOGV="1" LPOGX="1.09433" LPOGY="0.54396" LPOGV="1" RPOGX="1.08460" RPOGY="0.42131" RPOGV="1" BPOGX="1.08947" BPOGY="0.48263" BPOGV="1" LPCX="0.31193" LPCY="0.74160" LPD="34.54770" LPS="1.00919" LPV="1" RPCX="0.58950" RPCY="0.74140" RPD="32.21623" RPS="1.01638" RPV="1" LEYEX="-0.04874" LEYEY="-0.04989" LEYEZ="0.65864" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02086" REYEY="-0.05006" REYEZ="0.66083" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05198" FPOGY="0.45861" FPOGS="274.06470" FPOGD="0.25916" FPOGID="179" FPOGV="1" LPOGX="1.09716" LPOGY="0.53975" LPOGV="1" RPOGX="1.08898" RPOGY="0.41685" RPOGV="1" BPOGX="1.09307" BPOGY="0.47830" BPOGV="1" LPCX="0.31194" LPCY="0.74167" LPD="34.66962" LPS="1.01638" LPV="1" RPCX="0.58949" RPCY="0.74140" RPD="32.27862" RPS="1.02356" RPV="1" LEYEX="-0.04857" LEYEY="-0.04966" LEYEZ="0.65497" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02086" REYEY="-0.05006" REYEZ="0.66083" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05220" FPOGY="0.45860" FPOGS="274.06470" FPOGD="0.26611" FPOGID="179" FPOGV="1" LPOGX="1.10204" LPOGY="0.49867" LPOGV="1" RPOGX="1.01927" RPOGY="0.41776" RPOGV="1" BPOGX="1.06065" BPOGY="0.45822" BPOGV="1" LPCX="0.31199" LPCY="0.74185" LPD="34.53814" LPS="1.02356" LPV="1" RPCX="0.58952" RPCY="0.74139" RPD="32.19158" RPS="1.02356" RPV="1" LEYEX="-0.04857" LEYEY="-0.04966" LEYEZ="0.65497" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02086" REYEY="-0.05006" REYEZ="0.66083" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05240" FPOGY="0.45871" FPOGS="274.06470" FPOGD="0.27283" FPOGID="179" FPOGV="1" LPOGX="1.10788" LPOGY="0.50698" LPOGV="1" RPOGX="1.01292" RPOGY="0.41864" RPOGV="1" BPOGX="1.06040" BPOGY="0.46281" BPOGV="1" LPCX="0.31204" LPCY="0.74185" LPD="34.50561" LPS="1.02356" LPV="1" RPCX="0.58960" RPCY="0.74139" RPD="32.32909" RPS="1.02356" RPV="1" LEYEX="-0.04857" LEYEY="-0.04966" LEYEZ="0.65497" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02086" REYEY="-0.05006" REYEZ="0.66083" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05260" FPOGY="0.45881" FPOGS="274.06470" FPOGD="0.28439" FPOGID="179" FPOGV="1" LPOGX="1.10788" LPOGY="0.50698" LPOGV="1" RPOGX="1.01292" RPOGY="0.41864" RPOGV="1" BPOGX="1.06040" BPOGY="0.46281" BPOGV="1" LPCX="0.31208" LPCY="0.74187" LPD="34.56689" LPS="1.02356" LPV="1" RPCX="0.58958" RPCY="0.74138" RPD="32.29359" RPS="1.02356" RPV="1" LEYEX="-0.04882" LEYEY="-0.05007" LEYEZ="0.65966" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02089" REYEY="-0.04990" REYEZ="0.65869" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05302" FPOGY="0.45865" FPOGS="274.06470" FPOGD="0.28839" FPOGID="179" FPOGV="1" LPOGX="1.09831" LPOGY="0.50414" LPOGV="1" RPOGX="1.04179" RPOGY="0.40018" RPOGV="1" BPOGX="1.07005" BPOGY="0.45216" BPOGV="1" LPCX="0.31231" LPCY="0.74187" LPD="34.41654" LPS="1.02356" LPV="1" RPCX="0.58984" RPCY="0.74128" RPD="32.12201" RPS="1.02356" RPV="1" LEYEX="-0.04882" LEYEY="-0.05007" LEYEZ="0.65966" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02089" REYEY="-0.04990" REYEZ="0.65869" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05332" FPOGY="0.45915" FPOGS="274.06470" FPOGD="0.29282" FPOGID="179" FPOGV="1" LPOGX="1.08027" LPOGY="0.50247" LPOGV="1" RPOGX="1.05177" RPOGY="0.45805" RPOGV="1" BPOGX="1.06602" BPOGY="0.48026" BPOGV="1" LPCX="0.31245" LPCY="0.74186" LPD="34.34695" LPS="1.02356" LPV="1" RPCX="0.58994" RPCY="0.74123" RPD="32.42432" RPS="1.02356" RPV="1" LEYEX="-0.04882" LEYEY="-0.05007" LEYEZ="0.65966" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02089" REYEY="-0.04990" REYEZ="0.65869" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05361" FPOGY="0.45963" FPOGS="274.06470" FPOGD="0.29947" FPOGID="179" FPOGV="1" LPOGX="1.08027" LPOGY="0.50247" LPOGV="1" RPOGX="1.05177" RPOGY="0.45805" RPOGV="1" BPOGX="1.06602" BPOGY="0.48026" BPOGV="1" LPCX="0.31249" LPCY="0.74185" LPD="34.34230" LPS="1.02356" LPV="1" RPCX="0.59005" RPCY="0.74119" RPD="31.97679" RPS="1.02356" RPV="1" LEYEX="-0.04843" LEYEY="-0.04977" LEYEZ="0.65570" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02016" REYEY="-0.04787" REYEZ="0.63264" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05388" FPOGY="0.45966" FPOGS="274.06470" FPOGD="0.30624" FPOGID="179" FPOGV="1" LPOGX="1.11319" LPOGY="0.48779" LPOGV="1" RPOGX="1.01822" RPOGY="0.43451" RPOGV="1" BPOGX="1.06571" BPOGY="0.46115" BPOGV="1" LPCX="0.31292" LPCY="0.74171" LPD="34.23649" LPS="1.02356" LPV="1" RPCX="0.59035" RPCY="0.74109" RPD="32.27564" RPS="1.02356" RPV="1" LEYEX="-0.04843" LEYEY="-0.04977" LEYEZ="0.65570" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02016" REYEY="-0.04787" REYEZ="0.63264" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05390" FPOGY="0.46004" FPOGS="274.06470" FPOGD="0.31839" FPOGID="179" FPOGV="1" LPOGX="1.06628" LPOGY="0.52775" LPOGV="1" RPOGX="1.04369" RPOGY="0.42633" RPOGV="1" BPOGX="1.05498" BPOGY="0.47704" BPOGV="1" LPCX="0.31309" LPCY="0.74170" LPD="34.24846" LPS="1.02356" LPV="1" RPCX="0.59058" RPCY="0.74106" RPD="32.46460" RPS="1.02356" RPV="1" LEYEX="-0.04843" LEYEY="-0.04977" LEYEZ="0.65570" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02016" REYEY="-0.04787" REYEZ="0.63264" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05392" FPOGY="0.46040" FPOGS="274.06470" FPOGD="0.32306" FPOGID="179" FPOGV="1" LPOGX="1.06628" LPOGY="0.52775" LPOGV="1" RPOGX="1.04369" RPOGY="0.42633" RPOGV="1" BPOGX="1.05498" BPOGY="0.47704" BPOGV="1" LPCX="0.31317" LPCY="0.74166" LPD="34.34379" LPS="1.02356" LPV="1" RPCX="0.59076" RPCY="0.74106" RPD="31.79478" RPS="1.02356" RPV="1" LEYEX="-0.04904" LEYEY="-0.05050" LEYEZ="0.66664" LPUPILD="0.00636" LPUPILV="1" REYEX="0.02052" REYEY="-0.04818" REYEZ="0.63798" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05381" FPOGY="0.46028" FPOGS="274.06470" FPOGD="0.33176" FPOGID="179" FPOGV="1" LPOGX="1.07824" LPOGY="0.49544" LPOGV="1" RPOGX="1.01842" RPOGY="0.41312" RPOGV="1" BPOGX="1.04833" BPOGY="0.45428" BPOGV="1" LPCX="0.31368" LPCY="0.74136" LPD="34.34468" LPS="1.02356" LPV="1" RPCX="0.59119" RPCY="0.74093" RPD="32.11331" RPS="1.02356" RPV="1" LEYEX="-0.04904" LEYEY="-0.05050" LEYEZ="0.66664" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02052" REYEY="-0.04818" REYEZ="0.63798" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05583" FPOGY="0.46103" FPOGS="274.06470" FPOGD="0.33499" FPOGID="179" FPOGV="1" LPOGX="1.07279" LPOGY="0.53643" LPOGV="1" RPOGX="1.04968" RPOGY="0.39120" RPOGV="1" BPOGX="1.06123" BPOGY="0.46382" BPOGV="1" LPCX="0.31391" LPCY="0.74126" LPD="34.22959" LPS="1.02356" LPV="1" RPCX="0.59141" RPCY="0.74081" RPD="32.09270" RPS="1.02356" RPV="1" LEYEX="-0.04904" LEYEY="-0.05050" LEYEZ="0.66664" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02052" REYEY="-0.04818" REYEZ="0.63798" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05625" FPOGY="0.46097" FPOGS="274.06470" FPOGD="0.33936" FPOGID="179" FPOGV="1" LPOGX="1.07279" LPOGY="0.53643" LPOGV="1" RPOGX="1.04968" RPOGY="0.39120" RPOGV="1" BPOGX="1.06123" BPOGY="0.46382" BPOGV="1" LPCX="0.31401" LPCY="0.74126" LPD="34.09619" LPS="1.02356" LPV="1" RPCX="0.59155" RPCY="0.74075" RPD="31.66671" RPS="1.02356" RPV="1" LEYEX="-0.04840" LEYEY="-0.05005" LEYEZ="0.66206" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02145" REYEY="-0.04963" REYEZ="0.65776" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05642" FPOGY="0.46114" FPOGS="274.06470" FPOGD="0.34607" FPOGID="179" FPOGV="1" LPOGX="1.09621" LPOGY="0.51171" LPOGV="1" RPOGX="1.03827" RPOGY="0.44241" RPOGV="1" BPOGX="1.06724" BPOGY="0.47706" BPOGV="1" LPCX="0.31459" LPCY="0.74097" LPD="34.04174" LPS="1.02356" LPV="1" RPCX="0.59206" RPCY="0.74068" RPD="31.97312" RPS="1.02356" RPV="1" LEYEX="-0.04840" LEYEY="-0.05005" LEYEZ="0.66206" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02145" REYEY="-0.04963" REYEZ="0.65776" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05622" FPOGY="0.46100" FPOGS="274.06470" FPOGD="0.35275" FPOGID="179" FPOGV="1" LPOGX="1.09374" LPOGY="0.49705" LPOGV="1" RPOGX="1.00432" RPOGY="0.42798" RPOGV="1" BPOGX="1.04903" BPOGY="0.46251" BPOGV="1" LPCX="0.31491" LPCY="0.74082" LPD="34.08716" LPS="1.02356" LPV="1" RPCX="0.59244" RPCY="0.74068" RPD="31.91461" RPS="1.02356" RPV="1" LEYEX="-0.04840" LEYEY="-0.05005" LEYEZ="0.66206" LPUPILD="0.00629" LPUPILV="1" REYEX="0.02145" REYEY="-0.04963" REYEZ="0.65776" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05581" FPOGY="0.46096" FPOGS="274.06470" FPOGD="0.35953" FPOGID="179" FPOGV="1" LPOGX="1.09374" LPOGY="0.49705" LPOGV="1" RPOGX="1.00050" RPOGY="0.43240" RPOGV="1" BPOGX="1.04712" BPOGY="0.46472" BPOGV="1" LPCX="0.31499" LPCY="0.74077" LPD="33.97412" LPS="1.02356" LPV="1" RPCX="0.59257" RPCY="0.74065" RPD="31.92690" RPS="1.01638" RPV="1" LEYEX="-0.04836" LEYEY="-0.05012" LEYEZ="0.66428" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02109" REYEY="-0.04823" REYEZ="0.63917" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05643" FPOGY="0.46126" FPOGS="274.06470" FPOGD="0.36591" FPOGID="179" FPOGV="1" LPOGX="1.08285" LPOGY="0.53389" LPOGV="1" RPOGX="1.05567" RPOGY="0.42617" RPOGV="1" BPOGX="1.06926" BPOGY="0.48003" BPOGV="1" LPCX="0.31559" LPCY="0.74057" LPD="33.96258" LPS="1.01638" LPV="1" RPCX="0.59310" RPCY="0.74043" RPD="31.88246" RPS="1.00919" RPV="1" LEYEX="-0.04836" LEYEY="-0.05012" LEYEZ="0.66428" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02109" REYEY="-0.04823" REYEZ="0.63917" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05660" FPOGY="0.46132" FPOGS="274.06470" FPOGD="0.37265" FPOGID="179" FPOGV="1" LPOGX="1.07692" LPOGY="0.51463" LPOGV="1" RPOGX="1.01165" RPOGY="0.43120" RPOGV="1" BPOGX="1.04429" BPOGY="0.47291" BPOGV="1" LPCX="0.31588" LPCY="0.74041" LPD="33.76747" LPS="1.00919" LPV="1" RPCX="0.59346" RPCY="0.74054" RPD="31.93673" RPS="1.00200" RPV="1" LEYEX="-0.04836" LEYEY="-0.05012" LEYEZ="0.66428" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02109" REYEY="-0.04823" REYEZ="0.63917" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05629" FPOGY="0.46191" FPOGS="274.06470" FPOGD="0.37933" FPOGID="179" FPOGV="1" LPOGX="1.07422" LPOGY="0.51904" LPOGV="1" RPOGX="1.01165" RPOGY="0.43120" RPOGV="1" BPOGX="1.04293" BPOGY="0.47512" BPOGV="1" LPCX="0.31597" LPCY="0.74037" LPD="33.83561" LPS="1.00200" LPV="1" RPCX="0.59362" RPCY="0.74050" RPD="31.46440" RPS="1.00200" RPV="1" LEYEX="-0.04787" LEYEY="-0.04992" LEYEZ="0.66159" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02206" REYEY="-0.04988" REYEZ="0.66110" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05582" FPOGY="0.46246" FPOGS="274.06470" FPOGD="0.38666" FPOGID="179" FPOGV="1" LPOGX="1.06342" LPOGY="0.55078" LPOGV="1" RPOGX="1.00646" RPOGY="0.42552" RPOGV="1" BPOGX="1.03494" BPOGY="0.48815" BPOGV="1" LPCX="0.31662" LPCY="0.74026" LPD="33.69035" LPS="1.00200" LPV="1" RPCX="0.59413" RPCY="0.74040" RPD="31.70250" RPS="1.00919" RPV="1" LEYEX="-0.04787" LEYEY="-0.04992" LEYEZ="0.66159" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02206" REYEY="-0.04988" REYEZ="0.66110" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05563" FPOGY="0.46278" FPOGS="274.06470" FPOGD="0.39276" FPOGID="179" FPOGV="1" LPOGX="1.05935" LPOGY="0.53505" LPOGV="1" RPOGX="1.04117" RPOGY="0.41556" RPOGV="1" BPOGX="1.05026" BPOGY="0.47530" BPOGV="1" LPCX="0.31689" LPCY="0.74012" LPD="33.71301" LPS="1.00919" LPV="1" RPCX="0.59436" RPCY="0.74047" RPD="31.70069" RPS="1.01638" RPV="1" LEYEX="-0.04787" LEYEY="-0.04992" LEYEZ="0.66159" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02206" REYEY="-0.04988" REYEZ="0.66110" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05526" FPOGY="0.46261" FPOGS="274.06470" FPOGD="0.39963" FPOGID="179" FPOGV="1" LPOGX="1.06194" LPOGY="0.53081" LPOGV="1" RPOGX="1.04525" RPOGY="0.41104" RPOGV="1" BPOGX="1.05359" BPOGY="0.47093" BPOGV="1" LPCX="0.31700" LPCY="0.74011" LPD="33.73295" LPS="1.01638" LPV="1" RPCX="0.59449" RPCY="0.74048" RPD="31.47200" RPS="1.02356" RPV="1" LEYEX="-0.04694" LEYEY="-0.04916" LEYEZ="0.65285" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02243" REYEY="-0.05004" REYEZ="0.66322" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05477" FPOGY="0.46287" FPOGS="274.06470" FPOGD="0.40613" FPOGID="179" FPOGV="1" LPOGX="1.08115" LPOGY="0.51513" LPOGV="1" RPOGX="1.02672" RPOGY="0.42242" RPOGV="1" BPOGX="1.05393" BPOGY="0.46878" BPOGV="1" LPCX="0.31756" LPCY="0.74002" LPD="33.71093" LPS="1.02356" LPV="1" RPCX="0.59507" RPCY="0.74053" RPD="31.79481" RPS="1.02356" RPV="1" LEYEX="-0.04694" LEYEY="-0.04916" LEYEZ="0.65285" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02243" REYEY="-0.05004" REYEZ="0.66322" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05443" FPOGY="0.46315" FPOGS="274.06470" FPOGD="0.41327" FPOGID="179" FPOGV="1" LPOGX="1.07242" LPOGY="0.50783" LPOGV="1" RPOGX="1.05710" RPOGY="0.42275" RPOGV="1" BPOGX="1.06476" BPOGY="0.46529" BPOGV="1" LPCX="0.31780" LPCY="0.73994" LPD="33.48078" LPS="1.02356" LPV="1" RPCX="0.59535" RPCY="0.74061" RPD="31.34704" RPS="1.02356" RPV="1" LEYEX="-0.04694" LEYEY="-0.04916" LEYEZ="0.65285" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02243" REYEY="-0.05004" REYEZ="0.66322" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
