2025-07-14 10:31:46.970846
="0.64049" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.79430" FPOGY="0.53862" FPOGS="42.58333" FPOGD="0.45533" FPOGID="121" FPOGV="1" LPOGX="0.72190" LPOGY="0.50741" LPOGV="1" RPOGX="0.73275" RPOGY="0.46654" RPOGV="1" BPOGX="0.72732" BPOGY="0.48698" BPOGV="1" LPCX="0.29350" LPCY="0.57367" LPD="30.31431" LPS="0.99482" LPV="1" RPCX="0.55843" RPCY="0.56502" RPD="29.82477" RPS="0.99482" RPV="1" LEYEX="-0.05219" LEYEY="-0.01589" LEYEZ="0.66229" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01402" REYEY="-0.01374" REYEZ="0.64049" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52280" FPOGY="0.55438" FPOGS="43.99601" FPOGD="0.17491" FPOGID="127" FPOGV="1" LPOGX="0.51510" LPOGY="0.58953" LPOGV="1" RPOGX="0.53875" RPOGY="0.57094" RPOGV="1" BPOGX="0.52693" BPOGY="0.58024" BPOGV="1" LPCX="0.28709" LPCY="0.57558" LPD="28.94454" LPS="0.97391" LPV="1" RPCX="0.55193" RPCY="0.56614" RPD="29.88472" RPS="0.97391" RPV="1" LEYEX="-0.05187" LEYEY="-0.01568" LEYEZ="0.63939" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52286" FPOGY="0.55494" FPOGS="43.99601" FPOGD="0.18144" FPOGID="127" FPOGV="1" LPOGX="0.51441" LPOGY="0.58300" LPOGV="1" RPOGX="0.53404" RPOGY="0.55728" RPOGV="1" BPOGX="0.52423" BPOGY="0.57014" BPOGV="1" LPCX="0.28707" LPCY="0.57558" LPD="28.89211" LPS="0.97391" LPV="1" RPCX="0.55185" RPCY="0.56604" RPD="29.79237" RPS="0.98110" RPV="1" LEYEX="-0.05187" LEYEY="-0.01568" LEYEZ="0.63939" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52287" FPOGY="0.55551" FPOGS="43.99601" FPOGD="0.18829" FPOGID="127" FPOGV="1" LPOGX="0.50944" LPOGY="0.58573" LPOGV="1" RPOGX="0.53714" RPOGY="0.55709" RPOGV="1" BPOGX="0.52329" BPOGY="0.57141" BPOGV="1" LPCX="0.28705" LPCY="0.57555" LPD="28.96821" LPS="0.98110" LPV="1" RPCX="0.55187" RPCY="0.56607" RPD="29.84087" RPS="0.98828" RPV="1" LEYEX="-0.05187" LEYEY="-0.01568" LEYEZ="0.63939" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52288" FPOGY="0.55592" FPOGS="43.99601" FPOGD="0.19478" FPOGID="127" FPOGV="1" LPOGX="0.50822" LPOGY="0.58227" LPOGV="1" RPOGX="0.53785" RPOGY="0.55323" RPOGV="1" BPOGX="0.52303" BPOGY="0.56775" BPOGV="1" LPCX="0.28705" LPCY="0.57549" LPD="29.01286" LPS="0.98828" LPV="1" RPCX="0.55185" RPCY="0.56604" RPD="29.79237" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52268" FPOGY="0.55589" FPOGS="43.99601" FPOGD="0.20179" FPOGID="127" FPOGV="1" LPOGX="0.50540" LPOGY="0.57039" LPOGV="1" RPOGX="0.52806" RPOGY="0.53973" RPOGV="1" BPOGX="0.51673" BPOGY="0.55506" BPOGV="1" LPCX="0.28698" LPCY="0.57542" LPD="28.77673" LPS="0.99547" LPV="1" RPCX="0.55181" RPCY="0.56596" RPD="29.75934" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52293" FPOGY="0.55573" FPOGS="43.99601" FPOGD="0.20873" FPOGID="127" FPOGV="1" LPOGX="0.53501" LPOGY="0.56831" LPOGV="1" RPOGX="0.52621" RPOGY="0.53316" RPOGV="1" BPOGX="0.53061" BPOGY="0.55074" BPOGV="1" LPCX="0.28694" LPCY="0.57535" LPD="28.70894" LPS="0.99547" LPV="1" RPCX="0.55180" RPCY="0.56594" RPD="29.77501" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01292" REYEY="-0.01427" REYEZ="0.66043" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52316" FPOGY="0.55558" FPOGS="43.99601" FPOGD="0.21490" FPOGID="127" FPOGV="1" LPOGX="0.53501" LPOGY="0.56831" LPOGV="1" RPOGX="0.52621" RPOGY="0.53316" RPOGV="1" BPOGX="0.53061" BPOGY="0.55074" BPOGV="1" LPCX="0.28695" LPCY="0.57536" LPD="28.68949" LPS="0.99547" LPV="1" RPCX="0.55179" RPCY="0.56593" RPD="29.76834" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52330" FPOGY="0.55579" FPOGS="43.99601" FPOGD="0.22258" FPOGID="127" FPOGV="1" LPOGX="0.52958" LPOGY="0.59992" LPOGV="1" RPOGX="0.52608" RPOGY="0.52592" RPOGV="1" BPOGX="0.52783" BPOGY="0.56292" BPOGV="1" LPCX="0.28694" LPCY="0.57530" LPD="28.71906" LPS="0.99547" LPV="1" RPCX="0.55176" RPCY="0.56578" RPD="29.80454" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52340" FPOGY="0.55585" FPOGS="43.99601" FPOGD="0.22979" FPOGID="127" FPOGV="1" LPOGX="0.52950" LPOGY="0.60064" LPOGV="1" RPOGX="0.52418" RPOGY="0.51485" RPOGV="1" BPOGX="0.52684" BPOGY="0.55774" BPOGV="1" LPCX="0.28692" LPCY="0.57530" LPD="28.78270" LPS="0.99547" LPV="1" RPCX="0.55175" RPCY="0.56575" RPD="29.87910" RPS="0.99547" RPV="1" LEYEX="-0.05200" LEYEY="-0.01567" LEYEZ="0.64097" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52349" FPOGY="0.55590" FPOGS="43.99601" FPOGD="0.23545" FPOGID="127" FPOGV="1" LPOGX="0.52950" LPOGY="0.60064" LPOGV="1" RPOGX="0.52418" RPOGY="0.51485" RPOGV="1" BPOGX="0.52684" BPOGY="0.55774" BPOGV="1" LPCX="0.28691" LPCY="0.57527" LPD="28.77043" LPS="0.99547" LPV="1" RPCX="0.55174" RPCY="0.56573" RPD="29.88934" RPS="0.99547" RPV="1" LEYEX="-0.05187" LEYEY="-0.01559" LEYEZ="0.63939" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52395" FPOGY="0.55683" FPOGS="43.99601" FPOGD="0.24174" FPOGID="127" FPOGV="1" LPOGX="0.55649" LPOGY="0.59701" LPOGV="1" RPOGX="0.52403" RPOGY="0.58362" RPOGV="1" BPOGX="0.54026" BPOGY="0.59032" BPOGV="1" LPCX="0.28688" LPCY="0.57519" LPD="28.71721" LPS="0.99547" LPV="1" RPCX="0.55171" RPCY="0.56569" RPD="29.84962" RPS="0.99547" RPV="1" LEYEX="-0.05187" LEYEY="-0.01559" LEYEZ="0.63939" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52434" FPOGY="0.55750" FPOGS="43.99601" FPOGD="0.24841" FPOGID="127" FPOGV="1" LPOGX="0.55512" LPOGY="0.59382" LPOGV="1" RPOGX="0.52250" RPOGY="0.57098" RPOGV="1" BPOGX="0.53881" BPOGY="0.58240" BPOGV="1" LPCX="0.28687" LPCY="0.57519" LPD="28.69143" LPS="0.99547" LPV="1" RPCX="0.55171" RPCY="0.56569" RPD="29.84962" RPS="0.99547" RPV="1" LEYEX="-0.05187" LEYEY="-0.01559" LEYEZ="0.63939" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52470" FPOGY="0.55805" FPOGS="43.99601" FPOGD="0.25481" FPOGID="127" FPOGV="1" LPOGX="0.55426" LPOGY="0.59051" LPOGV="1" RPOGX="0.52309" RPOGY="0.56733" RPOGV="1" BPOGX="0.53867" BPOGY="0.57892" BPOGV="1" LPCX="0.28687" LPCY="0.57518" LPD="28.67438" LPS="1.00250" LPV="1" RPCX="0.55171" RPCY="0.56569" RPD="29.84962" RPS="1.00250" RPV="1" LEYEX="-0.05315" LEYEY="-0.01590" LEYEZ="0.65449" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52505" FPOGY="0.55836" FPOGS="43.99601" FPOGD="0.26139" FPOGID="127" FPOGV="1" LPOGX="0.55314" LPOGY="0.57554" LPOGV="1" RPOGX="0.52382" RPOGY="0.56496" RPOGV="1" BPOGX="0.53848" BPOGY="0.57025" BPOGV="1" LPCX="0.28684" LPCY="0.57511" LPD="28.56019" LPS="1.00953" LPV="1" RPCX="0.55169" RPCY="0.56571" RPD="29.81957" RPS="1.00953" RPV="1" LEYEX="-0.05315" LEYEY="-0.01590" LEYEZ="0.65449" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52538" FPOGY="0.55835" FPOGS="43.99601" FPOGD="0.26938" FPOGID="127" FPOGV="1" LPOGX="0.55582" LPOGY="0.56821" LPOGV="1" RPOGX="0.52156" RPOGY="0.54815" RPOGV="1" BPOGX="0.53869" BPOGY="0.55818" BPOGV="1" LPCX="0.28682" LPCY="0.57502" LPD="28.55377" LPS="1.01655" LPV="1" RPCX="0.55169" RPCY="0.56565" RPD="29.82218" RPS="1.01655" RPV="1" LEYEX="-0.05315" LEYEY="-0.01590" LEYEZ="0.65449" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52570" FPOGY="0.55826" FPOGS="43.99601" FPOGD="0.27630" FPOGID="127" FPOGV="1" LPOGX="0.55498" LPOGY="0.56479" LPOGV="1" RPOGX="0.52213" RPOGY="0.54442" RPOGV="1" BPOGX="0.53856" BPOGY="0.55461" BPOGV="1" LPCX="0.28680" LPCY="0.57501" LPD="28.50168" LPS="1.02358" LPV="1" RPCX="0.55169" RPCY="0.56563" RPD="29.81764" RPS="1.02358" RPV="1" LEYEX="-0.05315" LEYEY="-0.01590" LEYEZ="0.65449" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52588" FPOGY="0.55790" FPOGS="43.99601" FPOGD="0.28181" FPOGID="127" FPOGV="1" LPOGX="0.54783" LPOGY="0.54864" LPOGV="1" RPOGX="0.51922" RPOGY="0.53682" RPOGV="1" BPOGX="0.53353" BPOGY="0.54273" BPOGV="1" LPCX="0.28678" LPCY="0.57486" LPD="28.66440" LPS="1.02358" LPV="1" RPCX="0.55168" RPCY="0.56556" RPD="29.88789" RPS="1.02358" RPV="1" LEYEX="-0.05315" LEYEY="-0.01590" LEYEZ="0.65449" LPUPILD="0.00582" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52603" FPOGY="0.55734" FPOGS="43.99601" FPOGD="0.28864" FPOGID="127" FPOGV="1" LPOGX="0.54295" LPOGY="0.53925" LPOGV="1" RPOGX="0.52179" RPOGY="0.52674" RPOGV="1" BPOGX="0.53237" BPOGY="0.53300" BPOGV="1" LPCX="0.28677" LPCY="0.57484" LPD="28.68810" LPS="1.02358" LPV="1" RPCX="0.55168" RPCY="0.56555" RPD="29.89952" RPS="1.02358" RPV="1" LEYEX="-0.05315" LEYEY="-0.01590" LEYEZ="0.65449" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01282" REYEY="-0.01411" REYEZ="0.65530" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52616" FPOGY="0.55692" FPOGS="43.99601" FPOGD="0.29535" FPOGID="127" FPOGV="1" LPOGX="0.54387" LPOGY="0.54283" LPOGV="1" RPOGX="0.52065" RPOGY="0.53454" RPOGV="1" BPOGX="0.53226" BPOGY="0.53868" BPOGV="1" LPCX="0.28677" LPCY="0.57482" LPD="28.66112" LPS="1.01655" LPV="1" RPCX="0.55169" RPCY="0.56547" RPD="29.99427" RPS="1.00936" RPV="1" LEYEX="-0.05203" LEYEY="-0.01556" LEYEZ="0.64019" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01246" REYEY="-0.01366" REYEZ="0.63896" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52638" FPOGY="0.55673" FPOGS="43.99601" FPOGD="0.30204" FPOGID="127" FPOGV="1" LPOGX="0.55135" LPOGY="0.51476" LPOGV="1" RPOGX="0.52047" RPOGY="0.58108" RPOGV="1" BPOGX="0.53591" BPOGY="0.54792" BPOGV="1" LPCX="0.28670" LPCY="0.57461" LPD="28.62021" LPS="1.00234" LPV="1" RPCX="0.55169" RPCY="0.56521" RPD="30.13653" RPS="0.99515" RPV="1" LEYEX="-0.05203" LEYEY="-0.01556" LEYEZ="0.64019" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01246" REYEY="-0.01366" REYEZ="0.63896" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52649" FPOGY="0.55682" FPOGS="43.99601" FPOGD="0.30878" FPOGID="127" FPOGV="1" LPOGX="0.54808" LPOGY="0.56249" LPOGV="1" RPOGX="0.51581" RPOGY="0.56013" RPOGV="1" BPOGX="0.53194" BPOGY="0.56131" BPOGV="1" LPCX="0.28664" LPCY="0.57441" LPD="28.50089" LPS="0.98812" LPV="1" RPCX="0.55166" RPCY="0.56509" RPD="30.09318" RPS="0.98093" RPV="1" LEYEX="-0.05203" LEYEY="-0.01556" LEYEZ="0.64019" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01246" REYEY="-0.01366" REYEZ="0.63896" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52662" FPOGY="0.55703" FPOGS="43.99601" FPOGD="0.31534" FPOGID="127" FPOGV="1" LPOGX="0.54995" LPOGY="0.56967" LPOGV="1" RPOGX="0.51526" RPOGY="0.56391" RPOGV="1" BPOGX="0.53260" BPOGY="0.56679" BPOGV="1" LPCX="0.28664" LPCY="0.57433" LPD="28.54958" LPS="0.97391" LPV="1" RPCX="0.55162" RPCY="0.56501" RPD="30.08963" RPS="0.97391" RPV="1" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00582" LPUPILV="1" REYEX="0.01292" REYEY="-0.01407" REYEZ="0.66043" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52857" FPOGY="0.55940" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="1" LPOGX="0.53772" LPOGY="0.75270" LPOGV="1" RPOGX="0.50989" RPOGY="0.58606" RPOGV="1" BPOGX="0.52380" BPOGY="0.66938" BPOGV="1" LPCX="0.28659" LPCY="0.57447" LPD="27.92669" LPS="0.97391" LPV="1" RPCX="0.55164" RPCY="0.56492" RPD="29.55704" RPS="0.98110" RPV="1" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01292" REYEY="-0.01407" REYEZ="0.66043" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53236" FPOGY="0.60017" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53460" LPOGY="1.13178" LPOGV="1" RPOGX="0.48843" RPOGY="0.82881" RPOGV="1" BPOGX="0.51151" BPOGY="0.98030" BPOGV="1" LPCX="0.28647" LPCY="0.57805" LPD="19.79344" LPS="0.98110" LPV="1" RPCX="0.55155" RPCY="0.56558" RPD="27.27514" RPS="0.98828" RPV="1" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01292" REYEY="-0.01407" REYEZ="0.66043" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52167" FPOGY="0.79033" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="1" RPOGX="0.48843" RPOGY="0.82881" RPOGV="1" BPOGX="0.51097" BPOGY="0.98049" BPOGV="1" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.98828" LPV="1" RPCX="0.55153" RPCY="0.56610" RPD="25.34632" RPS="0.98828" RPV="1" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48348" FPOGY="1.03828" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="1" BPOGX="0.40711" BPOGY="1.53418" BPOGV="1" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.98828" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.98110" RPV="1" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45904" FPOGY="1.25733" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.98110" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.97391" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45904" FPOGY="1.25733" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.97391" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45904" FPOGY="1.25733" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
