2025-05-27 15:16:08.618609
.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5878.87744" FPOGD="0.02002" FPOGID="14207" FPOGV="0" LPOGX="0.66927" LPOGY="0.58443" LPOGV="0" RPOGX="0.52484" RPOGY="0.94594" RPOGV="0" BPOGX="0.52484" BPOGY="0.94594" BPOGV="0" LPCX="0.24786" LPCY="0.58769" LPD="24.33241" LPS="1.08950" LPV="0" RPCX="0.48934" RPCY="0.57501" RPD="16.99006" RPS="1.08950" RPV="0" LEYEX="-0.06528" LEYEY="-0.01903" LEYEZ="0.67486" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00291" REYEY="-0.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.07530" FPOGY="0.52280" FPOGS="5892.48779" FPOGD="0.61035" FPOGID="14233" FPOGV="1" LPOGX="1.12500" LPOGY="0.58526" LPOGV="1" RPOGX="1.05241" RPOGY="0.46254" RPOGV="1" BPOGX="1.08870" BPOGY="0.52390" BPOGV="1" LPCX="0.27101" LPCY="0.58792" LPD="27.49355" LPS="0.99745" LPV="1" RPCX="0.51036" RPCY="0.57428" RPD="27.65932" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00084" REYEY="-0.01602" REYEZ="0.65930" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07545" FPOGY="0.52374" FPOGS="5892.48779" FPOGD="0.61719" FPOGID="14233" FPOGV="1" LPOGX="1.12500" LPOGY="0.58526" LPOGV="1" RPOGX="1.05241" RPOGY="0.46254" RPOGV="1" BPOGX="1.08870" BPOGY="0.52390" BPOGV="1" LPCX="0.27101" LPCY="0.58792" LPD="27.49355" LPS="0.99745" LPV="1" RPCX="0.51036" RPCY="0.57429" RPD="27.65499" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00084" REYEY="-0.01602" REYEZ="0.65930" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07554" FPOGY="0.52441" FPOGS="5892.48779" FPOGD="0.62354" FPOGID="14233" FPOGV="1" LPOGX="1.12066" LPOGY="0.58470" LPOGV="1" RPOGX="1.04823" RPOGY="0.46378" RPOGV="1" BPOGX="1.08445" BPOGY="0.52424" BPOGV="1" LPCX="0.27097" LPCY="0.58796" LPD="27.50256" LPS="0.99745" LPV="1" RPCX="0.51034" RPCY="0.57430" RPD="27.74540" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00084" REYEY="-0.01602" REYEZ="0.65930" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07550" FPOGY="0.52493" FPOGS="5892.48779" FPOGD="0.63037" FPOGID="14233" FPOGV="1" LPOGX="1.11597" LPOGY="0.59019" LPOGV="1" RPOGX="1.05076" RPOGY="0.46497" RPOGV="1" BPOGX="1.08337" BPOGY="0.52758" BPOGV="1" LPCX="0.27097" LPCY="0.58794" LPD="27.48572" LPS="0.99745" LPV="1" RPCX="0.51034" RPCY="0.57430" RPD="27.74540" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00084" REYEY="-0.01602" REYEZ="0.65930" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07550" FPOGY="0.52540" FPOGS="5892.48779" FPOGD="0.63721" FPOGID="14233" FPOGV="1" LPOGX="1.11597" LPOGY="0.59019" LPOGV="1" RPOGX="1.05076" RPOGY="0.46497" RPOGV="1" BPOGX="1.08337" BPOGY="0.52758" BPOGV="1" LPCX="0.27097" LPCY="0.58794" LPD="27.50795" LPS="0.99745" LPV="1" RPCX="0.51034" RPCY="0.57430" RPD="27.74540" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00082" REYEY="-0.01574" REYEZ="0.64588" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07563" FPOGY="0.52506" FPOGS="5892.48779" FPOGD="0.64404" FPOGID="14233" FPOGV="1" LPOGX="1.14620" LPOGY="0.59632" LPOGV="1" RPOGX="1.04799" RPOGY="0.40816" RPOGV="1" BPOGX="1.09710" BPOGY="0.50224" BPOGV="1" LPCX="0.27095" LPCY="0.58811" LPD="27.58508" LPS="0.99745" LPV="1" RPCX="0.51030" RPCY="0.57430" RPD="27.69251" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00082" REYEY="-0.01574" REYEZ="0.64588" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07571" FPOGY="0.52541" FPOGS="5892.48779" FPOGD="0.65039" FPOGID="14233" FPOGV="1" LPOGX="1.14304" LPOGY="0.60392" LPOGV="1" RPOGX="1.04680" RPOGY="0.46759" RPOGV="1" BPOGX="1.09492" BPOGY="0.53576" BPOGV="1" LPCX="0.27092" LPCY="0.58811" LPD="27.71647" LPS="0.99745" LPV="1" RPCX="0.51029" RPCY="0.57433" RPD="27.70805" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00082" REYEY="-0.01574" REYEZ="0.64588" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07580" FPOGY="0.52575" FPOGS="5892.48779" FPOGD="0.65723" FPOGID="14233" FPOGV="1" LPOGX="1.14304" LPOGY="0.60392" LPOGV="1" RPOGX="1.04680" RPOGY="0.46759" RPOGV="1" BPOGX="1.09492" BPOGY="0.53576" BPOGV="1" LPCX="0.27092" LPCY="0.58810" LPD="27.71515" LPS="0.99745" LPV="1" RPCX="0.51029" RPCY="0.57435" RPD="27.70527" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00082" REYEY="-0.01574" REYEZ="0.64588" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07554" FPOGY="0.52619" FPOGS="5892.48779" FPOGD="0.66406" FPOGID="14233" FPOGV="1" LPOGX="1.13408" LPOGY="0.60144" LPOGV="1" RPOGX="1.03277" RPOGY="0.47852" RPOGV="1" BPOGX="1.08343" BPOGY="0.53998" BPOGV="1" LPCX="0.27081" LPCY="0.58816" LPD="27.79584" LPS="0.99745" LPV="1" RPCX="0.51024" RPCY="0.57439" RPD="27.59419" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00082" REYEY="-0.01574" REYEZ="0.64588" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07623" FPOGY="0.52592" FPOGS="5892.48779" FPOGD="0.67090" FPOGID="14233" FPOGV="1" LPOGX="1.16214" LPOGY="0.60470" LPOGV="1" RPOGX="1.03339" RPOGY="0.41696" RPOGV="1" BPOGX="1.09776" BPOGY="0.51083" BPOGV="1" LPCX="0.27081" LPCY="0.58822" LPD="27.52862" LPS="0.99745" LPV="1" RPCX="0.51021" RPCY="0.57437" RPD="27.57833" RPS="0.99745" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00082" REYEY="-0.01574" REYEZ="0.64588" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07687" FPOGY="0.52570" FPOGS="5892.48779" FPOGD="0.67725" FPOGID="14233" FPOGV="1" LPOGX="1.16214" LPOGY="0.60470" LPOGV="1" RPOGX="1.02928" RPOGY="0.42156" RPOGV="1" BPOGX="1.09571" BPOGY="0.51313" BPOGV="1" LPCX="0.27077" LPCY="0.58825" LPD="27.68832" LPS="0.99745" LPV="1" RPCX="0.51015" RPCY="0.57439" RPD="27.77557" RPS="0.99026" RPV="1" LEYEX="-0.05806" LEYEY="-0.01833" LEYEZ="0.64320" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07709" FPOGY="0.52565" FPOGS="5892.48779" FPOGD="0.68311" FPOGID="14233" FPOGV="1" LPOGX="1.15289" LPOGY="0.55941" LPOGV="1" RPOGX="1.01526" RPOGY="0.43476" RPOGV="1" BPOGX="1.08408" BPOGY="0.49708" BPOGV="1" LPCX="0.27063" LPCY="0.58825" LPD="27.77993" LPS="0.99026" LPV="1" RPCX="0.51005" RPCY="0.57436" RPD="27.73193" RPS="0.98307" RPV="1" LEYEX="-0.05806" LEYEY="-0.01833" LEYEZ="0.64320" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07743" FPOGY="0.52554" FPOGS="5892.48779" FPOGD="0.68994" FPOGID="14233" FPOGV="1" LPOGX="1.14130" LPOGY="0.54793" LPOGV="1" RPOGX="1.01198" RPOGY="0.43290" RPOGV="1" BPOGX="1.07664" BPOGY="0.49041" BPOGV="1" LPCX="0.27058" LPCY="0.58823" LPD="27.73857" LPS="0.98307" LPV="1" RPCX="0.51002" RPCY="0.57438" RPD="27.66639" RPS="0.97588" RPV="1" LEYEX="-0.05806" LEYEY="-0.01833" LEYEZ="0.64320" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07764" FPOGY="0.52556" FPOGS="5892.48779" FPOGD="0.69678" FPOGID="14233" FPOGV="1" LPOGX="1.13806" LPOGY="0.55226" LPOGV="1" RPOGX="1.00792" RPOGY="0.43750" RPOGV="1" BPOGX="1.07299" BPOGY="0.49488" BPOGV="1" LPCX="0.27056" LPCY="0.58825" LPD="27.80212" LPS="0.97588" LPV="1" RPCX="0.51000" RPCY="0.57441" RPD="27.72591" RPS="0.96869" RPV="1" LEYEX="-0.05806" LEYEY="-0.01847" LEYEZ="0.64314" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07748" FPOGY="0.52566" FPOGS="5892.48779" FPOGD="0.70312" FPOGID="14233" FPOGV="1" LPOGX="1.12829" LPOGY="0.57825" LPOGV="1" RPOGX="1.00094" RPOGY="0.43647" RPOGV="1" BPOGX="1.06461" BPOGY="0.50736" BPOGV="1" LPCX="0.27051" LPCY="0.58825" LPD="27.84319" LPS="0.96869" LPV="1" RPCX="0.50999" RPCY="0.57440" RPD="27.72603" RPS="0.96869" RPV="1" LEYEX="-0.05806" LEYEY="-0.01847" LEYEZ="0.64314" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07713" FPOGY="0.52537" FPOGS="5892.48779" FPOGD="0.71045" FPOGID="14233" FPOGV="1" LPOGX="1.12906" LPOGY="0.58472" LPOGV="1" RPOGX="0.99690" RPOGY="0.44980" RPOGV="1" BPOGX="1.06298" BPOGY="0.51726" BPOGV="1" LPCX="0.27043" LPCY="0.58829" LPD="27.88569" LPS="0.96869" LPV="1" RPCX="0.51000" RPCY="0.57442" RPD="27.71563" RPS="0.96869" RPV="1" LEYEX="-0.05806" LEYEY="-0.01847" LEYEZ="0.64314" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07670" FPOGY="0.52518" FPOGS="5892.48779" FPOGD="0.71680" FPOGID="14233" FPOGV="1" LPOGX="1.12906" LPOGY="0.58472" LPOGV="1" RPOGX="0.99690" RPOGY="0.44980" RPOGV="1" BPOGX="1.06298" BPOGY="0.51726" BPOGV="1" LPCX="0.27040" LPCY="0.58828" LPD="27.86997" LPS="0.96869" LPV="1" RPCX="0.50996" RPCY="0.57444" RPD="27.80435" RPS="0.96869" RPV="1" LEYEX="-0.05806" LEYEY="-0.01847" LEYEZ="0.64314" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00068" REYEY="-0.01589" REYEZ="0.64783" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07632" FPOGY="0.52497" FPOGS="5892.48779" FPOGD="0.72510" FPOGID="14233" FPOGV="1" LPOGX="1.12328" LPOGY="0.57453" LPOGV="1" RPOGX="0.99349" RPOGY="0.44348" RPOGV="1" BPOGX="1.05839" BPOGY="0.50900" BPOGV="1" LPCX="0.27037" LPCY="0.58828" LPD="27.62475" LPS="0.96869" LPV="1" RPCX="0.50991" RPCY="0.57444" RPD="27.81636" RPS="0.96869" RPV="1" LEYEX="-0.05806" LEYEY="-0.01847" LEYEZ="0.64314" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01589" REYEZ="0.64783" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07591" FPOGY="0.52511" FPOGS="5892.48779" FPOGD="0.73047" FPOGID="14233" FPOGV="1" LPOGX="1.12259" LPOGY="0.58008" LPOGV="1" RPOGX="0.99282" RPOGY="0.44764" RPOGV="1" BPOGX="1.05770" BPOGY="0.51386" BPOGV="1" LPCX="0.27034" LPCY="0.58825" LPD="27.65963" LPS="0.96869" LPV="1" RPCX="0.50989" RPCY="0.57447" RPD="27.71109" RPS="0.96869" RPV="1" LEYEX="-0.05806" LEYEY="-0.01847" LEYEZ="0.64314" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00068" REYEY="-0.01589" REYEZ="0.64783" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07550" FPOGY="0.52526" FPOGS="5892.48779" FPOGD="0.73682" FPOGID="14233" FPOGV="1" LPOGX="1.11983" LPOGY="0.58368" LPOGV="1" RPOGX="0.98936" RPOGY="0.45161" RPOGV="1" BPOGX="1.05459" BPOGY="0.51764" BPOGV="1" LPCX="0.27037" LPCY="0.58826" LPD="27.59456" LPS="0.96240" LPV="1" RPCX="0.50989" RPCY="0.57447" RPD="27.71109" RPS="0.96240" RPV="1" LEYEX="-0.05683" LEYEY="-0.01807" LEYEZ="0.62898" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07520" FPOGY="0.52477" FPOGS="5892.48779" FPOGD="0.74365" FPOGID="14233" FPOGV="1" LPOGX="1.11250" LPOGY="0.58112" LPOGV="1" RPOGX="1.01376" RPOGY="0.45006" RPOGV="1" BPOGX="1.06313" BPOGY="0.51559" BPOGV="1" LPCX="0.27035" LPCY="0.58823" LPD="27.58386" LPS="0.95611" LPV="1" RPCX="0.50987" RPCY="0.57447" RPD="27.76013" RPS="0.95611" RPV="1" LEYEX="-0.05683" LEYEY="-0.01807" LEYEZ="0.62898" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07486" FPOGY="0.52432" FPOGS="5892.48779" FPOGD="0.75000" FPOGID="14233" FPOGV="1" LPOGX="1.10799" LPOGY="0.58667" LPOGV="1" RPOGX="1.01088" RPOGY="0.45469" RPOGV="1" BPOGX="1.05944" BPOGY="0.52068" BPOGV="1" LPCX="0.27035" LPCY="0.58823" LPD="27.58386" LPS="0.94983" LPV="1" RPCX="0.50986" RPCY="0.57446" RPD="27.72835" RPS="0.94983" RPV="1" LEYEX="-0.05683" LEYEY="-0.01807" LEYEZ="0.62898" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07449" FPOGY="0.52389" FPOGS="5892.48779" FPOGD="0.75732" FPOGID="14233" FPOGV="1" LPOGX="1.10526" LPOGY="0.59028" LPOGV="1" RPOGX="1.00724" RPOGY="0.45868" RPOGV="1" BPOGX="1.05625" BPOGY="0.52448" BPOGV="1" LPCX="0.27034" LPCY="0.58822" LPD="27.56525" LPS="0.94354" LPV="1" RPCX="0.50986" RPCY="0.57446" RPD="27.72835" RPS="0.94354" RPV="1" LEYEX="-0.05703" LEYEY="-0.01809" LEYEZ="0.63126" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07402" FPOGY="0.52409" FPOGS="5892.48779" FPOGD="0.76367" FPOGID="14233" FPOGV="1" LPOGX="1.10585" LPOGY="0.64352" LPOGV="1" RPOGX="1.00320" RPOGY="0.45103" RPOGV="1" BPOGX="1.05453" BPOGY="0.54728" BPOGV="1" LPCX="0.27029" LPCY="0.58815" LPD="27.58493" LPS="0.94354" LPV="1" RPCX="0.50986" RPCY="0.57443" RPD="27.71050" RPS="0.94354" RPV="1" LEYEX="-0.05703" LEYEY="-0.01809" LEYEZ="0.63126" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07357" FPOGY="0.52422" FPOGS="5892.48779" FPOGD="0.77051" FPOGID="14233" FPOGV="1" LPOGX="1.10273" LPOGY="0.63867" LPOGV="1" RPOGX="1.00550" RPOGY="0.44509" RPOGV="1" BPOGX="1.05411" BPOGY="0.54188" BPOGV="1" LPCX="0.27029" LPCY="0.58813" LPD="27.55421" LPS="0.94354" LPV="1" RPCX="0.50983" RPCY="0.57443" RPD="27.71656" RPS="0.94354" RPV="1" LEYEX="-0.05703" LEYEY="-0.01809" LEYEZ="0.63126" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07312" FPOGY="0.52433" FPOGS="5892.48779" FPOGD="0.77734" FPOGID="14233" FPOGV="1" LPOGX="1.10273" LPOGY="0.63867" LPOGV="1" RPOGX="1.00550" RPOGY="0.44509" RPOGV="1" BPOGX="1.05411" BPOGY="0.54188" BPOGV="1" LPCX="0.27034" LPCY="0.58809" LPD="27.46131" LPS="0.94354" LPV="1" RPCX="0.50981" RPCY="0.57442" RPD="27.72838" RPS="0.94354" RPV="1" LEYEX="-0.05683" LEYEY="-0.01797" LEYEZ="0.62898" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07217" FPOGY="0.52436" FPOGS="5892.48779" FPOGD="0.78418" FPOGID="14233" FPOGV="1" LPOGX="1.10334" LPOGY="0.62940" LPOGV="1" RPOGX="0.96192" RPOGY="0.44271" RPOGV="1" BPOGX="1.03263" BPOGY="0.53605" BPOGV="1" LPCX="0.27027" LPCY="0.58805" LPD="27.51103" LPS="0.94354" LPV="1" RPCX="0.50981" RPCY="0.57439" RPD="27.71200" RPS="0.94354" RPV="1" LEYEX="-0.05683" LEYEY="-0.01797" LEYEZ="0.62898" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07127" FPOGY="0.52433" FPOGS="5892.48779" FPOGD="0.79053" FPOGID="14233" FPOGV="1" LPOGX="1.10456" LPOGY="0.62270" LPOGV="1" RPOGX="0.96678" RPOGY="0.45048" RPOGV="1" BPOGX="1.03567" BPOGY="0.53659" BPOGV="1" LPCX="0.27029" LPCY="0.58799" LPD="27.42911" LPS="0.94354" LPV="1" RPCX="0.50976" RPCY="0.57434" RPD="27.72315" RPS="0.94354" RPV="1" LEYEX="-0.05683" LEYEY="-0.01797" LEYEZ="0.62898" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07036" FPOGY="0.52430" FPOGS="5892.48779" FPOGD="0.79785" FPOGID="14233" FPOGV="1" LPOGX="1.10456" LPOGY="0.62270" LPOGV="1" RPOGX="0.96678" RPOGY="0.45048" RPOGV="1" BPOGX="1.03567" BPOGY="0.53659" BPOGV="1" LPCX="0.27029" LPCY="0.58800" LPD="27.44198" LPS="0.94354" LPV="1" RPCX="0.50976" RPCY="0.57434" RPD="27.74247" RPS="0.94354" RPV="1" LEYEX="-0.05703" LEYEY="-0.01799" LEYEZ="0.63126" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06981" FPOGY="0.52418" FPOGS="5892.48779" FPOGD="0.80371" FPOGID="14233" FPOGV="1" LPOGX="1.10495" LPOGY="0.62072" LPOGV="1" RPOGX="1.00395" RPOGY="0.44524" RPOGV="1" BPOGX="1.05445" BPOGY="0.53298" BPOGV="1" LPCX="0.27029" LPCY="0.58800" LPD="27.42990" LPS="0.94354" LPV="1" RPCX="0.50976" RPCY="0.57440" RPD="27.65351" RPS="0.94354" RPV="1" LEYEX="-0.05703" LEYEY="-0.01799" LEYEZ="0.63126" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06925" FPOGY="0.52449" FPOGS="5892.48779" FPOGD="0.81104" FPOGID="14233" FPOGV="1" LPOGX="1.12214" LPOGY="0.62997" LPOGV="1" RPOGX="0.98259" RPOGY="0.47359" RPOGV="1" BPOGX="1.05236" BPOGY="0.55178" BPOGV="1" LPCX="0.27049" LPCY="0.58808" LPD="27.65647" LPS="0.94354" LPV="1" RPCX="0.50996" RPCY="0.57445" RPD="27.85799" RPS="0.94354" RPV="1" LEYEX="-0.05703" LEYEY="-0.01799" LEYEZ="0.63126" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00068" REYEY="-0.01574" REYEZ="0.64388" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06875" FPOGY="0.52473" FPOGS="5892.48779" FPOGD="0.81738" FPOGID="14233" FPOGV="1" LPOGX="1.12498" LPOGY="0.62664" LPOGV="1" RPOGX="0.98608" RPOGY="0.46968" RPOGV="1" BPOGX="1.05553" BPOGY="0.54816" BPOGV="1" LPCX="0.27059" LPCY="0.58805" LPD="27.74362" LPS="0.94983" LPV="1" RPCX="0.51003" RPCY="0.57451" RPD="27.78301" RPS="0.94983" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00075" REYEY="-0.01542" REYEZ="0.62862" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06900" FPOGY="0.52515" FPOGS="5892.48779" FPOGD="0.82373" FPOGID="14233" FPOGV="1" LPOGX="1.11931" LPOGY="0.63444" LPOGV="1" RPOGX="1.03095" RPOGY="0.48706" RPOGV="1" BPOGX="1.07513" BPOGY="0.56075" BPOGV="1" LPCX="0.27110" LPCY="0.58818" LPD="27.44154" LPS="0.95611" LPV="1" RPCX="0.51038" RPCY="0.57479" RPD="27.53167" RPS="0.95611" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00075" REYEY="-0.01542" REYEZ="0.62862" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06886" FPOGY="0.52486" FPOGS="5892.48779" FPOGD="0.83105" FPOGID="14233" FPOGV="1" LPOGX="1.11194" LPOGY="0.63051" LPOGV="1" RPOGX="1.00016" RPOGY="0.42615" RPOGV="1" BPOGX="1.05605" BPOGY="0.52833" BPOGV="1" LPCX="0.27106" LPCY="0.58816" LPD="27.46293" LPS="0.96240" LPV="1" RPCX="0.51038" RPCY="0.57479" RPD="27.54887" RPS="0.96240" RPV="1" LEYEX="-0.05751" LEYEY="-0.01819" LEYEZ="0.63816" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00075" REYEY="-0.01542" REYEZ="0.62862" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06883" FPOGY="0.52445" FPOGS="5892.48779" FPOGD="0.83740" FPOGID="14233" FPOGV="1" LPOGX="1.11466" LPOGY="0.62725" LPOGV="1" RPOGX="1.00770" RPOGY="0.41732" RPOGV="1" BPOGX="1.06118" BPOGY="0.52229" BPOGV="1" LPCX="0.27101" LPCY="0.58820" LPD="27.69678" LPS="0.96869" LPV="1" RPCX="0.51038" RPCY="0.57479" RPD="27.55677" RPS="0.97588" RPV="1" LEYEX="-0.05722" LEYEY="-0.01814" LEYEZ="0.63490" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00084" REYEY="-0.01622" REYEZ="0.65929" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
