2025-05-27 15:14:53.346251
57" REYEZ="0.68552" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.56160" FPOGY="0.39911" FPOGS="5803.56006" FPOGD="0.19482" FPOGID="13943" FPOGV="1" LPOGX="0.61276" LPOGY="0.41812" LPOGV="1" RPOGX="0.50242" RPOGY="0.39482" RPOGV="1" BPOGX="0.55759" BPOGY="0.40647" BPOGV="1" LPCX="0.23681" LPCY="0.58746" LPD="28.00871" LPS="1.03448" LPV="1" RPCX="0.48272" RPCY="0.55910" RPD="28.48551" RPS="1.02639" RPV="1" LEYEX="-0.06783" LEYEY="-0.01920" LEYEZ="0.67360" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01357" REYEZ="0.68552" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.22367" FPOGY="0.21556" FPOGS="5812.66309" FPOGD="0.10059" FPOGID="13978" FPOGV="1" LPOGX="0.28714" LPOGY="0.21640" LPOGV="1" RPOGX="0.16582" RPOGY="0.24216" RPOGV="1" BPOGX="0.22648" BPOGY="0.22928" BPOGV="1" LPCX="0.22483" LPCY="0.60134" LPD="22.61252" LPS="0.99725" LPV="1" RPCX="0.47110" RPCY="0.56955" RPD="22.80940" RPS="0.99725" RPV="1" LEYEX="-0.06720" LEYEY="-0.02156" LEYEZ="0.64753" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01551" REYEZ="0.65649" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22433" FPOGY="0.21624" FPOGS="5812.66309" FPOGD="0.10791" FPOGID="13978" FPOGV="1" LPOGX="0.28605" LPOGY="0.21636" LPOGV="1" RPOGX="0.18390" RPOGY="0.23793" RPOGV="1" BPOGX="0.23498" BPOGY="0.22715" BPOGV="1" LPCX="0.22480" LPCY="0.60134" LPD="22.51731" LPS="0.99725" LPV="1" RPCX="0.47111" RPCY="0.56956" RPD="22.81666" RPS="0.99725" RPV="1" LEYEX="-0.06720" LEYEY="-0.02156" LEYEZ="0.64753" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01551" REYEZ="0.65649" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22499" FPOGY="0.21665" FPOGS="5812.66309" FPOGD="0.11426" FPOGID="13978" FPOGV="1" LPOGX="0.28106" LPOGY="0.20742" LPOGV="1" RPOGX="0.19111" RPOGY="0.23977" RPOGV="1" BPOGX="0.23609" BPOGY="0.22359" BPOGV="1" LPCX="0.22480" LPCY="0.60134" LPD="22.51731" LPS="0.99725" LPV="1" RPCX="0.47110" RPCY="0.56953" RPD="22.76194" RPS="0.99725" RPV="1" LEYEX="-0.06720" LEYEY="-0.02156" LEYEZ="0.64753" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01551" REYEZ="0.65649" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22546" FPOGY="0.21671" FPOGS="5812.66309" FPOGD="0.12109" FPOGID="13978" FPOGV="1" LPOGX="0.27838" LPOGY="0.20185" LPOGV="1" RPOGX="0.18949" RPOGY="0.23361" RPOGV="1" BPOGX="0.23394" BPOGY="0.21773" BPOGV="1" LPCX="0.22480" LPCY="0.60134" LPD="22.51731" LPS="1.00428" LPV="1" RPCX="0.47108" RPCY="0.56956" RPD="22.77456" RPS="1.00428" RPV="1" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01551" REYEZ="0.65649" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22549" FPOGY="0.21635" FPOGS="5812.66309" FPOGD="0.12793" FPOGID="13978" FPOGV="1" LPOGX="0.26451" LPOGY="0.19428" LPOGV="1" RPOGX="0.18781" RPOGY="0.22468" RPOGV="1" BPOGX="0.22616" BPOGY="0.20948" BPOGV="1" LPCX="0.22472" LPCY="0.60137" LPD="22.52323" LPS="1.01131" LPV="1" RPCX="0.47104" RPCY="0.56955" RPD="22.59825" RPS="1.01131" RPV="1" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01551" REYEZ="0.65649" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22622" FPOGY="0.21583" FPOGS="5812.66309" FPOGD="0.13428" FPOGID="13978" FPOGV="1" LPOGX="0.29002" LPOGY="0.18706" LPOGV="1" RPOGX="0.19145" RPOGY="0.22414" RPOGV="1" BPOGX="0.24073" BPOGY="0.20560" BPOGV="1" LPCX="0.22456" LPCY="0.60131" LPD="22.36942" LPS="1.01833" LPV="1" RPCX="0.47095" RPCY="0.56963" RPD="22.56853" RPS="1.01833" RPV="1" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01551" REYEZ="0.65649" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22674" FPOGY="0.21494" FPOGS="5812.66309" FPOGD="0.14209" FPOGID="13978" FPOGV="1" LPOGX="0.28747" LPOGY="0.18147" LPOGV="1" RPOGX="0.18804" RPOGY="0.21092" RPOGV="1" BPOGX="0.23775" BPOGY="0.19619" BPOGV="1" LPCX="0.22461" LPCY="0.60135" LPD="22.17477" LPS="1.02536" LPV="1" RPCX="0.47101" RPCY="0.56952" RPD="22.53457" RPS="1.03345" RPV="1" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01597" REYEZ="0.67599" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22667" FPOGY="0.21439" FPOGS="5812.66309" FPOGD="0.14746" FPOGID="13978" FPOGV="1" LPOGX="0.27014" LPOGY="0.20132" LPOGV="1" RPOGX="0.18002" RPOGY="0.20312" RPOGV="1" BPOGX="0.22508" BPOGY="0.20222" BPOGV="1" LPCX="0.22460" LPCY="0.60150" LPD="22.17550" LPS="1.03345" LPV="1" RPCX="0.47098" RPCY="0.56957" RPD="22.51829" RPS="1.04153" RPV="1" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01597" REYEZ="0.67599" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22649" FPOGY="0.21419" FPOGS="5812.66309" FPOGD="0.15430" FPOGID="13978" FPOGV="1" LPOGX="0.26813" LPOGY="0.22081" LPOGV="1" RPOGX="0.17679" RPOGY="0.19868" RPOGV="1" BPOGX="0.22246" BPOGY="0.20974" BPOGV="1" LPCX="0.22454" LPCY="0.60166" LPD="22.16034" LPS="1.04153" LPV="1" RPCX="0.47098" RPCY="0.56957" RPD="22.51829" RPS="1.04962" RPV="1" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01597" REYEZ="0.67599" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22624" FPOGY="0.21375" FPOGS="5812.66309" FPOGD="0.16064" FPOGID="13978" FPOGV="1" LPOGX="0.26509" LPOGY="0.21479" LPOGV="1" RPOGX="0.17492" RPOGY="0.19160" RPOGV="1" BPOGX="0.22000" BPOGY="0.20319" BPOGV="1" LPCX="0.22455" LPCY="0.60164" LPD="22.18074" LPS="1.04962" LPV="1" RPCX="0.47097" RPCY="0.56965" RPD="22.63498" RPS="1.05771" RPV="1" LEYEX="-0.06810" LEYEY="-0.02189" LEYEZ="0.65581" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00672" REYEY="-0.01608" REYEZ="0.67854" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22553" FPOGY="0.21414" FPOGS="5812.66309" FPOGD="0.16748" FPOGID="13978" FPOGV="1" LPOGX="0.25735" LPOGY="0.22987" LPOGV="1" RPOGX="0.15852" RPOGY="0.21785" RPOGV="1" BPOGX="0.20794" BPOGY="0.22386" BPOGV="1" LPCX="0.22473" LPCY="0.60179" LPD="22.14477" LPS="1.05771" LPV="1" RPCX="0.47086" RPCY="0.56980" RPD="22.80772" RPS="1.05771" RPV="1" LEYEX="-0.06810" LEYEY="-0.02189" LEYEZ="0.65581" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00672" REYEY="-0.01608" REYEZ="0.67854" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22533" FPOGY="0.21612" FPOGS="5812.66309" FPOGD="0.17432" FPOGID="13978" FPOGV="1" LPOGX="0.28698" LPOGY="0.39927" LPOGV="1" RPOGX="0.15341" RPOGY="0.13584" RPOGV="1" BPOGX="0.22020" BPOGY="0.26756" BPOGV="1" LPCX="0.22499" LPCY="0.60295" LPD="18.62140" LPS="1.05771" LPV="1" RPCX="0.47077" RPCY="0.56968" RPD="22.63457" RPS="1.05771" RPV="1" LEYEX="-0.06810" LEYEY="-0.02189" LEYEZ="0.65581" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00672" REYEY="-0.01608" REYEZ="0.67854" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22522" FPOGY="0.21821" FPOGS="5812.66309" FPOGD="0.18115" FPOGID="13978" FPOGV="1" LPOGX="0.28698" LPOGY="0.39927" LPOGV="1" RPOGX="0.15723" RPOGY="0.15006" RPOGV="1" BPOGX="0.22210" BPOGY="0.27466" BPOGV="1" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="1.05771" LPV="1" RPCX="0.47058" RPCY="0.56983" RPD="22.46793" RPS="1.04243" RPV="1" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22434" FPOGY="0.23018" FPOGS="5812.66309" FPOGD="0.18945" FPOGID="13978" FPOGV="1" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="1" BPOGX="0.19968" BPOGY="0.56540" BPOGV="1" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="1.04243" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="1.02716" RPV="1" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22434" FPOGY="0.23018" FPOGS="5812.66309" FPOGD="0.19434" FPOGID="13978" FPOGV="1" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="1.02716" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="1.01188" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22434" FPOGY="0.23018" FPOGS="5812.66309" FPOGD="0.20166" FPOGID="13978" FPOGV="1" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="1.01188" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22434" FPOGY="0.23018" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="1" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22434" FPOGY="0.24994" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22434" FPOGY="0.24994" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22434" FPOGY="0.24994" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.28698" LPOGY="0.39927" LPOGV="0" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.19968" BPOGY="0.56540" BPOGV="0" LPCX="0.22533" LPCY="0.60396" LPD="16.60728" LPS="0.99660" LPV="0" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="0.99660" RPV="0" LEYEX="-0.06853" LEYEY="-0.02198" LEYEZ="0.65993" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="1055" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.15305" FPOGY="0.21530" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.30609" LPOGY="0.43059" LPOGV="1" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.30609" BPOGY="0.43059" BPOGV="1" LPCX="0.46974" LPCY="0.56635" LPD="22.37914" LPS="1.00450" LPV="1" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="1.00450" RPV="0" LEYEX="-0.00719" LEYEY="-0.01541" LEYEZ="0.68505" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.09966" BKPMIN="9" />
<REC FPOGX="0.25032" FPOGY="0.21875" FPOGS="5812.66309" FPOGD="0.21240" FPOGID="13978" FPOGV="0" LPOGX="0.44486" LPOGY="0.22566" LPOGV="1" RPOGX="0.19968" RPOGY="0.56540" RPOGV="0" BPOGX="0.44486" BPOGY="0.22566" BPOGV="1" LPCX="0.46965" LPCY="0.56609" LPD="22.46181" LPS="1.01241" LPV="1" RPCX="0.47042" RPCY="0.57209" RPD="17.03399" RPS="1.01241" RPV="0" LEYEX="-0.00719" LEYEY="-0.01541" LEYEZ="0.68505" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00607" REYEY="-0.01428" REYEZ="0.60439" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
