2025-05-27 14:40:10.896482
" REYEZ="0.71033" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.11478" FPOGY="0.77087" FPOGS="3721.16455" FPOGD="0.10059" FPOGID="8356" FPOGV="0" LPOGX="1.22523" LPOGY="0.84754" LPOGV="1" RPOGX="0.97285" RPOGY="0.74329" RPOGV="1" BPOGX="1.09904" BPOGY="0.79541" BPOGV="1" LPCX="0.22638" LPCY="0.67228" LPD="19.29792" LPS="1.21268" LPV="1" RPCX="0.45523" RPCY="0.66415" RPD="23.38684" RPS="1.20220" RPV="1" LEYEX="-0.07560" LEYEY="-0.03784" LEYEZ="0.70558" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01358" REYEY="-0.03639" REYEZ="0.71033" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.05059" FPOGY="0.47306" FPOGS="3732.63843" FPOGD="0.06128" FPOGID="8391" FPOGV="1" LPOGX="1.20145" LPOGY="0.52822" LPOGV="1" RPOGX="0.89730" RPOGY="0.44602" RPOGV="1" BPOGX="1.04937" BPOGY="0.48712" BPOGV="1" LPCX="0.22817" LPCY="0.66717" LPD="16.95962" LPS="1.24363" LPV="1" RPCX="0.45808" RPCY="0.66031" RPD="20.11921" RPS="1.24363" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05048" FPOGY="0.47434" FPOGS="3732.63843" FPOGD="0.06787" FPOGID="8391" FPOGV="1" LPOGX="1.20145" LPOGY="0.52822" LPOGV="1" RPOGX="0.89730" RPOGY="0.44602" RPOGV="1" BPOGX="1.04937" BPOGY="0.48712" BPOGV="1" LPCX="0.22815" LPCY="0.66720" LPD="16.80405" LPS="1.24363" LPV="1" RPCX="0.45807" RPCY="0.66033" RPD="20.15647" RPS="1.24363" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05027" FPOGY="0.47370" FPOGS="3732.63843" FPOGD="0.07471" FPOGID="8391" FPOGV="1" LPOGX="1.18793" LPOGY="0.52453" LPOGV="1" RPOGX="0.90802" RPOGY="0.40875" RPOGV="1" BPOGX="1.04797" BPOGY="0.46664" BPOGV="1" LPCX="0.22813" LPCY="0.66720" LPD="16.84970" LPS="1.24363" LPV="1" RPCX="0.45809" RPCY="0.66026" RPD="20.20894" RPS="1.24363" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04775" FPOGY="0.47473" FPOGS="3732.63843" FPOGD="0.08130" FPOGID="8391" FPOGV="1" LPOGX="1.18391" LPOGY="0.55730" LPOGV="1" RPOGX="0.85091" RPOGY="0.41691" RPOGV="1" BPOGX="1.01741" BPOGY="0.48711" BPOGV="1" LPCX="0.22811" LPCY="0.66716" LPD="16.76387" LPS="1.24363" LPV="1" RPCX="0.45807" RPCY="0.66029" RPD="20.12944" RPS="1.24363" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04532" FPOGY="0.47598" FPOGS="3732.63843" FPOGD="0.08789" FPOGID="8391" FPOGV="1" LPOGX="1.17992" LPOGY="0.56215" LPOGV="1" RPOGX="0.84766" RPOGY="0.42226" RPOGV="1" BPOGX="1.01379" BPOGY="0.49220" BPOGV="1" LPCX="0.22808" LPCY="0.66716" LPD="16.86081" LPS="1.23339" LPV="1" RPCX="0.45806" RPCY="0.66030" RPD="20.06938" RPS="1.23339" RPV="1" LEYEX="-0.07423" LEYEY="-0.03673" LEYEZ="0.69866" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04379" FPOGY="0.47653" FPOGS="3732.63843" FPOGD="0.09473" FPOGID="8391" FPOGV="1" LPOGX="1.18422" LPOGY="0.53013" LPOGV="1" RPOGX="0.86063" RPOGY="0.43847" RPOGV="1" BPOGX="1.02243" BPOGY="0.48430" BPOGV="1" LPCX="0.22812" LPCY="0.66723" LPD="16.97622" LPS="1.22316" LPV="1" RPCX="0.45810" RPCY="0.66028" RPD="20.16693" RPS="1.22316" RPV="1" LEYEX="-0.07423" LEYEY="-0.03673" LEYEZ="0.69866" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04279" FPOGY="0.47647" FPOGS="3732.63843" FPOGD="0.10107" FPOGID="8391" FPOGV="1" LPOGX="1.16506" LPOGY="0.52609" LPOGV="1" RPOGX="0.89048" RPOGY="0.42491" RPOGV="1" BPOGX="1.02777" BPOGY="0.47550" BPOGV="1" LPCX="0.22812" LPCY="0.66716" LPD="16.72907" LPS="1.21292" LPV="1" RPCX="0.45809" RPCY="0.66027" RPD="20.18076" RPS="1.21292" RPV="1" LEYEX="-0.07423" LEYEY="-0.03673" LEYEZ="0.69866" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04191" FPOGY="0.47641" FPOGS="3732.63843" FPOGD="0.10791" FPOGID="8391" FPOGV="1" LPOGX="1.16506" LPOGY="0.52609" LPOGV="1" RPOGX="0.89048" RPOGY="0.42491" RPOGV="1" BPOGX="1.02777" BPOGY="0.47550" BPOGV="1" LPCX="0.22810" LPCY="0.66714" LPD="16.71079" LPS="1.21292" LPV="1" RPCX="0.45806" RPCY="0.66030" RPD="20.07014" RPS="1.21292" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04137" FPOGY="0.47788" FPOGS="3732.63843" FPOGD="0.11426" FPOGID="8391" FPOGV="1" LPOGX="1.17013" LPOGY="0.57286" LPOGV="1" RPOGX="0.89432" RPOGY="0.43297" RPOGV="1" BPOGX="1.03222" BPOGY="0.50292" BPOGV="1" LPCX="0.22808" LPCY="0.66716" LPD="16.80042" LPS="1.22316" LPV="1" RPCX="0.45806" RPCY="0.66029" RPD="20.04198" RPS="1.22316" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04042" FPOGY="0.47855" FPOGS="3732.63843" FPOGD="0.12158" FPOGID="8391" FPOGV="1" LPOGX="1.14852" LPOGY="0.53760" LPOGV="1" RPOGX="0.89804" RPOGY="0.44337" RPOGV="1" BPOGX="1.02328" BPOGY="0.49049" BPOGV="1" LPCX="0.22808" LPCY="0.66716" LPD="16.80042" LPS="1.23339" LPV="1" RPCX="0.45805" RPCY="0.66029" RPD="20.02012" RPS="1.23339" RPV="1" LEYEX="-0.07787" LEYEY="-0.03856" LEYEZ="0.73334" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03975" FPOGY="0.47889" FPOGS="3732.63843" FPOGD="0.12744" FPOGID="8391" FPOGV="1" LPOGX="1.15225" LPOGY="0.53257" LPOGV="1" RPOGX="0.90170" RPOGY="0.43822" RPOGV="1" BPOGX="1.02698" BPOGY="0.48539" BPOGV="1" LPCX="0.22808" LPCY="0.66716" LPD="16.80042" LPS="1.24363" LPV="1" RPCX="0.45808" RPCY="0.66034" RPD="20.09127" RPS="1.24363" RPV="1" LEYEX="-0.07699" LEYEY="-0.03818" LEYEZ="0.72509" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03955" FPOGY="0.47912" FPOGS="3732.63843" FPOGD="0.13452" FPOGID="8391" FPOGV="1" LPOGX="1.17258" LPOGY="0.54165" LPOGV="1" RPOGX="0.89862" RPOGY="0.42600" RPOGV="1" BPOGX="1.03560" BPOGY="0.48382" BPOGV="1" LPCX="0.22808" LPCY="0.66716" LPD="16.80042" LPS="1.24363" LPV="1" RPCX="0.45809" RPCY="0.66038" RPD="20.13036" RPS="1.24363" RPV="1" LEYEX="-0.07699" LEYEY="-0.03818" LEYEZ="0.72509" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03964" FPOGY="0.47899" FPOGS="3732.63843" FPOGD="0.14111" FPOGID="8391" FPOGV="1" LPOGX="1.20111" LPOGY="0.52097" LPOGV="1" RPOGX="0.88191" RPOGY="0.43119" RPOGV="1" BPOGX="1.04151" BPOGY="0.47608" BPOGV="1" LPCX="0.22813" LPCY="0.66728" LPD="17.07542" LPS="1.24363" LPV="1" RPCX="0.45813" RPCY="0.66048" RPD="20.12349" RPS="1.24363" RPV="1" LEYEX="-0.07699" LEYEY="-0.03818" LEYEZ="0.72509" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03691" REYEZ="0.73013" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03991" FPOGY="0.47860" FPOGS="3732.63843" FPOGD="0.14771" FPOGID="8391" FPOGV="1" LPOGX="1.20585" LPOGY="0.51496" LPOGV="1" RPOGX="0.88596" RPOGY="0.42517" RPOGV="1" BPOGX="1.04590" BPOGY="0.47006" BPOGV="1" LPCX="0.22826" LPCY="0.66721" LPD="16.97157" LPS="1.25544" LPV="1" RPCX="0.45816" RPCY="0.66049" RPD="20.44078" RPS="1.25544" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04000" FPOGY="0.47815" FPOGS="3732.63843" FPOGD="0.15430" FPOGID="8391" FPOGV="1" LPOGX="1.18512" LPOGY="0.51699" LPOGV="1" RPOGX="0.89909" RPOGY="0.41893" RPOGV="1" BPOGX="1.04211" BPOGY="0.46796" BPOGV="1" LPCX="0.22839" LPCY="0.66717" LPD="17.21667" LPS="1.26726" LPV="1" RPCX="0.45841" RPCY="0.66043" RPD="19.98190" RPS="1.26726" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04016" FPOGY="0.47735" FPOGS="3732.63843" FPOGD="0.16138" FPOGID="8391" FPOGV="1" LPOGX="1.18267" LPOGY="0.49885" LPOGV="1" RPOGX="0.90542" RPOGY="0.41736" RPOGV="1" BPOGX="1.04405" BPOGY="0.45811" BPOGV="1" LPCX="0.22842" LPCY="0.66720" LPD="17.08666" LPS="1.27907" LPV="1" RPCX="0.45837" RPCY="0.66042" RPD="20.23663" RPS="1.27907" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04048" FPOGY="0.47638" FPOGS="3732.63843" FPOGD="0.16895" FPOGID="8391" FPOGV="1" LPOGX="1.18711" LPOGY="0.49281" LPOGV="1" RPOGX="0.90956" RPOGY="0.41141" RPOGV="1" BPOGX="1.04833" BPOGY="0.45211" BPOGV="1" LPCX="0.22841" LPCY="0.66712" LPD="16.93364" LPS="1.29088" LPV="1" RPCX="0.45837" RPCY="0.66042" RPD="20.23663" RPS="1.29088" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04080" FPOGY="0.47413" FPOGS="3732.63843" FPOGD="0.17554" FPOGID="8391" FPOGV="1" LPOGX="1.18503" LPOGY="0.44543" LPOGV="1" RPOGX="0.91346" RPOGY="0.38578" RPOGV="1" BPOGX="1.04925" BPOGY="0.41561" BPOGV="1" LPCX="0.22839" LPCY="0.66705" LPD="16.95215" LPS="1.29088" LPV="1" RPCX="0.45840" RPCY="0.66037" RPD="19.98534" RPS="1.29088" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04090" FPOGY="0.47296" FPOGS="3732.63843" FPOGD="0.18164" FPOGID="8391" FPOGV="1" LPOGX="1.17480" LPOGY="0.47609" LPOGV="1" RPOGX="0.91234" RPOGY="0.40677" RPOGV="1" BPOGX="1.04357" BPOGY="0.44143" BPOGV="1" LPCX="0.22841" LPCY="0.66695" LPD="16.97655" LPS="1.29088" LPV="1" RPCX="0.45840" RPCY="0.66036" RPD="20.04196" RPS="1.29088" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01285" REYEY="-0.03646" REYEZ="0.72029" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04078" FPOGY="0.47218" FPOGS="3732.63843" FPOGD="0.18799" FPOGID="8391" FPOGV="1" LPOGX="1.17047" LPOGY="0.48229" LPOGV="1" RPOGX="0.90450" RPOGY="0.41808" RPOGV="1" BPOGX="1.03749" BPOGY="0.45018" BPOGV="1" LPCX="0.22840" LPCY="0.66689" LPD="16.90966" LPS="1.27907" LPV="1" RPCX="0.45846" RPCY="0.66034" RPD="19.84530" RPS="1.26859" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01232" REYEY="-0.03511" REYEZ="0.69347" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04095" FPOGY="0.47268" FPOGS="3732.63843" FPOGD="0.19482" FPOGID="8391" FPOGV="1" LPOGX="1.17390" LPOGY="0.55136" LPOGV="1" RPOGX="0.91762" RPOGY="0.42327" RPOGV="1" BPOGX="1.04576" BPOGY="0.48732" BPOGV="1" LPCX="0.22852" LPCY="0.66688" LPD="16.93769" LPS="1.25678" LPV="1" RPCX="0.45848" RPCY="0.66035" RPD="19.87664" RPS="1.24631" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01232" REYEY="-0.03511" REYEZ="0.69347" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04059" FPOGY="0.47321" FPOGS="3732.63843" FPOGD="0.20166" FPOGID="8391" FPOGV="1" LPOGX="1.16604" LPOGY="0.55653" LPOGV="1" RPOGX="0.89365" RPOGY="0.42174" RPOGV="1" BPOGX="1.02984" BPOGY="0.48913" BPOGV="1" LPCX="0.22847" LPCY="0.66687" LPD="16.78391" LPS="1.23449" LPV="1" RPCX="0.45850" RPCY="0.66031" RPD="19.98020" RPS="1.22402" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01232" REYEY="-0.03511" REYEZ="0.69347" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04006" FPOGY="0.47397" FPOGS="3732.63843" FPOGD="0.20850" FPOGID="8391" FPOGV="1" LPOGX="1.15761" LPOGY="0.56711" LPOGV="1" RPOGX="0.88943" RPOGY="0.42793" RPOGV="1" BPOGX="1.02352" BPOGY="0.49752" BPOGV="1" LPCX="0.22862" LPCY="0.66687" LPD="16.97051" LPS="1.21220" LPV="1" RPCX="0.45855" RPCY="0.66031" RPD="19.79943" RPS="1.21220" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03980" FPOGY="0.47442" FPOGS="3732.63843" FPOGD="0.21509" FPOGID="8391" FPOGV="1" LPOGX="1.15662" LPOGY="0.57015" LPOGV="1" RPOGX="0.90646" RPOGY="0.40741" RPOGV="1" BPOGX="1.03154" BPOGY="0.48878" BPOGV="1" LPCX="0.22863" LPCY="0.66687" LPD="16.92239" LPS="1.21220" LPV="1" RPCX="0.45863" RPCY="0.66016" RPD="20.01869" RPS="1.22268" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03980" FPOGY="0.47518" FPOGS="3732.63843" FPOGD="0.22144" FPOGID="8391" FPOGV="1" LPOGX="1.18112" LPOGY="0.56428" LPOGV="1" RPOGX="0.89835" RPOGY="0.43591" RPOGV="1" BPOGX="1.03973" BPOGY="0.50010" BPOGV="1" LPCX="0.22862" LPCY="0.66686" LPD="16.90904" LPS="1.22268" LPV="1" RPCX="0.45863" RPCY="0.66014" RPD="20.01263" RPS="1.23316" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03991" FPOGY="0.47574" FPOGS="3732.63843" FPOGD="0.22852" FPOGID="8391" FPOGV="1" LPOGX="1.18524" LPOGY="0.55930" LPOGV="1" RPOGX="0.90209" RPOGY="0.43058" RPOGV="1" BPOGX="1.04367" BPOGY="0.49494" BPOGV="1" LPCX="0.22857" LPCY="0.66686" LPD="17.03687" LPS="1.23316" LPV="1" RPCX="0.45858" RPCY="0.66015" RPD="20.23222" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03815" LEYEZ="0.72661" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04003" FPOGY="0.47568" FPOGS="3732.63843" FPOGD="0.23486" FPOGID="8391" FPOGV="1" LPOGX="1.17396" LPOGY="0.54864" LPOGV="1" RPOGX="0.91439" RPOGY="0.39837" RPOGV="1" BPOGX="1.04417" BPOGY="0.47350" BPOGV="1" LPCX="0.22861" LPCY="0.66681" LPD="16.85802" LPS="1.24363" LPV="1" RPCX="0.45858" RPCY="0.66015" RPD="20.23222" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03815" LEYEZ="0.72661" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04021" FPOGY="0.47589" FPOGS="3732.63843" FPOGD="0.24146" FPOGID="8391" FPOGV="1" LPOGX="1.18103" LPOGY="0.55626" LPOGV="1" RPOGX="0.91251" RPOGY="0.41090" RPOGV="1" BPOGX="1.04677" BPOGY="0.48358" BPOGV="1" LPCX="0.22857" LPCY="0.66684" LPD="16.98072" LPS="1.24363" LPV="1" RPCX="0.45855" RPCY="0.66022" RPD="20.13023" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03815" LEYEZ="0.72661" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04038" FPOGY="0.47609" FPOGS="3732.63843" FPOGD="0.24829" FPOGID="8391" FPOGV="1" LPOGX="1.18103" LPOGY="0.55626" LPOGV="1" RPOGX="0.91251" RPOGY="0.41090" RPOGV="1" BPOGX="1.04677" BPOGY="0.48358" BPOGV="1" LPCX="0.22863" LPCY="0.66683" LPD="16.92330" LPS="1.24363" LPV="1" RPCX="0.45867" RPCY="0.66014" RPD="19.89054" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04048" FPOGY="0.47632" FPOGS="3732.63843" FPOGD="0.25488" FPOGID="8391" FPOGV="1" LPOGX="1.18307" LPOGY="0.54264" LPOGV="1" RPOGX="0.90555" RPOGY="0.42738" RPOGV="1" BPOGX="1.04431" BPOGY="0.48501" BPOGV="1" LPCX="0.22859" LPCY="0.66687" LPD="17.03992" LPS="1.24363" LPV="1" RPCX="0.45867" RPCY="0.66014" RPD="19.89054" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04069" FPOGY="0.47650" FPOGS="3732.63843" FPOGD="0.26343" FPOGID="8391" FPOGV="1" LPOGX="1.18851" LPOGY="0.53666" LPOGV="1" RPOGX="0.90893" RPOGY="0.43052" RPOGV="1" BPOGX="1.04872" BPOGY="0.48359" BPOGV="1" LPCX="0.22858" LPCY="0.66690" LPD="16.97666" LPS="1.24363" LPV="1" RPCX="0.45861" RPCY="0.66021" RPD="19.90801" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04088" FPOGY="0.47668" FPOGS="3732.63843" FPOGD="0.26904" FPOGID="8391" FPOGV="1" LPOGX="1.18851" LPOGY="0.53666" LPOGV="1" RPOGX="0.90893" RPOGY="0.43052" RPOGV="1" BPOGX="1.04872" BPOGY="0.48359" BPOGV="1" LPCX="0.22851" LPCY="0.66691" LPD="16.98657" LPS="1.24363" LPV="1" RPCX="0.45861" RPCY="0.66023" RPD="19.91127" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04072" FPOGY="0.47723" FPOGS="3732.63843" FPOGD="0.27515" FPOGID="8391" FPOGV="1" LPOGX="1.16723" LPOGY="0.57341" LPOGV="1" RPOGX="0.90101" RPOGY="0.42674" RPOGV="1" BPOGX="1.03412" BPOGY="0.50007" BPOGV="1" LPCX="0.22851" LPCY="0.66698" LPD="17.00322" LPS="1.24363" LPV="1" RPCX="0.45855" RPCY="0.66031" RPD="19.79943" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04051" FPOGY="0.47811" FPOGS="3732.63843" FPOGD="0.28174" FPOGID="8391" FPOGV="1" LPOGX="1.16123" LPOGY="0.60584" LPOGV="1" RPOGX="0.90209" RPOGY="0.42410" RPOGV="1" BPOGX="1.03166" BPOGY="0.51497" BPOGV="1" LPCX="0.22839" LPCY="0.66705" LPD="16.95666" LPS="1.24363" LPV="1" RPCX="0.45853" RPCY="0.66033" RPD="19.68402" RPS="1.24363" RPV="1" LEYEX="-0.07704" LEYEY="-0.03820" LEYEZ="0.72661" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01283" REYEY="-0.03695" REYEZ="0.73099" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04041" FPOGY="0.47882" FPOGS="3732.63843" FPOGD="0.28906" FPOGID="8391" FPOGV="1" LPOGX="1.16563" LPOGY="0.60078" LPOGV="1" RPOGX="0.90632" RPOGY="0.41804" RPOGV="1" BPOGX="1.03597" BPOGY="0.50941" BPOGV="1" LPCX="0.22840" LPCY="0.66710" LPD="16.99168" LPS="1.25544" LPV="1" RPCX="0.45843" RPCY="0.66033" RPD="19.92523" RPS="1.25544" RPV="1" LEYEX="-0.07938" LEYEY="-0.03933" LEYEZ="0.74816" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01349" REYEY="-0.03859" REYEZ="0.76235" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
