2025-06-04 14:12:05.746481
EYEZ="0.62741" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.52291" FPOGY="0.19441" FPOGS="346.68713" FPOGD="0.23431" FPOGID="1015" FPOGV="1" LPOGX="0.54520" LPOGY="0.19714" LPOGV="1" RPOGX="0.48257" RPOGY="0.22614" RPOGV="1" BPOGX="0.51388" BPOGY="0.21164" BPOGV="1" LPCX="0.37680" LPCY="0.61559" LPD="18.52361" LPS="0.90480" LPV="1" RPCX="0.65325" RPCY="0.61898" RPD="17.35454" RPS="0.90480" RPV="1" LEYEX="-0.02857" LEYEY="-0.02339" LEYEZ="0.61265" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03683" REYEY="-0.02447" REYEZ="0.62741" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.26823" FPOGY="0.60544" FPOGS="351.54291" FPOGD="0.18774" FPOGID="1028" FPOGV="1" LPOGX="0.33836" LPOGY="0.49307" LPOGV="1" RPOGX="0.25938" RPOGY="0.70540" RPOGV="1" BPOGX="0.29887" BPOGY="0.59923" BPOGV="1" LPCX="0.36940" LPCY="0.62208" LPD="20.62874" LPS="0.91132" LPV="1" RPCX="0.64476" RPCY="0.62494" RPD="17.45082" RPS="0.90553" RPV="1" LEYEX="-0.02924" LEYEY="-0.02361" LEYEZ="0.60550" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03433" REYEY="-0.02414" REYEZ="0.60726" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27017" FPOGY="0.60587" FPOGS="351.54291" FPOGD="0.19443" FPOGID="1028" FPOGV="1" LPOGX="0.36552" LPOGY="0.51963" LPOGV="1" RPOGX="0.28734" RPOGY="0.71700" RPOGV="1" BPOGX="0.32643" BPOGY="0.61831" BPOGV="1" LPCX="0.36961" LPCY="0.62209" LPD="20.49501" LPS="0.89358" LPV="1" RPCX="0.64492" RPCY="0.62494" RPD="17.66343" RPS="0.89358" RPV="1" LEYEX="-0.02924" LEYEY="-0.02361" LEYEZ="0.60550" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03433" REYEY="-0.02414" REYEZ="0.60726" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27194" FPOGY="0.60706" FPOGS="351.54291" FPOGD="0.20123" FPOGID="1028" FPOGV="1" LPOGX="0.37705" LPOGY="0.52794" LPOGV="1" RPOGX="0.27315" RPOGY="0.75771" RPOGV="1" BPOGX="0.32510" BPOGY="0.64283" BPOGV="1" LPCX="0.36962" LPCY="0.62212" LPD="20.49926" LPS="0.88164" LPV="1" RPCX="0.64484" RPCY="0.62496" RPD="17.46249" RPS="0.88164" RPV="1" LEYEX="-0.02924" LEYEY="-0.02361" LEYEZ="0.60550" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03433" REYEY="-0.02414" REYEZ="0.60726" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27368" FPOGY="0.60832" FPOGS="351.54291" FPOGD="0.20792" FPOGID="1028" FPOGV="1" LPOGX="0.38105" LPOGY="0.53490" LPOGV="1" RPOGX="0.27426" RPOGY="0.76008" RPOGV="1" BPOGX="0.32766" BPOGY="0.64749" BPOGV="1" LPCX="0.36952" LPCY="0.62214" LPD="20.31798" LPS="0.86969" LPV="1" RPCX="0.64452" RPCY="0.62488" RPD="17.68135" RPS="0.87548" RPV="1" LEYEX="-0.02924" LEYEY="-0.02361" LEYEZ="0.60550" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27489" FPOGY="0.60948" FPOGS="351.54291" FPOGD="0.21463" FPOGID="1028" FPOGV="1" LPOGX="0.36760" LPOGY="0.53791" LPOGV="1" RPOGX="0.25973" RPOGY="0.75515" RPOGV="1" BPOGX="0.31366" BPOGY="0.64653" BPOGV="1" LPCX="0.36951" LPCY="0.62216" LPD="20.31220" LPS="0.87548" LPV="1" RPCX="0.64449" RPCY="0.62504" RPD="17.69389" RPS="0.88127" RPV="1" LEYEX="-0.02924" LEYEY="-0.02361" LEYEZ="0.60550" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27602" FPOGY="0.60970" FPOGS="351.54291" FPOGD="0.22128" FPOGID="1028" FPOGV="1" LPOGX="0.35978" LPOGY="0.52485" LPOGV="1" RPOGX="0.26633" RPOGY="0.70906" RPOGV="1" BPOGX="0.31306" BPOGY="0.61696" BPOGV="1" LPCX="0.36951" LPCY="0.62216" LPD="20.31220" LPS="0.88127" LPV="1" RPCX="0.64452" RPCY="0.62507" RPD="17.90138" RPS="0.88706" RPV="1" LEYEX="-0.02924" LEYEY="-0.02361" LEYEZ="0.60550" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27699" FPOGY="0.60974" FPOGS="351.54291" FPOGD="0.22833" FPOGID="1028" FPOGV="1" LPOGX="0.35574" LPOGY="0.51817" LPOGV="1" RPOGX="0.26419" RPOGY="0.70403" RPOGV="1" BPOGX="0.30997" BPOGY="0.61110" BPOGV="1" LPCX="0.36951" LPCY="0.62224" LPD="20.32106" LPS="0.89272" LPV="1" RPCX="0.64441" RPCY="0.62492" RPD="17.52103" RPS="0.89851" RPV="1" LEYEX="-0.02990" LEYEY="-0.02411" LEYEZ="0.61827" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27781" FPOGY="0.60975" FPOGS="351.54291" FPOGD="0.23471" FPOGID="1028" FPOGV="1" LPOGX="0.35629" LPOGY="0.51985" LPOGV="1" RPOGX="0.25730" RPOGY="0.70000" RPOGV="1" BPOGX="0.30680" BPOGY="0.60992" BPOGV="1" LPCX="0.36945" LPCY="0.62230" LPD="20.35689" LPS="0.90417" LPV="1" RPCX="0.64451" RPCY="0.62507" RPD="17.65909" RPS="0.90417" RPV="1" LEYEX="-0.02990" LEYEY="-0.02411" LEYEZ="0.61827" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30482" FPOGY="0.61342" FPOGS="351.54291" FPOGD="0.23471" FPOGID="1028" FPOGV="0" LPOGX="0.34941" LPOGY="0.52327" LPOGV="1" RPOGX="0.28601" RPOGY="0.69656" RPOGV="1" BPOGX="0.31771" BPOGY="0.60991" BPOGV="1" LPCX="0.36945" LPCY="0.62235" LPD="20.29033" LPS="0.90982" LPV="1" RPCX="0.64438" RPCY="0.62485" RPD="17.70819" RPS="0.90982" RPV="1" LEYEX="-0.02990" LEYEY="-0.02411" LEYEZ="0.61827" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30973" FPOGY="0.60866" FPOGS="351.54291" FPOGD="0.23471" FPOGID="1028" FPOGV="0" LPOGX="0.34519" LPOGY="0.51652" LPOGV="1" RPOGX="0.28408" RPOGY="0.69128" RPOGV="1" BPOGX="0.31463" BPOGY="0.60390" BPOGV="1" LPCX="0.36934" LPCY="0.62230" LPD="20.49178" LPS="0.92177" LPV="1" RPCX="0.64426" RPCY="0.62504" RPD="17.40884" RPS="0.92177" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30824" FPOGY="0.59752" FPOGS="351.54291" FPOGD="0.23471" FPOGID="1028" FPOGV="0" LPOGX="0.33123" LPOGY="0.46369" LPOGV="1" RPOGX="0.27929" RPOGY="0.68681" RPOGV="1" BPOGX="0.30526" BPOGY="0.57525" BPOGV="1" LPCX="0.36925" LPCY="0.62254" LPD="20.22833" LPS="0.92806" LPV="1" RPCX="0.64437" RPCY="0.62519" RPD="17.66805" RPS="0.92806" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30688" FPOGY="0.58992" FPOGS="351.78424" FPOGD="0.02008" FPOGID="1029" FPOGV="1" LPOGX="0.33277" LPOGY="0.46316" LPOGV="1" RPOGX="0.27288" RPOGY="0.67105" RPOGV="1" BPOGX="0.30282" BPOGY="0.56711" BPOGV="1" LPCX="0.36926" LPCY="0.62248" LPD="20.26503" LPS="0.93434" LPV="1" RPCX="0.64433" RPCY="0.62519" RPD="17.59564" RPS="0.93434" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30574" FPOGY="0.58469" FPOGS="351.78424" FPOGD="0.02698" FPOGID="1029" FPOGV="1" LPOGX="0.33050" LPOGY="0.45934" LPOGV="1" RPOGX="0.27181" RPOGY="0.66817" RPOGV="1" BPOGX="0.30116" BPOGY="0.56375" BPOGV="1" LPCX="0.36926" LPCY="0.62248" LPD="20.26503" LPS="0.94063" LPV="1" RPCX="0.64422" RPCY="0.62530" RPD="17.59524" RPS="0.94063" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30510" FPOGY="0.58512" FPOGS="351.78424" FPOGD="0.03485" FPOGID="1029" FPOGV="1" LPOGX="0.32778" LPOGY="0.47271" LPOGV="1" RPOGX="0.27604" RPOGY="0.70183" RPOGV="1" BPOGX="0.30191" BPOGY="0.58727" BPOGV="1" LPCX="0.36921" LPCY="0.62247" LPD="20.42042" LPS="0.94063" LPV="1" RPCX="0.64424" RPCY="0.62525" RPD="17.61467" RPS="0.94063" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30595" FPOGY="0.58112" FPOGS="351.78424" FPOGD="0.04105" FPOGID="1029" FPOGV="1" LPOGX="0.35365" LPOGY="0.47608" LPOGV="1" RPOGX="0.26848" RPOGY="0.63820" RPOGV="1" BPOGX="0.31107" BPOGY="0.55714" BPOGV="1" LPCX="0.36923" LPCY="0.62243" LPD="20.48776" LPS="0.94063" LPV="1" RPCX="0.64427" RPCY="0.62527" RPD="17.59746" RPS="0.94063" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30679" FPOGY="0.57855" FPOGS="351.78424" FPOGD="0.04712" FPOGID="1029" FPOGV="1" LPOGX="0.35577" LPOGY="0.47981" LPOGV="1" RPOGX="0.26957" RPOGY="0.64129" RPOGV="1" BPOGX="0.31267" BPOGY="0.56055" BPOGV="1" LPCX="0.36920" LPCY="0.62255" LPD="20.16130" LPS="0.93434" LPV="1" RPCX="0.64421" RPCY="0.62524" RPD="17.65599" RPS="0.93434" RPV="1" LEYEX="-0.03010" LEYEY="-0.02424" LEYEZ="0.62044" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30679" FPOGY="0.57950" FPOGS="351.78424" FPOGD="0.05365" FPOGID="1029" FPOGV="1" LPOGX="0.35051" LPOGY="0.49685" LPOGV="1" RPOGX="0.26304" RPOGY="0.67746" RPOGV="1" BPOGX="0.30678" BPOGY="0.58715" BPOGV="1" LPCX="0.36924" LPCY="0.62257" LPD="20.34276" LPS="0.92806" LPV="1" RPCX="0.64424" RPCY="0.62519" RPD="17.57607" RPS="0.92806" RPV="1" LEYEX="-0.03010" LEYEY="-0.02424" LEYEZ="0.62044" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30699" FPOGY="0.58081" FPOGS="351.78424" FPOGD="0.06046" FPOGID="1029" FPOGV="1" LPOGX="0.35722" LPOGY="0.49742" LPOGV="1" RPOGX="0.26028" RPOGY="0.68779" RPOGV="1" BPOGX="0.30875" BPOGY="0.59260" BPOGV="1" LPCX="0.36920" LPCY="0.62257" LPD="20.35815" LPS="0.92177" LPV="1" RPCX="0.64421" RPCY="0.62524" RPD="17.58526" RPS="0.92177" RPV="1" LEYEX="-0.03010" LEYEY="-0.02424" LEYEZ="0.62044" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03501" REYEY="-0.02474" REYEZ="0.62017" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30730" FPOGY="0.58218" FPOGS="351.78424" FPOGD="0.06696" FPOGID="1029" FPOGV="1" LPOGX="0.35936" LPOGY="0.50110" LPOGV="1" RPOGX="0.26145" RPOGY="0.69060" RPOGV="1" BPOGX="0.31040" BPOGY="0.59585" BPOGV="1" LPCX="0.36914" LPCY="0.62252" LPD="20.56002" LPS="0.91548" LPV="1" RPCX="0.64417" RPCY="0.62523" RPD="17.63193" RPS="0.91548" RPV="1" LEYEX="-0.03010" LEYEY="-0.02424" LEYEZ="0.62044" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03551" REYEY="-0.02516" REYEZ="0.63060" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30699" FPOGY="0.58265" FPOGS="351.78424" FPOGD="0.07367" FPOGID="1029" FPOGV="1" LPOGX="0.34723" LPOGY="0.49531" LPOGV="1" RPOGX="0.25989" RPOGY="0.68020" RPOGV="1" BPOGX="0.30356" BPOGY="0.58776" BPOGV="1" LPCX="0.36909" LPCY="0.62252" LPD="20.62646" LPS="0.91548" LPV="1" RPCX="0.64416" RPCY="0.62525" RPD="17.63571" RPS="0.91548" RPV="1" LEYEX="-0.03010" LEYEY="-0.02424" LEYEZ="0.62044" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03551" REYEY="-0.02516" REYEZ="0.63060" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30763" FPOGY="0.58218" FPOGS="351.78424" FPOGD="0.08063" FPOGID="1029" FPOGV="1" LPOGX="0.34958" LPOGY="0.50108" LPOGV="1" RPOGX="0.28106" RPOGY="0.65219" RPOGV="1" BPOGX="0.31532" BPOGY="0.57664" BPOGV="1" LPCX="0.36901" LPCY="0.62259" LPD="20.39200" LPS="0.91548" LPV="1" RPCX="0.64409" RPCY="0.62524" RPD="17.55976" RPS="0.91548" RPV="1" LEYEX="-0.03010" LEYEY="-0.02424" LEYEZ="0.62044" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03551" REYEY="-0.02516" REYEZ="0.63060" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30818" FPOGY="0.58179" FPOGS="351.78424" FPOGD="0.08704" FPOGID="1029" FPOGV="1" LPOGX="0.34958" LPOGY="0.50108" LPOGV="1" RPOGX="0.28106" RPOGY="0.65219" RPOGV="1" BPOGX="0.31532" BPOGY="0.57664" BPOGV="1" LPCX="0.36894" LPCY="0.62250" LPD="20.24623" LPS="0.91548" LPV="1" RPCX="0.64394" RPCY="0.62503" RPD="17.53924" RPS="0.91548" RPV="1" LEYEX="-0.03010" LEYEY="-0.02434" LEYEZ="0.62044" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03551" REYEY="-0.02516" REYEZ="0.63060" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30834" FPOGY="0.58131" FPOGS="351.78424" FPOGD="0.09390" FPOGID="1029" FPOGV="1" LPOGX="0.33909" LPOGY="0.48645" LPOGV="1" RPOGX="0.28215" RPOGY="0.66284" RPOGV="1" BPOGX="0.31062" BPOGY="0.57464" BPOGV="1" LPCX="0.36886" LPCY="0.62242" LPD="20.19284" LPS="0.91548" LPV="1" RPCX="0.64394" RPCY="0.62503" RPD="17.53924" RPS="0.91548" RPV="1" LEYEX="-0.03010" LEYEY="-0.02434" LEYEZ="0.62044" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03551" REYEY="-0.02516" REYEZ="0.63060" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30790" FPOGY="0.58094" FPOGS="351.78424" FPOGD="0.10049" FPOGID="1029" FPOGV="1" LPOGX="0.33135" LPOGY="0.48012" LPOGV="1" RPOGX="0.27134" RPOGY="0.67069" RPOGV="1" BPOGX="0.30135" BPOGY="0.57541" BPOGV="1" LPCX="0.36888" LPCY="0.62243" LPD="20.09334" LPS="0.91548" LPV="1" RPCX="0.64400" RPCY="0.62498" RPD="17.36497" RPS="0.91548" RPV="1" LEYEX="-0.03010" LEYEY="-0.02434" LEYEZ="0.62044" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03551" REYEY="-0.02516" REYEZ="0.63060" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30764" FPOGY="0.58087" FPOGS="351.78424" FPOGD="0.10712" FPOGID="1029" FPOGV="1" LPOGX="0.33345" LPOGY="0.48354" LPOGV="1" RPOGX="0.27335" RPOGY="0.67605" RPOGV="1" BPOGX="0.30340" BPOGY="0.57979" BPOGV="1" LPCX="0.36886" LPCY="0.62248" LPD="20.19102" LPS="0.90982" LPV="1" RPCX="0.64389" RPCY="0.62508" RPD="17.58355" RPS="0.90404" RPV="1" LEYEX="-0.02896" LEYEY="-0.02330" LEYEZ="0.59617" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03421" REYEY="-0.02427" REYEZ="0.60834" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30849" FPOGY="0.58212" FPOGS="351.78424" FPOGD="0.11392" FPOGID="1029" FPOGV="1" LPOGX="0.36858" LPOGY="0.49932" LPOGV="1" RPOGX="0.27748" RPOGY="0.70741" RPOGV="1" BPOGX="0.32303" BPOGY="0.60336" BPOGV="1" LPCX="0.36884" LPCY="0.62243" LPD="20.53537" LPS="0.89838" LPV="1" RPCX="0.64369" RPCY="0.62507" RPD="17.72555" RPS="0.89259" RPV="1" LEYEX="-0.02896" LEYEY="-0.02330" LEYEZ="0.59617" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03421" REYEY="-0.02427" REYEZ="0.60834" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30942" FPOGY="0.58232" FPOGS="351.78424" FPOGD="0.12082" FPOGID="1029" FPOGV="1" LPOGX="0.37100" LPOGY="0.49065" LPOGV="1" RPOGX="0.28134" RPOGY="0.68090" RPOGV="1" BPOGX="0.32617" BPOGY="0.58578" BPOGV="1" LPCX="0.36880" LPCY="0.62239" LPD="20.11704" LPS="0.88693" LPV="1" RPCX="0.64393" RPCY="0.62501" RPD="17.55259" RPS="0.88114" RPV="1" LEYEX="-0.02896" LEYEY="-0.02330" LEYEZ="0.59617" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03421" REYEY="-0.02427" REYEZ="0.60834" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31040" FPOGY="0.58280" FPOGS="351.78424" FPOGD="0.12701" FPOGID="1029" FPOGV="1" LPOGX="0.37487" LPOGY="0.49772" LPOGV="1" RPOGX="0.28330" RPOGY="0.68633" RPOGV="1" BPOGX="0.32909" BPOGY="0.59202" BPOGV="1" LPCX="0.36878" LPCY="0.62233" LPD="20.21101" LPS="0.87548" LPV="1" RPCX="0.64397" RPCY="0.62495" RPD="17.43311" RPS="0.86969" RPV="1" LEYEX="-0.02936" LEYEY="-0.02357" LEYEZ="0.60427" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03421" REYEY="-0.02427" REYEZ="0.60834" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31230" FPOGY="0.58500" FPOGS="351.78424" FPOGD="0.13431" FPOGID="1029" FPOGV="1" LPOGX="0.39242" LPOGY="0.55347" LPOGV="1" RPOGX="0.30787" RPOGY="0.70429" RPOGV="1" BPOGX="0.35014" BPOGY="0.62888" BPOGV="1" LPCX="0.36918" LPCY="0.62224" LPD="20.38681" LPS="0.86969" LPV="1" RPCX="0.64447" RPCY="0.62470" RPD="17.16158" RPS="0.86969" RPV="1" LEYEX="-0.02936" LEYEY="-0.02357" LEYEZ="0.60427" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03421" REYEY="-0.02427" REYEZ="0.60834" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31396" FPOGY="0.58656" FPOGS="351.78424" FPOGD="0.14075" FPOGID="1029" FPOGV="1" LPOGX="0.38151" LPOGY="0.48602" LPOGV="1" RPOGX="0.31637" RPOGY="0.75278" RPOGV="1" BPOGX="0.34894" BPOGY="0.61940" BPOGV="1" LPCX="0.36941" LPCY="0.62225" LPD="20.20593" LPS="0.86969" LPV="1" RPCX="0.64484" RPCY="0.62465" RPD="17.05893" RPS="0.86969" RPV="1" LEYEX="-0.02936" LEYEY="-0.02357" LEYEZ="0.60427" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03421" REYEY="-0.02427" REYEZ="0.60834" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31534" FPOGY="0.58767" FPOGS="351.78424" FPOGD="0.14731" FPOGID="1029" FPOGV="1" LPOGX="0.37753" LPOGY="0.47844" LPOGV="1" RPOGX="0.31397" RPOGY="0.74577" RPOGV="1" BPOGX="0.34575" BPOGY="0.61210" BPOGV="1" LPCX="0.36968" LPCY="0.62216" LPD="20.13941" LPS="0.88164" LPV="1" RPCX="0.64531" RPCY="0.62451" RPD="16.99178" RPS="0.88743" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03531" REYEY="-0.02491" REYEZ="0.62539" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31639" FPOGY="0.58780" FPOGS="351.78424" FPOGD="0.15424" FPOGID="1029" FPOGV="1" LPOGX="0.38645" LPOGY="0.47845" LPOGV="1" RPOGX="0.29419" RPOGY="0.70326" RPOGV="1" BPOGX="0.34032" BPOGY="0.59086" BPOGV="1" LPCX="0.36982" LPCY="0.62216" LPD="20.14078" LPS="0.89937" LPV="1" RPCX="0.64497" RPCY="0.62474" RPD="17.56419" RPS="0.90516" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03531" REYEY="-0.02491" REYEZ="0.62539" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31721" FPOGY="0.58726" FPOGS="351.78424" FPOGD="0.16080" FPOGID="1029" FPOGV="1" LPOGX="0.37778" LPOGY="0.45752" LPOGV="1" RPOGX="0.29602" RPOGY="0.69082" RPOGV="1" BPOGX="0.33690" BPOGY="0.57417" BPOGV="1" LPCX="0.36973" LPCY="0.62216" LPD="20.23624" LPS="0.91711" LPV="1" RPCX="0.64515" RPCY="0.62459" RPD="17.32286" RPS="0.92289" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03531" REYEY="-0.02491" REYEZ="0.62539" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31780" FPOGY="0.58639" FPOGS="351.78424" FPOGD="0.16751" FPOGID="1029" FPOGV="1" LPOGX="0.37212" LPOGY="0.44635" LPOGV="1" RPOGX="0.29339" RPOGY="0.68300" RPOGV="1" BPOGX="0.33275" BPOGY="0.56467" BPOGV="1" LPCX="0.36984" LPCY="0.62225" LPD="20.40631" LPS="0.93484" LPV="1" RPCX="0.64517" RPCY="0.62447" RPD="17.31330" RPS="0.94063" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03531" REYEY="-0.02491" REYEZ="0.62539" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31838" FPOGY="0.58506" FPOGS="351.78424" FPOGD="0.17435" FPOGID="1029" FPOGV="1" LPOGX="0.37212" LPOGY="0.42737" LPOGV="1" RPOGX="0.29447" RPOGY="0.67350" RPOGV="1" BPOGX="0.33329" BPOGY="0.55044" BPOGV="1" LPCX="0.36987" LPCY="0.62212" LPD="20.56544" LPS="0.94063" LPV="1" RPCX="0.64526" RPCY="0.62453" RPD="17.30299" RPS="0.94063" RPV="1" LEYEX="-0.03091" LEYEY="-0.02489" LEYEZ="0.63815" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03531" REYEY="-0.02491" REYEZ="0.62539" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
