2025-06-04 14:13:02.194346
EYEZ="0.62100" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.57450" FPOGY="0.22505" FPOGS="403.32736" FPOGD="0.04785" FPOGID="1229" FPOGV="1" LPOGX="0.55318" LPOGY="0.22579" LPOGV="1" RPOGX="0.45551" RPOGY="0.25153" RPOGV="1" BPOGX="0.50434" BPOGY="0.23866" BPOGV="1" LPCX="0.36559" LPCY="0.61899" LPD="19.76620" LPS="0.91543" LPV="1" RPCX="0.64104" RPCY="0.61952" RPD="16.94979" RPS="0.91543" RPV="1" LEYEX="-0.03211" LEYEY="-0.02460" LEYEZ="0.63082" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03357" REYEY="-0.02427" REYEZ="0.62100" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.32094" FPOGY="0.41623" FPOGS="408.80154" FPOGD="0.26749" FPOGID="1246" FPOGV="1" LPOGX="0.35713" LPOGY="0.31864" LPOGV="1" RPOGX="0.30207" RPOGY="0.39806" RPOGV="1" BPOGX="0.32960" BPOGY="0.35835" BPOGV="1" LPCX="0.35588" LPCY="0.62223" LPD="21.34206" LPS="0.89279" LPV="1" RPCX="0.63088" RPCY="0.62129" RPD="17.27165" RPS="0.89279" RPV="1" LEYEX="-0.03238" LEYEY="-0.02384" LEYEZ="0.60316" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03147" REYEY="-0.02422" REYEZ="0.61630" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32120" FPOGY="0.41534" FPOGS="408.80154" FPOGD="0.27426" FPOGID="1246" FPOGV="1" LPOGX="0.35968" LPOGY="0.32647" LPOGV="1" RPOGX="0.30381" RPOGY="0.43046" RPOGV="1" BPOGX="0.33175" BPOGY="0.37846" BPOGV="1" LPCX="0.35590" LPCY="0.62223" LPD="21.52947" LPS="0.89279" LPV="1" RPCX="0.63102" RPCY="0.62118" RPD="16.75532" RPS="0.89279" RPV="1" LEYEX="-0.03238" LEYEY="-0.02384" LEYEZ="0.60316" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03147" REYEY="-0.02422" REYEZ="0.61630" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32141" FPOGY="0.41438" FPOGS="408.80154" FPOGD="0.28091" FPOGID="1246" FPOGV="1" LPOGX="0.35774" LPOGY="0.32206" LPOGV="1" RPOGX="0.30301" RPOGY="0.42621" RPOGV="1" BPOGX="0.33037" BPOGY="0.37413" BPOGV="1" LPCX="0.35586" LPCY="0.62215" LPD="21.49275" LPS="0.89845" LPV="1" RPCX="0.63068" RPCY="0.62121" RPD="17.03885" RPS="0.89845" RPV="1" LEYEX="-0.03360" LEYEY="-0.02470" LEYEZ="0.62504" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03147" REYEY="-0.02422" REYEZ="0.61630" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32222" FPOGY="0.41368" FPOGS="408.80154" FPOGD="0.28775" FPOGID="1246" FPOGV="1" LPOGX="0.39706" LPOGY="0.32312" LPOGV="1" RPOGX="0.31734" RPOGY="0.44410" RPOGV="1" BPOGX="0.35720" BPOGY="0.38361" BPOGV="1" LPCX="0.35612" LPCY="0.62224" LPD="21.61947" LPS="0.90411" LPV="1" RPCX="0.63122" RPCY="0.62128" RPD="17.23013" RPS="0.90411" RPV="1" LEYEX="-0.03360" LEYEY="-0.02470" LEYEZ="0.62504" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03147" REYEY="-0.02422" REYEZ="0.61630" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33947" FPOGY="0.38862" FPOGS="408.80154" FPOGD="0.28775" FPOGID="1246" FPOGV="0" LPOGX="0.41868" LPOGY="0.30992" LPOGV="1" RPOGX="0.38408" RPOGY="0.44071" RPOGV="1" BPOGX="0.40138" BPOGY="0.37532" BPOGV="1" LPCX="0.35664" LPCY="0.62199" LPD="20.85928" LPS="0.90976" LPV="1" RPCX="0.63184" RPCY="0.62120" RPD="17.44937" RPS="0.90976" RPV="1" LEYEX="-0.03360" LEYEY="-0.02470" LEYEZ="0.62504" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03147" REYEY="-0.02422" REYEZ="0.61630" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36952" FPOGY="0.37850" FPOGS="408.80154" FPOGD="0.28775" FPOGID="1246" FPOGV="0" LPOGX="0.41539" LPOGY="0.30046" LPOGV="1" RPOGX="0.38374" RPOGY="0.43628" RPOGV="1" BPOGX="0.39956" BPOGY="0.36837" BPOGV="1" LPCX="0.35765" LPCY="0.62195" LPD="20.92385" LPS="0.92171" LPV="1" RPCX="0.63347" RPCY="0.62126" RPD="17.16638" RPS="0.91592" RPV="1" LEYEX="-0.03409" LEYEY="-0.02531" LEYEZ="0.64030" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.39611" FPOGY="0.36679" FPOGS="408.80154" FPOGD="0.28775" FPOGID="1246" FPOGV="0" LPOGX="0.45794" LPOGY="0.29212" LPOGV="1" RPOGX="0.44062" RPOGY="0.39461" RPOGV="1" BPOGX="0.44928" BPOGY="0.34337" BPOGV="1" LPCX="0.35854" LPCY="0.62192" LPD="20.91632" LPS="0.92220" LPV="1" RPCX="0.63419" RPCY="0.62137" RPD="17.23796" RPS="0.91642" RPV="1" LEYEX="-0.03409" LEYEY="-0.02531" LEYEZ="0.64030" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.40731" FPOGY="0.36436" FPOGS="409.09604" FPOGD="0.02032" FPOGID="1247" FPOGV="1" LPOGX="0.46175" LPOGY="0.28598" LPOGV="1" RPOGX="0.42011" RPOGY="0.42822" RPOGV="1" BPOGX="0.44093" BPOGY="0.35710" BPOGV="1" LPCX="0.35854" LPCY="0.62184" LPD="20.98837" LPS="0.92270" LPV="1" RPCX="0.63400" RPCY="0.62150" RPD="17.16904" RPS="0.91691" RPV="1" LEYEX="-0.03409" LEYEY="-0.02531" LEYEZ="0.64030" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41430" FPOGY="0.36425" FPOGS="409.09604" FPOGD="0.02701" FPOGID="1247" FPOGV="1" LPOGX="0.46435" LPOGY="0.29530" LPOGV="1" RPOGX="0.42020" RPOGY="0.43232" RPOGV="1" BPOGX="0.44227" BPOGY="0.36381" BPOGV="1" LPCX="0.35872" LPCY="0.62186" LPD="21.04459" LPS="0.91125" LPV="1" RPCX="0.63381" RPCY="0.62129" RPD="17.28068" RPS="0.91125" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41802" FPOGY="0.36549" FPOGS="409.09604" FPOGD="0.03372" FPOGID="1247" FPOGV="1" LPOGX="0.46649" LPOGY="0.31248" LPOGV="1" RPOGX="0.40672" RPOGY="0.43088" RPOGV="1" BPOGX="0.43661" BPOGY="0.37168" BPOGV="1" LPCX="0.35863" LPCY="0.62193" LPD="21.05626" LPS="0.89931" LPV="1" RPCX="0.63379" RPCY="0.62120" RPD="17.50215" RPS="0.90510" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41920" FPOGY="0.36620" FPOGS="409.09604" FPOGD="0.04028" FPOGID="1247" FPOGV="1" LPOGX="0.45799" LPOGY="0.32784" LPOGV="1" RPOGX="0.39454" RPOGY="0.41307" RPOGV="1" BPOGX="0.42626" BPOGY="0.37045" BPOGV="1" LPCX="0.35861" LPCY="0.62195" LPD="21.05882" LPS="0.89316" LPV="1" RPCX="0.63386" RPCY="0.62115" RPD="17.27675" RPS="0.89894" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42011" FPOGY="0.36706" FPOGS="409.09604" FPOGD="0.04712" FPOGID="1247" FPOGV="1" LPOGX="0.45810" LPOGY="0.32823" LPOGV="1" RPOGX="0.39482" RPOGY="0.41784" RPOGV="1" BPOGX="0.42646" BPOGY="0.37304" BPOGV="1" LPCX="0.35862" LPCY="0.62194" LPD="21.02741" LPS="0.89266" LPV="1" RPCX="0.63393" RPCY="0.62122" RPD="17.25163" RPS="0.89266" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42257" FPOGY="0.36879" FPOGS="409.09604" FPOGD="0.05350" FPOGID="1247" FPOGV="1" LPOGX="0.46742" LPOGY="0.31205" LPOGV="1" RPOGX="0.41715" RPOGY="0.45333" RPOGV="1" BPOGX="0.44228" BPOGY="0.38269" BPOGV="1" LPCX="0.35864" LPCY="0.62193" LPD="21.02894" LPS="0.89832" LPV="1" RPCX="0.63398" RPCY="0.62138" RPD="17.25267" RPS="0.89253" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42421" FPOGY="0.37119" FPOGS="409.09604" FPOGD="0.06012" FPOGID="1247" FPOGV="1" LPOGX="0.46440" LPOGY="0.32089" LPOGV="1" RPOGX="0.41345" RPOGY="0.46470" RPOGV="1" BPOGX="0.43893" BPOGY="0.39279" BPOGV="1" LPCX="0.35862" LPCY="0.62196" LPD="21.00895" LPS="0.89818" LPV="1" RPCX="0.63407" RPCY="0.62142" RPD="16.93071" RPS="0.89240" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42555" FPOGY="0.37316" FPOGS="409.09604" FPOGD="0.06659" FPOGID="1247" FPOGV="1" LPOGX="0.46443" LPOGY="0.32099" LPOGV="1" RPOGX="0.41345" RPOGY="0.46479" RPOGV="1" BPOGX="0.43894" BPOGY="0.39289" BPOGV="1" LPCX="0.35864" LPCY="0.62194" LPD="20.96323" LPS="0.89805" LPV="1" RPCX="0.63389" RPCY="0.62128" RPD="17.29170" RPS="0.89226" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42621" FPOGY="0.37402" FPOGS="409.09604" FPOGD="0.07379" FPOGID="1247" FPOGV="1" LPOGX="0.46295" LPOGY="0.33076" LPOGV="1" RPOGX="0.40400" RPOGY="0.43604" RPOGV="1" BPOGX="0.43348" BPOGY="0.38340" BPOGV="1" LPCX="0.35861" LPCY="0.62194" LPD="20.99630" LPS="0.89226" LPV="1" RPCX="0.63405" RPCY="0.62135" RPD="17.08277" RPS="0.89226" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42717" FPOGY="0.37473" FPOGS="409.09604" FPOGD="0.08066" FPOGID="1247" FPOGV="1" LPOGX="0.47142" LPOGY="0.32913" LPOGV="1" RPOGX="0.40616" RPOGY="0.43745" RPOGV="1" BPOGX="0.43879" BPOGY="0.38329" BPOGV="1" LPCX="0.35862" LPCY="0.62193" LPD="20.97868" LPS="0.89226" LPV="1" RPCX="0.63396" RPCY="0.62138" RPD="17.28255" RPS="0.89226" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42800" FPOGY="0.37519" FPOGS="409.09604" FPOGD="0.08762" FPOGID="1247" FPOGV="1" LPOGX="0.47142" LPOGY="0.32913" LPOGV="1" RPOGX="0.40597" RPOGY="0.43319" RPOGV="1" BPOGX="0.43870" BPOGY="0.38116" BPOGV="1" LPCX="0.35864" LPCY="0.62196" LPD="21.12773" LPS="0.89226" LPV="1" RPCX="0.63386" RPCY="0.62130" RPD="17.17107" RPS="0.89805" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42892" FPOGY="0.37593" FPOGS="409.09604" FPOGD="0.09357" FPOGID="1247" FPOGV="1" LPOGX="0.46214" LPOGY="0.33449" LPOGV="1" RPOGX="0.42143" RPOGY="0.43812" RPOGV="1" BPOGX="0.44179" BPOGY="0.38631" BPOGV="1" LPCX="0.35864" LPCY="0.62196" LPD="21.12773" LPS="0.89805" LPV="1" RPCX="0.63390" RPCY="0.62135" RPD="16.67843" RPS="0.90384" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42954" FPOGY="0.37675" FPOGS="409.09604" FPOGD="0.10043" FPOGID="1247" FPOGV="1" LPOGX="0.46130" LPOGY="0.32373" LPOGV="1" RPOGX="0.41663" RPOGY="0.45439" RPOGV="1" BPOGX="0.43896" BPOGY="0.38906" BPOGV="1" LPCX="0.35863" LPCY="0.62193" LPD="21.05891" LPS="0.90384" LPV="1" RPCX="0.63381" RPCY="0.62138" RPD="16.79366" RPS="0.90963" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43006" FPOGY="0.37722" FPOGS="409.09604" FPOGD="0.10690" FPOGID="1247" FPOGV="1" LPOGX="0.45995" LPOGY="0.31915" LPOGV="1" RPOGX="0.41651" RPOGY="0.45032" RPOGV="1" BPOGX="0.43823" BPOGY="0.38473" BPOGV="1" LPCX="0.35861" LPCY="0.62197" LPD="21.10670" LPS="0.90963" LPV="1" RPCX="0.63393" RPCY="0.62131" RPD="16.92870" RPS="0.91542" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43072" FPOGY="0.37746" FPOGS="409.09604" FPOGD="0.11368" FPOGID="1247" FPOGV="1" LPOGX="0.46715" LPOGY="0.32069" LPOGV="1" RPOGX="0.41694" RPOGY="0.44254" RPOGV="1" BPOGX="0.44205" BPOGY="0.38161" BPOGV="1" LPCX="0.35862" LPCY="0.62197" LPD="21.15335" LPS="0.91542" LPV="1" RPCX="0.63388" RPCY="0.62115" RPD="17.13565" RPS="0.91542" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43097" FPOGY="0.37700" FPOGS="409.09604" FPOGD="0.12054" FPOGID="1247" FPOGV="1" LPOGX="0.45970" LPOGY="0.31873" LPOGV="1" RPOGX="0.41129" RPOGY="0.41857" RPOGV="1" BPOGX="0.43549" BPOGY="0.36865" BPOGV="1" LPCX="0.35865" LPCY="0.62196" LPD="21.13178" LPS="0.91542" LPV="1" RPCX="0.63388" RPCY="0.62115" RPD="17.13565" RPS="0.91542" RPV="1" LEYEX="-0.03307" LEYEY="-0.02464" LEYEZ="0.62217" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43124" FPOGY="0.37691" FPOGS="409.09604" FPOGD="0.12714" FPOGID="1247" FPOGV="1" LPOGX="0.46100" LPOGY="0.32318" LPOGV="1" RPOGX="0.41159" RPOGY="0.42702" RPOGV="1" BPOGX="0.43630" BPOGY="0.37510" BPOGV="1" LPCX="0.35865" LPCY="0.62195" LPD="21.11641" LPS="0.90976" LPV="1" RPCX="0.63388" RPCY="0.62124" RPD="17.05410" RPS="0.90397" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43173" FPOGY="0.37687" FPOGS="409.09604" FPOGD="0.13489" FPOGID="1247" FPOGV="1" LPOGX="0.47041" LPOGY="0.33592" LPOGV="1" RPOGX="0.41255" RPOGY="0.41628" RPOGV="1" BPOGX="0.44148" BPOGY="0.37610" BPOGV="1" LPCX="0.35865" LPCY="0.62195" LPD="21.11641" LPS="0.89832" LPV="1" RPCX="0.63397" RPCY="0.62132" RPD="16.87371" RPS="0.89253" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43200" FPOGY="0.37710" FPOGS="409.09604" FPOGD="0.14053" FPOGID="1247" FPOGV="1" LPOGX="0.46502" LPOGY="0.32146" LPOGV="1" RPOGX="0.41031" RPOGY="0.44228" RPOGV="1" BPOGX="0.43766" BPOGY="0.38187" BPOGV="1" LPCX="0.35865" LPCY="0.62195" LPD="21.13517" LPS="0.88687" LPV="1" RPCX="0.63386" RPCY="0.62134" RPD="17.05026" RPS="0.88108" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03140" REYEY="-0.02392" REYEZ="0.60877" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43230" FPOGY="0.37760" FPOGS="409.09604" FPOGD="0.14725" FPOGID="1247" FPOGV="1" LPOGX="0.46769" LPOGY="0.33074" LPOGV="1" RPOGX="0.41047" RPOGY="0.44647" RPOGV="1" BPOGX="0.43908" BPOGY="0.38860" BPOGV="1" LPCX="0.35860" LPCY="0.62193" LPD="20.96912" LPS="0.87542" LPV="1" RPCX="0.63385" RPCY="0.62132" RPD="17.14372" RPS="0.87542" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43291" FPOGY="0.37789" FPOGS="409.09604" FPOGD="0.15390" FPOGID="1247" FPOGV="1" LPOGX="0.46964" LPOGY="0.32421" LPOGV="1" RPOGX="0.42405" RPOGY="0.44493" RPOGV="1" BPOGX="0.44684" BPOGY="0.38457" BPOGV="1" LPCX="0.35871" LPCY="0.62190" LPD="21.15108" LPS="0.87542" LPV="1" RPCX="0.63400" RPCY="0.62130" RPD="17.07878" RPS="0.88121" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43345" FPOGY="0.37799" FPOGS="409.09604" FPOGD="0.16074" FPOGID="1247" FPOGV="1" LPOGX="0.46819" LPOGY="0.32119" LPOGV="1" RPOGX="0.42440" RPOGY="0.43974" RPOGV="1" BPOGX="0.44630" BPOGY="0.38047" BPOGV="1" LPCX="0.35870" LPCY="0.62189" LPD="21.12136" LPS="0.88121" LPV="1" RPCX="0.63397" RPCY="0.62131" RPD="17.07749" RPS="0.88700" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03224" REYEY="-0.02453" REYEZ="0.62405" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43391" FPOGY="0.37799" FPOGS="409.09604" FPOGD="0.16757" FPOGID="1247" FPOGV="1" LPOGX="0.46685" LPOGY="0.31647" LPOGV="1" RPOGX="0.42440" RPOGY="0.43974" RPOGV="1" BPOGX="0.44563" BPOGY="0.37811" BPOGV="1" LPCX="0.35876" LPCY="0.62179" LPD="21.21419" LPS="0.88700" LPV="1" RPCX="0.63414" RPCY="0.62134" RPD="17.08068" RPS="0.88700" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03114" REYEY="-0.02366" REYEZ="0.60200" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43417" FPOGY="0.37811" FPOGS="409.09604" FPOGD="0.17419" FPOGID="1247" FPOGV="1" LPOGX="0.47834" LPOGY="0.31614" LPOGV="1" RPOGX="0.40302" RPOGY="0.44598" RPOGV="1" BPOGX="0.44068" BPOGY="0.38106" BPOGV="1" LPCX="0.35874" LPCY="0.62178" LPD="21.01650" LPS="0.88700" LPV="1" RPCX="0.63411" RPCY="0.62127" RPD="17.22276" RPS="0.88121" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03114" REYEY="-0.02366" REYEZ="0.60200" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43417" FPOGY="0.37838" FPOGS="409.09604" FPOGD="0.18109" FPOGID="1247" FPOGV="1" LPOGX="0.48241" LPOGY="0.33574" LPOGV="1" RPOGX="0.38637" RPOGY="0.43593" RPOGV="1" BPOGX="0.43439" BPOGY="0.38584" BPOGV="1" LPCX="0.35875" LPCY="0.62177" LPD="21.11931" LPS="0.88121" LPV="1" RPCX="0.63422" RPCY="0.62143" RPD="17.11897" RPS="0.87542" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03114" REYEY="-0.02366" REYEZ="0.60200" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43421" FPOGY="0.37880" FPOGS="409.09604" FPOGD="0.18726" FPOGID="1247" FPOGV="1" LPOGX="0.48366" LPOGY="0.34039" LPOGV="1" RPOGX="0.38669" RPOGY="0.44030" RPOGV="1" BPOGX="0.43517" BPOGY="0.39034" BPOGV="1" LPCX="0.35884" LPCY="0.62177" LPD="21.17213" LPS="0.87542" LPV="1" RPCX="0.63417" RPCY="0.62139" RPD="17.08799" RPS="0.86963" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03114" REYEY="-0.02366" REYEZ="0.60200" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43445" FPOGY="0.37924" FPOGS="409.09604" FPOGD="0.19363" FPOGID="1247" FPOGV="1" LPOGX="0.48315" LPOGY="0.32851" LPOGV="1" RPOGX="0.40007" RPOGY="0.45564" RPOGV="1" BPOGX="0.44161" BPOGY="0.39207" BPOGV="1" LPCX="0.35880" LPCY="0.62175" LPD="21.09162" LPS="0.86963" LPV="1" RPCX="0.63414" RPCY="0.62137" RPD="17.12420" RPS="0.86963" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03114" REYEY="-0.02366" REYEZ="0.60200" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43466" FPOGY="0.37965" FPOGS="409.09604" FPOGD="0.20068" FPOGID="1247" FPOGV="1" LPOGX="0.48046" LPOGY="0.33632" LPOGV="1" RPOGX="0.40134" RPOGY="0.44767" RPOGV="1" BPOGX="0.44090" BPOGY="0.39200" BPOGV="1" LPCX="0.35881" LPCY="0.62177" LPD="21.08506" LPS="0.86963" LPV="1" RPCX="0.63411" RPCY="0.62134" RPD="17.10610" RPS="0.86963" RPV="1" LEYEX="-0.03218" LEYEY="-0.02400" LEYEZ="0.60617" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03114" REYEY="-0.02366" REYEZ="0.60200" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
