2025-06-05 11:38:01.874108
Z="0.68731" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63216" FPOGY="0.26640" FPOGS="273.71741" FPOGD="0.17392" FPOGID="620" FPOGV="1" LPOGX="0.67302" LPOGY="0.21389" LPOGV="1" RPOGX="0.49882" RPOGY="0.27153" RPOGV="1" BPOGX="0.58592" BPOGY="0.24271" BPOGV="1" LPCX="0.36954" LPCY="0.51018" LPD="18.50857" LPS="1.16360" LPV="1" RPCX="0.62980" RPCY="0.56219" RPD="18.96591" RPS="1.15444" RPV="1" LEYEX="-0.03678" LEYEY="-0.00384" LEYEZ="0.73206" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03401" REYEY="-0.01443" REYEZ="0.68731" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79450" FPOGY="0.28242" FPOGS="274.85602" FPOGD="0.16086" FPOGID="625" FPOGV="1" LPOGX="0.87883" LPOGY="0.25497" LPOGV="1" RPOGX="0.68171" RPOGY="0.35587" RPOGV="1" BPOGX="0.78027" BPOGY="0.30542" BPOGV="1" LPCX="0.36759" LPCY="0.51073" LPD="20.37127" LPS="1.13289" LPV="1" RPCX="0.62767" RPCY="0.56110" RPD="21.01374" RPS="1.12373" RPV="1" LEYEX="-0.03636" LEYEY="-0.00368" LEYEZ="0.70174" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00414" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79399" FPOGY="0.28313" FPOGS="274.85602" FPOGD="0.16684" FPOGID="625" FPOGV="1" LPOGX="0.88048" LPOGY="0.24734" LPOGV="1" RPOGX="0.68211" RPOGY="0.35463" RPOGV="1" BPOGX="0.78130" BPOGY="0.30098" BPOGV="1" LPCX="0.36766" LPCY="0.51064" LPD="20.10063" LPS="1.14292" LPV="1" RPCX="0.62768" RPCY="0.56117" RPD="20.95353" RPS="1.12567" RPV="1" LEYEX="-0.03785" LEYEY="-0.00384" LEYEZ="0.73149" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03187" REYEY="-0.01377" REYEZ="0.66527" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79406" FPOGY="0.28360" FPOGS="274.85602" FPOGD="0.17377" FPOGID="625" FPOGV="1" LPOGX="0.89756" LPOGY="0.29957" LPOGV="1" RPOGX="0.69405" RPOGY="0.29208" RPOGV="1" BPOGX="0.79580" BPOGY="0.29582" BPOGV="1" LPCX="0.36776" LPCY="0.51091" LPD="20.59952" LPS="1.13591" LPV="1" RPCX="0.62778" RPCY="0.56105" RPD="21.36401" RPS="1.12782" RPV="1" LEYEX="-0.03785" LEYEY="-0.00384" LEYEZ="0.73149" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03187" REYEY="-0.01377" REYEZ="0.66527" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79347" FPOGY="0.28445" FPOGS="274.85602" FPOGD="0.18048" FPOGID="625" FPOGV="1" LPOGX="0.85774" LPOGY="0.29614" LPOGV="1" RPOGX="0.69709" RPOGY="0.31868" RPOGV="1" BPOGX="0.77742" BPOGY="0.30741" BPOGV="1" LPCX="0.36776" LPCY="0.51092" LPD="20.58435" LPS="1.13806" LPV="1" RPCX="0.62788" RPCY="0.56132" RPD="20.94489" RPS="1.12997" RPV="1" LEYEX="-0.03785" LEYEY="-0.00384" LEYEZ="0.73149" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03187" REYEY="-0.01377" REYEZ="0.66527" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79284" FPOGY="0.28556" FPOGS="274.85602" FPOGD="0.18765" FPOGID="625" FPOGV="1" LPOGX="0.85524" LPOGY="0.30833" LPOGV="1" RPOGX="0.69513" RPOGY="0.32466" RPOGV="1" BPOGX="0.77519" BPOGY="0.31650" BPOGV="1" LPCX="0.36783" LPCY="0.51088" LPD="20.70524" LPS="1.12101" LPV="1" RPCX="0.62804" RPCY="0.56100" RPD="20.80651" RPS="1.12101" RPV="1" LEYEX="-0.03538" LEYEY="-0.00365" LEYEZ="0.68574" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03257" REYEY="-0.01405" REYEZ="0.67879" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79276" FPOGY="0.28744" FPOGS="274.85602" FPOGD="0.19437" FPOGID="625" FPOGV="1" LPOGX="0.87793" LPOGY="0.33466" LPOGV="1" RPOGX="0.70287" RPOGY="0.34958" RPOGV="1" BPOGX="0.79040" BPOGY="0.34212" BPOGV="1" LPCX="0.36788" LPCY="0.51098" LPD="20.69211" LPS="1.10181" LPV="1" RPCX="0.62803" RPCY="0.56139" RPD="21.16461" RPS="1.10990" RPV="1" LEYEX="-0.03538" LEYEY="-0.00365" LEYEZ="0.68574" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03257" REYEY="-0.01405" REYEZ="0.67879" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79314" FPOGY="0.28876" FPOGS="274.85602" FPOGD="0.20059" FPOGID="625" FPOGV="1" LPOGX="0.87866" LPOGY="0.30714" LPOGV="1" RPOGX="0.73051" RPOGY="0.34929" RPOGV="1" BPOGX="0.80458" BPOGY="0.32821" BPOGV="1" LPCX="0.36799" LPCY="0.51113" LPD="20.53693" LPS="1.09071" LPV="1" RPCX="0.62811" RPCY="0.56140" RPD="21.03226" RPS="1.09879" RPV="1" LEYEX="-0.03538" LEYEY="-0.00365" LEYEZ="0.68574" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03257" REYEY="-0.01405" REYEZ="0.67879" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79346" FPOGY="0.29014" FPOGS="274.85602" FPOGD="0.20789" FPOGID="625" FPOGV="1" LPOGX="0.87675" LPOGY="0.31535" LPOGV="1" RPOGX="0.73002" RPOGY="0.35056" RPOGV="1" BPOGX="0.80338" BPOGY="0.33296" BPOGV="1" LPCX="0.36809" LPCY="0.51103" LPD="20.58542" LPS="1.07960" LPV="1" RPCX="0.62818" RPCY="0.56142" RPD="20.77265" RPS="1.09685" RPV="1" LEYEX="-0.03490" LEYEY="-0.00365" LEYEZ="0.67661" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03396" REYEY="-0.01463" REYEZ="0.70654" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79328" FPOGY="0.29161" FPOGS="274.85602" FPOGD="0.21918" FPOGID="625" FPOGV="1" LPOGX="0.86843" LPOGY="0.36567" LPOGV="1" RPOGX="0.70652" RPOGY="0.31132" RPOGV="1" BPOGX="0.78748" BPOGY="0.33850" BPOGV="1" LPCX="0.36829" LPCY="0.51109" LPD="20.42578" LPS="1.09685" LPV="1" RPCX="0.62831" RPCY="0.56158" RPD="20.83806" RPS="1.10602" RPV="1" LEYEX="-0.03490" LEYEY="-0.00365" LEYEZ="0.67661" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03396" REYEY="-0.01463" REYEZ="0.70654" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79327" FPOGY="0.29158" FPOGS="274.85602" FPOGD="0.22247" FPOGID="625" FPOGV="1" LPOGX="0.87734" LPOGY="0.29406" LPOGV="1" RPOGX="0.70851" RPOGY="0.28745" RPOGV="1" BPOGX="0.79292" BPOGY="0.29075" BPOGV="1" LPCX="0.36830" LPCY="0.51114" LPD="20.34857" LPS="1.10602" LPV="1" RPCX="0.62831" RPCY="0.56156" RPD="20.87658" RPS="1.11519" RPV="1" LEYEX="-0.03490" LEYEY="-0.00365" LEYEZ="0.67661" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03396" REYEY="-0.01463" REYEZ="0.70654" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79336" FPOGY="0.29114" FPOGS="274.85602" FPOGD="0.22778" FPOGID="625" FPOGV="1" LPOGX="0.88209" LPOGY="0.27300" LPOGV="1" RPOGX="0.71106" RPOGY="0.27964" RPOGV="1" BPOGX="0.79658" BPOGY="0.27632" BPOGV="1" LPCX="0.36833" LPCY="0.51123" LPD="20.74093" LPS="1.13438" LPV="1" RPCX="0.62832" RPCY="0.56165" RPD="20.92393" RPS="1.12629" RPV="1" LEYEX="-0.03725" LEYEY="-0.00391" LEYEZ="0.72408" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03169" REYEY="-0.01370" REYEZ="0.65721" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79281" FPOGY="0.29134" FPOGS="274.85602" FPOGD="0.23416" FPOGID="625" FPOGV="1" LPOGX="0.85513" LPOGY="0.26784" LPOGV="1" RPOGX="0.69200" RPOGY="0.32842" RPOGV="1" BPOGX="0.77356" BPOGY="0.29813" BPOGV="1" LPCX="0.36842" LPCY="0.51125" LPD="20.69820" LPS="1.14549" LPV="1" RPCX="0.62856" RPCY="0.56159" RPD="21.20684" RPS="1.12824" RPV="1" LEYEX="-0.03725" LEYEY="-0.00391" LEYEZ="0.72408" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03169" REYEY="-0.01370" REYEZ="0.65721" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79261" FPOGY="0.29153" FPOGS="274.85602" FPOGD="0.24139" FPOGID="625" FPOGV="1" LPOGX="0.86658" LPOGY="0.25067" LPOGV="1" RPOGX="0.70413" RPOGY="0.34604" RPOGV="1" BPOGX="0.78536" BPOGY="0.29835" BPOGV="1" LPCX="0.36856" LPCY="0.51118" LPD="20.31883" LPS="1.14743" LPV="1" RPCX="0.62862" RPCY="0.56212" RPD="20.62861" RPS="1.13018" RPV="1" LEYEX="-0.03725" LEYEY="-0.00391" LEYEZ="0.72408" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03169" REYEY="-0.01370" REYEZ="0.65721" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79238" FPOGY="0.29188" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="1" LPOGX="0.86394" LPOGY="0.26365" LPOGV="1" RPOGX="0.70413" RPOGY="0.34604" RPOGV="1" BPOGX="0.78404" BPOGY="0.30484" BPOGV="1" LPCX="0.36861" LPCY="0.51112" LPD="20.57905" LPS="1.13018" LPV="1" RPCX="0.62875" RPCY="0.56248" RPD="20.13890" RPS="1.13018" RPV="1" LEYEX="-0.03387" LEYEY="-0.00357" LEYEZ="0.66049" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78631" FPOGY="0.32132" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.86525" LPOGY="0.35850" LPOGV="1" RPOGX="0.66444" RPOGY="0.48509" RPOGV="1" BPOGX="0.76484" BPOGY="0.42179" BPOGV="1" LPCX="0.36879" LPCY="0.51159" LPD="19.53547" LPS="1.11098" LPV="1" RPCX="0.62866" RPCY="0.56347" RPD="17.61843" RPS="1.12824" RPV="1" LEYEX="-0.03387" LEYEY="-0.00357" LEYEZ="0.66049" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76812" FPOGY="0.42498" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84032" LPOGY="0.47508" LPOGV="1" RPOGX="0.65956" RPOGY="0.58218" RPOGV="1" BPOGX="0.74994" BPOGY="0.52863" BPOGV="1" LPCX="0.36843" LPCY="0.51235" LPD="17.47735" LPS="1.10904" LPV="1" RPCX="0.62871" RPCY="0.56401" RPD="15.91243" RPS="1.12630" RPV="1" LEYEX="-0.03387" LEYEY="-0.00357" LEYEZ="0.66049" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76245" FPOGY="0.45835" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="1" RPOGX="0.66090" RPOGY="0.57907" RPOGV="1" BPOGX="0.75109" BPOGY="0.52510" BPOGV="1" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.11606" LPV="1" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.13331" RPV="1" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.75051" FPOGY="0.52686" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.14227" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.14227" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.75051" FPOGY="0.52686" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.15123" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.15123" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.75051" FPOGY="0.52686" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
