2025-05-28 10:59:20.955878
REYEZ="0.61067" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21440" FPOGY="0.08019" FPOGS="2761.41797" FPOGD="0.21411" FPOGID="7009" FPOGV="1" LPOGX="0.31062" LPOGY="0.10476" LPOGV="1" RPOGX="0.10830" RPOGY="0.12494" RPOGV="1" BPOGX="0.20946" BPOGY="0.11485" BPOGV="1" LPCX="0.29586" LPCY="0.31606" LPD="22.41577" LPS="0.83127" LPV="1" RPCX="0.54787" RPCY="0.30870" RPD="21.75342" RPS="0.83127" RPV="1" LEYEX="-0.18664" LEYEY="0.13318" LEYEZ="2.49055" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01334" REYEY="0.03683" REYEZ="0.65914" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54550" FPOGY="0.32403" FPOGS="2762.00317" FPOGD="0.09106" FPOGID="7011" FPOGV="0" LPOGX="0.66484" LPOGY="0.31172" LPOGV="1" RPOGX="0.41363" RPOGY="0.25201" RPOGV="1" BPOGX="0.53924" BPOGY="0.28187" BPOGV="1" LPCX="0.30804" LPCY="0.31893" LPD="23.15648" LPS="0.94788" LPV="1" RPCX="0.56049" RPCY="0.31113" RPD="20.34716" RPS="0.95431" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54077" FPOGY="0.28018" FPOGS="2762.00317" FPOGD="0.09106" FPOGID="7011" FPOGV="0" LPOGX="0.66463" LPOGY="0.30150" LPOGV="1" RPOGX="0.41335" RPOGY="0.24078" RPOGV="1" BPOGX="0.53899" BPOGY="0.27114" BPOGV="1" LPCX="0.30802" LPCY="0.31899" LPD="23.12398" LPS="0.96060" LPV="1" RPCX="0.56055" RPCY="0.31113" RPD="20.19777" RPS="0.96703" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53612" FPOGY="0.27924" FPOGS="2762.00317" FPOGD="0.09106" FPOGID="7011" FPOGV="0" LPOGX="0.65908" LPOGY="0.30817" LPOGV="1" RPOGX="0.40386" RPOGY="0.24842" RPOGV="1" BPOGX="0.53147" BPOGY="0.27829" BPOGV="1" LPCX="0.30796" LPCY="0.31899" LPD="23.24454" LPS="0.96703" LPV="1" RPCX="0.56056" RPCY="0.31110" RPD="20.17159" RPS="0.96703" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54020" FPOGY="0.27479" FPOGS="2762.00317" FPOGD="0.09106" FPOGID="7011" FPOGV="0" LPOGX="0.69026" LPOGY="0.28094" LPOGV="1" RPOGX="0.40649" RPOGY="0.25086" RPOGV="1" BPOGX="0.54837" BPOGY="0.26590" BPOGV="1" LPCX="0.30791" LPCY="0.31903" LPD="23.34443" LPS="0.96703" LPV="1" RPCX="0.56047" RPCY="0.31125" RPD="20.09647" RPS="0.96703" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54229" FPOGY="0.27461" FPOGS="2762.12134" FPOGD="0.02002" FPOGID="7012" FPOGV="1" LPOGX="0.69020" LPOGY="0.28612" LPOGV="1" RPOGX="0.40686" RPOGY="0.26197" RPOGV="1" BPOGX="0.54853" BPOGY="0.27405" BPOGV="1" LPCX="0.30793" LPCY="0.31900" LPD="23.19599" LPS="0.96074" LPV="1" RPCX="0.56045" RPCY="0.31147" RPD="20.87004" RPS="0.95431" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00463" LPUPILV="0" REYEX="0.01477" REYEY="0.03524" REYEZ="0.63322" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54536" FPOGY="0.27151" FPOGS="2762.12134" FPOGD="0.02686" FPOGID="7012" FPOGV="1" LPOGX="0.68063" LPOGY="0.22690" LPOGV="1" RPOGX="0.43465" RPOGY="0.29132" RPOGV="1" BPOGX="0.55764" BPOGY="0.25911" BPOGV="1" LPCX="0.30780" LPCY="0.31914" LPD="23.56367" LPS="0.94802" LPV="1" RPCX="0.56039" RPCY="0.31151" RPD="21.12296" RPS="0.94159" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00461" LPUPILV="0" REYEX="0.01477" REYEY="0.03524" REYEZ="0.63322" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54985" FPOGY="0.27198" FPOGS="2762.12134" FPOGD="0.03345" FPOGID="7012" FPOGV="1" LPOGX="0.70856" LPOGY="0.23970" LPOGV="1" RPOGX="0.43612" RPOGY="0.30898" RPOGV="1" BPOGX="0.57234" BPOGY="0.27434" BPOGV="1" LPCX="0.30779" LPCY="0.31917" LPD="23.52009" LPS="0.93530" LPV="1" RPCX="0.56040" RPCY="0.31151" RPD="21.03465" RPS="0.92887" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01477" REYEY="0.03524" REYEZ="0.63322" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55303" FPOGY="0.27496" FPOGS="2762.12134" FPOGD="0.04028" FPOGID="7012" FPOGV="1" LPOGX="0.70806" LPOGY="0.25626" LPOGV="1" RPOGX="0.43613" RPOGY="0.32938" RPOGV="1" BPOGX="0.57210" BPOGY="0.29282" BPOGV="1" LPCX="0.30780" LPCY="0.31917" LPD="23.49712" LPS="0.91693" LPV="1" RPCX="0.56040" RPCY="0.31159" RPD="21.22536" RPS="0.90470" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00464" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55419" FPOGY="0.28010" FPOGS="2762.12134" FPOGD="0.04688" FPOGID="7012" FPOGV="1" LPOGX="0.69599" LPOGY="0.27735" LPOGV="1" RPOGX="0.42866" RPOGY="0.35482" RPOGV="1" BPOGX="0.56232" BPOGY="0.31609" BPOGV="1" LPCX="0.30769" LPCY="0.31916" LPD="23.55707" LPS="0.89905" LPV="1" RPCX="0.56030" RPCY="0.31161" RPD="21.26337" RPS="0.89326" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55488" FPOGY="0.28558" FPOGS="2762.12134" FPOGD="0.05347" FPOGID="7012" FPOGV="1" LPOGX="0.69426" LPOGY="0.29057" LPOGV="1" RPOGX="0.42651" RPOGY="0.36828" RPOGV="1" BPOGX="0.56039" BPOGY="0.32943" BPOGV="1" LPCX="0.30766" LPCY="0.31924" LPD="23.51965" LPS="0.88760" LPV="1" RPCX="0.56029" RPCY="0.31164" RPD="21.20436" RPS="0.88181" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55543" FPOGY="0.29094" FPOGS="2762.12134" FPOGD="0.06030" FPOGID="7012" FPOGV="1" LPOGX="0.69411" LPOGY="0.30074" LPOGV="1" RPOGX="0.42664" RPOGY="0.37770" RPOGV="1" BPOGX="0.56037" BPOGY="0.33922" BPOGV="1" LPCX="0.30766" LPCY="0.31923" LPD="23.58365" LPS="0.87615" LPV="1" RPCX="0.56022" RPCY="0.31158" RPD="21.05466" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55558" FPOGY="0.29511" FPOGS="2762.12134" FPOGD="0.06689" FPOGID="7012" FPOGV="1" LPOGX="0.69233" LPOGY="0.31351" LPOGV="1" RPOGX="0.42185" RPOGY="0.36008" RPOGV="1" BPOGX="0.55709" BPOGY="0.33679" BPOGV="1" LPCX="0.30760" LPCY="0.31922" LPD="23.40043" LPS="0.87036" LPV="1" RPCX="0.56019" RPCY="0.31155" RPD="21.35678" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55529" FPOGY="0.29971" FPOGS="2762.12134" FPOGD="0.07422" FPOGID="7012" FPOGV="1" LPOGX="0.68411" LPOGY="0.32978" LPOGV="1" RPOGX="0.42012" RPOGY="0.37096" RPOGV="1" BPOGX="0.55211" BPOGY="0.35037" BPOGV="1" LPCX="0.30748" LPCY="0.31920" LPD="23.67597" LPS="0.87036" LPV="1" RPCX="0.56020" RPCY="0.31150" RPD="21.28202" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55505" FPOGY="0.30361" FPOGS="2762.12134" FPOGD="0.08130" FPOGID="7012" FPOGV="1" LPOGX="0.68411" LPOGY="0.32978" LPOGV="1" RPOGX="0.42012" RPOGY="0.37096" RPOGV="1" BPOGX="0.55211" BPOGY="0.35037" BPOGV="1" LPCX="0.30746" LPCY="0.31921" LPD="23.64146" LPS="0.87036" LPV="1" RPCX="0.56020" RPCY="0.31150" RPD="21.28202" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55482" FPOGY="0.30674" FPOGS="2762.12134" FPOGD="0.08765" FPOGID="7012" FPOGV="1" LPOGX="0.68339" LPOGY="0.33013" LPOGV="1" RPOGX="0.42022" RPOGY="0.36461" RPOGV="1" BPOGX="0.55181" BPOGY="0.34737" BPOGV="1" LPCX="0.30745" LPCY="0.31926" LPD="23.60660" LPS="0.87036" LPV="1" RPCX="0.56023" RPCY="0.31158" RPD="21.38336" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55468" FPOGY="0.30959" FPOGS="2762.12134" FPOGD="0.09399" FPOGID="7012" FPOGV="1" LPOGX="0.68244" LPOGY="0.33678" LPOGV="1" RPOGX="0.42309" RPOGY="0.36220" RPOGV="1" BPOGX="0.55277" BPOGY="0.34949" BPOGV="1" LPCX="0.30742" LPCY="0.31920" LPD="23.69068" LPS="0.87036" LPV="1" RPCX="0.56019" RPCY="0.31154" RPD="21.30885" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55456" FPOGY="0.31208" FPOGS="2762.12134" FPOGD="0.10034" FPOGID="7012" FPOGV="1" LPOGX="0.68244" LPOGY="0.33678" LPOGV="1" RPOGX="0.42309" RPOGY="0.36220" RPOGV="1" BPOGX="0.55277" BPOGY="0.34949" BPOGV="1" LPCX="0.30742" LPCY="0.31923" LPD="23.69136" LPS="0.87036" LPV="1" RPCX="0.56021" RPCY="0.31156" RPD="21.34677" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55423" FPOGY="0.31349" FPOGS="2762.12134" FPOGD="0.10791" FPOGID="7012" FPOGV="1" LPOGX="0.68019" LPOGY="0.30677" LPOGV="1" RPOGX="0.41779" RPOGY="0.36544" RPOGV="1" BPOGX="0.54899" BPOGY="0.33611" BPOGV="1" LPCX="0.30741" LPCY="0.31919" LPD="23.87062" LPS="0.87036" LPV="1" RPCX="0.56016" RPCY="0.31156" RPD="21.50684" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55391" FPOGY="0.31462" FPOGS="2762.12134" FPOGD="0.11377" FPOGID="7012" FPOGV="1" LPOGX="0.68103" LPOGY="0.30954" LPOGV="1" RPOGX="0.41592" RPOGY="0.35801" RPOGV="1" BPOGX="0.54848" BPOGY="0.33378" BPOGV="1" LPCX="0.30741" LPCY="0.31928" LPD="23.77002" LPS="0.87036" LPV="1" RPCX="0.56015" RPCY="0.31151" RPD="21.44051" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55363" FPOGY="0.31563" FPOGS="2762.12134" FPOGD="0.12061" FPOGID="7012" FPOGV="1" LPOGX="0.68103" LPOGY="0.30954" LPOGV="1" RPOGX="0.41592" RPOGY="0.35801" RPOGV="1" BPOGX="0.54848" BPOGY="0.33378" BPOGV="1" LPCX="0.30741" LPCY="0.31926" LPD="23.85748" LPS="0.87036" LPV="1" RPCX="0.56015" RPCY="0.31148" RPD="21.38879" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55321" FPOGY="0.31727" FPOGS="2762.12134" FPOGD="0.12720" FPOGID="7012" FPOGV="1" LPOGX="0.67715" LPOGY="0.31263" LPOGV="1" RPOGX="0.41341" RPOGY="0.38444" RPOGV="1" BPOGX="0.54528" BPOGY="0.34853" BPOGV="1" LPCX="0.30745" LPCY="0.31924" LPD="24.00896" LPS="0.87036" LPV="1" RPCX="0.56015" RPCY="0.31148" RPD="21.26860" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55303" FPOGY="0.31818" FPOGS="2762.12134" FPOGD="0.13452" FPOGID="7012" FPOGV="1" LPOGX="0.68110" LPOGY="0.31494" LPOGV="1" RPOGX="0.41780" RPOGY="0.35744" RPOGV="1" BPOGX="0.54945" BPOGY="0.33619" BPOGV="1" LPCX="0.30741" LPCY="0.31916" LPD="23.85803" LPS="0.87036" LPV="1" RPCX="0.56021" RPCY="0.31138" RPD="21.27289" RPS="0.87036" RPV="1" LEYEX="-0.18827" LEYEY="0.13986" LEYEZ="2.61176" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55287" FPOGY="0.31899" FPOGS="2762.12134" FPOGD="0.14038" FPOGID="7012" FPOGV="1" LPOGX="0.68110" LPOGY="0.31494" LPOGV="1" RPOGX="0.41780" RPOGY="0.35744" RPOGV="1" BPOGX="0.54945" BPOGY="0.33619" BPOGV="1" LPCX="0.30738" LPCY="0.31906" LPD="23.80949" LPS="0.87036" LPV="1" RPCX="0.56013" RPCY="0.31142" RPD="21.68117" RPS="0.87036" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55157" FPOGY="0.31819" FPOGS="2762.12134" FPOGD="0.14697" FPOGID="7012" FPOGV="1" LPOGX="0.65582" LPOGY="0.32811" LPOGV="1" RPOGX="0.39020" RPOGY="0.27298" RPOGV="1" BPOGX="0.52301" BPOGY="0.30054" BPOGV="1" LPCX="0.30726" LPCY="0.31807" LPD="23.02061" LPS="0.87036" LPV="1" RPCX="0.55981" RPCY="0.31058" RPD="20.96476" RPS="0.87036" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55054" FPOGY="0.31764" FPOGS="2762.12134" FPOGD="0.15332" FPOGID="7012" FPOGV="1" LPOGX="0.66652" LPOGY="0.32902" LPOGV="1" RPOGX="0.38716" RPOGY="0.28074" RPOGV="1" BPOGX="0.52684" BPOGY="0.30488" BPOGV="1" LPCX="0.30736" LPCY="0.31804" LPD="22.98385" LPS="0.87036" LPV="1" RPCX="0.55980" RPCY="0.31054" RPD="20.84553" RPS="0.87036" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54958" FPOGY="0.31702" FPOGS="2762.12134" FPOGD="0.16040" FPOGID="7012" FPOGV="1" LPOGX="0.66652" LPOGY="0.32902" LPOGV="1" RPOGX="0.38685" RPOGY="0.27531" RPOGV="1" BPOGX="0.52668" BPOGY="0.30217" BPOGV="1" LPCX="0.30739" LPCY="0.31797" LPD="23.01820" LPS="0.87036" LPV="1" RPCX="0.55982" RPCY="0.31059" RPD="20.91703" RPS="0.87615" RPV="1" LEYEX="-0.04518" LEYEY="0.03273" LEYEZ="0.61117" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01449" REYEY="0.03480" REYEZ="0.62532" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54890" FPOGY="0.31707" FPOGS="2762.12134" FPOGD="0.16699" FPOGID="7012" FPOGV="1" LPOGX="0.66886" LPOGY="0.33466" LPOGV="1" RPOGX="0.39460" RPOGY="0.30216" RPOGV="1" BPOGX="0.53173" BPOGY="0.31841" BPOGV="1" LPCX="0.30747" LPCY="0.31807" LPD="22.94257" LPS="0.87615" LPV="1" RPCX="0.55984" RPCY="0.31099" RPD="21.95232" RPS="0.88194" RPV="1" LEYEX="-0.04518" LEYEY="0.03273" LEYEZ="0.61117" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01449" REYEY="0.03480" REYEZ="0.62532" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54828" FPOGY="0.31730" FPOGS="2762.12134" FPOGD="0.17358" FPOGID="7012" FPOGV="1" LPOGX="0.67075" LPOGY="0.34511" LPOGV="1" RPOGX="0.39352" RPOGY="0.30120" RPOGV="1" BPOGX="0.53214" BPOGY="0.32316" BPOGV="1" LPCX="0.30752" LPCY="0.31813" LPD="22.91113" LPS="0.88194" LPV="1" RPCX="0.55989" RPCY="0.31104" RPD="22.00035" RPS="0.88773" RPV="1" LEYEX="-0.04518" LEYEY="0.03273" LEYEZ="0.61117" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01449" REYEY="0.03480" REYEZ="0.62532" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54770" FPOGY="0.31742" FPOGS="2762.12134" FPOGD="0.18066" FPOGID="7012" FPOGV="1" LPOGX="0.67069" LPOGY="0.34032" LPOGV="1" RPOGX="0.39352" RPOGY="0.30120" RPOGV="1" BPOGX="0.53211" BPOGY="0.32076" BPOGV="1" LPCX="0.30753" LPCY="0.31816" LPD="22.82350" LPS="0.88773" LPV="1" RPCX="0.55997" RPCY="0.31108" RPD="22.01079" RPS="0.88773" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54725" FPOGY="0.31704" FPOGS="2762.12134" FPOGD="0.18701" FPOGID="7012" FPOGV="1" LPOGX="0.66972" LPOGY="0.31409" LPOGV="1" RPOGX="0.39986" RPOGY="0.29877" RPOGV="1" BPOGX="0.53479" BPOGY="0.30643" BPOGV="1" LPCX="0.30751" LPCY="0.31823" LPD="23.15050" LPS="0.88773" LPV="1" RPCX="0.55992" RPCY="0.31120" RPD="21.89916" RPS="0.88194" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54695" FPOGY="0.31582" FPOGS="2762.12134" FPOGD="0.19385" FPOGID="7012" FPOGV="1" LPOGX="0.67321" LPOGY="0.29915" LPOGV="1" RPOGX="0.40286" RPOGY="0.26178" RPOGV="1" BPOGX="0.53803" BPOGY="0.28047" BPOGV="1" LPCX="0.30752" LPCY="0.31825" LPD="22.95547" LPS="0.88194" LPV="1" RPCX="0.55994" RPCY="0.31124" RPD="21.76817" RPS="0.87615" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54667" FPOGY="0.31500" FPOGS="2762.12134" FPOGD="0.20728" FPOGID="7012" FPOGV="1" LPOGX="0.67331" LPOGY="0.30875" LPOGV="1" RPOGX="0.40325" RPOGY="0.27217" RPOGV="1" BPOGX="0.53828" BPOGY="0.29046" BPOGV="1" LPCX="0.30745" LPCY="0.31825" LPD="23.00342" LPS="0.87103" LPV="1" RPCX="0.55998" RPCY="0.31122" RPD="21.71762" RPS="0.86524" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54646" FPOGY="0.31400" FPOGS="2762.12134" FPOGD="0.21313" FPOGID="7012" FPOGV="1" LPOGX="0.67411" LPOGY="0.27516" LPOGV="1" RPOGX="0.40571" RPOGY="0.29062" RPOGV="1" BPOGX="0.53991" BPOGY="0.28289" BPOGV="1" LPCX="0.30750" LPCY="0.31827" LPD="23.00127" LPS="0.86012" LPV="1" RPCX="0.56003" RPCY="0.31120" RPD="21.71073" RPS="0.86012" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00486" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54641" FPOGY="0.31302" FPOGS="2762.12134" FPOGD="0.21973" FPOGID="7012" FPOGV="1" LPOGX="0.68190" LPOGY="0.28077" LPOGV="1" RPOGX="0.40812" RPOGY="0.28233" RPOGV="1" BPOGX="0.54501" BPOGY="0.28155" BPOGV="1" LPCX="0.30758" LPCY="0.31854" LPD="23.58676" LPS="0.85501" LPV="1" RPCX="0.55993" RPCY="0.31135" RPD="21.86106" RPS="0.85501" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54637" FPOGY="0.31223" FPOGS="2762.12134" FPOGD="0.22632" FPOGID="7012" FPOGV="1" LPOGX="0.68190" LPOGY="0.28553" LPOGV="1" RPOGX="0.40828" RPOGY="0.28719" RPOGV="1" BPOGX="0.54509" BPOGY="0.28636" BPOGV="1" LPCX="0.30754" LPCY="0.31847" LPD="23.43812" LPS="0.84989" LPV="1" RPCX="0.56004" RPCY="0.31134" RPD="21.82765" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
