2025-05-28 10:44:01.476328
 REYEZ="0.57677" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.14751" FPOGY="0.50173" FPOGS="1840.71289" FPOGD="0.52234" FPOGID="4326" FPOGV="1" LPOGX="1.18565" LPOGY="0.50791" LPOGV="1" RPOGX="1.14464" RPOGY="0.44596" RPOGV="1" BPOGX="1.16515" BPOGY="0.47694" BPOGV="1" LPCX="0.39804" LPCY="0.62126" LPD="25.65117" LPS="0.87221" LPV="1" RPCX="0.63651" RPCY="0.62060" RPD="26.80652" RPS="0.87221" RPV="1" LEYEX="-0.02612" LEYEY="-0.02458" LEYEZ="0.62780" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02853" REYEY="-0.02260" REYEZ="0.58278" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36673" FPOGY="0.42209" FPOGS="1842.29993" FPOGD="0.07385" FPOGID="4330" FPOGV="1" LPOGX="0.37986" LPOGY="0.37102" LPOGV="1" RPOGX="0.33503" RPOGY="0.44633" RPOGV="1" BPOGX="0.35745" BPOGY="0.40867" BPOGV="1" LPCX="0.37361" LPCY="0.62166" LPD="23.70484" LPS="0.91632" LPV="1" RPCX="0.61323" RPCY="0.61961" RPD="26.23934" RPS="0.91632" RPV="1" LEYEX="-0.02903" LEYEY="-0.02430" LEYEZ="0.61948" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02769" REYEY="-0.02425" REYEZ="0.62910" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36608" FPOGY="0.42120" FPOGS="1842.29993" FPOGD="0.08057" FPOGID="4330" FPOGV="1" LPOGX="0.38165" LPOGY="0.37508" LPOGV="1" RPOGX="0.33495" RPOGY="0.44578" RPOGV="1" BPOGX="0.35830" BPOGY="0.41043" BPOGV="1" LPCX="0.37353" LPCY="0.62182" LPD="23.84138" LPS="0.91066" LPV="1" RPCX="0.61302" RPCY="0.61951" RPD="26.48170" RPS="0.91709" RPV="1" LEYEX="-0.02872" LEYEY="-0.02388" LEYEZ="0.60990" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02794" REYEY="-0.02460" REYEZ="0.63804" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36726" FPOGY="0.41773" FPOGS="1842.29993" FPOGD="0.08752" FPOGID="4330" FPOGV="1" LPOGX="0.39176" LPOGY="0.36964" LPOGV="1" RPOGX="0.37361" RPOGY="0.37557" RPOGV="1" BPOGX="0.38268" BPOGY="0.37260" BPOGV="1" LPCX="0.37323" LPCY="0.62157" LPD="24.11738" LPS="0.91143" LPV="1" RPCX="0.61270" RPCY="0.61950" RPD="26.39845" RPS="0.91787" RPV="1" LEYEX="-0.02872" LEYEY="-0.02388" LEYEZ="0.60990" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02794" REYEY="-0.02460" REYEZ="0.63804" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36809" FPOGY="0.41519" FPOGS="1842.29993" FPOGD="0.09424" FPOGID="4330" FPOGV="1" LPOGX="0.40499" LPOGY="0.40171" LPOGV="1" RPOGX="0.35438" RPOGY="0.35762" RPOGV="1" BPOGX="0.37968" BPOGY="0.37967" BPOGV="1" LPCX="0.37300" LPCY="0.62170" LPD="24.00547" LPS="0.91221" LPV="1" RPCX="0.61258" RPCY="0.61946" RPD="26.38605" RPS="0.91864" RPV="1" LEYEX="-0.02872" LEYEY="-0.02388" LEYEZ="0.60990" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02794" REYEY="-0.02460" REYEZ="0.63804" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36876" FPOGY="0.41283" FPOGS="1842.29993" FPOGD="0.10095" FPOGID="4330" FPOGV="1" LPOGX="0.40312" LPOGY="0.39725" LPOGV="1" RPOGX="0.35438" RPOGY="0.35762" RPOGV="1" BPOGX="0.37875" BPOGY="0.37743" BPOGV="1" LPCX="0.37304" LPCY="0.62170" LPD="24.07324" LPS="0.91864" LPV="1" RPCX="0.61251" RPCY="0.61937" RPD="26.56976" RPS="0.91864" RPV="1" LEYEX="-0.02929" LEYEY="-0.02429" LEYEZ="0.61920" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02791" REYEY="-0.02470" REYEZ="0.64062" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36871" FPOGY="0.41074" FPOGS="1842.29993" FPOGD="0.10767" FPOGID="4330" FPOGV="1" LPOGX="0.38792" LPOGY="0.36799" LPOGV="1" RPOGX="0.34779" RPOGY="0.38658" RPOGV="1" BPOGX="0.36785" BPOGY="0.37728" BPOGV="1" LPCX="0.37260" LPCY="0.62153" LPD="24.38856" LPS="0.92430" LPV="1" RPCX="0.61221" RPCY="0.61926" RPD="26.27754" RPS="0.91787" RPV="1" LEYEX="-0.02929" LEYEY="-0.02429" LEYEZ="0.61920" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02791" REYEY="-0.02470" REYEZ="0.64062" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36865" FPOGY="0.41176" FPOGS="1842.29993" FPOGD="0.11438" FPOGID="4330" FPOGV="1" LPOGX="0.37359" LPOGY="0.41992" LPOGV="1" RPOGX="0.36194" RPOGY="0.43827" RPOGV="1" BPOGX="0.36776" BPOGY="0.42909" BPOGV="1" LPCX="0.37250" LPCY="0.62157" LPD="23.99174" LPS="0.92352" LPV="1" RPCX="0.61190" RPCY="0.61921" RPD="26.40871" RPS="0.91709" RPV="1" LEYEX="-0.02929" LEYEY="-0.02429" LEYEZ="0.61920" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02791" REYEY="-0.02470" REYEZ="0.64062" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36855" FPOGY="0.41247" FPOGS="1842.29993" FPOGD="0.12097" FPOGID="4330" FPOGV="1" LPOGX="0.37182" LPOGY="0.41626" LPOGV="1" RPOGX="0.36151" RPOGY="0.43431" RPOGV="1" BPOGX="0.36667" BPOGY="0.42528" BPOGV="1" LPCX="0.37240" LPCY="0.62156" LPD="23.89891" LPS="0.92903" LPV="1" RPCX="0.61181" RPCY="0.61915" RPD="26.46181" RPS="0.92260" RPV="1" LEYEX="-0.03062" LEYEY="-0.02521" LEYEZ="0.64405" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02673" REYEY="-0.02377" REYEZ="0.61786" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36836" FPOGY="0.41217" FPOGS="1842.29993" FPOGD="0.12781" FPOGID="4330" FPOGV="1" LPOGX="0.36851" LPOGY="0.40482" LPOGV="1" RPOGX="0.36108" RPOGY="0.40796" RPOGV="1" BPOGX="0.36479" BPOGY="0.40639" BPOGV="1" LPCX="0.37192" LPCY="0.62165" LPD="23.67735" LPS="0.92889" LPV="1" RPCX="0.61157" RPCY="0.61903" RPD="26.45766" RPS="0.92889" RPV="1" LEYEX="-0.03062" LEYEY="-0.02521" LEYEZ="0.64405" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02673" REYEY="-0.02377" REYEZ="0.61786" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36951" FPOGY="0.41102" FPOGS="1842.29993" FPOGD="0.13440" FPOGID="4330" FPOGV="1" LPOGX="0.40083" LPOGY="0.38921" LPOGV="1" RPOGX="0.38421" RPOGY="0.38703" RPOGV="1" BPOGX="0.39252" BPOGY="0.38812" BPOGV="1" LPCX="0.37250" LPCY="0.62155" LPD="23.62943" LPS="0.93518" LPV="1" RPCX="0.61202" RPCY="0.61885" RPD="26.52008" RPS="0.93518" RPV="1" LEYEX="-0.03062" LEYEY="-0.02521" LEYEZ="0.64405" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02673" REYEY="-0.02377" REYEZ="0.61786" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.37055" FPOGY="0.40987" FPOGS="1842.29993" FPOGD="0.14111" FPOGID="4330" FPOGV="1" LPOGX="0.40083" LPOGY="0.38921" LPOGV="1" RPOGX="0.38386" RPOGY="0.38215" RPOGV="1" BPOGX="0.39235" BPOGY="0.38568" BPOGV="1" LPCX="0.37253" LPCY="0.62140" LPD="23.95152" LPS="0.93518" LPV="1" RPCX="0.61236" RPCY="0.61901" RPD="25.91360" RPS="0.94161" RPV="1" LEYEX="-0.02929" LEYEY="-0.02424" LEYEZ="0.61920" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02796" REYEY="-0.02459" REYEZ="0.64292" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.37759" FPOGY="0.40850" FPOGS="1842.29993" FPOGD="0.14783" FPOGID="4330" FPOGV="1" LPOGX="0.54460" LPOGY="0.35668" LPOGV="1" RPOGX="0.52059" RPOGY="0.40007" RPOGV="1" BPOGX="0.53259" BPOGY="0.37838" BPOGV="1" LPCX="0.37487" LPCY="0.62146" LPD="24.16336" LPS="0.93532" LPV="1" RPCX="0.61456" RPCY="0.61866" RPD="25.57368" RPS="0.94175" RPV="1" LEYEX="-0.02929" LEYEY="-0.02424" LEYEZ="0.61920" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02796" REYEY="-0.02459" REYEZ="0.64292" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.38508" FPOGY="0.40654" FPOGS="1842.29993" FPOGD="0.15454" FPOGID="4330" FPOGV="1" LPOGX="0.56138" LPOGY="0.33574" LPOGV="1" RPOGX="0.55294" RPOGY="0.38713" RPOGV="1" BPOGX="0.55716" BPOGY="0.36143" BPOGV="1" LPCX="0.37598" LPCY="0.62127" LPD="24.69335" LPS="0.93547" LPV="1" RPCX="0.61560" RPCY="0.61837" RPD="25.38954" RPS="0.94190" RPV="1" LEYEX="-0.02929" LEYEY="-0.02424" LEYEZ="0.61920" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02796" REYEY="-0.02459" REYEZ="0.64292" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.42000" FPOGY="0.38689" FPOGS="1842.29993" FPOGD="0.15454" FPOGID="4330" FPOGV="0" LPOGX="0.56136" LPOGY="0.33562" LPOGV="1" RPOGX="0.55296" RPOGY="0.38702" RPOGV="1" BPOGX="0.55716" BPOGY="0.36132" BPOGV="1" LPCX="0.37631" LPCY="0.62129" LPD="24.79775" LPS="0.93561" LPV="1" RPCX="0.61547" RPCY="0.61853" RPD="25.98463" RPS="0.94205" RPV="1" LEYEX="-0.02897" LEYEY="-0.02413" LEYEZ="0.61628" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02794" REYEY="-0.02441" REYEZ="0.63804" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49619" FPOGY="0.37945" FPOGS="1842.29993" FPOGD="0.15454" FPOGID="4330" FPOGV="0" LPOGX="0.57939" LPOGY="0.36726" LPOGV="1" RPOGX="0.56536" RPOGY="0.37674" RPOGV="1" BPOGX="0.57238" BPOGY="0.37200" BPOGV="1" LPCX="0.37618" LPCY="0.62128" LPD="24.79423" LPS="0.94205" LPV="1" RPCX="0.61529" RPCY="0.61841" RPD="25.97900" RPS="0.94205" RPV="1" LEYEX="-0.02897" LEYEY="-0.02413" LEYEZ="0.61628" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02794" REYEY="-0.02441" REYEZ="0.63804" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52092" FPOGY="0.37580" FPOGS="1842.29993" FPOGD="0.15454" FPOGID="4330" FPOGV="0" LPOGX="0.59372" LPOGY="0.37334" LPOGV="1" RPOGX="0.54707" RPOGY="0.36368" RPOGV="1" BPOGX="0.57040" BPOGY="0.36851" BPOGV="1" LPCX="0.37598" LPCY="0.62106" LPD="25.60666" LPS="0.94205" LPV="1" RPCX="0.61506" RPCY="0.61837" RPD="25.99059" RPS="0.94205" RPV="1" LEYEX="-0.02897" LEYEY="-0.02413" LEYEZ="0.61628" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02794" REYEY="-0.02441" REYEZ="0.63804" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57106" FPOGY="0.36967" FPOGS="1842.29993" FPOGD="0.15454" FPOGID="4330" FPOGV="0" LPOGX="0.59372" LPOGY="0.37334" LPOGV="1" RPOGX="0.54707" RPOGY="0.36368" RPOGV="1" BPOGX="0.57040" BPOGY="0.36851" BPOGV="1" LPCX="0.37592" LPCY="0.62095" LPD="25.67068" LPS="0.94205" LPV="1" RPCX="0.61497" RPCY="0.61830" RPD="26.21871" RPS="0.94205" RPV="1" LEYEX="-0.02929" LEYEY="-0.02424" LEYEZ="0.61920" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02796" REYEY="-0.02459" REYEZ="0.64292" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57224" FPOGY="0.36230" FPOGS="1842.29993" FPOGD="0.15454" FPOGID="4330" FPOGV="0" LPOGX="0.57886" LPOGY="0.36442" LPOGV="1" RPOGX="0.56800" RPOGY="0.34544" RPOGV="1" BPOGX="0.57343" BPOGY="0.35493" BPOGV="1" LPCX="0.37536" LPCY="0.62121" LPD="25.37847" LPS="0.94205" LPV="1" RPCX="0.61453" RPCY="0.61822" RPD="26.29513" RPS="0.94205" RPV="1" LEYEX="-0.02929" LEYEY="-0.02424" LEYEZ="0.61920" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02796" REYEY="-0.02459" REYEZ="0.64292" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57465" FPOGY="0.36174" FPOGS="1842.29993" FPOGD="0.15454" FPOGID="4330" FPOGV="0" LPOGX="0.60429" LPOGY="0.37069" LPOGV="1" RPOGX="0.55464" RPOGY="0.35057" RPOGV="1" BPOGX="0.57947" BPOGY="0.36063" BPOGV="1" LPCX="0.37520" LPCY="0.62118" LPD="25.36576" LPS="0.94205" LPV="1" RPCX="0.61432" RPCY="0.61825" RPD="26.41812" RPS="0.94205" RPV="1" LEYEX="-0.02929" LEYEY="-0.02424" LEYEZ="0.61920" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02796" REYEY="-0.02459" REYEZ="0.64292" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57586" FPOGY="0.36147" FPOGS="1842.48071" FPOGD="0.02063" FPOGID="4331" FPOGV="1" LPOGX="0.60429" LPOGY="0.37069" LPOGV="1" RPOGX="0.55464" RPOGY="0.35057" RPOGV="1" BPOGX="0.57947" BPOGY="0.36063" BPOGV="1" LPCX="0.37509" LPCY="0.62128" LPD="25.50901" LPS="0.94205" LPV="1" RPCX="0.61426" RPCY="0.61819" RPD="26.55105" RPS="0.94205" RPV="1" LEYEX="-0.02952" LEYEY="-0.02427" LEYEZ="0.61997" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02763" REYEY="-0.02447" REYEZ="0.63980" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57688" FPOGY="0.35775" FPOGS="1842.48071" FPOGD="0.02686" FPOGID="4331" FPOGV="1" LPOGX="0.58434" LPOGY="0.33200" LPOGV="1" RPOGX="0.57764" RPOGY="0.35373" RPOGV="1" BPOGX="0.58099" BPOGY="0.34286" BPOGV="1" LPCX="0.37465" LPCY="0.62119" LPD="25.54773" LPS="0.94205" LPV="1" RPCX="0.61384" RPCY="0.61812" RPD="26.45057" RPS="0.94205" RPV="1" LEYEX="-0.02952" LEYEY="-0.02427" LEYEZ="0.61997" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02763" REYEY="-0.02447" REYEZ="0.63980" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57684" FPOGY="0.35218" FPOGS="1842.48071" FPOGD="0.03345" FPOGID="4331" FPOGV="1" LPOGX="0.60008" LPOGY="0.32112" LPOGV="1" RPOGX="0.55316" RPOGY="0.32756" RPOGV="1" BPOGX="0.57662" BPOGY="0.32434" BPOGV="1" LPCX="0.37444" LPCY="0.62128" LPD="25.55504" LPS="0.94205" LPV="1" RPCX="0.61362" RPCY="0.61805" RPD="26.56395" RPS="0.94205" RPV="1" LEYEX="-0.02952" LEYEY="-0.02427" LEYEZ="0.61997" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02763" REYEY="-0.02447" REYEZ="0.63980" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57681" FPOGY="0.34820" FPOGS="1842.48071" FPOGD="0.04041" FPOGID="4331" FPOGV="1" LPOGX="0.60008" LPOGY="0.32112" LPOGV="1" RPOGX="0.55316" RPOGY="0.32756" RPOGV="1" BPOGX="0.57662" BPOGY="0.32434" BPOGV="1" LPCX="0.37428" LPCY="0.62126" LPD="25.62592" LPS="0.94205" LPV="1" RPCX="0.61354" RPCY="0.61805" RPD="26.48264" RPS="0.94205" RPV="1" LEYEX="-0.02937" LEYEY="-0.02400" LEYEZ="0.61304" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02766" REYEY="-0.02467" REYEZ="0.64505" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57794" FPOGY="0.34740" FPOGS="1842.48071" FPOGD="0.04724" FPOGID="4331" FPOGV="1" LPOGX="0.59607" LPOGY="0.35302" LPOGV="1" RPOGX="0.57561" RPOGY="0.33061" RPOGV="1" BPOGX="0.58584" BPOGY="0.34181" BPOGV="1" LPCX="0.37388" LPCY="0.62140" LPD="25.77059" LPS="0.94205" LPV="1" RPCX="0.61311" RPCY="0.61807" RPD="26.38736" RPS="0.94205" RPV="1" LEYEX="-0.02937" LEYEY="-0.02400" LEYEZ="0.61304" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02766" REYEY="-0.02467" REYEZ="0.64505" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57757" FPOGY="0.34623" FPOGS="1842.48071" FPOGD="0.05371" FPOGID="4331" FPOGV="1" LPOGX="0.59405" LPOGY="0.34599" LPOGV="1" RPOGX="0.55527" RPOGY="0.32773" RPOGV="1" BPOGX="0.57466" BPOGY="0.33686" BPOGV="1" LPCX="0.37361" LPCY="0.62135" LPD="25.54646" LPS="0.94205" LPV="1" RPCX="0.61286" RPCY="0.61807" RPD="26.61346" RPS="0.94205" RPV="1" LEYEX="-0.02937" LEYEY="-0.02400" LEYEZ="0.61304" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02766" REYEY="-0.02467" REYEZ="0.64505" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57728" FPOGY="0.34529" FPOGS="1842.48071" FPOGD="0.06042" FPOGID="4331" FPOGV="1" LPOGX="0.59405" LPOGY="0.34599" LPOGV="1" RPOGX="0.55527" RPOGY="0.32773" RPOGV="1" BPOGX="0.57466" BPOGY="0.33686" BPOGV="1" LPCX="0.37346" LPCY="0.62149" LPD="25.69759" LPS="0.94205" LPV="1" RPCX="0.61282" RPCY="0.61800" RPD="26.42917" RPS="0.94205" RPV="1" LEYEX="-0.03018" LEYEY="-0.02456" LEYEZ="0.62611" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02740" REYEY="-0.02461" REYEZ="0.64348" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57790" FPOGY="0.34494" FPOGS="1842.48071" FPOGD="0.06702" FPOGID="4331" FPOGV="1" LPOGX="0.58912" LPOGY="0.36656" LPOGV="1" RPOGX="0.57903" RPOGY="0.31631" RPOGV="1" BPOGX="0.58408" BPOGY="0.34143" BPOGV="1" LPCX="0.37311" LPCY="0.62160" LPD="25.71858" LPS="0.94205" LPV="1" RPCX="0.61233" RPCY="0.61801" RPD="26.55865" RPS="0.94205" RPV="1" LEYEX="-0.03018" LEYEY="-0.02456" LEYEZ="0.62611" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02740" REYEY="-0.02461" REYEZ="0.64348" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57758" FPOGY="0.34447" FPOGS="1842.48071" FPOGD="0.07361" FPOGID="4331" FPOGV="1" LPOGX="0.59056" LPOGY="0.36569" LPOGV="1" RPOGX="0.55751" RPOGY="0.31277" RPOGV="1" BPOGX="0.57404" BPOGY="0.33923" BPOGV="1" LPCX="0.37281" LPCY="0.62162" LPD="25.95768" LPS="0.94205" LPV="1" RPCX="0.61207" RPCY="0.61801" RPD="26.54211" RPS="0.94205" RPV="1" LEYEX="-0.03018" LEYEY="-0.02456" LEYEZ="0.62611" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02740" REYEY="-0.02461" REYEZ="0.64348" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57730" FPOGY="0.34406" FPOGS="1842.48071" FPOGD="0.08057" FPOGID="4331" FPOGV="1" LPOGX="0.59056" LPOGY="0.36569" LPOGV="1" RPOGX="0.55751" RPOGY="0.31277" RPOGV="1" BPOGX="0.57404" BPOGY="0.33923" BPOGV="1" LPCX="0.37268" LPCY="0.62173" LPD="25.86852" LPS="0.94205" LPV="1" RPCX="0.61204" RPCY="0.61799" RPD="26.39744" RPS="0.94205" RPV="1" LEYEX="-0.03010" LEYEY="-0.02443" LEYEZ="0.62044" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02701" REYEY="-0.02443" REYEZ="0.63864" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57750" FPOGY="0.34371" FPOGS="1842.48071" FPOGD="0.08728" FPOGID="4331" FPOGV="1" LPOGX="0.58107" LPOGY="0.37340" LPOGV="1" RPOGX="0.57915" RPOGY="0.30482" RPOGV="1" BPOGX="0.58011" BPOGY="0.33911" BPOGV="1" LPCX="0.37233" LPCY="0.62168" LPD="25.82727" LPS="0.94205" LPV="1" RPCX="0.61153" RPCY="0.61791" RPD="26.53942" RPS="0.94205" RPV="1" LEYEX="-0.03010" LEYEY="-0.02443" LEYEZ="0.62044" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02701" REYEY="-0.02443" REYEZ="0.63864" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57738" FPOGY="0.34248" FPOGS="1842.48071" FPOGD="0.09387" FPOGID="4331" FPOGV="1" LPOGX="0.59350" LPOGY="0.33757" LPOGV="1" RPOGX="0.55791" RPOGY="0.31300" RPOGV="1" BPOGX="0.57571" BPOGY="0.32528" BPOGV="1" LPCX="0.37210" LPCY="0.62180" LPD="25.82271" LPS="0.94205" LPV="1" RPCX="0.61129" RPCY="0.61800" RPD="26.59673" RPS="0.94205" RPV="1" LEYEX="-0.03010" LEYEY="-0.02443" LEYEZ="0.62044" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02701" REYEY="-0.02443" REYEZ="0.63864" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57729" FPOGY="0.34109" FPOGS="1842.48071" FPOGD="0.10046" FPOGID="4331" FPOGV="1" LPOGX="0.59294" LPOGY="0.33273" LPOGV="1" RPOGX="0.55867" RPOGY="0.30785" RPOGV="1" BPOGX="0.57581" BPOGY="0.32029" BPOGV="1" LPCX="0.37193" LPCY="0.62186" LPD="25.81233" LPS="0.94833" LPV="1" RPCX="0.61125" RPCY="0.61796" RPD="26.57630" RPS="0.94833" RPV="1" LEYEX="-0.03105" LEYEY="-0.02505" LEYEZ="0.63509" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02714" REYEY="-0.02472" REYEZ="0.64629" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57746" FPOGY="0.33935" FPOGS="1842.48071" FPOGD="0.10693" FPOGID="4331" FPOGV="1" LPOGX="0.57623" LPOGY="0.32460" LPOGV="1" RPOGX="0.58419" RPOGY="0.29843" RPOGV="1" BPOGX="0.58021" BPOGY="0.31151" BPOGV="1" LPCX="0.37152" LPCY="0.62166" LPD="26.59225" LPS="0.95462" LPV="1" RPCX="0.61083" RPCY="0.61784" RPD="26.73756" RPS="0.95462" RPV="1" LEYEX="-0.03105" LEYEY="-0.02505" LEYEZ="0.63509" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02714" REYEY="-0.02472" REYEZ="0.64629" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57780" FPOGY="0.33772" FPOGS="1842.48071" FPOGD="0.11389" FPOGID="4331" FPOGV="1" LPOGX="0.59856" LPOGY="0.33426" LPOGV="1" RPOGX="0.56881" RPOGY="0.28573" RPOGV="1" BPOGX="0.58369" BPOGY="0.31000" BPOGV="1" LPCX="0.37129" LPCY="0.62173" LPD="26.30124" LPS="0.96091" LPV="1" RPCX="0.61060" RPCY="0.61794" RPD="26.53817" RPS="0.96091" RPV="1" LEYEX="-0.03105" LEYEY="-0.02505" LEYEZ="0.63509" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02714" REYEY="-0.02472" REYEZ="0.64629" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57811" FPOGY="0.33626" FPOGS="1842.48071" FPOGD="0.12097" FPOGID="4331" FPOGV="1" LPOGX="0.59856" LPOGY="0.33426" LPOGV="1" RPOGX="0.56881" RPOGY="0.28573" RPOGV="1" BPOGX="0.58369" BPOGY="0.31000" BPOGV="1" LPCX="0.37121" LPCY="0.62177" LPD="26.29981" LPS="0.96091" LPV="1" RPCX="0.61051" RPCY="0.61779" RPD="26.66688" RPS="0.96091" RPV="1" LEYEX="-0.03038" LEYEY="-0.02440" LEYEZ="0.61853" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02682" REYEY="-0.02461" REYEZ="0.64340" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
