2025-05-29 11:07:55.085839
 REYEZ="0.58071" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.57019" FPOGY="0.29644" FPOGS="3825.74463" FPOGD="0.40234" FPOGID="9399" FPOGV="1" LPOGX="0.64693" LPOGY="0.40130" LPOGV="1" RPOGX="0.47364" RPOGY="0.18324" RPOGV="1" BPOGX="0.56029" BPOGY="0.29227" BPOGV="1" LPCX="0.35507" LPCY="0.51474" LPD="19.44820" LPS="0.83081" LPV="1" RPCX="0.62269" RPCY="0.51814" RPD="21.39163" RPS="0.84081" RPV="1" LEYEX="-0.03357" LEYEY="-0.00421" LEYEZ="0.60349" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02699" REYEY="-0.00479" REYEZ="0.58071" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.42651" FPOGY="0.59145" FPOGS="3830.06519" FPOGD="0.10718" FPOGID="9414" FPOGV="1" LPOGX="0.49764" LPOGY="0.65942" LPOGV="1" RPOGX="0.33915" RPOGY="0.48775" RPOGV="1" BPOGX="0.41839" BPOGY="0.57359" BPOGV="1" LPCX="0.35045" LPCY="0.52662" LPD="19.04839" LPS="0.85545" LPV="1" RPCX="0.61766" RPCY="0.53646" RPD="19.55330" RPS="0.86069" RPV="1" LEYEX="-0.03421" LEYEY="-0.00575" LEYEZ="0.60835" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02812" REYEY="-0.00800" REYEZ="0.61284" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42603" FPOGY="0.59039" FPOGS="3830.06519" FPOGD="0.11377" FPOGID="9414" FPOGV="1" LPOGX="0.49654" LPOGY="0.65696" LPOGV="1" RPOGX="0.33915" RPOGY="0.48775" RPOGV="1" BPOGX="0.41784" BPOGY="0.57236" BPOGV="1" LPCX="0.35029" LPCY="0.52676" LPD="19.56116" LPS="0.86069" LPV="1" RPCX="0.61754" RPCY="0.53661" RPD="19.87969" RPS="0.86069" RPV="1" LEYEX="-0.03337" LEYEY="-0.00559" LEYEZ="0.59116" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02718" REYEY="-0.00777" REYEZ="0.59528" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42588" FPOGY="0.58728" FPOGS="3830.06519" FPOGD="0.12036" FPOGID="9414" FPOGV="1" LPOGX="0.49668" LPOGY="0.60823" LPOGV="1" RPOGX="0.34971" RPOGY="0.45432" RPOGV="1" BPOGX="0.42320" BPOGY="0.53128" BPOGV="1" LPCX="0.34998" LPCY="0.52670" LPD="18.84959" LPS="0.85557" LPV="1" RPCX="0.61723" RPCY="0.53657" RPD="19.48831" RPS="0.85033" RPV="1" LEYEX="-0.03337" LEYEY="-0.00559" LEYEZ="0.59116" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02718" REYEY="-0.00777" REYEZ="0.59528" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42498" FPOGY="0.58496" FPOGS="3830.06519" FPOGD="0.12720" FPOGID="9414" FPOGV="1" LPOGX="0.47949" LPOGY="0.61741" LPOGV="1" RPOGX="0.33631" RPOGY="0.46459" RPOGV="1" BPOGX="0.40790" BPOGY="0.54100" BPOGV="1" LPCX="0.34990" LPCY="0.52678" LPD="19.15426" LPS="0.84521" LPV="1" RPCX="0.61698" RPCY="0.53662" RPD="19.09638" RPS="0.83997" RPV="1" LEYEX="-0.03337" LEYEY="-0.00559" LEYEZ="0.59116" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02718" REYEY="-0.00777" REYEZ="0.59528" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42425" FPOGY="0.58318" FPOGS="3830.06519" FPOGD="0.13379" FPOGID="9414" FPOGV="1" LPOGX="0.48190" LPOGY="0.62280" LPOGV="1" RPOGX="0.33750" RPOGY="0.47241" RPOGV="1" BPOGX="0.40970" BPOGY="0.54760" BPOGV="1" LPCX="0.34959" LPCY="0.52687" LPD="19.14218" LPS="0.83485" LPV="1" RPCX="0.61696" RPCY="0.53662" RPD="19.76394" RPS="0.82962" RPV="1" LEYEX="-0.03381" LEYEY="-0.00567" LEYEZ="0.59565" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02670" REYEY="-0.00777" REYEZ="0.58868" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42463" FPOGY="0.58312" FPOGS="3830.06519" FPOGD="0.14209" FPOGID="9414" FPOGV="1" LPOGX="0.50667" LPOGY="0.68535" LPOGV="1" RPOGX="0.35852" RPOGY="0.47806" RPOGV="1" BPOGX="0.43260" BPOGY="0.58171" BPOGV="1" LPCX="0.34912" LPCY="0.52696" LPD="18.67069" LPS="0.82962" LPV="1" RPCX="0.61658" RPCY="0.53680" RPD="19.78408" RPS="0.82962" RPV="1" LEYEX="-0.03381" LEYEY="-0.00567" LEYEZ="0.59565" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02670" REYEY="-0.00777" REYEZ="0.58868" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42422" FPOGY="0.58296" FPOGS="3830.06519" FPOGD="0.14795" FPOGID="9414" FPOGV="1" LPOGX="0.48874" LPOGY="0.66684" LPOGV="1" RPOGX="0.34165" RPOGY="0.49213" RPOGV="1" BPOGX="0.41519" BPOGY="0.57949" BPOGV="1" LPCX="0.34905" LPCY="0.52684" LPD="19.00180" LPS="0.82962" LPV="1" RPCX="0.61639" RPCY="0.53684" RPD="19.80389" RPS="0.82962" RPV="1" LEYEX="-0.03381" LEYEY="-0.00567" LEYEZ="0.59565" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02670" REYEY="-0.00777" REYEZ="0.58868" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42388" FPOGY="0.58293" FPOGS="3830.06519" FPOGD="0.15381" FPOGID="9414" FPOGV="1" LPOGX="0.48979" LPOGY="0.66905" LPOGV="1" RPOGX="0.34216" RPOGY="0.49553" RPOGV="1" BPOGX="0.41598" BPOGY="0.58229" BPOGV="1" LPCX="0.34884" LPCY="0.52679" LPD="19.16324" LPS="0.82496" LPV="1" RPCX="0.61635" RPCY="0.53638" RPD="19.52539" RPS="0.82496" RPV="1" LEYEX="-0.03284" LEYEY="-0.00553" LEYEZ="0.57630" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02658" REYEY="-0.00779" REYEZ="0.58982" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42383" FPOGY="0.58319" FPOGS="3830.06519" FPOGD="0.16064" FPOGID="9414" FPOGV="1" LPOGX="0.50550" LPOGY="0.68088" LPOGV="1" RPOGX="0.33981" RPOGY="0.49791" RPOGV="1" BPOGX="0.42265" BPOGY="0.58939" BPOGV="1" LPCX="0.34845" LPCY="0.52672" LPD="18.96637" LPS="0.82031" LPV="1" RPCX="0.61584" RPCY="0.53676" RPD="19.54271" RPS="0.82031" RPV="1" LEYEX="-0.03284" LEYEY="-0.00553" LEYEZ="0.57630" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02658" REYEY="-0.00779" REYEZ="0.58982" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42453" FPOGY="0.58330" FPOGS="3830.06519" FPOGD="0.16699" FPOGID="9414" FPOGV="1" LPOGX="0.53372" LPOGY="0.65209" LPOGV="1" RPOGX="0.35019" RPOGY="0.52006" RPOGV="1" BPOGX="0.44195" BPOGY="0.58607" BPOGV="1" LPCX="0.34869" LPCY="0.52667" LPD="18.76946" LPS="0.81565" LPV="1" RPCX="0.61652" RPCY="0.53658" RPD="19.37526" RPS="0.81565" RPV="1" LEYEX="-0.03284" LEYEY="-0.00553" LEYEZ="0.57630" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02658" REYEY="-0.00779" REYEZ="0.58982" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.42519" FPOGY="0.58344" FPOGS="3830.06519" FPOGD="0.17407" FPOGID="9414" FPOGV="1" LPOGX="0.53454" LPOGY="0.65443" LPOGV="1" RPOGX="0.35013" RPOGY="0.51964" RPOGV="1" BPOGX="0.44233" BPOGY="0.58704" BPOGV="1" LPCX="0.34905" LPCY="0.52689" LPD="18.59500" LPS="0.81100" LPV="1" RPCX="0.61711" RPCY="0.53649" RPD="19.15177" RPS="0.81624" RPV="1" LEYEX="-0.03284" LEYEY="-0.00553" LEYEZ="0.57630" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02761" REYEY="-0.00808" REYEZ="0.61183" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.43036" FPOGY="0.58306" FPOGS="3830.06519" FPOGD="0.18042" FPOGID="9414" FPOGV="1" LPOGX="0.62995" LPOGY="0.63752" LPOGV="1" RPOGX="0.51024" RPOGY="0.50809" RPOGV="1" BPOGX="0.57009" BPOGY="0.57280" BPOGV="1" LPCX="0.35051" LPCY="0.52709" LPD="19.10616" LPS="0.81624" LPV="1" RPCX="0.61853" RPCY="0.53658" RPD="19.05848" RPS="0.82148" RPV="1" LEYEX="-0.03284" LEYEY="-0.00553" LEYEZ="0.57630" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02761" REYEY="-0.00808" REYEZ="0.61183" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.43661" FPOGY="0.58292" FPOGS="3830.06519" FPOGD="0.18701" FPOGID="9414" FPOGV="1" LPOGX="0.66818" LPOGY="0.68005" LPOGV="1" RPOGX="0.55503" RPOGY="0.47784" RPOGV="1" BPOGX="0.61161" BPOGY="0.57894" BPOGV="1" LPCX="0.35133" LPCY="0.52668" LPD="18.80989" LPS="0.82148" LPV="1" RPCX="0.61872" RPCY="0.53656" RPD="19.11301" RPS="0.82672" RPV="1" LEYEX="-0.03284" LEYEY="-0.00553" LEYEZ="0.57630" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02761" REYEY="-0.00808" REYEZ="0.61183" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.46706" FPOGY="0.57127" FPOGS="3830.06519" FPOGD="0.18701" FPOGID="9414" FPOGV="0" LPOGX="0.66810" LPOGY="0.67753" LPOGV="1" RPOGX="0.55503" RPOGY="0.47784" RPOGV="1" BPOGX="0.61156" BPOGY="0.57768" BPOGV="1" LPCX="0.35201" LPCY="0.52705" LPD="18.96071" LPS="0.82672" LPV="1" RPCX="0.61922" RPCY="0.53701" RPD="19.91372" RPS="0.82672" RPV="1" LEYEX="-0.03330" LEYEY="-0.00565" LEYEZ="0.58445" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02707" REYEY="-0.00786" REYEZ="0.59885" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51908" FPOGY="0.59020" FPOGS="3830.06519" FPOGD="0.18701" FPOGID="9414" FPOGV="0" LPOGX="0.62656" LPOGY="0.67749" LPOGV="1" RPOGX="0.51563" RPOGY="0.54074" RPOGV="1" BPOGX="0.57109" BPOGY="0.60912" BPOGV="1" LPCX="0.35080" LPCY="0.52697" LPD="19.71357" LPS="0.82672" LPV="1" RPCX="0.61850" RPCY="0.53684" RPD="19.59306" RPS="0.82148" RPV="1" LEYEX="-0.03330" LEYEY="-0.00565" LEYEZ="0.58445" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02707" REYEY="-0.00786" REYEZ="0.59885" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.54014" FPOGY="0.58963" FPOGS="3830.06519" FPOGD="0.18701" FPOGID="9414" FPOGV="0" LPOGX="0.65654" LPOGY="0.68789" LPOGV="1" RPOGX="0.50801" RPOGY="0.48912" RPOGV="1" BPOGX="0.58228" BPOGY="0.58851" BPOGV="1" LPCX="0.35040" LPCY="0.52707" LPD="19.25410" LPS="0.82148" LPV="1" RPCX="0.61836" RPCY="0.53685" RPD="19.89667" RPS="0.81624" RPV="1" LEYEX="-0.03330" LEYEY="-0.00565" LEYEZ="0.58445" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02707" REYEY="-0.00786" REYEZ="0.59885" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.57850" FPOGY="0.59643" FPOGS="3830.06519" FPOGD="0.18701" FPOGID="9414" FPOGV="0" LPOGX="0.65670" LPOGY="0.69036" LPOGV="1" RPOGX="0.50757" RPOGY="0.49297" RPOGV="1" BPOGX="0.58213" BPOGY="0.59166" BPOGV="1" LPCX="0.35065" LPCY="0.52701" LPD="19.26648" LPS="0.81624" LPV="1" RPCX="0.61799" RPCY="0.53684" RPD="19.66190" RPS="0.81100" RPV="1" LEYEX="-0.03333" LEYEY="-0.00564" LEYEZ="0.57880" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02614" REYEY="-0.00764" REYEZ="0.58208" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.58641" FPOGY="0.59372" FPOGS="3830.06519" FPOGD="0.18701" FPOGID="9414" FPOGV="0" LPOGX="0.66084" LPOGY="0.66592" LPOGV="1" RPOGX="0.52777" RPOGY="0.51610" RPOGV="1" BPOGX="0.59431" BPOGY="0.59101" BPOGV="1" LPCX="0.34991" LPCY="0.52730" LPD="20.23800" LPS="0.81100" LPV="1" RPCX="0.61779" RPCY="0.53684" RPD="19.84721" RPS="0.81100" RPV="1" LEYEX="-0.03333" LEYEY="-0.00564" LEYEZ="0.57880" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02614" REYEY="-0.00764" REYEZ="0.58208" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59307" FPOGY="0.59404" FPOGS="3830.06519" FPOGD="0.18701" FPOGID="9414" FPOGV="0" LPOGX="0.66019" LPOGY="0.66907" LPOGV="1" RPOGX="0.55261" RPOGY="0.52028" RPOGV="1" BPOGX="0.60640" BPOGY="0.59467" BPOGV="1" LPCX="0.34932" LPCY="0.52709" LPD="19.44686" LPS="0.81100" LPV="1" RPCX="0.61733" RPCY="0.53672" RPD="19.91208" RPS="0.81100" RPV="1" LEYEX="-0.03333" LEYEY="-0.00564" LEYEZ="0.57880" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02614" REYEY="-0.00764" REYEZ="0.58208" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59626" FPOGY="0.59525" FPOGS="3830.27930" FPOGD="0.02051" FPOGID="9415" FPOGV="1" LPOGX="0.66030" LPOGY="0.67119" LPOGV="1" RPOGX="0.55138" RPOGY="0.52656" RPOGV="1" BPOGX="0.60584" BPOGY="0.59888" BPOGV="1" LPCX="0.34957" LPCY="0.52728" LPD="19.15941" LPS="0.80675" LPV="1" RPCX="0.61699" RPCY="0.53670" RPD="19.89970" RPS="0.80199" RPV="1" LEYEX="-0.03264" LEYEY="-0.00549" LEYEZ="0.56329" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02563" REYEY="-0.00754" REYEZ="0.57756" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59722" FPOGY="0.59495" FPOGS="3830.27930" FPOGD="0.02734" FPOGID="9415" FPOGV="1" LPOGX="0.65046" LPOGY="0.67917" LPOGV="1" RPOGX="0.55168" RPOGY="0.50839" RPOGV="1" BPOGX="0.60107" BPOGY="0.59378" BPOGV="1" LPCX="0.34816" LPCY="0.52721" LPD="19.63929" LPS="0.79774" LPV="1" RPCX="0.61637" RPCY="0.53650" RPD="19.77857" RPS="0.79298" RPV="1" LEYEX="-0.03264" LEYEY="-0.00549" LEYEZ="0.56329" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02563" REYEY="-0.00754" REYEZ="0.57756" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59900" FPOGY="0.59185" FPOGS="3830.27930" FPOGD="0.03345" FPOGID="9415" FPOGV="1" LPOGX="0.68068" LPOGY="0.64936" LPOGV="1" RPOGX="0.53504" RPOGY="0.50332" RPOGV="1" BPOGX="0.60786" BPOGY="0.57634" BPOGV="1" LPCX="0.34800" LPCY="0.52735" LPD="19.57419" LPS="0.78873" LPV="1" RPCX="0.61619" RPCY="0.53656" RPD="19.82839" RPS="0.78397" RPV="1" LEYEX="-0.03264" LEYEY="-0.00549" LEYEZ="0.56329" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02563" REYEY="-0.00754" REYEZ="0.57756" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60026" FPOGY="0.58982" FPOGS="3830.27930" FPOGD="0.04004" FPOGID="9415" FPOGV="1" LPOGX="0.68068" LPOGY="0.65194" LPOGV="1" RPOGX="0.53504" RPOGY="0.50332" RPOGV="1" BPOGX="0.60786" BPOGY="0.57763" BPOGV="1" LPCX="0.34819" LPCY="0.52732" LPD="18.97547" LPS="0.78397" LPV="1" RPCX="0.61555" RPCY="0.53638" RPD="20.06242" RPS="0.78397" RPV="1" LEYEX="-0.03376" LEYEY="-0.00563" LEYEZ="0.57737" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02562" REYEY="-0.00758" REYEZ="0.58423" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59871" FPOGY="0.58765" FPOGS="3830.27930" FPOGD="0.04688" FPOGID="9415" FPOGV="1" LPOGX="0.66033" LPOGY="0.66133" LPOGV="1" RPOGX="0.51530" RPOGY="0.48360" RPOGV="1" BPOGX="0.58781" BPOGY="0.57246" BPOGV="1" LPCX="0.34696" LPCY="0.52742" LPD="19.70382" LPS="0.78822" LPV="1" RPCX="0.61529" RPCY="0.53608" RPD="19.70713" RPS="0.79298" RPV="1" LEYEX="-0.03376" LEYEY="-0.00563" LEYEZ="0.57737" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02562" REYEY="-0.00758" REYEZ="0.58423" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59915" FPOGY="0.59017" FPOGS="3830.27930" FPOGD="0.05371" FPOGID="9415" FPOGV="1" LPOGX="0.66392" LPOGY="0.65498" LPOGV="1" RPOGX="0.54143" RPOGY="0.56570" RPOGV="1" BPOGX="0.60267" BPOGY="0.61034" BPOGV="1" LPCX="0.34651" LPCY="0.52714" LPD="18.90758" LPS="0.79723" LPV="1" RPCX="0.61485" RPCY="0.53598" RPD="19.24125" RPS="0.80199" RPV="1" LEYEX="-0.03376" LEYEY="-0.00563" LEYEZ="0.57737" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02562" REYEY="-0.00758" REYEZ="0.58423" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59952" FPOGY="0.59181" FPOGS="3830.27930" FPOGD="0.06055" FPOGID="9415" FPOGV="1" LPOGX="0.66373" LPOGY="0.65024" LPOGV="1" RPOGX="0.54196" RPOGY="0.56294" RPOGV="1" BPOGX="0.60285" BPOGY="0.60659" BPOGV="1" LPCX="0.34666" LPCY="0.52750" LPD="19.30705" LPS="0.80624" LPV="1" RPCX="0.61447" RPCY="0.53599" RPD="19.71077" RPS="0.80624" RPV="1" LEYEX="-0.03378" LEYEY="-0.00566" LEYEZ="0.57187" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02528" REYEY="-0.00750" REYEZ="0.58145" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59922" FPOGY="0.59219" FPOGS="3830.27930" FPOGD="0.06787" FPOGID="9415" FPOGV="1" LPOGX="0.65412" LPOGY="0.66098" LPOGV="1" RPOGX="0.53832" RPOGY="0.53098" RPOGV="1" BPOGX="0.59622" BPOGY="0.59598" BPOGV="1" LPCX="0.34564" LPCY="0.52749" LPD="19.47942" LPS="0.80624" LPV="1" RPCX="0.61388" RPCY="0.53584" RPD="19.84272" RPS="0.80148" RPV="1" LEYEX="-0.03378" LEYEY="-0.00566" LEYEZ="0.57187" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02528" REYEY="-0.00750" REYEZ="0.58145" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59789" FPOGY="0.59363" FPOGS="3830.27930" FPOGD="0.07422" FPOGID="9415" FPOGV="1" LPOGX="0.65101" LPOGY="0.70106" LPOGV="1" RPOGX="0.51565" RPOGY="0.51787" RPOGV="1" BPOGX="0.58333" BPOGY="0.60947" BPOGV="1" LPCX="0.34505" LPCY="0.52730" LPD="18.83768" LPS="0.80148" LPV="1" RPCX="0.61375" RPCY="0.53572" RPD="19.71723" RPS="0.79672" RPV="1" LEYEX="-0.03378" LEYEY="-0.00566" LEYEZ="0.57187" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02528" REYEY="-0.00750" REYEZ="0.58145" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59678" FPOGY="0.59493" FPOGS="3830.27930" FPOGD="0.08081" FPOGID="9415" FPOGV="1" LPOGX="0.65119" LPOGY="0.70328" LPOGV="1" RPOGX="0.51565" RPOGY="0.51787" RPOGV="1" BPOGX="0.58342" BPOGY="0.61057" BPOGV="1" LPCX="0.34558" LPCY="0.52750" LPD="19.01366" LPS="0.79672" LPV="1" RPCX="0.61314" RPCY="0.53569" RPD="20.16737" RPS="0.79672" RPV="1" LEYEX="-0.03431" LEYEY="-0.00571" LEYEZ="0.57632" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02565" REYEY="-0.00766" REYEZ="0.59712" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59579" FPOGY="0.59415" FPOGS="3830.27930" FPOGD="0.08740" FPOGID="9415" FPOGV="1" LPOGX="0.65004" LPOGY="0.66985" LPOGV="1" RPOGX="0.51570" RPOGY="0.49792" RPOGV="1" BPOGX="0.58287" BPOGY="0.58389" BPOGV="1" LPCX="0.34431" LPCY="0.52746" LPD="19.42169" LPS="0.79672" LPV="1" RPCX="0.61284" RPCY="0.53551" RPD="20.00628" RPS="0.80148" RPV="1" LEYEX="-0.03431" LEYEY="-0.00571" LEYEZ="0.57632" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02565" REYEY="-0.00766" REYEZ="0.59712" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59604" FPOGY="0.59458" FPOGS="3830.27930" FPOGD="0.09424" FPOGID="9415" FPOGV="1" LPOGX="0.67669" LPOGY="0.67683" LPOGV="1" RPOGX="0.52262" RPOGY="0.52450" RPOGV="1" BPOGX="0.59965" BPOGY="0.60067" BPOGV="1" LPCX="0.34400" LPCY="0.52766" LPD="19.40541" LPS="0.80148" LPV="1" RPCX="0.61249" RPCY="0.53537" RPD="19.91929" RPS="0.80624" RPV="1" LEYEX="-0.03431" LEYEY="-0.00571" LEYEZ="0.57632" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02565" REYEY="-0.00766" REYEZ="0.59712" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59627" FPOGY="0.59489" FPOGS="3830.27930" FPOGD="0.10059" FPOGID="9415" FPOGV="1" LPOGX="0.67666" LPOGY="0.67446" LPOGV="1" RPOGX="0.52262" RPOGY="0.52450" RPOGV="1" BPOGX="0.59964" BPOGY="0.59948" BPOGV="1" LPCX="0.34424" LPCY="0.52773" LPD="19.63384" LPS="0.80624" LPV="1" RPCX="0.61219" RPCY="0.53534" RPD="19.88620" RPS="0.80624" RPV="1" LEYEX="-0.03476" LEYEY="-0.00574" LEYEZ="0.57959" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02495" REYEY="-0.00752" REYEZ="0.58601" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59524" FPOGY="0.59511" FPOGS="3830.27930" FPOGD="0.10718" FPOGID="9415" FPOGV="1" LPOGX="0.65365" LPOGY="0.67239" LPOGV="1" RPOGX="0.50398" RPOGY="0.52502" RPOGV="1" BPOGX="0.57882" BPOGY="0.59870" BPOGV="1" LPCX="0.34323" LPCY="0.52768" LPD="19.50830" LPS="0.80624" LPV="1" RPCX="0.61176" RPCY="0.53494" RPD="19.41457" RPS="0.80148" RPV="1" LEYEX="-0.03476" LEYEY="-0.00574" LEYEZ="0.57959" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02495" REYEY="-0.00752" REYEZ="0.58601" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59462" FPOGY="0.59519" FPOGS="3830.27930" FPOGD="0.11548" FPOGID="9415" FPOGV="1" LPOGX="0.65571" LPOGY="0.68295" LPOGV="1" RPOGX="0.51238" RPOGY="0.51000" RPOGV="1" BPOGX="0.58404" BPOGY="0.59647" BPOGV="1" LPCX="0.34284" LPCY="0.52785" LPD="18.90407" LPS="0.80148" LPV="1" RPCX="0.61169" RPCY="0.53483" RPD="19.06182" RPS="0.79672" RPV="1" LEYEX="-0.03476" LEYEY="-0.00574" LEYEZ="0.57959" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02495" REYEY="-0.00752" REYEZ="0.58601" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.59407" FPOGY="0.59532" FPOGS="3830.27930" FPOGD="0.12158" FPOGID="9415" FPOGV="1" LPOGX="0.65586" LPOGY="0.68527" LPOGV="1" RPOGX="0.51238" RPOGY="0.51000" RPOGV="1" BPOGX="0.58412" BPOGY="0.59764" BPOGV="1" LPCX="0.34349" LPCY="0.52777" LPD="18.72814" LPS="0.79672" LPV="1" RPCX="0.61130" RPCY="0.53493" RPD="19.83820" RPS="0.79672" RPV="1" LEYEX="-0.03474" LEYEY="-0.00571" LEYEZ="0.57629" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02483" REYEY="-0.00746" REYEZ="0.58820" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
