2025-05-27 11:25:52.975802
" REYEZ="0.69991" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26497" FPOGY="0.65643" FPOGS="4472.11768" FPOGD="0.02051" FPOGID="12568" FPOGV="1" LPOGX="0.37927" LPOGY="0.79607" LPOGV="1" RPOGX="0.13189" RPOGY="0.48981" RPOGV="1" BPOGX="0.25558" BPOGY="0.64294" BPOGV="1" LPCX="0.28501" LPCY="0.63138" LPD="16.75666" LPS="1.05688" LPV="1" RPCX="0.56687" RPCY="0.64181" RPD="25.86738" RPS="1.06605" RPV="1" LEYEX="-0.05200" LEYEY="-0.02625" LEYEZ="0.64219" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01895" REYEY="-0.03144" REYEZ="0.69991" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77115" FPOGY="0.70171" FPOGS="4473.11035" FPOGD="0.16699" FPOGID="12572" FPOGV="1" LPOGX="0.92162" LPOGY="0.82872" LPOGV="1" RPOGX="0.64986" RPOGY="0.55262" RPOGV="1" BPOGX="0.78574" BPOGY="0.69067" BPOGV="1" LPCX="0.30355" LPCY="0.62720" LPD="19.15325" LPS="1.02728" LPV="1" RPCX="0.58438" RPCY="0.64114" RPD="23.68804" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77148" FPOGY="0.70073" FPOGS="4473.11035" FPOGD="0.17334" FPOGID="12572" FPOGV="1" LPOGX="0.92097" LPOGY="0.79704" LPOGV="1" RPOGX="0.63896" RPOGY="0.55321" RPOGV="1" BPOGX="0.77996" BPOGY="0.67513" BPOGV="1" LPCX="0.30368" LPCY="0.62707" LPD="18.99940" LPS="1.02728" LPV="1" RPCX="0.58447" RPCY="0.64119" RPD="23.80068" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77178" FPOGY="0.69981" FPOGS="4473.11035" FPOGD="0.18018" FPOGID="12572" FPOGV="1" LPOGX="0.92097" LPOGY="0.79704" LPOGV="1" RPOGX="0.63896" RPOGY="0.55321" RPOGV="1" BPOGX="0.77996" BPOGY="0.67513" BPOGV="1" LPCX="0.30370" LPCY="0.62725" LPD="18.76434" LPS="1.02728" LPV="1" RPCX="0.58448" RPCY="0.64120" RPD="23.78912" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77216" FPOGY="0.69945" FPOGS="4473.11035" FPOGD="0.18701" FPOGID="12572" FPOGV="1" LPOGX="0.92138" LPOGY="0.82471" LPOGV="1" RPOGX="0.64410" RPOGY="0.55394" RPOGV="1" BPOGX="0.78274" BPOGY="0.68932" BPOGV="1" LPCX="0.30348" LPCY="0.62746" LPD="18.91270" LPS="1.02728" LPV="1" RPCX="0.58448" RPCY="0.64124" RPD="23.87088" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77285" FPOGY="0.69795" FPOGS="4473.11035" FPOGD="0.19336" FPOGID="12572" FPOGV="1" LPOGX="0.93018" LPOGY="0.73990" LPOGV="1" RPOGX="0.65528" RPOGY="0.56873" RPOGV="1" BPOGX="0.79273" BPOGY="0.65432" BPOGV="1" LPCX="0.30351" LPCY="0.62750" LPD="18.80973" LPS="1.02728" LPV="1" RPCX="0.58453" RPCY="0.64126" RPD="23.75423" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77349" FPOGY="0.69654" FPOGS="4473.11035" FPOGD="0.19971" FPOGID="12572" FPOGV="1" LPOGX="0.93018" LPOGY="0.73990" LPOGV="1" RPOGX="0.65528" RPOGY="0.56873" RPOGV="1" BPOGX="0.79273" BPOGY="0.65432" BPOGV="1" LPCX="0.30353" LPCY="0.62724" LPD="19.20161" LPS="1.02728" LPV="1" RPCX="0.58448" RPCY="0.64125" RPD="23.70758" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77309" FPOGY="0.69489" FPOGS="4473.11035" FPOGD="0.20703" FPOGID="12572" FPOGV="1" LPOGX="0.88966" LPOGY="0.78593" LPOGV="1" RPOGX="0.63180" RPOGY="0.50155" RPOGV="1" BPOGX="0.76073" BPOGY="0.64374" BPOGV="1" LPCX="0.30294" LPCY="0.62722" LPD="18.92085" LPS="1.02728" LPV="1" RPCX="0.58396" RPCY="0.64097" RPD="23.93804" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77208" FPOGY="0.69280" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="1" LPOGX="0.87873" LPOGY="0.73659" LPOGV="1" RPOGX="0.60066" RPOGY="0.51529" RPOGV="1" BPOGX="0.73969" BPOGY="0.62594" BPOGV="1" LPCX="0.30168" LPCY="0.62645" LPD="19.53965" LPS="1.02728" LPV="1" RPCX="0.58291" RPCY="0.64026" RPD="24.02383" RPS="1.02728" RPV="1" LEYEX="-0.05102" LEYEY="-0.02664" LEYEZ="0.66639" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02017" REYEY="-0.02907" REYEZ="0.65149" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77439" FPOGY="0.66427" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.87873" LPOGY="0.73659" LPOGV="1" RPOGX="0.60190" RPOGY="0.51081" RPOGV="1" BPOGX="0.74031" BPOGY="0.62370" BPOGV="1" LPCX="0.30128" LPCY="0.62622" LPD="18.95493" LPS="1.02728" LPV="1" RPCX="0.58253" RPCY="0.63996" RPD="23.99612" RPS="1.03536" RPV="1" LEYEX="-0.05160" LEYEY="-0.02638" LEYEZ="0.66617" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02118" REYEY="-0.03054" REYEZ="0.68901" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69248" FPOGY="0.60163" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.72832" LPOGY="0.70774" LPOGV="1" RPOGX="0.49281" RPOGY="0.37022" RPOGV="1" BPOGX="0.61057" BPOGY="0.53898" BPOGV="1" LPCX="0.29852" LPCY="0.62534" LPD="16.35830" LPS="1.03536" LPV="1" RPCX="0.57962" RPCY="0.63792" RPD="24.53395" RPS="1.04345" RPV="1" LEYEX="-0.05160" LEYEY="-0.02638" LEYEZ="0.66617" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02118" REYEY="-0.03054" REYEZ="0.68901" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64444" FPOGY="0.55590" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.67521" LPOGY="0.62438" LPOGV="1" RPOGX="0.42153" RPOGY="0.30451" RPOGV="1" BPOGX="0.54837" BPOGY="0.46444" BPOGV="1" LPCX="0.29750" LPCY="0.62498" LPD="16.59006" LPS="1.04345" LPV="1" RPCX="0.57827" RPCY="0.63706" RPD="24.73007" RPS="1.05154" RPV="1" LEYEX="-0.05160" LEYEY="-0.02638" LEYEZ="0.66617" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02118" REYEY="-0.03054" REYEZ="0.68901" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56910" FPOGY="0.48871" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.67517" LPOGY="0.62088" LPOGV="1" RPOGX="0.42153" RPOGY="0.30451" RPOGV="1" BPOGX="0.54835" BPOGY="0.46269" BPOGV="1" LPCX="0.29700" LPCY="0.62473" LPD="15.81731" LPS="1.05154" LPV="1" RPCX="0.57791" RPCY="0.63698" RPD="24.80986" RPS="1.05154" RPV="1" LEYEX="-0.05200" LEYEY="-0.02623" LEYEZ="0.66624" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01953" REYEY="-0.02883" REYEZ="0.65595" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54689" FPOGY="0.46185" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.64478" LPOGY="0.52467" LPOGV="1" RPOGX="0.40457" RPOGY="0.34533" RPOGV="1" BPOGX="0.52468" BPOGY="0.43500" BPOGV="1" LPCX="0.29668" LPCY="0.62398" LPD="16.96206" LPS="1.05154" LPV="1" RPCX="0.57697" RPCY="0.63668" RPD="25.33337" RPS="1.04345" RPV="1" LEYEX="-0.05200" LEYEY="-0.02623" LEYEZ="0.66624" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01953" REYEY="-0.02883" REYEZ="0.65595" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53848" FPOGY="0.43153" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.62916" LPOGY="0.51630" LPOGV="1" RPOGX="0.41416" RPOGY="0.22549" RPOGV="1" BPOGX="0.52166" BPOGY="0.37090" BPOGV="1" LPCX="0.29653" LPCY="0.62368" LPD="18.06762" LPS="1.04345" LPV="1" RPCX="0.57710" RPCY="0.63669" RPD="25.42431" RPS="1.03536" RPV="1" LEYEX="-0.05200" LEYEY="-0.02623" LEYEZ="0.66624" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01953" REYEY="-0.02883" REYEZ="0.65595" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52270" FPOGY="0.39170" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.62955" LPOGY="0.52059" LPOGV="1" RPOGX="0.41397" RPOGY="0.21779" RPOGV="1" BPOGX="0.52176" BPOGY="0.36919" BPOGV="1" LPCX="0.29659" LPCY="0.62351" LPD="18.34231" LPS="1.03536" LPV="1" RPCX="0.57708" RPCY="0.63674" RPD="25.39109" RPS="1.04453" RPV="1" LEYEX="-0.05200" LEYEY="-0.02623" LEYEZ="0.66624" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02075" REYEY="-0.03068" REYEZ="0.69692" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53047" FPOGY="0.36930" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.67750" LPOGY="0.49768" LPOGV="1" RPOGX="0.39900" RPOGY="0.19612" RPOGV="1" BPOGX="0.53825" BPOGY="0.34690" BPOGV="1" LPCX="0.29670" LPCY="0.62331" LPD="19.73791" LPS="1.04453" LPV="1" RPCX="0.57718" RPCY="0.63687" RPD="25.62552" RPS="1.06179" RPV="1" LEYEX="-0.05200" LEYEY="-0.02623" LEYEZ="0.66624" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02075" REYEY="-0.03068" REYEZ="0.69692" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53487" FPOGY="0.35434" FPOGS="4473.11035" FPOGD="0.21338" FPOGID="12572" FPOGV="0" LPOGX="0.68890" LPOGY="0.45150" LPOGV="1" RPOGX="0.39841" RPOGY="0.19738" RPOGV="1" BPOGX="0.54366" BPOGY="0.32444" BPOGV="1" LPCX="0.29659" LPCY="0.62324" LPD="19.97081" LPS="1.06179" LPV="1" RPCX="0.57718" RPCY="0.63685" RPD="25.68600" RPS="1.07904" RPV="1" LEYEX="-0.05200" LEYEY="-0.02623" LEYEZ="0.66624" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02075" REYEY="-0.03068" REYEZ="0.69692" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53993" FPOGY="0.34009" FPOGS="4473.37109" FPOGD="0.02783" FPOGID="12573" FPOGV="1" LPOGX="0.70511" LPOGY="0.40897" LPOGV="1" RPOGX="0.40514" RPOGY="0.18569" RPOGV="1" BPOGX="0.55513" BPOGY="0.29733" BPOGV="1" LPCX="0.29659" LPCY="0.62265" LPD="21.71273" LPS="1.07904" LPV="1" RPCX="0.57732" RPCY="0.63689" RPD="25.82091" RPS="1.09630" RPV="1" LEYEX="-0.05200" LEYEY="-0.02623" LEYEZ="0.66624" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02075" REYEY="-0.03068" REYEZ="0.69692" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54194" FPOGY="0.32869" FPOGS="4473.37109" FPOGD="0.03516" FPOGID="12573" FPOGV="1" LPOGX="0.69238" LPOGY="0.37610" LPOGV="1" RPOGX="0.40754" RPOGY="0.19013" RPOGV="1" BPOGX="0.54996" BPOGY="0.28311" BPOGV="1" LPCX="0.29650" LPCY="0.62288" LPD="21.02871" LPS="1.09630" LPV="1" RPCX="0.57735" RPCY="0.63691" RPD="25.83625" RPS="1.09630" RPV="1" LEYEX="-0.05200" LEYEY="-0.02623" LEYEZ="0.66624" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02075" REYEY="-0.03068" REYEZ="0.69692" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54327" FPOGY="0.32110" FPOGS="4473.37109" FPOGD="0.04248" FPOGID="12573" FPOGV="1" LPOGX="0.69238" LPOGY="0.37610" LPOGV="1" RPOGX="0.40754" RPOGY="0.19013" RPOGV="1" BPOGX="0.54996" BPOGY="0.28311" BPOGV="1" LPCX="0.29651" LPCY="0.62286" LPD="21.13840" LPS="1.09630" LPV="1" RPCX="0.57736" RPCY="0.63693" RPD="25.79463" RPS="1.09630" RPV="1" LEYEX="-0.05154" LEYEY="-0.02605" LEYEZ="0.66034" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02075" REYEY="-0.03068" REYEZ="0.69692" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54299" FPOGY="0.31919" FPOGS="4473.37109" FPOGD="0.04883" FPOGID="12573" FPOGV="1" LPOGX="0.67758" LPOGY="0.41205" LPOGV="1" RPOGX="0.40495" RPOGY="0.20340" RPOGV="1" BPOGX="0.54126" BPOGY="0.30773" BPOGV="1" LPCX="0.29653" LPCY="0.62288" LPD="21.39786" LPS="1.09630" LPV="1" RPCX="0.57735" RPCY="0.63696" RPD="25.69156" RPS="1.09630" RPV="1" LEYEX="-0.05154" LEYEY="-0.02605" LEYEZ="0.66034" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02075" REYEY="-0.03068" REYEZ="0.69692" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54248" FPOGY="0.31725" FPOGS="4473.37109" FPOGD="0.05518" FPOGID="12573" FPOGV="1" LPOGX="0.67969" LPOGY="0.40106" LPOGV="1" RPOGX="0.39816" RPOGY="0.20636" RPOGV="1" BPOGX="0.53893" BPOGY="0.30371" BPOGV="1" LPCX="0.29652" LPCY="0.62273" LPD="21.73148" LPS="1.09630" LPV="1" RPCX="0.57728" RPCY="0.63702" RPD="25.75113" RPS="1.09630" RPV="1" LEYEX="-0.05154" LEYEY="-0.02605" LEYEZ="0.66034" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02075" REYEY="-0.03068" REYEZ="0.69692" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54211" FPOGY="0.31672" FPOGS="4473.37109" FPOGD="0.06152" FPOGID="12573" FPOGV="1" LPOGX="0.67970" LPOGY="0.40539" LPOGV="1" RPOGX="0.39869" RPOGY="0.21951" RPOGV="1" BPOGX="0.53920" BPOGY="0.31245" BPOGV="1" LPCX="0.29648" LPCY="0.62277" LPD="21.74063" LPS="1.08927" LPV="1" RPCX="0.57730" RPCY="0.63701" RPD="25.78026" RPS="1.08010" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02017" REYEY="-0.02981" REYEZ="0.67591" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54221" FPOGY="0.31587" FPOGS="4473.37109" FPOGD="0.06738" FPOGID="12573" FPOGV="1" LPOGX="0.68094" LPOGY="0.38448" LPOGV="1" RPOGX="0.40523" RPOGY="0.23189" RPOGV="1" BPOGX="0.54308" BPOGY="0.30819" BPOGV="1" LPCX="0.29642" LPCY="0.62260" LPD="21.95635" LPS="1.07308" LPV="1" RPCX="0.57730" RPCY="0.63703" RPD="25.57346" RPS="1.06391" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02017" REYEY="-0.02981" REYEZ="0.67591" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54174" FPOGY="0.31527" FPOGS="4473.37109" FPOGD="0.07422" FPOGID="12573" FPOGV="1" LPOGX="0.67557" LPOGY="0.36916" LPOGV="1" RPOGX="0.39842" RPOGY="0.24945" RPOGV="1" BPOGX="0.53700" BPOGY="0.30930" BPOGV="1" LPCX="0.29653" LPCY="0.62218" LPD="22.93971" LPS="1.05688" LPV="1" RPCX="0.57726" RPCY="0.63701" RPD="25.60616" RPS="1.04772" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02017" REYEY="-0.02981" REYEZ="0.67591" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54139" FPOGY="0.31643" FPOGS="4473.37109" FPOGD="0.08105" FPOGID="12573" FPOGV="1" LPOGX="0.67569" LPOGY="0.38419" LPOGV="1" RPOGX="0.39946" RPOGY="0.27415" RPOGV="1" BPOGX="0.53758" BPOGY="0.32917" BPOGV="1" LPCX="0.29648" LPCY="0.62250" LPD="22.17515" LPS="1.03440" LPV="1" RPCX="0.57728" RPCY="0.63705" RPD="25.61158" RPS="1.01715" RPV="1" LEYEX="-0.04906" LEYEY="-0.02475" LEYEZ="0.62738" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01953" REYEY="-0.02893" REYEZ="0.65595" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54151" FPOGY="0.31869" FPOGS="4473.37109" FPOGD="0.08789" FPOGID="12573" FPOGV="1" LPOGX="0.68075" LPOGY="0.40866" LPOGV="1" RPOGX="0.40511" RPOGY="0.28300" RPOGV="1" BPOGX="0.54293" BPOGY="0.34583" BPOGV="1" LPCX="0.29645" LPCY="0.62254" LPD="21.84964" LPS="1.01086" LPV="1" RPCX="0.57727" RPCY="0.63704" RPD="25.57897" RPS="1.00278" RPV="1" LEYEX="-0.04906" LEYEY="-0.02475" LEYEZ="0.62738" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01953" REYEY="-0.02893" REYEZ="0.65595" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54140" FPOGY="0.31982" FPOGS="4473.37109" FPOGD="0.09424" FPOGID="12573" FPOGV="1" LPOGX="0.67494" LPOGY="0.36390" LPOGV="1" RPOGX="0.40503" RPOGY="0.30516" RPOGV="1" BPOGX="0.53999" BPOGY="0.33453" BPOGV="1" LPCX="0.29641" LPCY="0.62260" LPD="21.92212" LPS="0.99649" LPV="1" RPCX="0.57729" RPCY="0.63708" RPD="25.61461" RPS="0.98840" RPV="1" LEYEX="-0.04906" LEYEY="-0.02475" LEYEZ="0.62738" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01953" REYEY="-0.02893" REYEZ="0.65595" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54132" FPOGY="0.32131" FPOGS="4473.37109" FPOGD="0.10059" FPOGID="12573" FPOGV="1" LPOGX="0.67503" LPOGY="0.37417" LPOGV="1" RPOGX="0.40522" RPOGY="0.31019" RPOGV="1" BPOGX="0.54013" BPOGY="0.34218" BPOGV="1" LPCX="0.29641" LPCY="0.62260" LPD="21.92212" LPS="0.98211" LPV="1" RPCX="0.57725" RPCY="0.63704" RPD="25.66581" RPS="0.98211" RPV="1" LEYEX="-0.04906" LEYEY="-0.02475" LEYEZ="0.62738" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02017" REYEY="-0.02981" REYEZ="0.67591" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54075" FPOGY="0.32570" FPOGS="4473.37109" FPOGD="0.10791" FPOGID="12573" FPOGV="1" LPOGX="0.66179" LPOGY="0.47775" LPOGV="1" RPOGX="0.40267" RPOGY="0.30529" RPOGV="1" BPOGX="0.53223" BPOGY="0.39152" BPOGV="1" LPCX="0.29618" LPCY="0.62282" LPD="21.78533" LPS="0.98211" LPV="1" RPCX="0.57727" RPCY="0.63705" RPD="25.64145" RPS="0.99020" RPV="1" LEYEX="-0.04906" LEYEY="-0.02475" LEYEZ="0.62738" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02017" REYEY="-0.02981" REYEZ="0.67591" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53987" FPOGY="0.32684" FPOGS="4473.37109" FPOGD="0.11523" FPOGID="12573" FPOGV="1" LPOGX="0.64707" LPOGY="0.39119" LPOGV="1" RPOGX="0.40457" RPOGY="0.29911" RPOGV="1" BPOGX="0.52582" BPOGY="0.34515" BPOGV="1" LPCX="0.29620" LPCY="0.62281" LPD="21.88656" LPS="0.99020" LPV="1" RPCX="0.57727" RPCY="0.63713" RPD="25.30681" RPS="0.99829" RPV="1" LEYEX="-0.04906" LEYEY="-0.02475" LEYEZ="0.62738" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02017" REYEY="-0.02981" REYEZ="0.67591" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53906" FPOGY="0.32707" FPOGS="4473.37109" FPOGD="0.12500" FPOGID="12573" FPOGV="1" LPOGX="0.64659" LPOGY="0.38132" LPOGV="1" RPOGX="0.40386" RPOGY="0.28032" RPOGV="1" BPOGX="0.52523" BPOGY="0.33082" BPOGV="1" LPCX="0.29615" LPCY="0.62283" LPD="21.81448" LPS="1.00458" LPV="1" RPCX="0.57727" RPCY="0.63713" RPD="25.30681" RPS="1.02183" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02105" REYEY="-0.03104" REYEZ="0.70374" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53886" FPOGY="0.32693" FPOGS="4473.37109" FPOGD="0.12988" FPOGID="12573" FPOGV="1" LPOGX="0.65903" LPOGY="0.38778" LPOGV="1" RPOGX="0.41170" RPOGY="0.26134" RPOGV="1" BPOGX="0.53537" BPOGY="0.32456" BPOGV="1" LPCX="0.29614" LPCY="0.62295" LPD="21.41362" LPS="1.02812" LPV="1" RPCX="0.57731" RPCY="0.63709" RPD="25.13874" RPS="1.03729" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02105" REYEY="-0.03104" REYEZ="0.70374" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53869" FPOGY="0.32548" FPOGS="4473.37109" FPOGD="0.13477" FPOGID="12573" FPOGV="1" LPOGX="0.65859" LPOGY="0.34514" LPOGV="1" RPOGX="0.41207" RPOGY="0.25044" RPOGV="1" BPOGX="0.53533" BPOGY="0.29779" BPOGV="1" LPCX="0.29630" LPCY="0.62291" LPD="21.43671" LPS="1.04357" LPV="1" RPCX="0.57738" RPCY="0.63713" RPD="25.24725" RPS="1.05274" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02105" REYEY="-0.03104" REYEZ="0.70374" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53851" FPOGY="0.32361" FPOGS="4473.37109" FPOGD="0.13965" FPOGID="12573" FPOGV="1" LPOGX="0.65827" LPOGY="0.33437" LPOGV="1" RPOGX="0.41174" RPOGY="0.23804" RPOGV="1" BPOGX="0.53500" BPOGY="0.28621" BPOGV="1" LPCX="0.29644" LPCY="0.62298" LPD="21.26528" LPS="1.05903" LPV="1" RPCX="0.57735" RPCY="0.63713" RPD="25.30449" RPS="1.06819" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02105" REYEY="-0.03104" REYEZ="0.70374" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
