2025-05-27 11:25:15.339249
" REYEZ="0.65525" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90001" FPOGY="0.57312" FPOGS="4434.33838" FPOGD="0.16797" FPOGID="12439" FPOGV="1" LPOGX="0.99196" LPOGY="0.71122" LPOGV="1" RPOGX="0.77586" RPOGY="0.48056" RPOGV="1" BPOGX="0.88391" BPOGY="0.59589" BPOGV="1" LPCX="0.34534" LPCY="0.62624" LPD="16.49647" LPS="0.99909" LPV="1" RPCX="0.62422" RPCY="0.64626" RPD="20.37735" RPS="0.99909" RPV="1" LEYEX="-0.03969" LEYEY="-0.02585" LEYEZ="0.64556" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03012" REYEY="-0.03057" REYEZ="0.65525" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.01261" FPOGY="0.61593" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="1.00769" LPOGY="0.64694" LPOGV="1" RPOGX="0.73640" RPOGY="0.40902" RPOGV="1" BPOGX="0.87205" BPOGY="0.52798" BPOGV="1" LPCX="0.34388" LPCY="0.62625" LPD="16.03473" LPS="0.93232" LPV="1" RPCX="0.62386" RPCY="0.64659" RPD="19.38925" RPS="0.93875" RPV="1" LEYEX="-0.03772" LEYEY="-0.02499" LEYEZ="0.62040" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03209" REYEY="-0.03220" REYEZ="0.68585" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.94554" FPOGY="0.56542" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="1.01201" LPOGY="0.64057" LPOGV="1" RPOGX="0.74491" RPOGY="0.38924" RPOGV="1" BPOGX="0.87846" BPOGY="0.51490" BPOGV="1" LPCX="0.34266" LPCY="0.62619" LPD="16.29453" LPS="0.94504" LPV="1" RPCX="0.62288" RPCY="0.64660" RPD="19.76977" RPS="0.96675" RPV="1" LEYEX="-0.04008" LEYEY="-0.02583" LEYEZ="0.64251" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03133" REYEY="-0.03221" REYEZ="0.68946" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86382" FPOGY="0.54507" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="0.82149" LPOGY="0.65387" LPOGV="1" RPOGX="0.57926" RPOGY="0.35488" RPOGV="1" BPOGX="0.70038" BPOGY="0.50438" BPOGV="1" LPCX="0.33922" LPCY="0.62644" LPD="15.96997" LPS="0.97304" LPV="1" RPCX="0.61915" RPCY="0.64566" RPD="20.74249" RPS="0.98832" RPV="1" LEYEX="-0.04008" LEYEY="-0.02583" LEYEZ="0.64251" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03133" REYEY="-0.03221" REYEZ="0.68946" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.74172" FPOGY="0.51213" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="0.77208" LPOGY="0.62958" LPOGV="1" RPOGX="0.52056" RPOGY="0.40466" RPOGV="1" BPOGX="0.64632" BPOGY="0.51712" BPOGV="1" LPCX="0.33733" LPCY="0.62630" LPD="15.38593" LPS="0.99460" LPV="1" RPCX="0.61676" RPCY="0.64563" RPD="21.30902" RPS="1.00988" RPV="1" LEYEX="-0.04008" LEYEY="-0.02583" LEYEZ="0.64251" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03133" REYEY="-0.03221" REYEZ="0.68946" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.69492" FPOGY="0.50851" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="0.77399" LPOGY="0.61968" LPOGV="1" RPOGX="0.52227" RPOGY="0.39009" RPOGV="1" BPOGX="0.64813" BPOGY="0.50489" BPOGV="1" LPCX="0.33685" LPCY="0.62653" LPD="15.88406" LPS="1.01617" LPV="1" RPCX="0.61651" RPCY="0.64541" RPD="21.29914" RPS="1.03144" RPV="1" LEYEX="-0.04039" LEYEY="-0.02560" LEYEZ="0.63680" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02993" REYEY="-0.03156" REYEZ="0.67882" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66318" FPOGY="0.49315" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="0.73837" LPOGY="0.58273" LPOGV="1" RPOGX="0.46098" RPOGY="0.34211" RPOGV="1" BPOGX="0.59968" BPOGY="0.46242" BPOGV="1" LPCX="0.33590" LPCY="0.62640" LPD="16.03555" LPS="1.03144" LPV="1" RPCX="0.61472" RPCY="0.64515" RPD="22.72616" RPS="1.03144" RPV="1" LEYEX="-0.04039" LEYEY="-0.02560" LEYEZ="0.63680" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02993" REYEY="-0.03156" REYEZ="0.67882" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61863" FPOGY="0.45967" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="0.73056" LPOGY="0.49887" LPOGV="1" RPOGX="0.48558" RPOGY="0.32451" RPOGV="1" BPOGX="0.60807" BPOGY="0.41169" BPOGV="1" LPCX="0.33594" LPCY="0.62632" LPD="16.06627" LPS="1.03144" LPV="1" RPCX="0.61483" RPCY="0.64519" RPD="22.67241" RPS="1.03144" RPV="1" LEYEX="-0.04039" LEYEY="-0.02560" LEYEZ="0.63680" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02993" REYEY="-0.03156" REYEZ="0.67882" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61321" FPOGY="0.43773" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="0.73027" LPOGY="0.50244" LPOGV="1" RPOGX="0.48530" RPOGY="0.32917" RPOGV="1" BPOGX="0.60779" BPOGY="0.41580" BPOGV="1" LPCX="0.33571" LPCY="0.62650" LPD="16.03295" LPS="1.02516" LPV="1" RPCX="0.61483" RPCY="0.64508" RPD="23.07298" RPS="1.02516" RPV="1" LEYEX="-0.17833" LEYEY="-0.11575" LEYEZ="2.86859" LPUPILD="0.00414" LPUPILV="0" REYEX="0.02952" REYEY="-0.03134" REYEZ="0.67180" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61749" FPOGY="0.43099" FPOGS="4435.42383" FPOGD="0.21484" FPOGID="12443" FPOGV="0" LPOGX="0.77539" LPOGY="0.50682" LPOGV="1" RPOGX="0.47673" RPOGY="0.32817" RPOGV="1" BPOGX="0.62606" BPOGY="0.41750" BPOGV="1" LPCX="0.33583" LPCY="0.62597" LPD="16.97745" LPS="1.01887" LPV="1" RPCX="0.61485" RPCY="0.64522" RPD="22.77764" RPS="1.01887" RPV="1" LEYEX="-0.17833" LEYEY="-0.11575" LEYEZ="2.86859" LPUPILD="0.00418" LPUPILV="0" REYEX="0.02952" REYEY="-0.03134" REYEZ="0.67180" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61458" FPOGY="0.42401" FPOGS="4435.68604" FPOGD="0.01953" FPOGID="12444" FPOGV="1" LPOGX="0.73873" LPOGY="0.48532" LPOGV="1" RPOGX="0.47295" RPOGY="0.32082" RPOGV="1" BPOGX="0.60584" BPOGY="0.40307" BPOGV="1" LPCX="0.33567" LPCY="0.62570" LPD="17.56249" LPS="1.01258" LPV="1" RPCX="0.61487" RPCY="0.64528" RPD="22.96615" RPS="1.01258" RPV="1" LEYEX="-0.17833" LEYEY="-0.11575" LEYEZ="2.86859" LPUPILD="0.00419" LPUPILV="0" REYEX="0.02952" REYEY="-0.03134" REYEZ="0.67180" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61280" FPOGY="0.42044" FPOGS="4435.68604" FPOGD="0.02637" FPOGID="12444" FPOGV="1" LPOGX="0.73873" LPOGY="0.48532" LPOGV="1" RPOGX="0.47267" RPOGY="0.32697" RPOGV="1" BPOGX="0.60570" BPOGY="0.40614" BPOGV="1" LPCX="0.33578" LPCY="0.62565" LPD="17.51343" LPS="1.01258" LPV="1" RPCX="0.61489" RPCY="0.64528" RPD="23.00401" RPS="1.00450" RPV="1" LEYEX="-0.04095" LEYEY="-0.02598" LEYEZ="0.64398" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02890" REYEY="-0.03063" REYEZ="0.65657" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61416" FPOGY="0.41551" FPOGS="4435.68604" FPOGD="0.03320" FPOGID="12444" FPOGV="1" LPOGX="0.73576" LPOGY="0.46387" LPOGV="1" RPOGX="0.50615" RPOGY="0.31792" RPOGV="1" BPOGX="0.62095" BPOGY="0.39090" BPOGV="1" LPCX="0.33563" LPCY="0.62518" LPD="18.52620" LPS="1.01078" LPV="1" RPCX="0.61483" RPCY="0.64519" RPD="22.92540" RPS="1.00269" RPV="1" LEYEX="-0.04095" LEYEY="-0.02598" LEYEZ="0.64398" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02890" REYEY="-0.03063" REYEZ="0.65657" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61422" FPOGY="0.41042" FPOGS="4435.68604" FPOGD="0.04053" FPOGID="12444" FPOGV="1" LPOGX="0.72861" LPOGY="0.43612" LPOGV="1" RPOGX="0.50055" RPOGY="0.32358" RPOGV="1" BPOGX="0.61458" BPOGY="0.37985" BPOGV="1" LPCX="0.33574" LPCY="0.62516" LPD="18.43611" LPS="1.00898" LPV="1" RPCX="0.61479" RPCY="0.64520" RPD="22.82327" RPS="1.00089" RPV="1" LEYEX="-0.04095" LEYEY="-0.02598" LEYEZ="0.64398" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02890" REYEY="-0.03063" REYEZ="0.65657" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61433" FPOGY="0.40575" FPOGS="4435.68604" FPOGD="0.04736" FPOGID="12444" FPOGV="1" LPOGX="0.72885" LPOGY="0.43276" LPOGV="1" RPOGX="0.50135" RPOGY="0.31341" RPOGV="1" BPOGX="0.61510" BPOGY="0.37309" BPOGV="1" LPCX="0.33561" LPCY="0.62525" LPD="18.61691" LPS="1.01421" LPV="1" RPCX="0.61481" RPCY="0.64519" RPD="22.84274" RPS="1.01421" RPV="1" LEYEX="-0.04257" LEYEY="-0.02698" LEYEZ="0.66873" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02965" REYEY="-0.03142" REYEZ="0.67472" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61732" FPOGY="0.39885" FPOGS="4435.68604" FPOGD="0.05322" FPOGID="12444" FPOGV="1" LPOGX="0.78705" LPOGY="0.38001" LPOGV="1" RPOGX="0.49536" RPOGY="0.30733" RPOGV="1" BPOGX="0.64121" BPOGY="0.34367" BPOGV="1" LPCX="0.33544" LPCY="0.62509" LPD="18.58446" LPS="1.02123" LPV="1" RPCX="0.61477" RPCY="0.64509" RPD="22.91895" RPS="1.02932" RPV="1" LEYEX="-0.04257" LEYEY="-0.02698" LEYEZ="0.66873" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02965" REYEY="-0.03142" REYEZ="0.67472" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61885" FPOGY="0.39369" FPOGS="4435.68604" FPOGD="0.06006" FPOGID="12444" FPOGV="1" LPOGX="0.77249" LPOGY="0.38993" LPOGV="1" RPOGX="0.49279" RPOGY="0.30455" RPOGV="1" BPOGX="0.63264" BPOGY="0.34724" BPOGV="1" LPCX="0.33530" LPCY="0.62508" LPD="18.76700" LPS="1.03635" LPV="1" RPCX="0.61468" RPCY="0.64507" RPD="22.88158" RPS="1.04443" RPV="1" LEYEX="-0.04257" LEYEY="-0.02698" LEYEZ="0.66873" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02965" REYEY="-0.03142" REYEZ="0.67472" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62013" FPOGY="0.38904" FPOGS="4435.68604" FPOGD="0.06641" FPOGID="12444" FPOGV="1" LPOGX="0.77264" LPOGY="0.38871" LPOGV="1" RPOGX="0.49335" RPOGY="0.29631" RPOGV="1" BPOGX="0.63299" BPOGY="0.34251" BPOGV="1" LPCX="0.33533" LPCY="0.62508" LPD="19.12614" LPS="1.03815" LPV="1" RPCX="0.61463" RPCY="0.64513" RPD="22.69298" RPS="1.05540" RPV="1" LEYEX="-0.17957" LEYEY="-0.11599" LEYEZ="2.87455" LPUPILD="0.00416" LPUPILV="0" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62070" FPOGY="0.38180" FPOGS="4435.68604" FPOGD="0.07324" FPOGID="12444" FPOGV="1" LPOGX="0.76208" LPOGY="0.34315" LPOGV="1" RPOGX="0.49173" RPOGY="0.26119" RPOGV="1" BPOGX="0.62691" BPOGY="0.30217" BPOGV="1" LPCX="0.33513" LPCY="0.62484" LPD="19.98029" LPS="1.04209" LPV="1" RPCX="0.61452" RPCY="0.64502" RPD="22.84060" RPS="1.05126" RPV="1" LEYEX="-0.17957" LEYEY="-0.11599" LEYEZ="2.87455" LPUPILD="0.00419" LPUPILV="0" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62080" FPOGY="0.37597" FPOGS="4435.68604" FPOGD="0.08057" FPOGID="12444" FPOGV="1" LPOGX="0.75725" LPOGY="0.32207" LPOGV="1" RPOGX="0.48665" RPOGY="0.28986" RPOGV="1" BPOGX="0.62195" BPOGY="0.30596" BPOGV="1" LPCX="0.33507" LPCY="0.62487" LPD="19.95761" LPS="1.03794" LPV="1" RPCX="0.61454" RPCY="0.64504" RPD="22.67904" RPS="1.04711" RPV="1" LEYEX="-0.17957" LEYEY="-0.11599" LEYEZ="2.87455" LPUPILD="0.00423" LPUPILV="0" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62086" FPOGY="0.37119" FPOGS="4435.68604" FPOGD="0.08643" FPOGID="12444" FPOGV="1" LPOGX="0.75696" LPOGY="0.32513" LPOGV="1" RPOGX="0.48646" RPOGY="0.29303" RPOGV="1" BPOGX="0.62171" BPOGY="0.30908" BPOGV="1" LPCX="0.33514" LPCY="0.62472" LPD="19.57153" LPS="1.03380" LPV="1" RPCX="0.61455" RPCY="0.64504" RPD="22.68364" RPS="1.04296" RPV="1" LEYEX="-0.17957" LEYEY="-0.11599" LEYEZ="2.87455" LPUPILD="0.00424" LPUPILV="0" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62024" FPOGY="0.36630" FPOGS="4435.68604" FPOGD="0.09326" FPOGID="12444" FPOGV="1" LPOGX="0.74749" LPOGY="0.32782" LPOGV="1" RPOGX="0.47573" RPOGY="0.26780" RPOGV="1" BPOGX="0.61161" BPOGY="0.29781" BPOGV="1" LPCX="0.33499" LPCY="0.62477" LPD="19.24438" LPS="1.04296" LPV="1" RPCX="0.61444" RPCY="0.64504" RPD="22.71835" RPS="1.04296" RPV="1" LEYEX="-0.17957" LEYEY="-0.11599" LEYEZ="2.87455" LPUPILD="0.00432" LPUPILV="0" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61951" FPOGY="0.36191" FPOGS="4435.68604" FPOGD="0.09961" FPOGID="12444" FPOGV="1" LPOGX="0.73375" LPOGY="0.32752" LPOGV="1" RPOGX="0.48325" RPOGY="0.26453" RPOGV="1" BPOGX="0.60850" BPOGY="0.29603" BPOGV="1" LPCX="0.33506" LPCY="0.62462" LPD="18.99562" LPS="1.04296" LPV="1" RPCX="0.61445" RPCY="0.64502" RPD="22.78720" RPS="1.04296" RPV="1" LEYEX="-0.17957" LEYEY="-0.11599" LEYEZ="2.87455" LPUPILD="0.00435" LPUPILV="0" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62141" FPOGY="0.33163" FPOGS="4435.68604" FPOGD="0.09961" FPOGID="12444" FPOGV="0" LPOGX="0.73404" LPOGY="0.32295" LPOGV="1" RPOGX="0.48351" RPOGY="0.25956" RPOGV="1" BPOGX="0.60878" BPOGY="0.29126" BPOGV="1" LPCX="0.33498" LPCY="0.62469" LPD="19.41800" LPS="1.04925" LPV="1" RPCX="0.61445" RPCY="0.64502" RPD="22.78720" RPS="1.04925" RPV="1" LEYEX="-0.04108" LEYEY="-0.02595" LEYEZ="0.64304" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61817" FPOGY="0.31905" FPOGS="4435.68604" FPOGD="0.09961" FPOGID="12444" FPOGV="0" LPOGX="0.75853" LPOGY="0.35432" LPOGV="1" RPOGX="0.47134" RPOGY="0.25862" RPOGV="1" BPOGX="0.61494" BPOGY="0.30647" BPOGV="1" LPCX="0.33480" LPCY="0.62445" LPD="19.74382" LPS="1.05554" LPV="1" RPCX="0.61442" RPCY="0.64500" RPD="22.70296" RPS="1.05554" RPV="1" LEYEX="-0.04108" LEYEY="-0.02595" LEYEZ="0.64304" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61828" FPOGY="0.30934" FPOGS="4435.68604" FPOGD="0.09961" FPOGID="12444" FPOGV="0" LPOGX="0.76011" LPOGY="0.32435" LPOGV="1" RPOGX="0.47688" RPOGY="0.25546" RPOGV="1" BPOGX="0.61849" BPOGY="0.28991" BPOGV="1" LPCX="0.33452" LPCY="0.62460" LPD="19.68432" LPS="1.06182" LPV="1" RPCX="0.61411" RPCY="0.64507" RPD="22.68837" RPS="1.06182" RPV="1" LEYEX="-0.04108" LEYEY="-0.02595" LEYEZ="0.64304" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03109" REYEY="-0.03296" REYEZ="0.70878" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61838" FPOGY="0.30419" FPOGS="4435.79297" FPOGD="0.01953" FPOGID="12445" FPOGV="1" LPOGX="0.76055" LPOGY="0.31981" LPOGV="1" RPOGX="0.47677" RPOGY="0.25773" RPOGV="1" BPOGX="0.61866" BPOGY="0.28877" BPOGV="1" LPCX="0.33421" LPCY="0.62462" LPD="19.97810" LPS="1.06811" LPV="1" RPCX="0.61396" RPCY="0.64502" RPD="22.70298" RPS="1.05894" RPV="1" LEYEX="-0.04119" LEYEY="-0.02589" LEYEZ="0.64170" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02934" REYEY="-0.03142" REYEZ="0.67460" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59865" FPOGY="0.30479" FPOGS="4435.79297" FPOGD="0.02637" FPOGID="12445" FPOGV="1" LPOGX="0.64901" LPOGY="0.33333" LPOGV="1" RPOGX="0.39045" RPOGY="0.28102" RPOGV="1" BPOGX="0.51973" BPOGY="0.30718" BPOGV="1" LPCX="0.33243" LPCY="0.62539" LPD="20.09117" LPS="1.05894" LPV="1" RPCX="0.61247" RPCY="0.64512" RPD="22.80587" RPS="1.04978" RPV="1" LEYEX="-0.04119" LEYEY="-0.02589" LEYEZ="0.64170" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02934" REYEY="-0.03142" REYEZ="0.67460" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58583" FPOGY="0.31004" FPOGS="4435.79297" FPOGD="0.03320" FPOGID="12445" FPOGV="1" LPOGX="0.65452" LPOGY="0.37144" LPOGV="1" RPOGX="0.38894" RPOGY="0.30109" RPOGV="1" BPOGX="0.52173" BPOGY="0.33626" BPOGV="1" LPCX="0.33205" LPCY="0.62527" LPD="20.21175" LPS="1.04978" LPV="1" RPCX="0.61202" RPCY="0.64513" RPD="23.23598" RPS="1.04061" RPV="1" LEYEX="-0.04119" LEYEY="-0.02589" LEYEZ="0.64170" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02934" REYEY="-0.03142" REYEZ="0.67460" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57672" FPOGY="0.31472" FPOGS="4435.79297" FPOGD="0.04004" FPOGID="12445" FPOGV="1" LPOGX="0.65475" LPOGY="0.37756" LPOGV="1" RPOGX="0.38934" RPOGY="0.30810" RPOGV="1" BPOGX="0.52204" BPOGY="0.34283" BPOGV="1" LPCX="0.33172" LPCY="0.62541" LPD="19.85727" LPS="1.04061" LPV="1" RPCX="0.61188" RPCY="0.64519" RPD="23.07125" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56939" FPOGY="0.31662" FPOGS="4435.79297" FPOGD="0.04688" FPOGID="12445" FPOGV="1" LPOGX="0.65426" LPOGY="0.37354" LPOGV="1" RPOGX="0.38191" RPOGY="0.28636" RPOGV="1" BPOGX="0.51809" BPOGY="0.32995" BPOGV="1" LPCX="0.33163" LPCY="0.62550" LPD="19.76547" LPS="1.03145" LPV="1" RPCX="0.61184" RPCY="0.64519" RPD="22.90015" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56439" FPOGY="0.31920" FPOGS="4435.79297" FPOGD="0.05322" FPOGID="12445" FPOGV="1" LPOGX="0.64932" LPOGY="0.37068" LPOGV="1" RPOGX="0.39954" RPOGY="0.30901" RPOGV="1" BPOGX="0.52443" BPOGY="0.33985" BPOGV="1" LPCX="0.33162" LPCY="0.62546" LPD="19.86256" LPS="1.03145" LPV="1" RPCX="0.61189" RPCY="0.64510" RPD="23.22702" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56040" FPOGY="0.32127" FPOGS="4435.79297" FPOGD="0.06006" FPOGID="12445" FPOGV="1" LPOGX="0.64932" LPOGY="0.37068" LPOGV="1" RPOGX="0.39954" RPOGY="0.30901" RPOGV="1" BPOGX="0.52443" BPOGY="0.33985" BPOGV="1" LPCX="0.33165" LPCY="0.62548" LPD="19.97181" LPS="1.03145" LPV="1" RPCX="0.61190" RPCY="0.64510" RPD="23.23960" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55669" FPOGY="0.32229" FPOGS="4435.79297" FPOGD="0.06641" FPOGID="12445" FPOGV="1" LPOGX="0.65297" LPOGY="0.36177" LPOGV="1" RPOGX="0.38634" RPOGY="0.30331" RPOGV="1" BPOGX="0.51965" BPOGY="0.33254" BPOGV="1" LPCX="0.33159" LPCY="0.62541" LPD="20.05863" LPS="1.03145" LPV="1" RPCX="0.61193" RPCY="0.64512" RPD="23.28191" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55351" FPOGY="0.32219" FPOGS="4435.79297" FPOGD="0.07324" FPOGID="12445" FPOGV="1" LPOGX="0.64239" LPOGY="0.34636" LPOGV="1" RPOGX="0.39456" RPOGY="0.29580" RPOGV="1" BPOGX="0.51848" BPOGY="0.32108" BPOGV="1" LPCX="0.33160" LPCY="0.62541" LPD="20.02217" LPS="1.03145" LPV="1" RPCX="0.61193" RPCY="0.64512" RPD="23.28191" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55081" FPOGY="0.32211" FPOGS="4435.79297" FPOGD="0.08008" FPOGID="12445" FPOGV="1" LPOGX="0.64239" LPOGY="0.34636" LPOGV="1" RPOGX="0.39456" RPOGY="0.29580" RPOGV="1" BPOGX="0.51848" BPOGY="0.32108" BPOGV="1" LPCX="0.33162" LPCY="0.62535" LPD="20.00006" LPS="1.03145" LPV="1" RPCX="0.61194" RPCY="0.64512" RPD="23.28166" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02932" REYEY="-0.03157" REYEZ="0.67894" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
