2025-05-27 12:14:45.610394
" REYEZ="0.71004" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.56518" FPOGY="0.44239" FPOGS="7404.66357" FPOGD="0.10742" FPOGID="20759" FPOGV="1" LPOGX="0.52683" LPOGY="0.48379" LPOGV="1" RPOGX="0.62220" RPOGY="0.41630" RPOGV="1" BPOGX="0.57451" BPOGY="0.45005" BPOGV="1" LPCX="0.30702" LPCY="0.90125" LPD="26.02706" LPS="1.19733" LPV="1" RPCX="0.57089" RPCY="0.90804" RPD="25.68934" RPS="1.18686" RPV="1" LEYEX="-0.05126" LEYEY="-0.08676" LEYEZ="0.69686" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01890" REYEY="-0.09005" REYEZ="0.71004" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.76814" FPOGY="0.83748" FPOGS="7409.15771" FPOGD="0.17383" FPOGID="20777" FPOGV="1" LPOGX="0.77638" LPOGY="0.85860" LPOGV="1" RPOGX="0.84554" RPOGY="0.76610" RPOGV="1" BPOGX="0.81096" BPOGY="0.81235" BPOGV="1" LPCX="0.29851" LPCY="0.85042" LPD="26.61650" LPS="1.20686" LPV="1" RPCX="0.55605" RPCY="0.85231" RPD="25.66822" RPS="1.20686" RPV="1" LEYEX="-0.05593" LEYEY="-0.07771" LEYEZ="0.71855" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01388" REYEY="-0.07609" REYEZ="0.69872" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76981" FPOGY="0.83690" FPOGS="7409.15771" FPOGD="0.18066" FPOGID="20777" FPOGV="1" LPOGX="0.78353" LPOGY="0.85876" LPOGV="1" RPOGX="0.84652" RPOGY="0.78389" RPOGV="1" BPOGX="0.81502" BPOGY="0.82133" BPOGV="1" LPCX="0.29851" LPCY="0.85035" LPD="26.60109" LPS="1.20686" LPV="1" RPCX="0.55605" RPCY="0.85246" RPD="25.64721" RPS="1.20686" RPV="1" LEYEX="-0.05593" LEYEY="-0.07771" LEYEZ="0.71855" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01388" REYEY="-0.07609" REYEZ="0.69872" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77136" FPOGY="0.83640" FPOGS="7409.15771" FPOGD="0.18701" FPOGID="20777" FPOGV="1" LPOGX="0.78267" LPOGY="0.86065" LPOGV="1" RPOGX="0.84660" RPOGY="0.78383" RPOGV="1" BPOGX="0.81464" BPOGY="0.82224" BPOGV="1" LPCX="0.29856" LPCY="0.85039" LPD="26.44102" LPS="1.19662" LPV="1" RPCX="0.55607" RPCY="0.85249" RPD="25.71894" RPS="1.20710" RPV="1" LEYEX="-0.05464" LEYEY="-0.07599" LEYEZ="0.70264" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01441" REYEY="-0.07866" REYEZ="0.72227" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77245" FPOGY="0.83655" FPOGS="7409.15771" FPOGD="0.19434" FPOGID="20777" FPOGV="1" LPOGX="0.76998" LPOGY="0.88261" LPOGV="1" RPOGX="0.83823" RPOGY="0.79945" RPOGV="1" BPOGX="0.80410" BPOGY="0.84103" BPOGV="1" LPCX="0.29852" LPCY="0.85045" LPD="26.52655" LPS="1.19686" LPV="1" RPCX="0.55612" RPCY="0.85250" RPD="25.42707" RPS="1.20733" RPV="1" LEYEX="-0.05464" LEYEY="-0.07599" LEYEZ="0.70264" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01441" REYEY="-0.07866" REYEZ="0.72227" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77366" FPOGY="0.83714" FPOGS="7409.15771" FPOGD="0.20117" FPOGID="20777" FPOGV="1" LPOGX="0.77201" LPOGY="0.89959" LPOGV="1" RPOGX="0.84839" RPOGY="0.81016" RPOGV="1" BPOGX="0.81020" BPOGY="0.85487" BPOGV="1" LPCX="0.29850" LPCY="0.85047" LPD="26.37086" LPS="1.19710" LPV="1" RPCX="0.55609" RPCY="0.85262" RPD="25.69192" RPS="1.20757" RPV="1" LEYEX="-0.05464" LEYEY="-0.07599" LEYEZ="0.70264" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01441" REYEY="-0.07866" REYEZ="0.72227" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77475" FPOGY="0.83773" FPOGS="7409.15771" FPOGD="0.20752" FPOGID="20777" FPOGV="1" LPOGX="0.77203" LPOGY="0.89955" LPOGV="1" RPOGX="0.84495" RPOGY="0.81247" RPOGV="1" BPOGX="0.80849" BPOGY="0.85601" BPOGV="1" LPCX="0.29856" LPCY="0.85049" LPD="26.55776" LPS="1.19733" LPV="1" RPCX="0.55587" RPCY="0.85264" RPD="26.36002" RPS="1.19733" RPV="1" LEYEX="-0.05464" LEYEY="-0.07599" LEYEZ="0.70264" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01411" REYEY="-0.07677" REYEZ="0.70493" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77643" FPOGY="0.83802" FPOGS="7409.15771" FPOGD="0.21484" FPOGID="20777" FPOGV="1" LPOGX="0.79418" LPOGY="0.87614" LPOGV="1" RPOGX="0.86592" RPOGY="0.81852" RPOGV="1" BPOGX="0.83005" BPOGY="0.84733" BPOGV="1" LPCX="0.29863" LPCY="0.85041" LPD="26.41055" LPS="1.19733" LPV="1" RPCX="0.55625" RPCY="0.85262" RPD="25.72231" RPS="1.18686" RPV="1" LEYEX="-0.05464" LEYEY="-0.07599" LEYEZ="0.70264" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01411" REYEY="-0.07677" REYEZ="0.70493" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77742" FPOGY="0.83862" FPOGS="7409.15771" FPOGD="0.22363" FPOGID="20777" FPOGV="1" LPOGX="0.80070" LPOGY="0.88976" LPOGV="1" RPOGX="0.81955" RPOGY="0.82658" RPOGV="1" BPOGX="0.81012" BPOGY="0.85817" BPOGV="1" LPCX="0.29872" LPCY="0.85044" LPD="26.23395" LPS="1.18686" LPV="1" RPCX="0.55642" RPCY="0.85273" RPD="25.63734" RPS="1.17638" RPV="1" LEYEX="-0.05464" LEYEY="-0.07599" LEYEZ="0.70264" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01411" REYEY="-0.07677" REYEZ="0.70493" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77834" FPOGY="0.83920" FPOGS="7409.15771" FPOGD="0.22852" FPOGID="20777" FPOGV="1" LPOGX="0.79966" LPOGY="0.89146" LPOGV="1" RPOGX="0.81955" RPOGY="0.82658" RPOGV="1" BPOGX="0.80960" BPOGY="0.85902" BPOGV="1" LPCX="0.29872" LPCY="0.85038" LPD="26.28683" LPS="1.17638" LPV="1" RPCX="0.55618" RPCY="0.85280" RPD="26.37977" RPS="1.17638" RPV="1" LEYEX="-0.05407" LEYEY="-0.07535" LEYEZ="0.69672" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01473" REYEY="-0.07981" REYEZ="0.73283" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80594" FPOGY="0.84353" FPOGS="7409.15771" FPOGD="0.22852" FPOGID="20777" FPOGV="0" LPOGX="0.77127" LPOGY="0.87946" LPOGV="1" RPOGX="0.81108" RPOGY="0.83267" RPOGV="1" BPOGX="0.79117" BPOGY="0.85607" BPOGV="1" LPCX="0.29895" LPCY="0.85040" LPD="26.61062" LPS="1.17638" LPV="1" RPCX="0.55654" RPCY="0.85271" RPD="25.41685" RPS="1.18686" RPV="1" LEYEX="-0.05407" LEYEY="-0.07535" LEYEZ="0.69672" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01473" REYEY="-0.07981" REYEZ="0.73283" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80375" FPOGY="0.86130" FPOGS="7409.15771" FPOGD="0.22852" FPOGID="20777" FPOGV="0" LPOGX="0.77961" LPOGY="0.93342" LPOGV="1" RPOGX="0.82351" RPOGY="0.82471" RPOGV="1" BPOGX="0.80156" BPOGY="0.87906" BPOGV="1" LPCX="0.29897" LPCY="0.85030" LPD="26.17793" LPS="1.18686" LPV="1" RPCX="0.55671" RPCY="0.85273" RPD="25.54140" RPS="1.19733" RPV="1" LEYEX="-0.05407" LEYEY="-0.07535" LEYEZ="0.69672" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01473" REYEY="-0.07981" REYEZ="0.73283" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80372" FPOGY="0.86663" FPOGS="7409.15771" FPOGD="0.22852" FPOGID="20777" FPOGV="0" LPOGX="0.78047" LPOGY="0.93213" LPOGV="1" RPOGX="0.82684" RPOGY="0.82244" RPOGV="1" BPOGX="0.80365" BPOGY="0.87728" BPOGV="1" LPCX="0.29905" LPCY="0.85032" LPD="26.22255" LPS="1.19733" LPV="1" RPCX="0.55648" RPCY="0.85277" RPD="26.28071" RPS="1.20781" RPV="1" LEYEX="-0.05391" LEYEY="-0.07522" LEYEZ="0.69604" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01476" REYEY="-0.07939" REYEZ="0.72902" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80724" FPOGY="0.86435" FPOGS="7409.39307" FPOGD="0.01953" FPOGID="20778" FPOGV="1" LPOGX="0.77700" LPOGY="0.89934" LPOGV="1" RPOGX="0.85859" RPOGY="0.81569" RPOGV="1" BPOGX="0.81779" BPOGY="0.85751" BPOGV="1" LPCX="0.29922" LPCY="0.85011" LPD="26.35357" LPS="1.20781" LPV="1" RPCX="0.55703" RPCY="0.85272" RPD="25.53129" RPS="1.20781" RPV="1" LEYEX="-0.05391" LEYEY="-0.07522" LEYEZ="0.69604" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01476" REYEY="-0.07939" REYEZ="0.72902" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80793" FPOGY="0.86265" FPOGS="7409.39307" FPOGD="0.02734" FPOGID="20778" FPOGV="1" LPOGX="0.78339" LPOGY="0.89498" LPOGV="1" RPOGX="0.83800" RPOGY="0.81677" RPOGV="1" BPOGX="0.81070" BPOGY="0.85588" BPOGV="1" LPCX="0.29936" LPCY="0.85015" LPD="26.15306" LPS="1.20781" LPV="1" RPCX="0.55715" RPCY="0.85276" RPD="25.64774" RPS="1.20781" RPV="1" LEYEX="-0.05391" LEYEY="-0.07522" LEYEZ="0.69604" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01476" REYEY="-0.07939" REYEZ="0.72902" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80810" FPOGY="0.86172" FPOGS="7409.39307" FPOGD="0.03320" FPOGID="20778" FPOGV="1" LPOGX="0.78339" LPOGY="0.89498" LPOGV="1" RPOGX="0.83458" RPOGY="0.81908" RPOGV="1" BPOGX="0.80899" BPOGY="0.85703" BPOGV="1" LPCX="0.29943" LPCY="0.85018" LPD="26.26083" LPS="1.20781" LPV="1" RPCX="0.55696" RPCY="0.85281" RPD="26.27325" RPS="1.19733" RPV="1" LEYEX="-0.05397" LEYEY="-0.07550" LEYEZ="0.69810" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01406" REYEY="-0.07482" REYEZ="0.68708" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80671" FPOGY="0.86517" FPOGS="7409.39307" FPOGD="0.04004" FPOGID="20778" FPOGV="1" LPOGX="0.77492" LPOGY="0.91969" LPOGV="1" RPOGX="0.82177" RPOGY="0.85206" RPOGV="1" BPOGX="0.79834" BPOGY="0.88587" BPOGV="1" LPCX="0.29963" LPCY="0.85023" LPD="26.22725" LPS="1.19733" LPV="1" RPCX="0.55745" RPCY="0.85293" RPD="25.62852" RPS="1.18686" RPV="1" LEYEX="-0.05397" LEYEY="-0.07550" LEYEZ="0.69810" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01406" REYEY="-0.07482" REYEZ="0.68708" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80684" FPOGY="0.86571" FPOGS="7409.39307" FPOGD="0.04688" FPOGID="20778" FPOGV="1" LPOGX="0.78524" LPOGY="0.93321" LPOGV="1" RPOGX="0.83023" RPOGY="0.80577" RPOGV="1" BPOGX="0.80774" BPOGY="0.86949" BPOGV="1" LPCX="0.29975" LPCY="0.85020" LPD="26.09604" LPS="1.18686" LPV="1" RPCX="0.55754" RPCY="0.85309" RPD="25.72413" RPS="1.17638" RPV="1" LEYEX="-0.05397" LEYEY="-0.07550" LEYEZ="0.69810" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01406" REYEY="-0.07482" REYEZ="0.68708" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80689" FPOGY="0.86620" FPOGS="7409.39307" FPOGD="0.05322" FPOGID="20778" FPOGV="1" LPOGX="0.78433" LPOGY="0.93451" LPOGV="1" RPOGX="0.83023" RPOGY="0.80577" RPOGV="1" BPOGX="0.80728" BPOGY="0.87014" BPOGV="1" LPCX="0.29983" LPCY="0.85027" LPD="26.26291" LPS="1.17638" LPV="1" RPCX="0.55740" RPCY="0.85314" RPD="26.30204" RPS="1.17638" RPV="1" LEYEX="-0.05505" LEYEY="-0.07716" LEYEZ="0.71346" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01520" REYEY="-0.08020" REYEZ="0.73439" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80624" FPOGY="0.86406" FPOGS="7409.39307" FPOGD="0.06006" FPOGID="20778" FPOGV="1" LPOGX="0.77160" LPOGY="0.93914" LPOGV="1" RPOGX="0.82917" RPOGY="0.75038" RPOGV="1" BPOGX="0.80038" BPOGY="0.84476" BPOGV="1" LPCX="0.30004" LPCY="0.85032" LPD="26.17670" LPS="1.17638" LPV="1" RPCX="0.55789" RPCY="0.85333" RPD="25.52111" RPS="1.18686" RPV="1" LEYEX="-0.05505" LEYEY="-0.07716" LEYEZ="0.71346" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01520" REYEY="-0.08020" REYEZ="0.73439" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80501" FPOGY="0.86158" FPOGS="7409.39307" FPOGD="0.06641" FPOGID="20778" FPOGV="1" LPOGX="0.78070" LPOGY="0.92315" LPOGV="1" RPOGX="0.80474" RPOGY="0.75047" RPOGV="1" BPOGX="0.79272" BPOGY="0.83681" BPOGV="1" LPCX="0.30012" LPCY="0.85028" LPD="26.14478" LPS="1.18686" LPV="1" RPCX="0.55813" RPCY="0.85329" RPD="25.30743" RPS="1.19733" RPV="1" LEYEX="-0.05505" LEYEY="-0.07716" LEYEZ="0.71346" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01520" REYEY="-0.08020" REYEZ="0.73439" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80402" FPOGY="0.85946" FPOGS="7409.39307" FPOGD="0.07373" FPOGID="20778" FPOGV="1" LPOGX="0.78156" LPOGY="0.92176" LPOGV="1" RPOGX="0.80474" RPOGY="0.75047" RPOGV="1" BPOGX="0.79315" BPOGY="0.83611" BPOGV="1" LPCX="0.30023" LPCY="0.85030" LPD="26.28987" LPS="1.19733" LPV="1" RPCX="0.55783" RPCY="0.85338" RPD="26.28037" RPS="1.19733" RPV="1" LEYEX="-0.05437" LEYEY="-0.07635" LEYEZ="0.70600" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01498" REYEY="-0.07876" REYEZ="0.72124" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80328" FPOGY="0.85868" FPOGS="7409.39307" FPOGD="0.08057" FPOGID="20778" FPOGV="1" LPOGX="0.76259" LPOGY="0.89462" LPOGV="1" RPOGX="0.82631" RPOGY="0.80399" RPOGV="1" BPOGX="0.79445" BPOGY="0.84931" BPOGV="1" LPCX="0.30034" LPCY="0.85053" LPD="26.17263" LPS="1.19733" LPV="1" RPCX="0.55836" RPCY="0.85353" RPD="25.64802" RPS="1.18686" RPV="1" LEYEX="-0.05437" LEYEY="-0.07635" LEYEZ="0.70600" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01498" REYEY="-0.07876" REYEZ="0.72124" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80335" FPOGY="0.85746" FPOGS="7409.39307" FPOGD="0.08643" FPOGID="20778" FPOGV="1" LPOGX="0.77788" LPOGY="0.84984" LPOGV="1" RPOGX="0.83062" RPOGY="0.83352" RPOGV="1" BPOGX="0.80425" BPOGY="0.84168" BPOGV="1" LPCX="0.30048" LPCY="0.85058" LPD="26.38719" LPS="1.18686" LPV="1" RPCX="0.55850" RPCY="0.85363" RPD="25.56525" RPS="1.17638" RPV="1" LEYEX="-0.05437" LEYEY="-0.07635" LEYEZ="0.70600" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01498" REYEY="-0.07876" REYEZ="0.72124" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80353" FPOGY="0.85634" FPOGS="7409.39307" FPOGD="0.09277" FPOGID="20778" FPOGV="1" LPOGX="0.77786" LPOGY="0.84989" LPOGV="1" RPOGX="0.83400" RPOGY="0.83134" RPOGV="1" BPOGX="0.80593" BPOGY="0.84061" BPOGV="1" LPCX="0.30049" LPCY="0.85074" LPD="26.36922" LPS="1.18662" LPV="1" RPCX="0.55851" RPCY="0.85368" RPD="25.57906" RPS="1.18662" RPV="1" LEYEX="-0.05540" LEYEY="-0.07798" LEYEZ="0.72003" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01511" REYEY="-0.07920" REYEZ="0.72481" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80499" FPOGY="0.85498" FPOGS="7409.39307" FPOGD="0.09961" FPOGID="20778" FPOGV="1" LPOGX="0.78713" LPOGY="0.88036" LPOGV="1" RPOGX="0.86681" RPOGY="0.78877" RPOGV="1" BPOGX="0.82697" BPOGY="0.83456" BPOGV="1" LPCX="0.30058" LPCY="0.85093" LPD="26.17523" LPS="1.19686" LPV="1" RPCX="0.55855" RPCY="0.85405" RPD="25.74777" RPS="1.20733" RPV="1" LEYEX="-0.05540" LEYEY="-0.07798" LEYEZ="0.72003" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01511" REYEY="-0.07920" REYEZ="0.72481" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80598" FPOGY="0.85338" FPOGS="7409.39307" FPOGD="0.10693" FPOGID="20778" FPOGV="1" LPOGX="0.80315" LPOGY="0.91555" LPOGV="1" RPOGX="0.84051" RPOGY="0.74018" RPOGV="1" BPOGX="0.82183" BPOGY="0.82787" BPOGV="1" LPCX="0.30063" LPCY="0.85108" LPD="26.38083" LPS="1.21757" LPV="1" RPCX="0.55866" RPCY="0.85426" RPD="25.62107" RPS="1.22805" RPV="1" LEYEX="-0.05540" LEYEY="-0.07798" LEYEZ="0.72003" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01511" REYEY="-0.07920" REYEZ="0.72481" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80689" FPOGY="0.85193" FPOGS="7409.39307" FPOGD="0.11328" FPOGID="20778" FPOGV="1" LPOGX="0.80419" LPOGY="0.91412" LPOGV="1" RPOGX="0.84051" RPOGY="0.74018" RPOGV="1" BPOGX="0.82235" BPOGY="0.82715" BPOGV="1" LPCX="0.30071" LPCY="0.85119" LPD="26.41372" LPS="1.22805" LPV="1" RPCX="0.55852" RPCY="0.85436" RPD="26.16139" RPS="1.22805" RPV="1" LEYEX="-0.05395" LEYEY="-0.07613" LEYEZ="0.70195" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01470" REYEY="-0.07640" REYEZ="0.69769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80586" FPOGY="0.85022" FPOGS="7409.39307" FPOGD="0.12012" FPOGID="20778" FPOGV="1" LPOGX="0.76742" LPOGY="0.85739" LPOGV="1" RPOGX="0.80732" RPOGY="0.78179" RPOGV="1" BPOGX="0.78737" BPOGY="0.81959" BPOGV="1" LPCX="0.30076" LPCY="0.85133" LPD="26.22675" LPS="1.21781" LPV="1" RPCX="0.55881" RPCY="0.85440" RPD="25.68254" RPS="1.20733" RPV="1" LEYEX="-0.05395" LEYEY="-0.07613" LEYEZ="0.70195" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01470" REYEY="-0.07640" REYEZ="0.69769" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80485" FPOGY="0.84828" FPOGS="7409.39307" FPOGD="0.12598" FPOGID="20778" FPOGV="1" LPOGX="0.76261" LPOGY="0.82289" LPOGV="1" RPOGX="0.80877" RPOGY="0.79968" RPOGV="1" BPOGX="0.78569" BPOGY="0.81128" BPOGV="1" LPCX="0.30079" LPCY="0.85146" LPD="26.33309" LPS="1.19710" LPV="1" RPCX="0.55882" RPCY="0.85449" RPD="25.67823" RPS="1.18662" RPV="1" LEYEX="-0.05395" LEYEY="-0.07613" LEYEZ="0.70195" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01470" REYEY="-0.07640" REYEZ="0.69769" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80376" FPOGY="0.84674" FPOGS="7409.39307" FPOGD="0.13330" FPOGID="20778" FPOGV="1" LPOGX="0.76123" LPOGY="0.82736" LPOGV="1" RPOGX="0.80239" RPOGY="0.80463" RPOGV="1" BPOGX="0.78181" BPOGY="0.81599" BPOGV="1" LPCX="0.30080" LPCY="0.85153" LPD="26.31710" LPS="1.17638" LPV="1" RPCX="0.55892" RPCY="0.85455" RPD="25.33486" RPS="1.16591" RPV="1" LEYEX="-0.05395" LEYEY="-0.07623" LEYEZ="0.70195" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01470" REYEY="-0.07640" REYEZ="0.69769" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80283" FPOGY="0.84655" FPOGS="7409.39307" FPOGD="0.13965" FPOGID="20778" FPOGV="1" LPOGX="0.76511" LPOGY="0.88112" LPOGV="1" RPOGX="0.80174" RPOGY="0.80410" RPOGV="1" BPOGX="0.78343" BPOGY="0.84261" BPOGV="1" LPCX="0.30081" LPCY="0.85189" LPD="26.22460" LPS="1.16591" LPV="1" RPCX="0.55869" RPCY="0.85494" RPD="26.40190" RPS="1.16591" RPV="1" LEYEX="-0.05395" LEYEY="-0.07623" LEYEZ="0.70195" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01470" REYEY="-0.07640" REYEZ="0.69769" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80210" FPOGY="0.84705" FPOGS="7409.39307" FPOGD="0.14648" FPOGID="20778" FPOGV="1" LPOGX="0.76647" LPOGY="0.90903" LPOGV="1" RPOGX="0.80533" RPOGY="0.80681" RPOGV="1" BPOGX="0.78590" BPOGY="0.85792" BPOGV="1" LPCX="0.30083" LPCY="0.85204" LPD="26.34991" LPS="1.16591" LPV="1" RPCX="0.55873" RPCY="0.85503" RPD="26.54174" RPS="1.16591" RPV="1" LEYEX="-0.05395" LEYEY="-0.07623" LEYEZ="0.70195" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01470" REYEY="-0.07640" REYEZ="0.69769" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80142" FPOGY="0.84750" FPOGS="7409.39307" FPOGD="0.15332" FPOGID="20778" FPOGV="1" LPOGX="0.76647" LPOGY="0.90903" LPOGV="1" RPOGX="0.80533" RPOGY="0.80681" RPOGV="1" BPOGX="0.78590" BPOGY="0.85792" BPOGV="1" LPCX="0.30082" LPCY="0.85211" LPD="26.31596" LPS="1.16591" LPV="1" RPCX="0.55874" RPCY="0.85509" RPD="26.56146" RPS="1.16591" RPV="1" LEYEX="-0.05405" LEYEY="-0.07642" LEYEZ="0.70322" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01468" REYEY="-0.07647" REYEZ="0.69649" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80263" FPOGY="0.84737" FPOGS="7409.39307" FPOGD="0.15967" FPOGID="20778" FPOGV="1" LPOGX="0.79179" LPOGY="0.90414" LPOGV="1" RPOGX="0.87153" RPOGY="0.78448" RPOGV="1" BPOGX="0.83166" BPOGY="0.84431" BPOGV="1" LPCX="0.30140" LPCY="0.85246" LPD="26.28132" LPS="1.16591" LPV="1" RPCX="0.55957" RPCY="0.85542" RPD="25.77563" RPS="1.16591" RPV="1" LEYEX="-0.05405" LEYEY="-0.07642" LEYEZ="0.70322" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01468" REYEY="-0.07647" REYEZ="0.69649" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80470" FPOGY="0.84605" FPOGS="7409.39307" FPOGD="0.16895" FPOGID="20778" FPOGV="1" LPOGX="0.83763" LPOGY="0.85284" LPOGV="1" RPOGX="0.87498" RPOGY="0.77319" RPOGV="1" BPOGX="0.85631" BPOGY="0.81301" BPOGV="1" LPCX="0.30185" LPCY="0.85251" LPD="26.24580" LPS="1.16591" LPV="1" RPCX="0.55992" RPCY="0.85530" RPD="25.73847" RPS="1.16591" RPV="1" LEYEX="-0.05405" LEYEY="-0.07642" LEYEZ="0.70322" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01468" REYEY="-0.07647" REYEZ="0.69649" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
