2025-05-27 12:12:33.861333
" REYEZ="0.73439" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.56494" FPOGY="0.40949" FPOGS="7272.79150" FPOGD="0.23486" FPOGID="20271" FPOGV="1" LPOGX="0.55108" LPOGY="0.41532" LPOGV="1" RPOGX="0.57823" RPOGY="0.45313" RPOGV="1" BPOGX="0.56466" BPOGY="0.43422" BPOGV="1" LPCX="0.29399" LPCY="0.87641" LPD="24.81419" LPS="1.18970" LPV="1" RPCX="0.55530" RPCY="0.87268" RPD="25.12096" RPS="1.18970" RPV="1" LEYEX="-0.05351" LEYEY="-0.07966" LEYEZ="0.68090" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01520" REYEY="-0.08504" REYEZ="0.73439" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.05823" FPOGY="0.52417" FPOGS="7278.06836" FPOGD="0.10840" FPOGID="20284" FPOGV="1" LPOGX="1.06168" LPOGY="0.55413" LPOGV="1" RPOGX="1.04343" RPOGY="0.42323" RPOGV="1" BPOGX="1.05256" BPOGY="0.48868" BPOGV="1" LPCX="0.30442" LPCY="0.88136" LPD="23.08554" LPS="1.14739" LPV="1" RPCX="0.56505" RPCY="0.87728" RPD="23.03949" RPS="1.13822" RPV="1" LEYEX="-0.05376" LEYEY="-0.08305" LEYEZ="0.70087" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01510" REYEY="-0.07925" REYEZ="0.67563" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05754" FPOGY="0.52280" FPOGS="7278.06836" FPOGD="0.11475" FPOGID="20284" FPOGV="1" LPOGX="1.05589" LPOGY="0.56319" LPOGV="1" RPOGX="1.03419" RPOGY="0.43329" RPOGV="1" BPOGX="1.04504" BPOGY="0.49824" BPOGV="1" LPCX="0.30460" LPCY="0.88135" LPD="22.86580" LPS="1.12927" LPV="1" RPCX="0.56522" RPCY="0.87728" RPD="22.62682" RPS="1.12010" RPV="1" LEYEX="-0.05308" LEYEY="-0.08223" LEYEZ="0.69395" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01542" REYEY="-0.07989" REYEZ="0.68106" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05692" FPOGY="0.52256" FPOGS="7278.06836" FPOGD="0.12158" FPOGID="20284" FPOGV="1" LPOGX="1.03947" LPOGY="0.57520" LPOGV="1" RPOGX="1.05081" RPOGY="0.46092" RPOGV="1" BPOGX="1.04514" BPOGY="0.51806" BPOGV="1" LPCX="0.30476" LPCY="0.88125" LPD="22.68804" LPS="1.11114" LPV="1" RPCX="0.56537" RPCY="0.87743" RPD="22.91036" RPS="1.11114" RPV="1" LEYEX="-0.05308" LEYEY="-0.08223" LEYEZ="0.69395" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01542" REYEY="-0.07989" REYEZ="0.68106" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05593" FPOGY="0.52269" FPOGS="7278.06836" FPOGD="0.12891" FPOGID="20284" FPOGV="1" LPOGX="1.01709" LPOGY="0.57414" LPOGV="1" RPOGX="1.05514" RPOGY="0.47611" RPOGV="1" BPOGX="1.03612" BPOGY="0.52512" BPOGV="1" LPCX="0.30481" LPCY="0.88134" LPD="22.82673" LPS="1.10218" LPV="1" RPCX="0.56547" RPCY="0.87746" RPD="22.86561" RPS="1.10218" RPV="1" LEYEX="-0.05308" LEYEY="-0.08223" LEYEZ="0.69395" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01542" REYEY="-0.07989" REYEZ="0.68106" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05503" FPOGY="0.52280" FPOGS="7278.06836" FPOGD="0.13623" FPOGID="20284" FPOGV="1" LPOGX="1.01709" LPOGY="0.57414" LPOGV="1" RPOGX="1.05514" RPOGY="0.47611" RPOGV="1" BPOGX="1.03612" BPOGY="0.52512" BPOGV="1" LPCX="0.30492" LPCY="0.88142" LPD="22.92351" LPS="1.10218" LPV="1" RPCX="0.56551" RPCY="0.87758" RPD="23.07678" RPS="1.10218" RPV="1" LEYEX="-0.05311" LEYEY="-0.08237" LEYEZ="0.69509" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01542" REYEY="-0.07989" REYEZ="0.68106" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05474" FPOGY="0.52324" FPOGS="7278.06836" FPOGD="0.14209" FPOGID="20284" FPOGV="1" LPOGX="1.04232" LPOGY="0.58214" LPOGV="1" RPOGX="1.05429" RPOGY="0.48393" RPOGV="1" BPOGX="1.04831" BPOGY="0.53304" BPOGV="1" LPCX="0.30515" LPCY="0.88145" LPD="22.91471" LPS="1.11114" LPV="1" RPCX="0.56564" RPCY="0.87761" RPD="23.32375" RPS="1.11114" RPV="1" LEYEX="-0.05311" LEYEY="-0.08237" LEYEZ="0.69509" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01542" REYEY="-0.07989" REYEZ="0.68106" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05404" FPOGY="0.52414" FPOGS="7278.06836" FPOGD="0.14893" FPOGID="20284" FPOGV="1" LPOGX="1.04876" LPOGY="0.60077" LPOGV="1" RPOGX="1.02734" RPOGY="0.48902" RPOGV="1" BPOGX="1.03805" BPOGY="0.54489" BPOGV="1" LPCX="0.30521" LPCY="0.88136" LPD="22.83088" LPS="1.12010" LPV="1" RPCX="0.56581" RPCY="0.87774" RPD="23.17292" RPS="1.12010" RPV="1" LEYEX="-0.05311" LEYEY="-0.08237" LEYEZ="0.69509" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01542" REYEY="-0.07989" REYEZ="0.68106" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05340" FPOGY="0.52497" FPOGS="7278.06836" FPOGD="0.15527" FPOGID="20284" FPOGV="1" LPOGX="1.04876" LPOGY="0.60077" LPOGV="1" RPOGX="1.02734" RPOGY="0.48902" RPOGV="1" BPOGX="1.03805" BPOGY="0.54489" BPOGV="1" LPCX="0.30533" LPCY="0.88137" LPD="22.63863" LPS="1.12010" LPV="1" RPCX="0.56594" RPCY="0.87775" RPD="22.80327" RPS="1.12010" RPV="1" LEYEX="-0.05191" LEYEY="-0.08079" LEYEZ="0.68134" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01547" REYEY="-0.07906" REYEZ="0.67403" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05298" FPOGY="0.52623" FPOGS="7278.06836" FPOGD="0.16211" FPOGID="20284" FPOGV="1" LPOGX="1.04117" LPOGY="0.60250" LPOGV="1" RPOGX="1.04379" RPOGY="0.51297" RPOGV="1" BPOGX="1.04248" BPOGY="0.55774" BPOGV="1" LPCX="0.30553" LPCY="0.88145" LPD="22.97859" LPS="1.11114" LPV="1" RPCX="0.56610" RPCY="0.87777" RPD="22.82750" RPS="1.11114" RPV="1" LEYEX="-0.05191" LEYEY="-0.08079" LEYEZ="0.68134" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01547" REYEY="-0.07906" REYEZ="0.67403" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05212" FPOGY="0.52718" FPOGS="7278.06836" FPOGD="0.16895" FPOGID="20284" FPOGV="1" LPOGX="1.01157" LPOGY="0.58622" LPOGV="1" RPOGX="1.04783" RPOGY="0.51742" RPOGV="1" BPOGX="1.02970" BPOGY="0.55182" BPOGV="1" LPCX="0.30561" LPCY="0.88138" LPD="22.72210" LPS="1.10218" LPV="1" RPCX="0.56619" RPCY="0.87786" RPD="22.65229" RPS="1.10218" RPV="1" LEYEX="-0.05191" LEYEY="-0.08079" LEYEZ="0.68134" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01547" REYEY="-0.07906" REYEZ="0.67403" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05132" FPOGY="0.52806" FPOGS="7278.06836" FPOGD="0.17529" FPOGID="20284" FPOGV="1" LPOGX="1.01157" LPOGY="0.58622" LPOGV="1" RPOGX="1.04783" RPOGY="0.51742" RPOGV="1" BPOGX="1.02970" BPOGY="0.55182" BPOGV="1" LPCX="0.30580" LPCY="0.88129" LPD="22.56453" LPS="1.10218" LPV="1" RPCX="0.56628" RPCY="0.87784" RPD="22.89469" RPS="1.10218" RPV="1" LEYEX="-0.05333" LEYEY="-0.08303" LEYEZ="0.70065" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01547" REYEY="-0.07906" REYEZ="0.67403" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05107" FPOGY="0.52958" FPOGS="7278.06836" FPOGD="0.18311" FPOGID="20284" FPOGV="1" LPOGX="1.03902" LPOGY="0.60988" LPOGV="1" RPOGX="1.04908" RPOGY="0.53417" RPOGV="1" BPOGX="1.04405" BPOGY="0.57203" BPOGV="1" LPCX="0.30597" LPCY="0.88133" LPD="22.71847" LPS="1.11114" LPV="1" RPCX="0.56638" RPCY="0.87791" RPD="23.09083" RPS="1.11114" RPV="1" LEYEX="-0.05333" LEYEY="-0.08303" LEYEZ="0.70065" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01547" REYEY="-0.07906" REYEZ="0.67403" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05118" FPOGY="0.53059" FPOGS="7278.06836" FPOGD="0.18945" FPOGID="20284" FPOGV="1" LPOGX="1.03914" LPOGY="0.59247" LPOGV="1" RPOGX="1.06955" RPOGY="0.52734" RPOGV="1" BPOGX="1.05434" BPOGY="0.55991" BPOGV="1" LPCX="0.30599" LPCY="0.88136" LPD="22.83088" LPS="1.12010" LPV="1" RPCX="0.56651" RPCY="0.87801" RPD="23.13070" RPS="1.12010" RPV="1" LEYEX="-0.05333" LEYEY="-0.08303" LEYEZ="0.70065" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01547" REYEY="-0.07906" REYEZ="0.67403" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05136" FPOGY="0.53146" FPOGS="7278.06836" FPOGD="0.19531" FPOGID="20284" FPOGV="1" LPOGX="1.03914" LPOGY="0.59247" LPOGV="1" RPOGX="1.07454" RPOGY="0.52299" RPOGV="1" BPOGX="1.05684" BPOGY="0.55773" BPOGV="1" LPCX="0.30606" LPCY="0.88146" LPD="22.85501" LPS="1.12010" LPV="1" RPCX="0.56657" RPCY="0.87805" RPD="22.98629" RPS="1.12927" RPV="1" LEYEX="-0.05201" LEYEY="-0.08122" LEYEZ="0.68536" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01611" REYEY="-0.08160" REYEZ="0.69523" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05067" FPOGY="0.53176" FPOGS="7278.06836" FPOGD="0.20215" FPOGID="20284" FPOGV="1" LPOGX="1.00343" LPOGY="0.57224" LPOGV="1" RPOGX="1.05516" RPOGY="0.50931" RPOGV="1" BPOGX="1.02930" BPOGY="0.54078" BPOGV="1" LPCX="0.30635" LPCY="0.88136" LPD="22.87693" LPS="1.12031" LPV="1" RPCX="0.56681" RPCY="0.87801" RPD="22.72386" RPS="1.12947" RPV="1" LEYEX="-0.05201" LEYEY="-0.08122" LEYEZ="0.68536" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01611" REYEY="-0.08160" REYEZ="0.69523" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05031" FPOGY="0.53237" FPOGS="7278.06836" FPOGD="0.20898" FPOGID="20284" FPOGV="1" LPOGX="1.00908" LPOGY="0.58187" LPOGV="1" RPOGX="1.06881" RPOGY="0.52209" RPOGV="1" BPOGX="1.03894" BPOGY="0.55198" BPOGV="1" LPCX="0.30639" LPCY="0.88136" LPD="22.81697" LPS="1.12052" LPV="1" RPCX="0.56693" RPCY="0.87798" RPD="22.90724" RPS="1.12968" RPV="1" LEYEX="-0.05201" LEYEY="-0.08122" LEYEZ="0.68536" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01611" REYEY="-0.08160" REYEZ="0.69523" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05002" FPOGY="0.53288" FPOGS="7278.06836" FPOGD="0.21582" FPOGID="20284" FPOGV="1" LPOGX="1.01166" LPOGY="0.57747" LPOGV="1" RPOGX="1.06881" RPOGY="0.52209" RPOGV="1" BPOGX="1.04024" BPOGY="0.54978" BPOGV="1" LPCX="0.30653" LPCY="0.88130" LPD="22.67385" LPS="1.12968" LPV="1" RPCX="0.56695" RPCY="0.87799" RPD="22.85714" RPS="1.12968" RPV="1" LEYEX="-0.05290" LEYEY="-0.08269" LEYEZ="0.69778" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01557" REYEY="-0.07868" REYEZ="0.66988" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04982" FPOGY="0.53246" FPOGS="7278.06836" FPOGD="0.22266" FPOGID="20284" FPOGV="1" LPOGX="1.04129" LPOGY="0.56621" LPOGV="1" RPOGX="1.04502" RPOGY="0.47032" RPOGV="1" BPOGX="1.04315" BPOGY="0.51827" BPOGV="1" LPCX="0.30669" LPCY="0.88131" LPD="22.85138" LPS="1.13864" LPV="1" RPCX="0.56716" RPCY="0.87808" RPD="22.92722" RPS="1.12947" RPV="1" LEYEX="-0.05290" LEYEY="-0.08269" LEYEZ="0.69778" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01557" REYEY="-0.07868" REYEZ="0.66988" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04993" FPOGY="0.53197" FPOGS="7278.06836" FPOGD="0.22949" FPOGID="20284" FPOGV="1" LPOGX="1.04702" LPOGY="0.55647" LPOGV="1" RPOGX="1.06037" RPOGY="0.47299" RPOGV="1" BPOGX="1.05369" BPOGY="0.51473" BPOGV="1" LPCX="0.30669" LPCY="0.88133" LPD="22.99221" LPS="1.13843" LPV="1" RPCX="0.56725" RPCY="0.87810" RPD="23.03966" RPS="1.12927" RPV="1" LEYEX="-0.05290" LEYEY="-0.08269" LEYEZ="0.69778" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01557" REYEY="-0.07868" REYEZ="0.66988" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04999" FPOGY="0.53157" FPOGS="7278.06836" FPOGD="0.23584" FPOGID="20284" FPOGV="1" LPOGX="1.04418" LPOGY="0.56105" LPOGV="1" RPOGX="1.06037" RPOGY="0.47299" RPOGV="1" BPOGX="1.05227" BPOGY="0.51702" BPOGV="1" LPCX="0.30678" LPCY="0.88138" LPD="22.70512" LPS="1.12927" LPV="1" RPCX="0.56728" RPCY="0.87810" RPD="23.01068" RPS="1.12927" RPV="1" LEYEX="-0.05135" LEYEY="-0.08050" LEYEZ="0.67937" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01680" REYEY="-0.08415" REYEZ="0.71601" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04947" FPOGY="0.53075" FPOGS="7278.06836" FPOGD="0.24268" FPOGID="20284" FPOGV="1" LPOGX="1.02596" LPOGY="0.57154" LPOGV="1" RPOGX="1.03442" RPOGY="0.42928" RPOGV="1" BPOGX="1.03019" BPOGY="0.50041" BPOGV="1" LPCX="0.30697" LPCY="0.88137" LPD="22.90623" LPS="1.12031" LPV="1" RPCX="0.56746" RPCY="0.87816" RPD="22.61770" RPS="1.12947" RPV="1" LEYEX="-0.05135" LEYEY="-0.08050" LEYEZ="0.67937" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01680" REYEY="-0.08415" REYEZ="0.71601" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04875" FPOGY="0.52990" FPOGS="7278.06836" FPOGD="0.24902" FPOGID="20284" FPOGV="1" LPOGX="1.00111" LPOGY="0.57299" LPOGV="1" RPOGX="1.04157" RPOGY="0.42274" RPOGV="1" BPOGX="1.02134" BPOGY="0.49786" BPOGV="1" LPCX="0.30702" LPCY="0.88131" LPD="23.04866" LPS="1.12052" LPV="1" RPCX="0.56751" RPCY="0.87816" RPD="22.65873" RPS="1.12968" RPV="1" LEYEX="-0.05135" LEYEY="-0.08050" LEYEZ="0.67937" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01680" REYEY="-0.08415" REYEZ="0.71601" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04810" FPOGY="0.52905" FPOGS="7278.06836" FPOGD="0.25586" FPOGID="20284" FPOGV="1" LPOGX="1.00364" LPOGY="0.56853" LPOGV="1" RPOGX="1.04157" RPOGY="0.42274" RPOGV="1" BPOGX="1.02261" BPOGY="0.49563" BPOGV="1" LPCX="0.30713" LPCY="0.88131" LPD="22.92040" LPS="1.12968" LPV="1" RPCX="0.56756" RPCY="0.87815" RPD="22.86087" RPS="1.12968" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01599" REYEY="-0.07982" REYEZ="0.67918" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04774" FPOGY="0.52800" FPOGS="7278.06836" FPOGD="0.26270" FPOGID="20284" FPOGV="1" LPOGX="1.01451" LPOGY="0.55799" LPOGV="1" RPOGX="1.05261" RPOGY="0.41418" RPOGV="1" BPOGX="1.03356" BPOGY="0.48609" BPOGV="1" LPCX="0.30719" LPCY="0.88128" LPD="22.80455" LPS="1.13864" LPV="1" RPCX="0.56767" RPCY="0.87820" RPD="22.80717" RPS="1.12947" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01599" REYEY="-0.07982" REYEZ="0.67918" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04724" FPOGY="0.52670" FPOGS="7278.06836" FPOGD="0.26953" FPOGID="20284" FPOGV="1" LPOGX="1.00434" LPOGY="0.55385" LPOGV="1" RPOGX="1.04914" RPOGY="0.39298" RPOGV="1" BPOGX="1.02674" BPOGY="0.47341" BPOGV="1" LPCX="0.30710" LPCY="0.88117" LPD="22.88087" LPS="1.13843" LPV="1" RPCX="0.56756" RPCY="0.87815" RPD="22.86087" RPS="1.12927" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01599" REYEY="-0.07982" REYEZ="0.67918" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04676" FPOGY="0.52546" FPOGS="7278.06836" FPOGD="0.27734" FPOGID="20284" FPOGV="1" LPOGX="1.00429" LPOGY="0.55395" LPOGV="1" RPOGX="1.04904" RPOGY="0.39310" RPOGV="1" BPOGX="1.02666" BPOGY="0.47353" BPOGV="1" LPCX="0.30721" LPCY="0.88114" LPD="22.42265" LPS="1.13822" LPV="1" RPCX="0.56754" RPCY="0.87813" RPD="22.84438" RPS="1.12906" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01599" REYEY="-0.07982" REYEZ="0.67918" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04573" FPOGY="0.52485" FPOGS="7278.06836" FPOGD="0.28320" FPOGID="20284" FPOGV="1" LPOGX="0.97734" LPOGY="0.52792" LPOGV="1" RPOGX="1.02500" RPOGY="0.46901" RPOGV="1" BPOGX="1.00117" BPOGY="0.49847" BPOGV="1" LPCX="0.30677" LPCY="0.88118" LPD="23.20079" LPS="1.12906" LPV="1" RPCX="0.56738" RPCY="0.87807" RPD="22.60855" RPS="1.12906" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01599" REYEY="-0.07982" REYEZ="0.67918" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03002" FPOGY="0.50419" FPOGS="7278.06836" FPOGD="0.28320" FPOGID="20284" FPOGV="0" LPOGX="0.99103" LPOGY="0.52232" LPOGV="1" RPOGX="1.02615" RPOGY="0.52776" RPOGV="1" BPOGX="1.00859" BPOGY="0.52504" BPOGV="1" LPCX="0.30704" LPCY="0.88107" LPD="22.51621" LPS="1.12906" LPV="1" RPCX="0.56744" RPCY="0.87803" RPD="22.64876" RPS="1.12906" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01599" REYEY="-0.07982" REYEZ="0.67918" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01931" FPOGY="0.51462" FPOGS="7278.06836" FPOGD="0.28320" FPOGID="20284" FPOGV="0" LPOGX="0.99103" LPOGY="0.52232" LPOGV="1" RPOGX="1.02615" RPOGY="0.52776" RPOGV="1" BPOGX="1.00859" BPOGY="0.52504" BPOGV="1" LPCX="0.30720" LPCY="0.88101" LPD="22.48135" LPS="1.12906" LPV="1" RPCX="0.56745" RPCY="0.87806" RPD="22.77117" RPS="1.12906" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01642" REYEY="-0.08190" REYEZ="0.69736" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02318" FPOGY="0.50792" FPOGS="7278.06836" FPOGD="0.28320" FPOGID="20284" FPOGV="0" LPOGX="1.00466" LPOGY="0.53431" LPOGV="1" RPOGX="1.05717" RPOGY="0.45476" RPOGV="1" BPOGX="1.03091" BPOGY="0.49454" BPOGV="1" LPCX="0.30722" LPCY="0.88099" LPD="22.49745" LPS="1.12906" LPV="1" RPCX="0.56758" RPCY="0.87814" RPD="22.85941" RPS="1.12906" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01642" REYEY="-0.08190" REYEZ="0.69736" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02063" FPOGY="0.50453" FPOGS="7278.35742" FPOGD="0.02100" FPOGID="20285" FPOGV="1" LPOGX="1.00666" LPOGY="0.52301" LPOGV="1" RPOGX="1.01930" RPOGY="0.46572" RPOGV="1" BPOGX="1.01298" BPOGY="0.49437" BPOGV="1" LPCX="0.30724" LPCY="0.88102" LPD="22.78086" LPS="1.12906" LPV="1" RPCX="0.56765" RPCY="0.87801" RPD="22.75306" RPS="1.12906" RPV="1" LEYEX="-0.05231" LEYEY="-0.08209" LEYEZ="0.69273" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01642" REYEY="-0.08190" REYEZ="0.69736" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02034" FPOGY="0.50094" FPOGS="7278.35742" FPOGD="0.02783" FPOGID="20285" FPOGV="1" LPOGX="1.00949" LPOGY="0.51757" LPOGV="1" RPOGX="1.02890" RPOGY="0.45554" RPOGV="1" BPOGX="1.01920" BPOGY="0.48656" BPOGV="1" LPCX="0.30722" LPCY="0.88097" LPD="22.83195" LPS="1.13930" LPV="1" RPCX="0.56771" RPCY="0.87804" RPD="22.82298" RPS="1.14846" RPV="1" LEYEX="-0.05465" LEYEY="-0.08585" LEYEZ="0.72451" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01678" REYEY="-0.08341" REYEZ="0.71060" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01639" FPOGY="0.50337" FPOGS="7278.35742" FPOGD="0.03467" FPOGID="20285" FPOGV="1" LPOGX="0.98259" LPOGY="0.50486" LPOGV="1" RPOGX="1.01066" RPOGY="0.52625" RPOGV="1" BPOGX="0.99662" BPOGY="0.51556" BPOGV="1" LPCX="0.30722" LPCY="0.88102" LPD="23.10693" LPS="1.15870" LPV="1" RPCX="0.56773" RPCY="0.87802" RPD="22.77678" RPS="1.16787" RPV="1" LEYEX="-0.05465" LEYEY="-0.08585" LEYEZ="0.72451" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01678" REYEY="-0.08341" REYEZ="0.71060" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01512" FPOGY="0.49778" FPOGS="7278.35742" FPOGD="0.04102" FPOGID="20285" FPOGV="1" LPOGX="0.99427" LPOGY="0.49655" LPOGV="1" RPOGX="1.02081" RPOGY="0.43185" RPOGV="1" BPOGX="1.00754" BPOGY="0.46420" BPOGV="1" LPCX="0.30725" LPCY="0.88104" LPD="23.06220" LPS="1.17811" LPV="1" RPCX="0.56775" RPCY="0.87806" RPD="22.80155" RPS="1.18727" RPV="1" LEYEX="-0.05465" LEYEY="-0.08585" LEYEZ="0.72451" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01678" REYEY="-0.08341" REYEZ="0.71060" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01432" FPOGY="0.49328" FPOGS="7278.35742" FPOGD="0.04785" FPOGID="20285" FPOGV="1" LPOGX="0.99660" LPOGY="0.49168" LPOGV="1" RPOGX="1.02081" RPOGY="0.43185" RPOGV="1" BPOGX="1.00870" BPOGY="0.46176" BPOGV="1" LPCX="0.30734" LPCY="0.88101" LPD="22.80840" LPS="1.18727" LPV="1" RPCX="0.56786" RPCY="0.87810" RPD="22.61242" RPS="1.18727" RPV="1" LEYEX="-0.05306" LEYEY="-0.08360" LEYEZ="0.70552" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01614" REYEY="-0.08000" REYEZ="0.68112" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
