2025-05-27 12:13:30.345745
REYEZ="0.70213" RPUPILD="0.00192" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.53328" FPOGY="0.56973" FPOGS="7329.42041" FPOGD="0.07373" FPOGID="20467" FPOGV="1" LPOGX="0.55360" LPOGY="0.49705" LPOGV="1" RPOGX="0.54615" RPOGY="0.52940" RPOGV="1" BPOGX="0.54988" BPOGY="0.51322" BPOGV="1" LPCX="0.28783" LPCY="0.90928" LPD="25.20437" LPS="1.16580" LPV="1" RPCX="0.55075" RPCY="0.90293" RPD="23.83333" RPS="1.16580" RPV="1" LEYEX="-0.05658" LEYEY="-0.08885" LEYEZ="0.69929" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01427" REYEY="-0.08794" REYEZ="0.70213" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.44552" FPOGY="0.67209" FPOGS="7333.70020" FPOGD="0.08691" FPOGID="20485" FPOGV="1" LPOGX="0.41207" LPOGY="0.72315" LPOGV="1" RPOGX="0.45737" RPOGY="0.68653" RPOGV="1" BPOGX="0.43472" BPOGY="0.70484" BPOGV="1" LPCX="0.29226" LPCY="0.91490" LPD="24.90188" LPS="1.19652" LPV="1" RPCX="0.55609" RPCY="0.91045" RPD="25.14389" RPS="1.20699" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44566" FPOGY="0.67355" FPOGS="7333.70020" FPOGD="0.09375" FPOGID="20485" FPOGV="1" LPOGX="0.40843" LPOGY="0.71055" LPOGV="1" RPOGX="0.48699" RPOGY="0.67765" RPOGV="1" BPOGX="0.44771" BPOGY="0.69410" BPOGV="1" LPCX="0.29222" LPCY="0.91477" LPD="25.16835" LPS="1.19676" LPV="1" RPCX="0.55597" RPCY="0.91032" RPD="25.11799" RPS="1.20723" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44563" FPOGY="0.67482" FPOGS="7333.70020" FPOGD="0.10059" FPOGID="20485" FPOGV="1" LPOGX="0.40022" LPOGY="0.71427" LPOGV="1" RPOGX="0.48998" RPOGY="0.67324" RPOGV="1" BPOGX="0.44510" BPOGY="0.69376" BPOGV="1" LPCX="0.29215" LPCY="0.91474" LPD="25.16030" LPS="1.19699" LPV="1" RPCX="0.55596" RPCY="0.91029" RPD="25.14035" RPS="1.20747" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44560" FPOGY="0.67593" FPOGS="7333.70020" FPOGD="0.10742" FPOGID="20485" FPOGV="1" LPOGX="0.40017" LPOGY="0.71421" LPOGV="1" RPOGX="0.48999" RPOGY="0.67315" RPOGV="1" BPOGX="0.44508" BPOGY="0.69368" BPOGV="1" LPCX="0.29214" LPCY="0.91469" LPD="25.13649" LPS="1.19723" LPV="1" RPCX="0.55594" RPCY="0.91026" RPD="25.16426" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44531" FPOGY="0.67663" FPOGS="7333.70020" FPOGD="0.11377" FPOGID="20485" FPOGV="1" LPOGX="0.39809" LPOGY="0.69450" LPOGV="1" RPOGX="0.48280" RPOGY="0.68254" RPOGV="1" BPOGX="0.44044" BPOGY="0.68852" BPOGV="1" LPCX="0.29214" LPCY="0.91468" LPD="25.13269" LPS="1.20771" LPV="1" RPCX="0.55588" RPCY="0.91032" RPD="25.33877" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44480" FPOGY="0.67686" FPOGS="7333.70020" FPOGD="0.12061" FPOGID="20485" FPOGV="1" LPOGX="0.39209" LPOGY="0.68482" LPOGV="1" RPOGX="0.47911" RPOGY="0.67751" RPOGV="1" BPOGX="0.43560" BPOGY="0.68116" BPOGV="1" LPCX="0.29210" LPCY="0.91466" LPD="25.00617" LPS="1.20771" LPV="1" RPCX="0.55588" RPCY="0.91029" RPD="25.34082" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44434" FPOGY="0.67708" FPOGS="7333.70020" FPOGD="0.12744" FPOGID="20485" FPOGV="1" LPOGX="0.39209" LPOGY="0.68482" LPOGV="1" RPOGX="0.47911" RPOGY="0.67751" RPOGV="1" BPOGX="0.43560" BPOGY="0.68116" BPOGV="1" LPCX="0.29204" LPCY="0.91460" LPD="24.87793" LPS="1.20771" LPV="1" RPCX="0.55585" RPCY="0.91027" RPD="25.39919" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44455" FPOGY="0.67700" FPOGS="7333.70020" FPOGD="0.13379" FPOGID="20485" FPOGV="1" LPOGX="0.41933" LPOGY="0.68560" LPOGV="1" RPOGX="0.47803" RPOGY="0.66539" RPOGV="1" BPOGX="0.44868" BPOGY="0.67549" BPOGV="1" LPCX="0.29200" LPCY="0.91459" LPD="25.02445" LPS="1.20771" LPV="1" RPCX="0.55584" RPCY="0.91019" RPD="25.37002" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44471" FPOGY="0.67661" FPOGS="7333.70020" FPOGD="0.14062" FPOGID="20485" FPOGV="1" LPOGX="0.42084" LPOGY="0.67877" LPOGV="1" RPOGX="0.47539" RPOGY="0.65769" RPOGV="1" BPOGX="0.44811" BPOGY="0.66823" BPOGV="1" LPCX="0.29199" LPCY="0.91455" LPD="25.00857" LPS="1.20771" LPV="1" RPCX="0.55572" RPCY="0.91025" RPD="25.44435" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44486" FPOGY="0.67624" FPOGS="7333.70020" FPOGD="0.14746" FPOGID="20485" FPOGV="1" LPOGX="0.42084" LPOGY="0.67877" LPOGV="1" RPOGX="0.47539" RPOGY="0.65769" RPOGV="1" BPOGX="0.44811" BPOGY="0.66823" BPOGV="1" LPCX="0.29191" LPCY="0.91464" LPD="25.17887" LPS="1.20771" LPV="1" RPCX="0.55572" RPCY="0.91025" RPD="25.44435" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44467" FPOGY="0.67642" FPOGS="7333.70020" FPOGD="0.15430" FPOGID="20485" FPOGV="1" LPOGX="0.41103" LPOGY="0.68333" LPOGV="1" RPOGX="0.46980" RPOGY="0.67772" RPOGV="1" BPOGX="0.44041" BPOGY="0.68053" BPOGV="1" LPCX="0.29194" LPCY="0.91461" LPD="25.18840" LPS="1.20771" LPV="1" RPCX="0.55577" RPCY="0.91026" RPD="25.56931" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44441" FPOGY="0.67617" FPOGS="7333.70020" FPOGD="0.16064" FPOGID="20485" FPOGV="1" LPOGX="0.41729" LPOGY="0.68504" LPOGV="1" RPOGX="0.45920" RPOGY="0.65558" RPOGV="1" BPOGX="0.43824" BPOGY="0.67031" BPOGV="1" LPCX="0.29190" LPCY="0.91467" LPD="25.23114" LPS="1.20771" LPV="1" RPCX="0.55568" RPCY="0.91027" RPD="25.26402" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09576" LEYEZ="0.74751" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44418" FPOGY="0.67595" FPOGS="7333.70020" FPOGD="0.16699" FPOGID="20485" FPOGV="1" LPOGX="0.41729" LPOGY="0.68504" LPOGV="1" RPOGX="0.45920" RPOGY="0.65558" RPOGV="1" BPOGX="0.43824" BPOGY="0.67031" BPOGV="1" LPCX="0.29189" LPCY="0.91470" LPD="25.34607" LPS="1.20771" LPV="1" RPCX="0.55570" RPCY="0.91030" RPD="25.31755" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09581" LEYEZ="0.74751" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44464" FPOGY="0.67655" FPOGS="7333.70020" FPOGD="0.17432" FPOGID="20485" FPOGV="1" LPOGX="0.41051" LPOGY="0.70333" LPOGV="1" RPOGX="0.50293" RPOGY="0.68102" RPOGV="1" BPOGX="0.45672" BPOGY="0.69217" BPOGV="1" LPCX="0.29185" LPCY="0.91474" LPD="25.31089" LPS="1.20771" LPV="1" RPCX="0.55573" RPCY="0.91030" RPD="25.40313" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09581" LEYEZ="0.74751" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44555" FPOGY="0.67731" FPOGS="7333.70020" FPOGD="0.18115" FPOGID="20485" FPOGV="1" LPOGX="0.42667" LPOGY="0.70651" LPOGV="1" RPOGX="0.51365" RPOGY="0.68932" RPOGV="1" BPOGX="0.47016" BPOGY="0.69791" BPOGV="1" LPCX="0.29198" LPCY="0.91476" LPD="25.28864" LPS="1.20771" LPV="1" RPCX="0.55575" RPCY="0.91033" RPD="25.29978" RPS="1.20771" RPV="1" LEYEX="-0.05891" LEYEY="-0.09581" LEYEZ="0.74751" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01513" REYEY="-0.09019" REYEZ="0.71069" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44638" FPOGY="0.67814" FPOGS="7333.70020" FPOGD="0.18750" FPOGID="20485" FPOGV="1" LPOGX="0.42667" LPOGY="0.70651" LPOGV="1" RPOGX="0.51243" RPOGY="0.69583" RPOGV="1" BPOGX="0.46955" BPOGY="0.70117" BPOGV="1" LPCX="0.29216" LPCY="0.91477" LPD="25.28312" LPS="1.20771" LPV="1" RPCX="0.55597" RPCY="0.91039" RPD="25.45807" RPS="1.18807" RPV="1" LEYEX="-0.05428" LEYEY="-0.08840" LEYEZ="0.69009" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01459" REYEY="-0.08636" REYEZ="0.68055" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44962" FPOGY="0.67764" FPOGS="7333.70020" FPOGD="0.19434" FPOGID="20485" FPOGV="1" LPOGX="0.49413" LPOGY="0.64847" LPOGV="1" RPOGX="0.59293" RPOGY="0.67822" RPOGV="1" BPOGX="0.54353" BPOGY="0.66334" BPOGV="1" LPCX="0.29389" LPCY="0.91473" LPD="25.21430" LPS="1.18807" LPV="1" RPCX="0.55784" RPCY="0.91028" RPD="25.79261" RPS="1.16842" RPV="1" LEYEX="-0.05428" LEYEY="-0.08840" LEYEZ="0.69009" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01459" REYEY="-0.08636" REYEZ="0.68055" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45340" FPOGY="0.67851" FPOGS="7333.70020" FPOGD="0.20215" FPOGID="20485" FPOGV="1" LPOGX="0.52423" LPOGY="0.72421" LPOGV="1" RPOGX="0.60927" RPOGY="0.68501" RPOGV="1" BPOGX="0.56675" BPOGY="0.70461" BPOGV="1" LPCX="0.29486" LPCY="0.91465" LPD="25.40163" LPS="1.16842" LPV="1" RPCX="0.55902" RPCY="0.91015" RPD="24.61514" RPS="1.14878" RPV="1" LEYEX="-0.05428" LEYEY="-0.08840" LEYEZ="0.69009" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01459" REYEY="-0.08636" REYEZ="0.68055" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45696" FPOGY="0.67947" FPOGS="7333.70020" FPOGD="0.20801" FPOGID="20485" FPOGV="1" LPOGX="0.52683" LPOGY="0.72994" LPOGV="1" RPOGX="0.60774" RPOGY="0.68866" RPOGV="1" BPOGX="0.56728" BPOGY="0.70930" BPOGV="1" LPCX="0.29541" LPCY="0.91473" LPD="25.23268" LPS="1.14878" LPV="1" RPCX="0.55922" RPCY="0.91031" RPD="25.33166" RPS="1.13830" RPV="1" LEYEX="-0.05472" LEYEY="-0.08998" LEYEZ="0.70243" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01539" REYEY="-0.08834" REYEZ="0.69576" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49130" FPOGY="0.68296" FPOGS="7333.70020" FPOGD="0.20801" FPOGID="20485" FPOGV="0" LPOGX="0.58218" LPOGY="0.75444" LPOGV="1" RPOGX="0.63473" RPOGY="0.58446" RPOGV="1" BPOGX="0.60845" BPOGY="0.66945" BPOGV="1" LPCX="0.29582" LPCY="0.91475" LPD="25.34725" LPS="1.13830" LPV="1" RPCX="0.55937" RPCY="0.91061" RPD="25.27514" RPS="1.14747" RPV="1" LEYEX="-0.05472" LEYEY="-0.08998" LEYEZ="0.70243" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01539" REYEY="-0.08834" REYEZ="0.69576" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54622" FPOGY="0.66816" FPOGS="7333.70020" FPOGD="0.20801" FPOGID="20485" FPOGV="0" LPOGX="0.57203" LPOGY="0.69891" LPOGV="1" RPOGX="0.63024" RPOGY="0.60779" RPOGV="1" BPOGX="0.60114" BPOGY="0.65335" BPOGV="1" LPCX="0.29574" LPCY="0.91475" LPD="25.32179" LPS="1.14747" LPV="1" RPCX="0.55936" RPCY="0.91063" RPD="25.23261" RPS="1.15664" RPV="1" LEYEX="-0.05472" LEYEY="-0.08998" LEYEZ="0.70243" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01539" REYEY="-0.08834" REYEZ="0.69576" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56453" FPOGY="0.66320" FPOGS="7333.70020" FPOGD="0.20801" FPOGID="20485" FPOGV="0" LPOGX="0.57201" LPOGY="0.69884" LPOGV="1" RPOGX="0.63028" RPOGY="0.60771" RPOGV="1" BPOGX="0.60114" BPOGY="0.65328" BPOGV="1" LPCX="0.29573" LPCY="0.91480" LPD="25.36712" LPS="1.14768" LPV="1" RPCX="0.55933" RPCY="0.91068" RPD="25.12650" RPS="1.15685" RPV="1" LEYEX="-0.05342" LEYEY="-0.08795" LEYEZ="0.68500" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01536" REYEY="-0.08830" REYEZ="0.69420" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59911" FPOGY="0.64793" FPOGS="7333.70020" FPOGD="0.20801" FPOGID="20485" FPOGV="0" LPOGX="0.56670" LPOGY="0.64929" LPOGV="1" RPOGX="0.62341" RPOGY="0.62503" RPOGV="1" BPOGX="0.59506" BPOGY="0.63716" BPOGV="1" LPCX="0.29561" LPCY="0.91509" LPD="25.35662" LPS="1.14789" LPV="1" RPCX="0.55932" RPCY="0.91078" RPD="25.14257" RPS="1.14789" RPV="1" LEYEX="-0.05342" LEYEY="-0.08795" LEYEZ="0.68500" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01536" REYEY="-0.08830" REYEZ="0.69420" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59492" FPOGY="0.65553" FPOGS="7333.70020" FPOGD="0.20801" FPOGID="20485" FPOGV="0" LPOGX="0.55940" LPOGY="0.68331" LPOGV="1" RPOGX="0.62205" RPOGY="0.64295" RPOGV="1" BPOGX="0.59072" BPOGY="0.66313" BPOGV="1" LPCX="0.29562" LPCY="0.91509" LPD="25.29938" LPS="1.13893" LPV="1" RPCX="0.55929" RPCY="0.91092" RPD="25.22783" RPS="1.13893" RPV="1" LEYEX="-0.05342" LEYEY="-0.08795" LEYEZ="0.68500" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01536" REYEY="-0.08830" REYEZ="0.69420" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59389" FPOGY="0.65615" FPOGS="7333.70020" FPOGD="0.20801" FPOGID="20485" FPOGV="0" LPOGX="0.55833" LPOGY="0.67987" LPOGV="1" RPOGX="0.62531" RPOGY="0.63492" RPOGV="1" BPOGX="0.59182" BPOGY="0.65739" BPOGV="1" LPCX="0.29560" LPCY="0.91518" LPD="25.24660" LPS="1.14917" LPV="1" RPCX="0.55928" RPCY="0.91094" RPD="25.20426" RPS="1.15964" RPV="1" LEYEX="-0.05677" LEYEY="-0.09347" LEYEZ="0.72794" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01586" REYEY="-0.09090" REYEZ="0.71461" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59102" FPOGY="0.65560" FPOGS="7333.93457" FPOGD="0.02051" FPOGID="20486" FPOGV="1" LPOGX="0.54222" LPOGY="0.67388" LPOGV="1" RPOGX="0.62266" RPOGY="0.63401" RPOGV="1" BPOGX="0.58244" BPOGY="0.65395" BPOGV="1" LPCX="0.29556" LPCY="0.91525" LPD="25.42260" LPS="1.17884" LPV="1" RPCX="0.55923" RPCY="0.91102" RPD="25.25652" RPS="1.18932" RPV="1" LEYEX="-0.05677" LEYEY="-0.09347" LEYEZ="0.72794" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01586" REYEY="-0.09090" REYEZ="0.71461" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58908" FPOGY="0.65462" FPOGS="7333.93457" FPOGD="0.02686" FPOGID="20486" FPOGV="1" LPOGX="0.53820" LPOGY="0.66780" LPOGV="1" RPOGX="0.62437" RPOGY="0.63359" RPOGV="1" BPOGX="0.58128" BPOGY="0.65070" BPOGV="1" LPCX="0.29550" LPCY="0.91530" LPD="25.29468" LPS="1.20851" LPV="1" RPCX="0.55920" RPCY="0.91113" RPD="25.22571" RPS="1.21899" RPV="1" LEYEX="-0.05677" LEYEY="-0.09347" LEYEZ="0.72794" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01586" REYEY="-0.09090" REYEZ="0.71461" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58770" FPOGY="0.65316" FPOGS="7333.93457" FPOGD="0.03418" FPOGID="20486" FPOGV="1" LPOGX="0.53595" LPOGY="0.66144" LPOGV="1" RPOGX="0.62571" RPOGY="0.63028" RPOGV="1" BPOGX="0.58083" BPOGY="0.64586" BPOGV="1" LPCX="0.29548" LPCY="0.91533" LPD="25.31654" LPS="1.22795" LPV="1" RPCX="0.55920" RPCY="0.91116" RPD="25.16075" RPS="1.22795" RPV="1" LEYEX="-0.05516" LEYEY="-0.09074" LEYEZ="0.70670" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01633" REYEY="-0.09457" REYEZ="0.74344" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58517" FPOGY="0.65714" FPOGS="7333.93457" FPOGD="0.04053" FPOGID="20486" FPOGV="1" LPOGX="0.52674" LPOGY="0.69890" LPOGV="1" RPOGX="0.61322" RPOGY="0.66308" RPOGV="1" BPOGX="0.56998" BPOGY="0.68099" BPOGV="1" LPCX="0.29541" LPCY="0.91546" LPD="25.35724" LPS="1.21771" LPV="1" RPCX="0.55915" RPCY="0.91127" RPD="25.25940" RPS="1.20723" RPV="1" LEYEX="-0.05516" LEYEY="-0.09074" LEYEZ="0.70670" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01633" REYEY="-0.09457" REYEZ="0.74344" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58283" FPOGY="0.66143" FPOGS="7333.93457" FPOGD="0.04688" FPOGID="20486" FPOGV="1" LPOGX="0.52831" LPOGY="0.69977" LPOGV="1" RPOGX="0.60463" RPOGY="0.68328" RPOGV="1" BPOGX="0.56647" BPOGY="0.69153" BPOGV="1" LPCX="0.29537" LPCY="0.91550" LPD="25.39552" LPS="1.19699" LPV="1" RPCX="0.55910" RPCY="0.91129" RPD="25.09643" RPS="1.18652" RPV="1" LEYEX="-0.05516" LEYEY="-0.09074" LEYEZ="0.70670" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01633" REYEY="-0.09457" REYEZ="0.74344" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58101" FPOGY="0.66515" FPOGS="7333.93457" FPOGD="0.05371" FPOGID="20486" FPOGV="1" LPOGX="0.52962" LPOGY="0.70296" LPOGV="1" RPOGX="0.60319" RPOGY="0.68683" RPOGV="1" BPOGX="0.56641" BPOGY="0.69490" BPOGV="1" LPCX="0.29535" LPCY="0.91554" LPD="25.37375" LPS="1.18652" LPV="1" RPCX="0.55904" RPCY="0.91136" RPD="25.34840" RPS="1.17604" RPV="1" LEYEX="-0.05649" LEYEY="-0.09282" LEYEZ="0.72293" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01598" REYEY="-0.09259" REYEZ="0.72752" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58008" FPOGY="0.66878" FPOGS="7333.93457" FPOGD="0.06104" FPOGID="20486" FPOGV="1" LPOGX="0.55465" LPOGY="0.71989" LPOGV="1" RPOGX="0.58884" RPOGY="0.68302" RPOGV="1" BPOGX="0.57175" BPOGY="0.70146" BPOGV="1" LPCX="0.29526" LPCY="0.91561" LPD="25.43817" LPS="1.18628" LPV="1" RPCX="0.55898" RPCY="0.91136" RPD="25.34813" RPS="1.18628" RPV="1" LEYEX="-0.05649" LEYEY="-0.09282" LEYEZ="0.72293" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01598" REYEY="-0.09259" REYEZ="0.72752" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57901" FPOGY="0.66808" FPOGS="7333.93457" FPOGD="0.07178" FPOGID="20486" FPOGV="1" LPOGX="0.55023" LPOGY="0.72023" LPOGV="1" RPOGX="0.58636" RPOGY="0.60179" RPOGV="1" BPOGX="0.56830" BPOGY="0.66101" BPOGV="1" LPCX="0.29520" LPCY="0.91569" LPD="25.46904" LPS="1.19652" LPV="1" RPCX="0.55891" RPCY="0.91138" RPD="25.21173" RPS="1.19652" RPV="1" LEYEX="-0.05649" LEYEY="-0.09282" LEYEZ="0.72293" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01598" REYEY="-0.09259" REYEZ="0.72752" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57817" FPOGY="0.66731" FPOGS="7333.93457" FPOGD="0.07959" FPOGID="20486" FPOGV="1" LPOGX="0.55023" LPOGY="0.72023" LPOGV="1" RPOGX="0.58763" RPOGY="0.59756" RPOGV="1" BPOGX="0.56893" BPOGY="0.65889" BPOGV="1" LPCX="0.29521" LPCY="0.91572" LPD="25.55589" LPS="1.19652" LPV="1" RPCX="0.55886" RPCY="0.91136" RPD="25.24540" RPS="1.20699" RPV="1" LEYEX="-0.05465" LEYEY="-0.08973" LEYEZ="0.69883" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01548" REYEY="-0.08997" REYEZ="0.70690" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58146" FPOGY="0.67058" FPOGS="7333.93457" FPOGD="0.08594" FPOGID="20486" FPOGV="1" LPOGX="0.58586" LPOGY="0.72715" LPOGV="1" RPOGX="0.65600" RPOGY="0.69257" RPOGV="1" BPOGX="0.62093" BPOGY="0.70986" BPOGV="1" LPCX="0.29509" LPCY="0.91572" LPD="25.61235" LPS="1.19676" LPV="1" RPCX="0.55877" RPCY="0.91143" RPD="25.49108" RPS="1.20723" RPV="1" LEYEX="-0.05465" LEYEY="-0.08973" LEYEZ="0.69883" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01548" REYEY="-0.08997" REYEZ="0.70690" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
