2025-05-27 14:59:46.188307
4" REYEZ="0.58968" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.06138" FPOGY="0.50061" FPOGS="4896.28760" FPOGD="0.27441" FPOGID="11526" FPOGV="0" LPOGX="1.16364" LPOGY="0.65608" LPOGV="1" RPOGX="0.98303" RPOGY="0.36654" RPOGV="1" BPOGX="1.07333" BPOGY="0.51131" BPOGV="1" LPCX="0.29733" LPCY="0.52186" LPD="20.76570" LPS="0.85578" LPV="1" RPCX="0.53898" RPCY="0.55335" RPD="24.17743" RPS="0.85055" RPV="1" LEYEX="-0.04880" LEYEY="-0.00509" LEYEZ="0.60603" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00703" REYEY="-0.01084" REYEZ="0.58968" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12373" FPOGY="0.55707" FPOGS="4897.46582" FPOGD="0.28125" FPOGID="11530" FPOGV="1" LPOGX="1.20764" LPOGY="0.73524" LPOGV="1" RPOGX="1.02148" RPOGY="0.40728" RPOGV="1" BPOGX="1.11456" BPOGY="0.57126" BPOGV="1" LPCX="0.28540" LPCY="0.52476" LPD="20.88318" LPS="0.87705" LPV="1" RPCX="0.52831" RPCY="0.55071" RPD="23.41804" RPS="0.86602" RPV="1" LEYEX="-0.05212" LEYEY="-0.00568" LEYEZ="0.61082" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00464" REYEY="-0.01042" REYEZ="0.60131" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12156" FPOGY="0.55563" FPOGS="4897.46582" FPOGD="0.28857" FPOGID="11530" FPOGV="1" LPOGX="1.08895" LPOGY="0.61026" LPOGV="1" RPOGX="0.96754" RPOGY="0.37727" RPOGV="1" BPOGX="1.02825" BPOGY="0.49377" BPOGV="1" LPCX="0.28317" LPCY="0.52475" LPD="21.89570" LPS="0.86602" LPV="1" RPCX="0.52726" RPCY="0.54983" RPD="22.18186" RPS="0.86078" RPV="1" LEYEX="-0.05212" LEYEY="-0.00568" LEYEZ="0.61082" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00464" REYEY="-0.01042" REYEZ="0.60131" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11759" FPOGY="0.55230" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="1" LPOGX="1.02831" LPOGY="0.44646" LPOGV="1" RPOGX="0.85734" RPOGY="0.36464" RPOGV="1" BPOGX="0.94282" BPOGY="0.40555" BPOGV="1" LPCX="0.28161" LPCY="0.52435" LPD="21.65983" LPS="0.86078" LPV="1" RPCX="0.52581" RPCY="0.54957" RPD="22.51260" RPS="0.85555" RPV="1" LEYEX="-0.05212" LEYEY="-0.00568" LEYEZ="0.61082" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00464" REYEY="-0.01042" REYEZ="0.60131" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.08643" FPOGY="0.53247" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="1.02847" LPOGY="0.44612" LPOGV="1" RPOGX="0.86269" RPOGY="0.35530" RPOGV="1" BPOGX="0.94558" BPOGY="0.40071" BPOGV="1" LPCX="0.28070" LPCY="0.52415" LPD="21.87292" LPS="0.86120" LPV="1" RPCX="0.52492" RPCY="0.54936" RPD="22.84299" RPS="0.86699" RPV="1" LEYEX="-0.05212" LEYEY="-0.00568" LEYEZ="0.61082" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.95539" FPOGY="0.45311" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="0.86499" LPOGY="0.46393" LPOGV="1" RPOGX="0.78370" RPOGY="0.28356" RPOGV="1" BPOGX="0.82435" BPOGY="0.37375" BPOGV="1" LPCX="0.27808" LPCY="0.52353" LPD="21.63368" LPS="0.87265" LPV="1" RPCX="0.52227" RPCY="0.54846" RPD="22.27357" RPS="0.88368" RPV="1" LEYEX="-0.05212" LEYEY="-0.00568" LEYEZ="0.61082" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.88848" FPOGY="0.40861" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="0.80934" LPOGY="0.37761" LPOGV="1" RPOGX="0.69996" RPOGY="0.26162" RPOGV="1" BPOGX="0.75465" BPOGY="0.31961" BPOGV="1" LPCX="0.27640" LPCY="0.52302" LPD="20.65376" LPS="0.88934" LPV="1" RPCX="0.52070" RPCY="0.54811" RPD="21.80814" RPS="0.90036" RPV="1" LEYEX="-0.05212" LEYEY="-0.00568" LEYEZ="0.61082" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.77976" FPOGY="0.33015" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="0.81249" LPOGY="0.35898" LPOGV="1" RPOGX="0.70805" RPOGY="0.23519" RPOGV="1" BPOGX="0.76027" BPOGY="0.29709" BPOGV="1" LPCX="0.27582" LPCY="0.52329" LPD="21.26071" LPS="0.91231" LPV="1" RPCX="0.51956" RPCY="0.54819" RPD="22.59974" RPS="0.92977" RPV="1" LEYEX="-0.05423" LEYEY="-0.00566" LEYEZ="0.62350" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.71931" FPOGY="0.29934" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="0.72023" LPOGY="0.37415" LPOGV="1" RPOGX="0.59749" RPOGY="0.16290" RPOGV="1" BPOGX="0.65886" BPOGY="0.26852" BPOGV="1" LPCX="0.27352" LPCY="0.52257" LPD="20.50505" LPS="0.93606" LPV="1" RPCX="0.51725" RPCY="0.54770" RPD="22.32514" RPS="0.94249" RPV="1" LEYEX="-0.05423" LEYEY="-0.00566" LEYEZ="0.62350" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.68418" FPOGY="0.29292" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="0.67718" LPOGY="0.35523" LPOGV="1" RPOGX="0.55065" RPOGY="0.20496" RPOGV="1" BPOGX="0.61392" BPOGY="0.28010" BPOGV="1" LPCX="0.27299" LPCY="0.52271" LPD="20.84938" LPS="0.94878" LPV="1" RPCX="0.51650" RPCY="0.54744" RPD="21.99885" RPS="0.95521" RPV="1" LEYEX="-0.05423" LEYEY="-0.00566" LEYEZ="0.62350" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.62889" FPOGY="0.27542" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="0.67716" LPOGY="0.35034" LPOGV="1" RPOGX="0.55065" RPOGY="0.20496" RPOGV="1" BPOGX="0.61390" BPOGY="0.27765" BPOGV="1" LPCX="0.27250" LPCY="0.52271" LPD="21.24340" LPS="0.95521" LPV="1" RPCX="0.51582" RPCY="0.54769" RPD="22.53513" RPS="0.95521" RPV="1" LEYEX="-0.05446" LEYEY="-0.00561" LEYEZ="0.62343" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63759" FPOGY="0.26757" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="0.71666" LPOGY="0.34387" LPOGV="1" RPOGX="0.57592" RPOGY="0.17555" RPOGV="1" BPOGX="0.64629" BPOGY="0.25971" BPOGV="1" LPCX="0.27263" LPCY="0.52263" LPD="21.14151" LPS="0.94892" LPV="1" RPCX="0.51555" RPCY="0.54705" RPD="21.87714" RPS="0.94249" RPV="1" LEYEX="-0.05446" LEYEY="-0.00561" LEYEZ="0.62343" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64228" FPOGY="0.26571" FPOGS="4897.46582" FPOGD="0.29443" FPOGID="11530" FPOGV="0" LPOGX="0.72957" LPOGY="0.35618" LPOGV="1" RPOGX="0.57374" RPOGY="0.16782" RPOGV="1" BPOGX="0.65166" BPOGY="0.26200" BPOGV="1" LPCX="0.27248" LPCY="0.52244" LPD="21.14609" LPS="0.93620" LPV="1" RPCX="0.51564" RPCY="0.54700" RPD="22.02915" RPS="0.92977" RPV="1" LEYEX="-0.05446" LEYEY="-0.00561" LEYEZ="0.62343" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64433" FPOGY="0.26758" FPOGS="4897.80762" FPOGD="0.02002" FPOGID="11531" FPOGV="1" LPOGX="0.72895" LPOGY="0.36608" LPOGV="1" RPOGX="0.57198" RPOGY="0.18030" RPOGV="1" BPOGX="0.65047" BPOGY="0.27319" BPOGV="1" LPCX="0.27252" LPCY="0.52269" LPD="20.87601" LPS="0.92348" LPV="1" RPCX="0.51572" RPCY="0.54672" RPD="21.32614" RPS="0.91705" RPV="1" LEYEX="-0.05368" LEYEY="-0.00552" LEYEZ="0.61350" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64052" FPOGY="0.26504" FPOGS="4897.80762" FPOGD="0.02686" FPOGID="11531" FPOGV="1" LPOGX="0.69704" LPOGY="0.33800" LPOGV="1" RPOGX="0.55352" RPOGY="0.17179" RPOGV="1" BPOGX="0.62528" BPOGY="0.25489" BPOGV="1" LPCX="0.27221" LPCY="0.52251" LPD="20.71490" LPS="0.91705" LPV="1" RPCX="0.51546" RPCY="0.54679" RPD="21.74267" RPS="0.91705" RPV="1" LEYEX="-0.05368" LEYEY="-0.00552" LEYEZ="0.61350" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64192" FPOGY="0.27285" FPOGS="4897.80762" FPOGD="0.03320" FPOGID="11531" FPOGV="1" LPOGX="0.71558" LPOGY="0.39925" LPOGV="1" RPOGX="0.58222" RPOGY="0.22455" RPOGV="1" BPOGX="0.64890" BPOGY="0.31190" BPOGV="1" LPCX="0.27210" LPCY="0.52252" LPD="20.89269" LPS="0.91705" LPV="1" RPCX="0.51550" RPCY="0.54660" RPD="21.52144" RPS="0.91705" RPV="1" LEYEX="-0.05368" LEYEY="-0.00552" LEYEZ="0.61350" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64291" FPOGY="0.27843" FPOGS="4897.80762" FPOGD="0.04004" FPOGID="11531" FPOGV="1" LPOGX="0.71558" LPOGY="0.39925" LPOGV="1" RPOGX="0.58222" RPOGY="0.22455" RPOGV="1" BPOGX="0.64890" BPOGY="0.31190" BPOGV="1" LPCX="0.27190" LPCY="0.52242" LPD="20.74184" LPS="0.91705" LPV="1" RPCX="0.51530" RPCY="0.54705" RPD="22.69301" RPS="0.91705" RPV="1" LEYEX="-0.05535" LEYEY="-0.00568" LEYEZ="0.63150" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64301" FPOGY="0.27872" FPOGS="4897.80762" FPOGD="0.04688" FPOGID="11531" FPOGV="1" LPOGX="0.71880" LPOGY="0.38427" LPOGV="1" RPOGX="0.56857" RPOGY="0.17722" RPOGV="1" BPOGX="0.64369" BPOGY="0.28074" BPOGV="1" LPCX="0.27166" LPCY="0.52210" LPD="20.16668" LPS="0.91705" LPV="1" RPCX="0.51517" RPCY="0.54628" RPD="21.12494" RPS="0.91705" RPV="1" LEYEX="-0.05535" LEYEY="-0.00568" LEYEZ="0.63150" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64171" FPOGY="0.27825" FPOGS="4897.80762" FPOGD="0.05322" FPOGID="11531" FPOGV="1" LPOGX="0.70913" LPOGY="0.38243" LPOGV="1" RPOGX="0.55346" RPOGY="0.16652" RPOGV="1" BPOGX="0.63129" BPOGY="0.27447" BPOGV="1" LPCX="0.27158" LPCY="0.52205" LPD="20.18266" LPS="0.91705" LPV="1" RPCX="0.51519" RPCY="0.54636" RPD="21.47407" RPS="0.91705" RPV="1" LEYEX="-0.05535" LEYEY="-0.00568" LEYEZ="0.63150" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64067" FPOGY="0.27787" FPOGS="4897.80762" FPOGD="0.06055" FPOGID="11531" FPOGV="1" LPOGX="0.70913" LPOGY="0.38243" LPOGV="1" RPOGX="0.55346" RPOGY="0.16652" RPOGV="1" BPOGX="0.63129" BPOGY="0.27447" BPOGV="1" LPCX="0.27145" LPCY="0.52218" LPD="20.36545" LPS="0.91705" LPV="1" RPCX="0.51513" RPCY="0.54634" RPD="21.40197" RPS="0.91705" RPV="1" LEYEX="-0.05404" LEYEY="-0.00545" LEYEZ="0.61547" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64039" FPOGY="0.27813" FPOGS="4897.80762" FPOGD="0.06738" FPOGID="11531" FPOGV="1" LPOGX="0.70273" LPOGY="0.36218" LPOGV="1" RPOGX="0.57249" RPOGY="0.19926" RPOGV="1" BPOGX="0.63761" BPOGY="0.28072" BPOGV="1" LPCX="0.27117" LPCY="0.52215" LPD="20.45595" LPS="0.91705" LPV="1" RPCX="0.51494" RPCY="0.54612" RPD="21.41261" RPS="0.91705" RPV="1" LEYEX="-0.05404" LEYEY="-0.00545" LEYEZ="0.61547" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64058" FPOGY="0.27833" FPOGS="4897.80762" FPOGD="0.07422" FPOGID="11531" FPOGV="1" LPOGX="0.71834" LPOGY="0.36311" LPOGV="1" RPOGX="0.56703" RPOGY="0.19785" RPOGV="1" BPOGX="0.64269" BPOGY="0.28048" BPOGV="1" LPCX="0.27103" LPCY="0.52204" LPD="20.28508" LPS="0.91705" LPV="1" RPCX="0.51483" RPCY="0.54605" RPD="21.20001" RPS="0.91705" RPV="1" LEYEX="-0.05404" LEYEY="-0.00545" LEYEZ="0.61547" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64074" FPOGY="0.27849" FPOGS="4897.80762" FPOGD="0.08057" FPOGID="11531" FPOGV="1" LPOGX="0.71834" LPOGY="0.36311" LPOGV="1" RPOGX="0.56703" RPOGY="0.19785" RPOGV="1" BPOGX="0.64269" BPOGY="0.28048" BPOGV="1" LPCX="0.27071" LPCY="0.52189" LPD="20.12070" LPS="0.91705" LPV="1" RPCX="0.51492" RPCY="0.54593" RPD="20.98244" RPS="0.91705" RPV="1" LEYEX="-0.05502" LEYEY="-0.00553" LEYEZ="0.62458" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64029" FPOGY="0.27960" FPOGS="4897.80762" FPOGD="0.08691" FPOGID="11531" FPOGV="1" LPOGX="0.72016" LPOGY="0.40485" LPOGV="1" RPOGX="0.54855" RPOGY="0.18305" RPOGV="1" BPOGX="0.63436" BPOGY="0.29395" BPOGV="1" LPCX="0.27049" LPCY="0.52191" LPD="19.92504" LPS="0.91705" LPV="1" RPCX="0.51462" RPCY="0.54562" RPD="20.77074" RPS="0.91705" RPV="1" LEYEX="-0.05502" LEYEY="-0.00553" LEYEZ="0.62458" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64134" FPOGY="0.27964" FPOGS="4897.80762" FPOGD="0.09375" FPOGID="11531" FPOGV="1" LPOGX="0.72902" LPOGY="0.39306" LPOGV="1" RPOGX="0.58313" RPOGY="0.16758" RPOGV="1" BPOGX="0.65608" BPOGY="0.28032" BPOGV="1" LPCX="0.27041" LPCY="0.52190" LPD="19.95412" LPS="0.91705" LPV="1" RPCX="0.51456" RPCY="0.54571" RPD="20.89572" RPS="0.91705" RPV="1" LEYEX="-0.05502" LEYEY="-0.00553" LEYEZ="0.62458" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64226" FPOGY="0.27969" FPOGS="4897.80762" FPOGD="0.10059" FPOGID="11531" FPOGV="1" LPOGX="0.72902" LPOGY="0.39306" LPOGV="1" RPOGX="0.58313" RPOGY="0.16758" RPOGV="1" BPOGX="0.65608" BPOGY="0.28032" BPOGV="1" LPCX="0.27024" LPCY="0.52197" LPD="20.41606" LPS="0.91705" LPV="1" RPCX="0.51450" RPCY="0.54562" RPD="20.70257" RPS="0.91705" RPV="1" LEYEX="-0.05502" LEYEY="-0.00553" LEYEZ="0.62458" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.64144" FPOGY="0.28062" FPOGS="4897.80762" FPOGD="0.10840" FPOGID="11531" FPOGV="1" LPOGX="0.69458" LPOGY="0.38673" LPOGV="1" RPOGX="0.56218" RPOGY="0.20452" RPOGV="1" BPOGX="0.62838" BPOGY="0.29563" BPOGV="1" LPCX="0.26989" LPCY="0.52179" LPD="20.24976" LPS="0.91705" LPV="1" RPCX="0.51445" RPCY="0.54570" RPD="21.27338" RPS="0.91705" RPV="1" LEYEX="-0.05502" LEYEY="-0.00553" LEYEZ="0.62458" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63999" FPOGY="0.28157" FPOGS="4897.80762" FPOGD="0.11426" FPOGID="11531" FPOGV="1" LPOGX="0.66999" LPOGY="0.37007" LPOGV="1" RPOGX="0.56063" RPOGY="0.22511" RPOGV="1" BPOGX="0.61531" BPOGY="0.29759" BPOGV="1" LPCX="0.26965" LPCY="0.52178" LPD="20.12438" LPS="0.91705" LPV="1" RPCX="0.51422" RPCY="0.54534" RPD="20.96972" RPS="0.91705" RPV="1" LEYEX="-0.05502" LEYEY="-0.00553" LEYEZ="0.62458" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63873" FPOGY="0.28197" FPOGS="4897.80762" FPOGD="0.12061" FPOGID="11531" FPOGV="1" LPOGX="0.66992" LPOGY="0.36524" LPOGV="1" RPOGX="0.56224" RPOGY="0.21323" RPOGV="1" BPOGX="0.61608" BPOGY="0.28923" BPOGV="1" LPCX="0.26954" LPCY="0.52147" LPD="19.81362" LPS="0.92334" LPV="1" RPCX="0.51428" RPCY="0.54532" RPD="21.42562" RPS="0.92977" RPV="1" LEYEX="-0.05718" LEYEY="-0.00561" LEYEZ="0.64518" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63748" FPOGY="0.28392" FPOGS="4897.80762" FPOGD="0.12744" FPOGID="11531" FPOGV="1" LPOGX="0.68877" LPOGY="0.40430" LPOGV="1" RPOGX="0.53857" RPOGY="0.23743" RPOGV="1" BPOGX="0.61367" BPOGY="0.32087" BPOGV="1" LPCX="0.26870" LPCY="0.52137" LPD="20.11381" LPS="0.93606" LPV="1" RPCX="0.51363" RPCY="0.54550" RPD="18.61720" RPS="0.94249" RPV="1" LEYEX="-0.05718" LEYEY="-0.00561" LEYEZ="0.64518" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63570" FPOGY="0.28939" FPOGS="4897.80762" FPOGD="0.13428" FPOGID="11531" FPOGV="1" LPOGX="0.64723" LPOGY="0.41317" LPOGV="1" RPOGX="0.55299" RPOGY="0.38467" RPOGV="1" BPOGX="0.60011" BPOGY="0.39892" BPOGV="1" LPCX="0.26808" LPCY="0.52203" LPD="16.09114" LPS="0.94878" LPV="1" RPCX="0.51302" RPCY="0.54664" RPD="16.76900" RPS="0.95521" RPV="1" LEYEX="-0.05718" LEYEY="-0.00561" LEYEZ="0.64518" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00432" REYEY="-0.01065" REYEZ="0.62015" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63408" FPOGY="0.29427" FPOGS="4897.80762" FPOGD="0.14062" FPOGID="11531" FPOGV="1" LPOGX="0.64701" LPOGY="0.40870" LPOGV="1" RPOGX="0.55299" RPOGY="0.38467" RPOGV="1" BPOGX="0.60000" BPOGY="0.39669" BPOGV="1" LPCX="0.26745" LPCY="0.52167" LPD="17.79997" LPS="0.95521" LPV="1" RPCX="0.51321" RPCY="0.54652" RPD="15.15810" RPS="0.95521" RPV="1" LEYEX="-0.05573" LEYEY="-0.00529" LEYEZ="0.62410" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00274" REYEY="-0.00991" REYEZ="0.62046" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63408" FPOGY="0.29427" FPOGS="4897.80762" FPOGD="0.14746" FPOGID="11531" FPOGV="1" LPOGX="0.64701" LPOGY="0.40870" LPOGV="0" RPOGX="0.55299" RPOGY="0.38467" RPOGV="0" BPOGX="0.60000" BPOGY="0.39669" BPOGV="0" LPCX="0.26745" LPCY="0.52167" LPD="17.79997" LPS="0.94892" LPV="0" RPCX="0.51321" RPCY="0.54652" RPD="15.15810" RPS="0.94249" RPV="0" LEYEX="-0.05573" LEYEY="-0.00529" LEYEZ="0.62410" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00274" REYEY="-0.00991" REYEZ="0.62046" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63408" FPOGY="0.29427" FPOGS="4897.80762" FPOGD="0.15381" FPOGID="11531" FPOGV="1" LPOGX="0.64701" LPOGY="0.40870" LPOGV="0" RPOGX="0.55299" RPOGY="0.38467" RPOGV="0" BPOGX="0.60000" BPOGY="0.39669" BPOGV="0" LPCX="0.26745" LPCY="0.52167" LPD="17.79997" LPS="0.93620" LPV="0" RPCX="0.51321" RPCY="0.54652" RPD="15.15810" RPS="0.92977" RPV="0" LEYEX="-0.05573" LEYEY="-0.00529" LEYEZ="0.62410" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00274" REYEY="-0.00991" REYEZ="0.62046" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.63408" FPOGY="0.29427" FPOGS="4897.80762" FPOGD="0.16162" FPOGID="11531" FPOGV="1" LPOGX="0.64701" LPOGY="0.40870" LPOGV="0" RPOGX="0.55299" RPOGY="0.38467" RPOGV="0" BPOGX="0.60000" BPOGY="0.39669" BPOGV="0" LPCX="0.26745" LPCY="0.52167" LPD="17.79997" LPS="0.92348" LPV="0" RPCX="0.51321" RPCY="0.54652" RPD="15.15810" RPS="0.91705" RPV="0" LEYEX="-0.05573" LEYEY="-0.00529" LEYEZ="0.62410" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00274" REYEY="-0.00991" REYEZ="0.62046" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.62859" FPOGY="0.30793" FPOGS="4897.80762" FPOGD="0.16162" FPOGID="11531" FPOGV="0" LPOGX="0.64701" LPOGY="0.40870" LPOGV="0" RPOGX="0.55299" RPOGY="0.38467" RPOGV="0" BPOGX="0.60000" BPOGY="0.39669" BPOGV="0" LPCX="0.26745" LPCY="0.52167" LPD="17.79997" LPS="0.91705" LPV="0" RPCX="0.51321" RPCY="0.54652" RPD="15.15810" RPS="0.91705" RPV="0" LEYEX="-0.05573" LEYEY="-0.00529" LEYEZ="0.62410" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00274" REYEY="-0.00991" REYEZ="0.62046" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
