2025-05-27 15:01:20.276695
950" REYEZ="0.70355" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63174" FPOGY="0.27114" FPOGS="4990.65479" FPOGD="0.04639" FPOGID="11979" FPOGV="1" LPOGX="0.72560" LPOGY="0.40019" LPOGV="1" RPOGX="0.57317" RPOGY="0.14976" RPOGV="1" BPOGX="0.64938" BPOGY="0.27498" BPOGV="1" LPCX="0.21221" LPCY="0.58914" LPD="20.38148" LPS="1.16135" LPV="1" RPCX="0.44453" RPCY="0.62879" RPD="19.97454" RPS="1.16135" RPV="1" LEYEX="-0.07582" LEYEY="-0.01996" LEYEZ="0.68784" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01556" REYEY="-0.02950" REYEZ="0.70355" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53744" FPOGY="0.39931" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.60666" LPOGY="0.49115" LPOGV="1" RPOGX="0.47265" RPOGY="0.37400" RPOGV="1" BPOGX="0.53965" BPOGY="0.43257" BPOGV="1" LPCX="0.22227" LPCY="0.58761" LPD="15.30556" LPS="1.05021" LPV="1" RPCX="0.45421" RPCY="0.62534" RPD="14.94927" RPS="1.03493" RPV="1" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52934" FPOGY="0.49536" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="1" RPOGX="0.44873" RPOGY="0.56772" RPOGV="1" BPOGX="0.50874" BPOGY="0.63547" BPOGV="1" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="1.02791" LPV="1" RPCX="0.45358" RPCY="0.62642" RPD="12.14059" RPS="1.01263" RPV="1" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.46057" FPOGY="0.59027" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.39180" RPOGY="0.68518" RPOGV="1" BPOGX="0.39180" BPOGY="0.68518" BPOGV="1" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="1.00560" LPV="0" RPCX="0.45348" RPCY="0.62711" RPD="10.78138" RPS="0.99032" RPV="1" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.46057" FPOGY="0.59027" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.39180" RPOGY="0.68518" RPOGV="0" BPOGX="0.39180" BPOGY="0.68518" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.98330" LPV="0" RPCX="0.45348" RPCY="0.62711" RPD="10.78138" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.33006" FPOGY="0.83229" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.26832" RPOGY="0.97941" RPOGV="1" BPOGX="0.26832" BPOGY="0.97941" BPOGV="1" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45113" RPCY="0.62677" RPD="7.43293" RPS="0.96802" RPV="1" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.25455" FPOGY="0.90559" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="1" BPOGX="0.17904" BPOGY="0.97888" BPOGV="1" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="1" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.25455" FPOGY="0.90559" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.17904" FPOGY="0.97888" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.17904" FPOGY="0.97888" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.17904" FPOGY="0.97888" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.56875" LPOGY="0.70322" LPOGV="0" RPOGX="0.17904" RPOGY="0.97888" RPOGV="0" BPOGX="0.17904" BPOGY="0.97888" BPOGV="0" LPCX="0.22210" LPCY="0.58927" LPD="12.37605" LPS="0.96802" LPV="0" RPCX="0.45087" RPCY="0.62694" RPD="7.01479" RPS="0.96802" RPV="0" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00262" RPUPILV="1" BKID="927" BKDUR="0.00000" BKPMIN="24" />
