2025-06-03 10:29:55.786394
 REYEZ="0.64359" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.40766" FPOGY="0.23285" FPOGS="2895.99780" FPOGD="0.46289" FPOGID="4258" FPOGV="0" LPOGX="0.53136" LPOGY="0.23820" LPOGV="1" RPOGX="0.27060" RPOGY="0.23604" RPOGV="1" BPOGX="0.40098" BPOGY="0.23712" BPOGV="1" LPCX="0.26806" LPCY="0.52912" LPD="16.31474" LPS="0.96727" LPV="1" RPCX="0.56951" RPCY="0.56370" RPD="17.38863" RPS="0.96727" RPV="1" LEYEX="-0.05707" LEYEY="-0.00721" LEYEZ="0.64507" LPUPILD="0.00280" LPUPILV="1" REYEX="0.01756" REYEY="-0.01414" REYEZ="0.64359" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64768" FPOGY="0.25003" FPOGS="2897.48511" FPOGD="0.12720" FPOGID="4263" FPOGV="1" LPOGX="0.77368" LPOGY="0.29405" LPOGV="1" RPOGX="0.51037" RPOGY="0.17704" RPOGV="1" BPOGX="0.64202" BPOGY="0.23555" BPOGV="1" LPCX="0.29056" LPCY="0.52399" LPD="16.85269" LPS="1.00975" LPV="1" RPCX="0.59230" RPCY="0.56564" RPD="17.84178" RPS="1.01694" RPV="1" LEYEX="-0.05348" LEYEY="-0.00632" LEYEZ="0.65864" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02320" REYEY="-0.01487" REYEZ="0.66533" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64744" FPOGY="0.24905" FPOGS="2897.48511" FPOGD="0.13428" FPOGID="4263" FPOGV="1" LPOGX="0.77430" LPOGY="0.28835" LPOGV="1" RPOGX="0.51086" RPOGY="0.17062" RPOGV="1" BPOGX="0.64258" BPOGY="0.22949" BPOGV="1" LPCX="0.29057" LPCY="0.52393" LPD="16.69595" LPS="1.01694" LPV="1" RPCX="0.59250" RPCY="0.56545" RPD="17.35160" RPS="1.02413" RPV="1" LEYEX="-0.05344" LEYEY="-0.00640" LEYEZ="0.66174" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02308" REYEY="-0.01466" REYEZ="0.65366" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64686" FPOGY="0.24704" FPOGS="2897.48511" FPOGD="0.14062" FPOGID="4263" FPOGV="1" LPOGX="0.75337" LPOGY="0.22807" LPOGV="1" RPOGX="0.51628" RPOGY="0.18122" RPOGV="1" BPOGX="0.63483" BPOGY="0.20464" BPOGV="1" LPCX="0.29112" LPCY="0.52453" LPD="17.60971" LPS="1.02413" LPV="1" RPCX="0.59297" RPCY="0.56555" RPD="17.39365" RPS="1.02413" RPV="1" LEYEX="-0.05344" LEYEY="-0.00640" LEYEZ="0.66174" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02308" REYEY="-0.01466" REYEZ="0.65366" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64692" FPOGY="0.24499" FPOGS="2897.48511" FPOGD="0.14697" FPOGID="4263" FPOGV="1" LPOGX="0.78351" LPOGY="0.27098" LPOGV="1" RPOGX="0.51278" RPOGY="0.12899" RPOGV="1" BPOGX="0.64815" BPOGY="0.19999" BPOGV="1" LPCX="0.29140" LPCY="0.52460" LPD="17.70437" LPS="1.02413" LPV="1" RPCX="0.59325" RPCY="0.56573" RPD="17.36224" RPS="1.02413" RPV="1" LEYEX="-0.05344" LEYEY="-0.00640" LEYEZ="0.66174" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02308" REYEY="-0.01466" REYEZ="0.65366" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64696" FPOGY="0.24325" FPOGS="2897.48511" FPOGD="0.15381" FPOGID="4263" FPOGV="1" LPOGX="0.78351" LPOGY="0.27098" LPOGV="1" RPOGX="0.51228" RPOGY="0.13571" RPOGV="1" BPOGX="0.64790" BPOGY="0.20335" BPOGV="1" LPCX="0.29136" LPCY="0.52462" LPD="17.51982" LPS="1.02413" LPV="1" RPCX="0.59331" RPCY="0.56584" RPD="17.14624" RPS="1.01694" RPV="1" LEYEX="-0.05335" LEYEY="-0.00642" LEYEZ="0.66315" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02293" REYEY="-0.01455" REYEZ="0.64235" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64733" FPOGY="0.24287" FPOGS="2897.48511" FPOGD="0.16064" FPOGID="4263" FPOGV="1" LPOGX="0.76356" LPOGY="0.27633" LPOGV="1" RPOGX="0.54875" RPOGY="0.19118" RPOGV="1" BPOGX="0.65616" BPOGY="0.23376" BPOGV="1" LPCX="0.29193" LPCY="0.52459" LPD="17.31374" LPS="1.01694" LPV="1" RPCX="0.59378" RPCY="0.56595" RPD="16.87466" RPS="1.00975" RPV="1" LEYEX="-0.05335" LEYEY="-0.00642" LEYEZ="0.66315" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02293" REYEY="-0.01455" REYEZ="0.64235" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64702" FPOGY="0.24258" FPOGS="2897.48511" FPOGD="0.16724" FPOGID="4263" FPOGV="1" LPOGX="0.77936" LPOGY="0.28403" LPOGV="1" RPOGX="0.49946" RPOGY="0.18619" RPOGV="1" BPOGX="0.63941" BPOGY="0.23511" BPOGV="1" LPCX="0.29210" LPCY="0.52468" LPD="17.59875" LPS="1.00975" LPV="1" RPCX="0.59384" RPCY="0.56631" RPD="17.52856" RPS="1.00256" RPV="1" LEYEX="-0.05335" LEYEY="-0.00642" LEYEZ="0.66315" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02293" REYEY="-0.01455" REYEZ="0.64235" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64673" FPOGY="0.24241" FPOGS="2897.48511" FPOGD="0.17407" FPOGID="4263" FPOGV="1" LPOGX="0.77870" LPOGY="0.28981" LPOGV="1" RPOGX="0.49946" RPOGY="0.18619" RPOGV="1" BPOGX="0.63908" BPOGY="0.23800" BPOGV="1" LPCX="0.29231" LPCY="0.52482" LPD="17.50648" LPS="1.00256" LPV="1" RPCX="0.59412" RPCY="0.56631" RPD="17.31267" RPS="1.00256" RPV="1" LEYEX="-0.05351" LEYEY="-0.00651" LEYEZ="0.66762" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02364" REYEY="-0.01491" REYEZ="0.65826" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64768" FPOGY="0.24310" FPOGS="2897.48511" FPOGD="0.18066" FPOGID="4263" FPOGV="1" LPOGX="0.79871" LPOGY="0.30299" LPOGV="1" RPOGX="0.54805" RPOGY="0.22080" RPOGV="1" BPOGX="0.67338" BPOGY="0.26190" BPOGV="1" LPCX="0.29267" LPCY="0.52466" LPD="17.12444" LPS="1.00256" LPV="1" RPCX="0.59461" RPCY="0.56643" RPD="17.18848" RPS="1.00975" RPV="1" LEYEX="-0.05351" LEYEY="-0.00651" LEYEZ="0.66762" LPUPILD="0.00298" LPUPILV="1" REYEX="0.02364" REYEY="-0.01491" REYEZ="0.65826" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64745" FPOGY="0.24388" FPOGS="2897.48511" FPOGD="0.18750" FPOGID="4263" FPOGV="1" LPOGX="0.78041" LPOGY="0.32867" LPOGV="1" RPOGX="0.50186" RPOGY="0.20256" RPOGV="1" BPOGX="0.64113" BPOGY="0.26561" BPOGV="1" LPCX="0.29297" LPCY="0.52485" LPD="17.29812" LPS="1.00975" LPV="1" RPCX="0.59462" RPCY="0.56655" RPD="17.48377" RPS="1.01694" RPV="1" LEYEX="-0.05351" LEYEY="-0.00651" LEYEZ="0.66762" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02364" REYEY="-0.01491" REYEZ="0.65826" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64727" FPOGY="0.24429" FPOGS="2897.48511" FPOGD="0.19409" FPOGID="4263" FPOGV="1" LPOGX="0.78108" LPOGY="0.32321" LPOGV="1" RPOGX="0.50278" RPOGY="0.18927" RPOGV="1" BPOGX="0.64193" BPOGY="0.25624" BPOGV="1" LPCX="0.29310" LPCY="0.52479" LPD="17.32760" LPS="1.01694" LPV="1" RPCX="0.59478" RPCY="0.56665" RPD="17.27168" RPS="1.03222" RPV="1" LEYEX="-0.05216" LEYEY="-0.00637" LEYEZ="0.65317" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02441" REYEY="-0.01540" REYEZ="0.67552" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64771" FPOGY="0.24287" FPOGS="2897.48511" FPOGD="0.20068" FPOGID="4263" FPOGV="1" LPOGX="0.78562" LPOGY="0.29776" LPOGV="1" RPOGX="0.53614" RPOGY="0.10300" RPOGV="1" BPOGX="0.66088" BPOGY="0.20038" BPOGV="1" LPCX="0.29335" LPCY="0.52475" LPD="17.15394" LPS="1.03222" LPV="1" RPCX="0.59527" RPCY="0.56666" RPD="17.04673" RPS="1.04031" RPV="1" LEYEX="-0.05216" LEYEY="-0.00637" LEYEZ="0.65317" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02441" REYEY="-0.01540" REYEZ="0.67552" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64832" FPOGY="0.24128" FPOGS="2897.48511" FPOGD="0.20728" FPOGID="4263" FPOGV="1" LPOGX="0.76894" LPOGY="0.29643" LPOGV="1" RPOGX="0.56587" RPOGY="0.08752" RPOGV="1" BPOGX="0.66740" BPOGY="0.19198" BPOGV="1" LPCX="0.29354" LPCY="0.52475" LPD="16.94240" LPS="1.04031" LPV="1" RPCX="0.59537" RPCY="0.56676" RPD="17.13669" RPS="1.04840" RPV="1" LEYEX="-0.05216" LEYEY="-0.00637" LEYEZ="0.65317" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02441" REYEY="-0.01540" REYEZ="0.67552" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64888" FPOGY="0.23998" FPOGS="2897.48511" FPOGD="0.21411" FPOGID="4263" FPOGV="1" LPOGX="0.76902" LPOGY="0.29562" LPOGV="1" RPOGX="0.56424" RPOGY="0.10098" RPOGV="1" BPOGX="0.66663" BPOGY="0.19830" BPOGV="1" LPCX="0.29371" LPCY="0.52459" LPD="16.46638" LPS="1.04137" LPV="1" RPCX="0.59544" RPCY="0.56681" RPD="17.11801" RPS="1.03418" RPV="1" LEYEX="-0.05122" LEYEY="-0.00627" LEYEZ="0.64326" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02451" REYEY="-0.01550" REYEZ="0.67539" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64945" FPOGY="0.23930" FPOGS="2897.48511" FPOGD="0.22021" FPOGID="4263" FPOGV="1" LPOGX="0.80675" LPOGY="0.29415" LPOGV="1" RPOGX="0.52967" RPOGY="0.13937" RPOGV="1" BPOGX="0.66821" BPOGY="0.21676" BPOGV="1" LPCX="0.29389" LPCY="0.52482" LPD="17.17918" LPS="1.02715" LPV="1" RPCX="0.59573" RPCY="0.56685" RPD="17.09043" RPS="1.01188" RPV="1" LEYEX="-0.05122" LEYEY="-0.00627" LEYEZ="0.64326" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02451" REYEY="-0.01550" REYEZ="0.67539" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64964" FPOGY="0.23951" FPOGS="2897.48511" FPOGD="0.22729" FPOGID="4263" FPOGV="1" LPOGX="0.78356" LPOGY="0.31498" LPOGV="1" RPOGX="0.52886" RPOGY="0.17820" RPOGV="1" BPOGX="0.65621" BPOGY="0.24659" BPOGV="1" LPCX="0.29411" LPCY="0.52482" LPD="17.02874" LPS="1.00485" LPV="1" RPCX="0.59593" RPCY="0.56688" RPD="16.87873" RPS="0.98957" RPV="1" LEYEX="-0.05122" LEYEY="-0.00627" LEYEZ="0.64326" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02451" REYEY="-0.01550" REYEZ="0.67539" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64977" FPOGY="0.24023" FPOGS="2897.48511" FPOGD="0.23462" FPOGID="4263" FPOGV="1" LPOGX="0.78140" LPOGY="0.33230" LPOGV="1" RPOGX="0.52691" RPOGY="0.19863" RPOGV="1" BPOGX="0.65416" BPOGY="0.26547" BPOGV="1" LPCX="0.29424" LPCY="0.52483" LPD="17.14831" LPS="0.98255" LPV="1" RPCX="0.59597" RPCY="0.56684" RPD="16.78602" RPS="0.96727" RPV="1" LEYEX="-0.05175" LEYEY="-0.00635" LEYEZ="0.65109" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02354" REYEY="-0.01476" REYEZ="0.64334" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64977" FPOGY="0.24112" FPOGS="2897.48511" FPOGD="0.24121" FPOGID="4263" FPOGV="1" LPOGX="0.77659" LPOGY="0.34292" LPOGV="1" RPOGX="0.52314" RPOGY="0.20380" RPOGV="1" BPOGX="0.64987" BPOGY="0.27336" BPOGV="1" LPCX="0.29456" LPCY="0.52487" LPD="17.11082" LPS="0.96727" LPV="1" RPCX="0.59624" RPCY="0.56698" RPD="16.86672" RPS="0.96727" RPV="1" LEYEX="-0.05175" LEYEY="-0.00635" LEYEZ="0.65109" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02354" REYEY="-0.01476" REYEZ="0.64334" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64962" FPOGY="0.24163" FPOGS="2897.48511" FPOGD="0.24756" FPOGID="4263" FPOGV="1" LPOGX="0.78924" LPOGY="0.31753" LPOGV="1" RPOGX="0.49923" RPOGY="0.20355" RPOGV="1" BPOGX="0.64423" BPOGY="0.26054" BPOGV="1" LPCX="0.29448" LPCY="0.52476" LPD="16.82919" LPS="0.96727" LPV="1" RPCX="0.59631" RPCY="0.56709" RPD="17.00685" RPS="0.96727" RPV="1" LEYEX="-0.05175" LEYEY="-0.00635" LEYEZ="0.65109" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02354" REYEY="-0.01476" REYEZ="0.64334" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64951" FPOGY="0.24188" FPOGS="2897.48511" FPOGD="0.25439" FPOGID="4263" FPOGV="1" LPOGX="0.78998" LPOGY="0.31187" LPOGV="1" RPOGX="0.50009" RPOGY="0.19056" RPOGV="1" BPOGX="0.64504" BPOGY="0.25122" BPOGV="1" LPCX="0.29439" LPCY="0.52479" LPD="16.88743" LPS="0.97429" LPV="1" RPCX="0.59630" RPCY="0.56706" RPD="16.69946" RPS="0.98148" RPV="1" LEYEX="-0.05249" LEYEY="-0.00646" LEYEZ="0.66228" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02423" REYEY="-0.01516" REYEZ="0.66078" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64958" FPOGY="0.24209" FPOGS="2897.48511" FPOGD="0.26123" FPOGID="4263" FPOGV="1" LPOGX="0.78314" LPOGY="0.31592" LPOGV="1" RPOGX="0.52197" RPOGY="0.18452" RPOGV="1" BPOGX="0.65256" BPOGY="0.25022" BPOGV="1" LPCX="0.29496" LPCY="0.52471" LPD="17.19527" LPS="0.98851" LPV="1" RPCX="0.59652" RPCY="0.56684" RPD="16.27982" RPS="0.99570" RPV="1" LEYEX="-0.05249" LEYEY="-0.00646" LEYEZ="0.66228" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02423" REYEY="-0.01516" REYEZ="0.66078" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64955" FPOGY="0.24139" FPOGS="2897.48511" FPOGD="0.26758" FPOGID="4263" FPOGV="1" LPOGX="0.76281" LPOGY="0.26457" LPOGV="1" RPOGX="0.53391" RPOGY="0.16195" RPOGV="1" BPOGX="0.64836" BPOGY="0.21326" BPOGV="1" LPCX="0.29495" LPCY="0.52480" LPD="17.32208" LPS="1.00273" LPV="1" RPCX="0.59657" RPCY="0.56697" RPD="16.46513" RPS="1.00992" RPV="1" LEYEX="-0.05249" LEYEY="-0.00646" LEYEZ="0.66228" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02423" REYEY="-0.01516" REYEZ="0.66078" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64953" FPOGY="0.24065" FPOGS="2897.48511" FPOGD="0.27417" FPOGID="4263" FPOGV="1" LPOGX="0.76337" LPOGY="0.25863" LPOGV="1" RPOGX="0.53391" RPOGY="0.16195" RPOGV="1" BPOGX="0.64864" BPOGY="0.21029" BPOGV="1" LPCX="0.29499" LPCY="0.52471" LPD="17.22037" LPS="1.00992" LPV="1" RPCX="0.59673" RPCY="0.56681" RPD="16.84026" RPS="1.00992" RPV="1" LEYEX="-0.05167" LEYEY="-0.00631" LEYEZ="0.65253" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02368" REYEY="-0.01473" REYEZ="0.64189" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64981" FPOGY="0.24011" FPOGS="2897.48511" FPOGD="0.28149" FPOGID="4263" FPOGV="1" LPOGX="0.77278" LPOGY="0.26324" LPOGV="1" RPOGX="0.55003" RPOGY="0.17239" RPOGV="1" BPOGX="0.66140" BPOGY="0.21781" BPOGV="1" LPCX="0.29532" LPCY="0.52448" LPD="16.29975" LPS="1.00289" LPV="1" RPCX="0.59687" RPCY="0.56694" RPD="16.64575" RPS="0.99570" RPV="1" LEYEX="-0.05167" LEYEY="-0.00631" LEYEZ="0.65253" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02368" REYEY="-0.01473" REYEZ="0.64189" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64982" FPOGY="0.23964" FPOGS="2897.48511" FPOGD="0.28784" FPOGID="4263" FPOGV="1" LPOGX="0.77769" LPOGY="0.26027" LPOGV="1" RPOGX="0.52322" RPOGY="0.17819" RPOGV="1" BPOGX="0.65046" BPOGY="0.21923" BPOGV="1" LPCX="0.29537" LPCY="0.52433" LPD="16.69999" LPS="0.98867" LPV="1" RPCX="0.59699" RPCY="0.56709" RPD="16.81380" RPS="0.98148" RPV="1" LEYEX="-0.05167" LEYEY="-0.00631" LEYEZ="0.65253" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02368" REYEY="-0.01473" REYEZ="0.64189" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64984" FPOGY="0.23917" FPOGS="2897.48511" FPOGD="0.29419" FPOGID="4263" FPOGV="1" LPOGX="0.77776" LPOGY="0.25967" LPOGV="1" RPOGX="0.52328" RPOGY="0.17753" RPOGV="1" BPOGX="0.65052" BPOGY="0.21860" BPOGV="1" LPCX="0.29540" LPCY="0.52425" LPD="16.56318" LPS="0.98939" LPV="1" RPCX="0.59699" RPCY="0.56701" RPD="16.65997" RPS="0.98220" RPV="1" LEYEX="-0.05364" LEYEY="-0.00652" LEYEZ="0.67871" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02368" REYEY="-0.01473" REYEZ="0.64189" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64972" FPOGY="0.23961" FPOGS="2897.48511" FPOGD="0.30054" FPOGID="4263" FPOGV="1" LPOGX="0.78938" LPOGY="0.34347" LPOGV="1" RPOGX="0.49909" RPOGY="0.17547" RPOGV="1" BPOGX="0.64423" BPOGY="0.25947" BPOGV="1" LPCX="0.29543" LPCY="0.52433" LPD="16.41987" LPS="0.99713" LPV="1" RPCX="0.59716" RPCY="0.56704" RPD="16.72482" RPS="0.99713" RPV="1" LEYEX="-0.05364" LEYEY="-0.00652" LEYEZ="0.67871" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02368" REYEY="-0.01473" REYEZ="0.64189" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64990" FPOGY="0.23914" FPOGS="2897.48511" FPOGD="0.30933" FPOGID="4263" FPOGV="1" LPOGX="0.80444" LPOGY="0.29400" LPOGV="1" RPOGX="0.51228" RPOGY="0.14058" RPOGV="1" BPOGX="0.65836" BPOGY="0.21729" BPOGV="1" LPCX="0.29544" LPCY="0.52429" LPD="16.68209" LPS="1.01206" LPV="1" RPCX="0.59729" RPCY="0.56696" RPD="16.59136" RPS="1.01206" RPV="1" LEYEX="-0.05364" LEYEY="-0.00652" LEYEZ="0.67871" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02368" REYEY="-0.01473" REYEZ="0.64189" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65009" FPOGY="0.23849" FPOGS="2897.48511" FPOGD="0.31592" FPOGID="4263" FPOGV="1" LPOGX="0.80524" LPOGY="0.28841" LPOGV="1" RPOGX="0.51328" RPOGY="0.12730" RPOGV="1" BPOGX="0.65926" BPOGY="0.20785" BPOGV="1" LPCX="0.29549" LPCY="0.52416" LPD="16.49528" LPS="1.01909" LPV="1" RPCX="0.59734" RPCY="0.56696" RPD="16.79037" RPS="1.02628" RPV="1" LEYEX="-0.05292" LEYEY="-0.00643" LEYEZ="0.67019" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02449" REYEY="-0.01520" REYEZ="0.66246" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65159" FPOGY="0.23765" FPOGS="2897.48511" FPOGD="0.32104" FPOGID="4263" FPOGV="1" LPOGX="0.78154" LPOGY="0.26751" LPOGV="1" RPOGX="0.53120" RPOGY="0.14376" RPOGV="1" BPOGX="0.65637" BPOGY="0.20563" BPOGV="1" LPCX="0.29548" LPCY="0.52404" LPD="16.52627" LPS="1.01837" LPV="1" RPCX="0.59739" RPCY="0.56685" RPD="16.48253" RPS="1.02556" RPV="1" LEYEX="-0.05292" LEYEY="-0.00643" LEYEZ="0.67019" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02449" REYEY="-0.01520" REYEZ="0.66246" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65169" FPOGY="0.23796" FPOGS="2897.48511" FPOGD="0.32812" FPOGID="4263" FPOGV="1" LPOGX="0.75450" LPOGY="0.35098" LPOGV="1" RPOGX="0.53804" RPOGY="0.13372" RPOGV="1" BPOGX="0.64627" BPOGY="0.24235" BPOGV="1" LPCX="0.29556" LPCY="0.52395" LPD="16.49355" LPS="1.01766" LPV="1" RPCX="0.59747" RPCY="0.56685" RPD="16.68670" RPS="1.02485" RPV="1" LEYEX="-0.05292" LEYEY="-0.00643" LEYEZ="0.67019" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02449" REYEY="-0.01520" REYEZ="0.66246" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65177" FPOGY="0.23841" FPOGS="2897.48511" FPOGD="0.33423" FPOGID="4263" FPOGV="1" LPOGX="0.75397" LPOGY="0.35659" LPOGV="1" RPOGX="0.53732" RPOGY="0.14090" RPOGV="1" BPOGX="0.64565" BPOGY="0.24875" BPOGV="1" LPCX="0.29577" LPCY="0.52399" LPD="16.62776" LPS="1.00992" LPV="1" RPCX="0.59753" RPCY="0.56681" RPD="16.75652" RPS="1.01711" RPV="1" LEYEX="-0.05078" LEYEY="-0.00618" LEYEZ="0.64377" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02465" REYEY="-0.01524" REYEZ="0.66426" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65190" FPOGY="0.23745" FPOGS="2897.48511" FPOGD="0.34131" FPOGID="4263" FPOGV="1" LPOGX="0.75766" LPOGY="0.32346" LPOGV="1" RPOGX="0.54026" RPOGY="0.12354" RPOGV="1" BPOGX="0.64896" BPOGY="0.22350" BPOGV="1" LPCX="0.29585" LPCY="0.52397" LPD="16.68352" LPS="1.01008" LPV="1" RPCX="0.59757" RPCY="0.56679" RPD="16.80607" RPS="1.01008" RPV="1" LEYEX="-0.05078" LEYEY="-0.00618" LEYEZ="0.64377" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02465" REYEY="-0.01524" REYEZ="0.66426" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65220" FPOGY="0.23654" FPOGS="2897.48511" FPOGD="0.34888" FPOGID="4263" FPOGV="1" LPOGX="0.76091" LPOGY="0.33869" LPOGV="1" RPOGX="0.54583" RPOGY="0.13382" RPOGV="1" BPOGX="0.65337" BPOGY="0.23625" BPOGV="1" LPCX="0.29589" LPCY="0.52397" LPD="16.63535" LPS="1.00305" LPV="1" RPCX="0.59758" RPCY="0.56680" RPD="16.82763" RPS="1.00305" RPV="1" LEYEX="-0.05078" LEYEY="-0.00618" LEYEZ="0.64377" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02465" REYEY="-0.01524" REYEZ="0.66426" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65250" FPOGY="0.23557" FPOGS="2897.48511" FPOGD="0.35913" FPOGID="4263" FPOGV="1" LPOGX="0.76038" LPOGY="0.34395" LPOGV="1" RPOGX="0.54438" RPOGY="0.14727" RPOGV="1" BPOGX="0.65238" BPOGY="0.24561" BPOGV="1" LPCX="0.29591" LPCY="0.52396" LPD="16.66341" LPS="0.99603" LPV="1" RPCX="0.59756" RPCY="0.56686" RPD="16.83277" RPS="0.98884" RPV="1" LEYEX="-0.04976" LEYEY="-0.00601" LEYEZ="0.63081" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02402" REYEY="-0.01477" REYEZ="0.64576" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
