2025-05-30 10:01:21.083322
Z="0.59181" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55172" FPOGY="0.40472" FPOGS="328.72781" FPOGD="1.81448" FPOGID="217" FPOGV="1" LPOGX="0.60178" LPOGY="0.40539" LPOGV="1" RPOGX="0.49887" RPOGY="0.40855" RPOGV="1" BPOGX="0.55033" BPOGY="0.40697" BPOGV="1" LPCX="0.23440" LPCY="0.53030" LPD="34.65004" LPS="0.80998" LPV="1" RPCX="0.51065" RPCY="0.49928" RPD="33.95345" RPS="0.80998" RPV="1" LEYEX="-0.05895" LEYEY="-0.00662" LEYEZ="0.58073" LPUPILD="0.00652" LPUPILV="1" REYEX="0.00226" REYEY="-0.00120" REYEZ="0.59181" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.93530" FPOGY="0.46620" FPOGS="333.38962" FPOGD="0.30093" FPOGID="226" FPOGV="1" LPOGX="1.05191" LPOGY="0.53736" LPOGV="1" RPOGX="0.93396" RPOGY="0.38361" RPOGV="1" BPOGX="0.99293" BPOGY="0.46048" BPOGV="1" LPCX="0.27921" LPCY="0.51340" LPD="33.64495" LPS="0.82570" LPV="1" RPCX="0.54572" RPCY="0.49921" RPD="31.66670" RPS="0.82570" RPV="1" LEYEX="-0.04991" LEYEY="-0.00341" LEYEZ="0.57491" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00875" REYEY="-0.00107" REYEZ="0.59218" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93672" FPOGY="0.46667" FPOGS="333.38962" FPOGD="0.30734" FPOGID="226" FPOGV="1" LPOGX="1.06850" LPOGY="0.59289" LPOGV="1" RPOGX="0.93589" RPOGY="0.38365" RPOGV="1" BPOGX="1.00220" BPOGY="0.48827" BPOGV="1" LPCX="0.27965" LPCY="0.51293" LPD="33.14126" LPS="0.82570" LPV="1" RPCX="0.54589" RPCY="0.49867" RPD="31.36752" RPS="0.82046" RPV="1" LEYEX="-0.04991" LEYEY="-0.00341" LEYEZ="0.57491" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00875" REYEY="-0.00107" REYEZ="0.59218" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93802" FPOGY="0.46701" FPOGS="333.38962" FPOGD="0.31464" FPOGID="226" FPOGV="1" LPOGX="1.05159" LPOGY="0.55824" LPOGV="1" RPOGX="0.94618" RPOGY="0.40726" RPOGV="1" BPOGX="0.99888" BPOGY="0.48275" BPOGV="1" LPCX="0.27927" LPCY="0.51270" LPD="33.69564" LPS="0.82046" LPV="1" RPCX="0.54571" RPCY="0.49839" RPD="31.54238" RPS="0.81522" RPV="1" LEYEX="-0.04991" LEYEY="-0.00341" LEYEZ="0.57491" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00875" REYEY="-0.00107" REYEZ="0.59218" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93918" FPOGY="0.46773" FPOGS="333.38962" FPOGD="0.32111" FPOGID="226" FPOGV="1" LPOGX="1.04931" LPOGY="0.56187" LPOGV="1" RPOGX="0.94306" RPOGY="0.41145" RPOGV="1" BPOGX="0.99618" BPOGY="0.48666" BPOGV="1" LPCX="0.27928" LPCY="0.51266" LPD="33.76618" LPS="0.81522" LPV="1" RPCX="0.54570" RPCY="0.49837" RPD="31.54569" RPS="0.80998" RPV="1" LEYEX="-0.05025" LEYEY="-0.00329" LEYEZ="0.57783" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00862" REYEY="-0.00088" REYEZ="0.58946" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.93950" FPOGY="0.46691" FPOGS="333.38962" FPOGD="0.32779" FPOGID="226" FPOGV="1" LPOGX="1.03138" LPOGY="0.52878" LPOGV="1" RPOGX="0.92905" RPOGY="0.39843" RPOGV="1" BPOGX="0.98022" BPOGY="0.46360" BPOGV="1" LPCX="0.27908" LPCY="0.51231" LPD="33.67616" LPS="0.80998" LPV="1" RPCX="0.54550" RPCY="0.49786" RPD="31.63249" RPS="0.80998" RPV="1" LEYEX="-0.05025" LEYEY="-0.00329" LEYEZ="0.57783" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00862" REYEY="-0.00088" REYEZ="0.58946" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94021" FPOGY="0.46635" FPOGS="333.38962" FPOGD="0.33475" FPOGID="226" FPOGV="1" LPOGX="1.02442" LPOGY="0.50539" LPOGV="1" RPOGX="0.95079" RPOGY="0.42432" RPOGV="1" BPOGX="0.98760" BPOGY="0.46486" BPOGV="1" LPCX="0.27902" LPCY="0.51220" LPD="33.56893" LPS="0.80998" LPV="1" RPCX="0.54535" RPCY="0.49762" RPD="31.50417" RPS="0.80998" RPV="1" LEYEX="-0.05025" LEYEY="-0.00329" LEYEZ="0.57783" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00862" REYEY="-0.00088" REYEZ="0.58946" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96930" FPOGY="0.46795" FPOGS="333.38962" FPOGD="0.33475" FPOGID="226" FPOGV="0" LPOGX="1.02631" LPOGY="0.50182" LPOGV="1" RPOGX="0.95072" RPOGY="0.42441" RPOGV="1" BPOGX="0.98851" BPOGY="0.46311" BPOGV="1" LPCX="0.27898" LPCY="0.51216" LPD="33.66834" LPS="0.81464" LPV="1" RPCX="0.54529" RPCY="0.49758" RPD="31.62522" RPS="0.80987" RPV="1" LEYEX="-0.05139" LEYEY="-0.00332" LEYEZ="0.59044" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00842" REYEY="-0.00070" REYEZ="0.57919" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98489" FPOGY="0.47753" FPOGS="333.38962" FPOGD="0.33475" FPOGID="226" FPOGV="0" LPOGX="1.07393" LPOGY="0.58839" LPOGV="1" RPOGX="0.92705" RPOGY="0.38581" RPOGV="1" BPOGX="1.00049" BPOGY="0.48710" BPOGV="1" LPCX="0.27882" LPCY="0.51189" LPD="33.65846" LPS="0.81453" LPV="1" RPCX="0.54507" RPCY="0.49720" RPD="31.49296" RPS="0.80977" RPV="1" LEYEX="-0.05139" LEYEY="-0.00332" LEYEZ="0.59044" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00842" REYEY="-0.00070" REYEZ="0.57919" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98725" FPOGY="0.48473" FPOGS="333.38962" FPOGD="0.33475" FPOGID="226" FPOGV="0" LPOGX="1.06451" LPOGY="0.57306" LPOGV="1" RPOGX="0.91943" RPOGY="0.42523" RPOGV="1" BPOGX="0.99197" BPOGY="0.49915" BPOGV="1" LPCX="0.27873" LPCY="0.51178" LPD="33.51230" LPS="0.81442" LPV="1" RPCX="0.54489" RPCY="0.49701" RPD="31.60691" RPS="0.80966" RPV="1" LEYEX="-0.05139" LEYEY="-0.00332" LEYEZ="0.59044" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00842" REYEY="-0.00070" REYEZ="0.57919" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98816" FPOGY="0.48874" FPOGS="333.73096" FPOGD="0.01996" FPOGID="227" FPOGV="1" LPOGX="1.06235" LPOGY="0.57630" LPOGV="1" RPOGX="0.91943" RPOGY="0.42523" RPOGV="1" BPOGX="0.99089" BPOGY="0.50077" BPOGV="1" LPCX="0.27863" LPCY="0.51168" LPD="33.53156" LPS="0.80966" LPV="1" RPCX="0.54491" RPCY="0.49698" RPD="31.45889" RPS="0.80966" RPV="1" LEYEX="-0.05024" LEYEY="-0.00311" LEYEZ="0.57668" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00849" REYEY="-0.00058" REYEZ="0.59304" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98756" FPOGY="0.49155" FPOGS="333.73096" FPOGD="0.02686" FPOGID="227" FPOGV="1" LPOGX="1.04628" LPOGY="0.56538" LPOGV="1" RPOGX="0.92405" RPOGY="0.44020" RPOGV="1" BPOGX="0.98517" BPOGY="0.50279" BPOGV="1" LPCX="0.27852" LPCY="0.51161" LPD="33.64745" LPS="0.80500" LPV="1" RPCX="0.54463" RPCY="0.49671" RPD="31.52080" RPS="0.80977" RPV="1" LEYEX="-0.05024" LEYEY="-0.00311" LEYEZ="0.57668" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00849" REYEY="-0.00058" REYEZ="0.59304" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98719" FPOGY="0.49118" FPOGS="333.73096" FPOGD="0.03323" FPOGID="227" FPOGV="1" LPOGX="1.03500" LPOGY="0.55849" LPOGV="1" RPOGX="0.93561" RPOGY="0.42009" RPOGV="1" BPOGX="0.98530" BPOGY="0.48929" BPOGV="1" LPCX="0.27838" LPCY="0.51161" LPD="33.56441" LPS="0.80511" LPV="1" RPCX="0.54443" RPCY="0.49664" RPD="31.62354" RPS="0.80987" RPV="1" LEYEX="-0.05024" LEYEY="-0.00311" LEYEZ="0.57668" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00849" REYEY="-0.00058" REYEZ="0.59304" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98692" FPOGY="0.49089" FPOGS="333.73096" FPOGD="0.04102" FPOGID="227" FPOGV="1" LPOGX="1.03504" LPOGY="0.55842" LPOGV="1" RPOGX="0.93567" RPOGY="0.42001" RPOGV="1" BPOGX="0.98536" BPOGY="0.48921" BPOGV="1" LPCX="0.27831" LPCY="0.51154" LPD="33.47811" LPS="0.80522" LPV="1" RPCX="0.54446" RPCY="0.49662" RPD="31.46405" RPS="0.80998" RPV="1" LEYEX="-0.05073" LEYEY="-0.00314" LEYEZ="0.58133" LPUPILD="0.00642" LPUPILV="1" REYEX="0.00845" REYEY="-0.00054" REYEZ="0.59601" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98597" FPOGY="0.48903" FPOGS="333.73096" FPOGD="0.04660" FPOGID="227" FPOGV="1" LPOGX="1.04439" LPOGY="0.54528" LPOGV="1" RPOGX="0.91417" RPOGY="0.40673" RPOGV="1" BPOGX="0.97928" BPOGY="0.47601" BPOGV="1" LPCX="0.27808" LPCY="0.51151" LPD="33.63809" LPS="0.80998" LPV="1" RPCX="0.54404" RPCY="0.49641" RPD="31.58838" RPS="0.80998" RPV="1" LEYEX="-0.05073" LEYEY="-0.00314" LEYEZ="0.58133" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00845" REYEY="-0.00054" REYEZ="0.59601" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98540" FPOGY="0.48681" FPOGS="333.73096" FPOGD="0.05499" FPOGID="227" FPOGV="1" LPOGX="1.03780" LPOGY="0.54495" LPOGV="1" RPOGX="0.92396" RPOGY="0.39309" RPOGV="1" BPOGX="0.98088" BPOGY="0.46902" BPOGV="1" LPCX="0.27794" LPCY="0.51147" LPD="33.57063" LPS="0.80998" LPV="1" RPCX="0.54384" RPCY="0.49631" RPD="31.54427" RPS="0.80998" RPV="1" LEYEX="-0.05073" LEYEY="-0.00314" LEYEZ="0.58133" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00845" REYEY="-0.00054" REYEZ="0.59601" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98481" FPOGY="0.48523" FPOGS="333.73096" FPOGD="0.06195" FPOGID="227" FPOGV="1" LPOGX="1.03780" LPOGY="0.54495" LPOGV="1" RPOGX="0.92123" RPOGY="0.39701" RPOGV="1" BPOGX="0.97951" BPOGY="0.47098" BPOGV="1" LPCX="0.27790" LPCY="0.51144" LPD="33.50849" LPS="0.80998" LPV="1" RPCX="0.54379" RPCY="0.49629" RPD="31.62973" RPS="0.80522" RPV="1" LEYEX="-0.05023" LEYEY="-0.00310" LEYEZ="0.57465" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00813" REYEY="-0.00052" REYEZ="0.58310" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98393" FPOGY="0.48386" FPOGS="333.73096" FPOGD="0.06696" FPOGID="227" FPOGV="1" LPOGX="1.03648" LPOGY="0.54054" LPOGV="1" RPOGX="0.91374" RPOGY="0.39995" RPOGV="1" BPOGX="0.97511" BPOGY="0.47024" BPOGV="1" LPCX="0.27756" LPCY="0.51138" LPD="33.67285" LPS="0.80522" LPV="1" RPCX="0.54346" RPCY="0.49619" RPD="31.69818" RPS="0.80046" RPV="1" LEYEX="-0.05023" LEYEY="-0.00310" LEYEZ="0.57465" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00813" REYEY="-0.00052" REYEZ="0.58310" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98231" FPOGY="0.48454" FPOGS="333.73096" FPOGD="0.07388" FPOGID="227" FPOGV="1" LPOGX="1.02303" LPOGY="0.54337" LPOGV="1" RPOGX="0.90589" RPOGY="0.44061" RPOGV="1" BPOGX="0.96446" BPOGY="0.49199" BPOGV="1" LPCX="0.27743" LPCY="0.51143" LPD="33.63844" LPS="0.80046" LPV="1" RPCX="0.54329" RPCY="0.49618" RPD="31.56993" RPS="0.79570" RPV="1" LEYEX="-0.05023" LEYEY="-0.00310" LEYEZ="0.57465" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00813" REYEY="-0.00052" REYEZ="0.58310" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98104" FPOGY="0.48498" FPOGS="333.73096" FPOGD="0.08041" FPOGID="227" FPOGV="1" LPOGX="1.02299" LPOGY="0.54345" LPOGV="1" RPOGX="0.90851" RPOGY="0.43696" RPOGV="1" BPOGX="0.96575" BPOGY="0.49021" BPOGV="1" LPCX="0.27735" LPCY="0.51148" LPD="33.51604" LPS="0.80035" LPV="1" RPCX="0.54320" RPCY="0.49609" RPD="31.52065" RPS="0.80035" RPV="1" LEYEX="-0.05258" LEYEY="-0.00324" LEYEZ="0.59993" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00816" REYEY="-0.00049" REYEZ="0.59500" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98104" FPOGY="0.48455" FPOGS="333.73096" FPOGD="0.08716" FPOGID="227" FPOGV="1" LPOGX="1.03044" LPOGY="0.54586" LPOGV="1" RPOGX="0.93167" RPOGY="0.41200" RPOGV="1" BPOGX="0.98105" BPOGY="0.47893" BPOGV="1" LPCX="0.27709" LPCY="0.51147" LPD="33.53359" LPS="0.80500" LPV="1" RPCX="0.54286" RPCY="0.49603" RPD="31.59777" RPS="0.80977" RPV="1" LEYEX="-0.05258" LEYEY="-0.00324" LEYEZ="0.59993" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00816" REYEY="-0.00049" REYEZ="0.59500" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98160" FPOGY="0.48379" FPOGS="333.73096" FPOGD="0.09338" FPOGID="227" FPOGV="1" LPOGX="1.04957" LPOGY="0.54033" LPOGV="1" RPOGX="0.92928" RPOGY="0.40602" RPOGV="1" BPOGX="0.98943" BPOGY="0.47318" BPOGV="1" LPCX="0.27688" LPCY="0.51148" LPD="33.70201" LPS="0.81442" LPV="1" RPCX="0.54263" RPCY="0.49599" RPD="31.53244" RPS="0.81918" RPV="1" LEYEX="-0.05258" LEYEY="-0.00324" LEYEZ="0.59993" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00816" REYEY="-0.00049" REYEZ="0.59500" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98224" FPOGY="0.48290" FPOGS="333.73096" FPOGD="0.10031" FPOGID="227" FPOGV="1" LPOGX="1.05165" LPOGY="0.53690" LPOGV="1" RPOGX="0.93202" RPOGY="0.40222" RPOGV="1" BPOGX="0.99183" BPOGY="0.46956" BPOGV="1" LPCX="0.27687" LPCY="0.51145" LPD="33.63333" LPS="0.81918" LPV="1" RPCX="0.54260" RPCY="0.49598" RPD="31.54577" RPS="0.82394" RPV="1" LEYEX="-0.05022" LEYEY="-0.00309" LEYEZ="0.57255" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00800" REYEY="-0.00040" REYEZ="0.58950" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98183" FPOGY="0.48196" FPOGS="333.73096" FPOGD="0.10721" FPOGID="227" FPOGV="1" LPOGX="1.02700" LPOGY="0.54013" LPOGV="1" RPOGX="0.92359" RPOGY="0.39360" RPOGV="1" BPOGX="0.97529" BPOGY="0.46687" BPOGV="1" LPCX="0.27651" LPCY="0.51156" LPD="33.59019" LPS="0.81929" LPV="1" RPCX="0.54214" RPCY="0.49586" RPD="31.69734" RPS="0.81929" RPV="1" LEYEX="-0.05022" LEYEY="-0.00309" LEYEZ="0.57255" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00800" REYEY="-0.00040" REYEZ="0.58950" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98188" FPOGY="0.48178" FPOGS="333.73096" FPOGD="0.11392" FPOGID="227" FPOGV="1" LPOGX="1.03377" LPOGY="0.55966" LPOGV="1" RPOGX="0.93175" RPOGY="0.39780" RPOGV="1" BPOGX="0.98276" BPOGY="0.47873" BPOGV="1" LPCX="0.27627" LPCY="0.51164" LPD="33.62184" LPS="0.81464" LPV="1" RPCX="0.54197" RPCY="0.49589" RPD="31.57702" RPS="0.81464" RPV="1" LEYEX="-0.05022" LEYEY="-0.00309" LEYEZ="0.57255" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00800" REYEY="-0.00040" REYEZ="0.58950" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98173" FPOGY="0.48190" FPOGS="333.73096" FPOGD="0.12149" FPOGID="227" FPOGV="1" LPOGX="1.03183" LPOGY="0.56288" LPOGV="1" RPOGX="0.92629" RPOGY="0.40545" RPOGV="1" BPOGX="0.97906" BPOGY="0.48417" BPOGV="1" LPCX="0.27624" LPCY="0.51163" LPD="33.51836" LPS="0.80998" LPV="1" RPCX="0.54190" RPCY="0.49590" RPD="31.49982" RPS="0.80522" RPV="1" LEYEX="-0.05113" LEYEY="-0.00314" LEYEZ="0.58092" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00774" REYEY="-0.00039" REYEZ="0.57977" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.98068" FPOGY="0.48243" FPOGS="333.73096" FPOGD="0.12698" FPOGID="227" FPOGV="1" LPOGX="1.02999" LPOGY="0.57817" LPOGV="1" RPOGX="0.89154" RPOGY="0.40687" RPOGV="1" BPOGX="0.96077" BPOGY="0.49252" BPOGV="1" LPCX="0.27584" LPCY="0.51172" LPD="33.45380" LPS="0.80522" LPV="1" RPCX="0.54152" RPCY="0.49587" RPD="31.71249" RPS="0.80046" RPV="1" LEYEX="-0.05113" LEYEY="-0.00314" LEYEZ="0.58092" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00774" REYEY="-0.00039" REYEZ="0.57977" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97960" FPOGY="0.48420" FPOGS="333.73096" FPOGD="0.13373" FPOGID="227" FPOGV="1" LPOGX="1.01559" LPOGY="0.58220" LPOGV="1" RPOGX="0.90024" RPOGY="0.45677" RPOGV="1" BPOGX="0.95792" BPOGY="0.51949" BPOGV="1" LPCX="0.27573" LPCY="0.51175" LPD="33.46664" LPS="0.80046" LPV="1" RPCX="0.54129" RPCY="0.49577" RPD="31.60834" RPS="0.79570" RPV="1" LEYEX="-0.05113" LEYEY="-0.00314" LEYEZ="0.58092" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00774" REYEY="-0.00039" REYEZ="0.57977" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97867" FPOGY="0.48572" FPOGS="333.73096" FPOGD="0.14050" FPOGID="227" FPOGV="1" LPOGX="1.01555" LPOGY="0.58227" LPOGV="1" RPOGX="0.90284" RPOGY="0.45322" RPOGV="1" BPOGX="0.95919" BPOGY="0.51775" BPOGV="1" LPCX="0.27565" LPCY="0.51178" LPD="33.36473" LPS="0.80035" LPV="1" RPCX="0.54125" RPCY="0.49576" RPD="31.59345" RPS="0.80035" RPV="1" LEYEX="-0.05203" LEYEY="-0.00323" LEYEZ="0.58965" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00779" REYEY="-0.00045" REYEZ="0.59385" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97848" FPOGY="0.48584" FPOGS="333.73096" FPOGD="0.14713" FPOGID="227" FPOGV="1" LPOGX="1.03796" LPOGY="0.58728" LPOGV="1" RPOGX="0.91056" RPOGY="0.38960" RPOGV="1" BPOGX="0.97426" BPOGY="0.48844" BPOGV="1" LPCX="0.27526" LPCY="0.51195" LPD="33.47482" LPS="0.80500" LPV="1" RPCX="0.54091" RPCY="0.49583" RPD="31.69762" RPS="0.80977" RPV="1" LEYEX="-0.05203" LEYEY="-0.00323" LEYEZ="0.58965" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00779" REYEY="-0.00045" REYEZ="0.59385" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97805" FPOGY="0.48607" FPOGS="333.73096" FPOGD="0.15399" FPOGID="227" FPOGV="1" LPOGX="1.03354" LPOGY="0.53922" LPOGV="1" RPOGX="0.90293" RPOGY="0.44361" RPOGV="1" BPOGX="0.96824" BPOGY="0.49141" BPOGV="1" LPCX="0.27511" LPCY="0.51199" LPD="33.46010" LPS="0.81442" LPV="1" RPCX="0.54072" RPCY="0.49588" RPD="31.64201" RPS="0.81918" RPV="1" LEYEX="-0.05203" LEYEY="-0.00323" LEYEZ="0.58965" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00779" REYEY="-0.00045" REYEZ="0.59385" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97790" FPOGY="0.48593" FPOGS="333.73096" FPOGD="0.16092" FPOGID="227" FPOGV="1" LPOGX="1.03746" LPOGY="0.53243" LPOGV="1" RPOGX="0.91091" RPOGY="0.43252" RPOGV="1" BPOGX="0.97418" BPOGY="0.48248" BPOGV="1" LPCX="0.27507" LPCY="0.51201" LPD="33.32011" LPS="0.82383" LPV="1" RPCX="0.54068" RPCY="0.49579" RPD="31.47732" RPS="0.83383" RPV="1" LEYEX="-0.05231" LEYEY="-0.00328" LEYEZ="0.59183" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00782" REYEY="-0.00041" REYEZ="0.60649" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97741" FPOGY="0.48476" FPOGS="333.73096" FPOGD="0.16724" FPOGID="227" FPOGV="1" LPOGX="1.01397" LPOGY="0.52973" LPOGV="1" RPOGX="0.91668" RPOGY="0.38160" RPOGV="1" BPOGX="0.96532" BPOGY="0.45566" BPOGV="1" LPCX="0.27470" LPCY="0.51197" LPD="33.63326" LPS="0.83383" LPV="1" RPCX="0.54024" RPCY="0.49585" RPD="31.63841" RPS="0.83907" RPV="1" LEYEX="-0.05231" LEYEY="-0.00328" LEYEZ="0.59183" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00782" REYEY="-0.00041" REYEZ="0.60649" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97761" FPOGY="0.48344" FPOGS="333.73096" FPOGD="0.17346" FPOGID="227" FPOGV="1" LPOGX="1.03370" LPOGY="0.53530" LPOGV="1" RPOGX="0.93190" RPOGY="0.36288" RPOGV="1" BPOGX="0.98280" BPOGY="0.44909" BPOGV="1" LPCX="0.27451" LPCY="0.51202" LPD="33.46737" LPS="0.83907" LPV="1" RPCX="0.54016" RPCY="0.49582" RPD="31.58374" RPS="0.84431" RPV="1" LEYEX="-0.05231" LEYEY="-0.00328" LEYEZ="0.59183" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00782" REYEY="-0.00041" REYEZ="0.60649" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97779" FPOGY="0.48222" FPOGS="333.73096" FPOGD="0.18073" FPOGID="227" FPOGV="1" LPOGX="1.03582" LPOGY="0.53161" LPOGV="1" RPOGX="0.92924" RPOGY="0.36680" RPOGV="1" BPOGX="0.98253" BPOGY="0.44921" BPOGV="1" LPCX="0.27448" LPCY="0.51203" LPD="33.33958" LPS="0.84431" LPV="1" RPCX="0.54013" RPCY="0.49583" RPD="31.69762" RPS="0.83955" RPV="1" LEYEX="-0.05216" LEYEY="-0.00331" LEYEZ="0.58914" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00739" REYEY="-0.00039" REYEZ="0.58001" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97746" FPOGY="0.48153" FPOGS="333.73096" FPOGD="0.18756" FPOGID="227" FPOGV="1" LPOGX="1.03673" LPOGY="0.53665" LPOGV="1" RPOGX="0.89972" RPOGY="0.38792" RPOGV="1" BPOGX="0.96823" BPOGY="0.46229" BPOGV="1" LPCX="0.27417" LPCY="0.51203" LPD="33.34855" LPS="0.83955" LPV="1" RPCX="0.53979" RPCY="0.49586" RPD="31.71176" RPS="0.82955" RPV="1" LEYEX="-0.05216" LEYEY="-0.00331" LEYEZ="0.58914" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00739" REYEY="-0.00039" REYEZ="0.58001" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
