2025-05-30 10:02:17.539262
YEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.56256" FPOGY="0.41537" FPOGS="385.33582" FPOGD="1.65436" FPOGID="368" FPOGV="1" LPOGX="0.61067" LPOGY="0.44766" LPOGV="1" RPOGX="0.53096" RPOGY="0.35830" RPOGV="1" BPOGX="0.57082" BPOGY="0.40298" BPOGV="1" LPCX="0.19709" LPCY="0.54677" LPD="32.75640" LPS="0.85455" LPV="1" RPCX="0.47269" RPCY="0.51330" RPD="32.91335" RPS="0.84931" RPV="1" LEYEX="-0.07098" LEYEY="-0.01006" LEYEZ="0.61232" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00640" REYEY="-0.00358" REYEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.51684" FPOGY="0.58930" FPOGS="400.13922" FPOGD="0.10770" FPOGID="411" FPOGV="1" LPOGX="0.59127" LPOGY="0.62623" LPOGV="1" RPOGX="0.47700" RPOGY="0.58284" RPOGV="1" BPOGX="0.53413" BPOGY="0.60453" BPOGV="1" LPCX="0.19358" LPCY="0.56139" LPD="31.25824" LPS="0.80987" LPV="1" RPCX="0.47005" RPCY="0.52728" RPD="31.65050" RPS="0.81464" RPV="1" LEYEX="-0.06946" LEYEY="-0.01202" LEYEZ="0.59350" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00688" REYEY="-0.00586" REYEZ="0.59226" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51703" FPOGY="0.58895" FPOGS="400.13922" FPOGD="0.11435" FPOGID="411" FPOGV="1" LPOGX="0.56142" LPOGY="0.56405" LPOGV="1" RPOGX="0.47906" RPOGY="0.60177" RPOGV="1" BPOGX="0.52024" BPOGY="0.58291" BPOGV="1" LPCX="0.19400" LPCY="0.56135" LPD="31.21701" LPS="0.81929" LPV="1" RPCX="0.47048" RPCY="0.52747" RPD="31.68692" RPS="0.81929" RPV="1" LEYEX="-0.06946" LEYEY="-0.01202" LEYEZ="0.59350" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00688" REYEY="-0.00586" REYEZ="0.59226" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51729" FPOGY="0.58760" FPOGS="400.13922" FPOGD="0.12097" FPOGID="411" FPOGV="1" LPOGX="0.58029" LPOGY="0.56561" LPOGV="1" RPOGX="0.46374" RPOGY="0.56099" RPOGV="1" BPOGX="0.52202" BPOGY="0.56330" BPOGV="1" LPCX="0.19420" LPCY="0.56135" LPD="31.29034" LPS="0.82394" LPV="1" RPCX="0.47064" RPCY="0.52759" RPD="31.78214" RPS="0.82394" RPV="1" LEYEX="-0.06946" LEYEY="-0.01202" LEYEZ="0.59350" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00688" REYEY="-0.00586" REYEZ="0.59226" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51752" FPOGY="0.58615" FPOGS="400.13922" FPOGD="0.12701" FPOGID="411" FPOGV="1" LPOGX="0.57974" LPOGY="0.56279" LPOGV="1" RPOGX="0.46406" RPOGY="0.55462" RPOGV="1" BPOGX="0.52190" BPOGY="0.55871" BPOGV="1" LPCX="0.19426" LPCY="0.56135" LPD="31.23555" LPS="0.82860" LPV="1" RPCX="0.47068" RPCY="0.52760" RPD="31.74349" RPS="0.83383" RPV="1" LEYEX="-0.06902" LEYEY="-0.01197" LEYEZ="0.59129" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00706" REYEY="-0.00632" REYEZ="0.61913" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51733" FPOGY="0.58364" FPOGS="400.13922" FPOGD="0.13397" FPOGID="411" FPOGV="1" LPOGX="0.55118" LPOGY="0.55109" LPOGV="1" RPOGX="0.47569" RPOGY="0.51547" RPOGV="1" BPOGX="0.51343" BPOGY="0.53328" BPOGV="1" LPCX="0.19462" LPCY="0.56135" LPD="31.41989" LPS="0.83383" LPV="1" RPCX="0.47110" RPCY="0.52776" RPD="31.90158" RPS="0.83907" RPV="1" LEYEX="-0.06902" LEYEY="-0.01197" LEYEZ="0.59129" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00706" REYEY="-0.00632" REYEZ="0.61913" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51709" FPOGY="0.58158" FPOGS="400.13922" FPOGD="0.14044" FPOGID="411" FPOGV="1" LPOGX="0.56528" LPOGY="0.55566" LPOGV="1" RPOGX="0.45863" RPOGY="0.52108" RPOGV="1" BPOGX="0.51195" BPOGY="0.53837" BPOGV="1" LPCX="0.19480" LPCY="0.56137" LPD="31.34421" LPS="0.83907" LPV="1" RPCX="0.47131" RPCY="0.52782" RPD="31.75319" RPS="0.84431" RPV="1" LEYEX="-0.06902" LEYEY="-0.01197" LEYEZ="0.59129" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00706" REYEY="-0.00632" REYEZ="0.61913" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51685" FPOGY="0.57955" FPOGS="400.13922" FPOGD="0.14734" FPOGID="411" FPOGV="1" LPOGX="0.56458" LPOGY="0.55250" LPOGV="1" RPOGX="0.45876" RPOGY="0.51754" RPOGV="1" BPOGX="0.51167" BPOGY="0.53502" BPOGV="1" LPCX="0.19486" LPCY="0.56136" LPD="31.32933" LPS="0.84431" LPV="1" RPCX="0.47137" RPCY="0.52785" RPD="31.71803" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.01204" LEYEZ="0.59236" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00622" REYEZ="0.61019" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51782" FPOGY="0.57808" FPOGS="400.13922" FPOGD="0.15381" FPOGID="411" FPOGV="1" LPOGX="0.59035" LPOGY="0.55276" LPOGV="1" RPOGX="0.49007" RPOGY="0.53570" RPOGV="1" BPOGX="0.54021" BPOGY="0.54423" BPOGV="1" LPCX="0.19517" LPCY="0.56141" LPD="31.32722" LPS="0.84955" LPV="1" RPCX="0.47173" RPCY="0.52797" RPD="31.85448" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.01204" LEYEZ="0.59236" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00622" REYEZ="0.61019" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51767" FPOGY="0.57706" FPOGS="400.13922" FPOGD="0.16144" FPOGID="411" FPOGV="1" LPOGX="0.55274" LPOGY="0.55599" LPOGV="1" RPOGX="0.47528" RPOGY="0.54932" RPOGV="1" BPOGX="0.51401" BPOGY="0.55266" BPOGV="1" LPCX="0.19539" LPCY="0.56141" LPD="31.32341" LPS="0.84955" LPV="1" RPCX="0.47194" RPCY="0.52809" RPD="31.86634" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.01204" LEYEZ="0.59236" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00622" REYEZ="0.61019" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51754" FPOGY="0.57630" FPOGS="400.13922" FPOGD="0.16718" FPOGID="411" FPOGV="1" LPOGX="0.55342" LPOGY="0.55876" LPOGV="1" RPOGX="0.47485" RPOGY="0.55562" RPOGV="1" BPOGX="0.51414" BPOGY="0.55719" BPOGV="1" LPCX="0.19544" LPCY="0.56142" LPD="31.48675" LPS="0.84490" LPV="1" RPCX="0.47197" RPCY="0.52813" RPD="31.93638" RPS="0.83966" RPV="1" LEYEX="-0.06741" LEYEY="-0.01177" LEYEZ="0.57933" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00648" REYEY="-0.00608" REYEZ="0.59633" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51795" FPOGY="0.57599" FPOGS="400.13922" FPOGD="0.17386" FPOGID="411" FPOGV="1" LPOGX="0.58325" LPOGY="0.56102" LPOGV="1" RPOGX="0.47435" RPOGY="0.57495" RPOGV="1" BPOGX="0.52880" BPOGY="0.56798" BPOGV="1" LPCX="0.19582" LPCY="0.56141" LPD="31.30588" LPS="0.83500" LPV="1" RPCX="0.47231" RPCY="0.52819" RPD="31.96882" RPS="0.82977" RPV="1" LEYEX="-0.06741" LEYEY="-0.01177" LEYEZ="0.57933" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00648" REYEY="-0.00608" REYEZ="0.59633" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51877" FPOGY="0.57603" FPOGS="400.13922" FPOGD="0.18088" FPOGID="411" FPOGV="1" LPOGX="0.59434" LPOGY="0.56837" LPOGV="1" RPOGX="0.48755" RPOGY="0.58575" RPOGV="1" BPOGX="0.54094" BPOGY="0.57706" BPOGV="1" LPCX="0.19599" LPCY="0.56142" LPD="31.34415" LPS="0.82511" LPV="1" RPCX="0.47250" RPCY="0.52833" RPD="31.89904" RPS="0.81987" RPV="1" LEYEX="-0.06741" LEYEY="-0.01177" LEYEZ="0.57933" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00648" REYEY="-0.00608" REYEZ="0.59633" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51954" FPOGY="0.57618" FPOGS="400.13922" FPOGD="0.18729" FPOGID="411" FPOGV="1" LPOGX="0.59488" LPOGY="0.57153" LPOGV="1" RPOGX="0.48723" RPOGY="0.58897" RPOGV="1" BPOGX="0.54106" BPOGY="0.58025" BPOGV="1" LPCX="0.19603" LPCY="0.56137" LPD="31.34418" LPS="0.81987" LPV="1" RPCX="0.47255" RPCY="0.52836" RPD="31.91262" RPS="0.81464" RPV="1" LEYEX="-0.06873" LEYEY="-0.01198" LEYEZ="0.59178" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00641" REYEY="-0.00610" REYEZ="0.59824" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51953" FPOGY="0.57662" FPOGS="400.13922" FPOGD="0.19449" FPOGID="411" FPOGV="1" LPOGX="0.55780" LPOGY="0.59684" LPOGV="1" RPOGX="0.48056" RPOGY="0.58198" RPOGV="1" BPOGX="0.51918" BPOGY="0.58941" BPOGV="1" LPCX="0.19588" LPCY="0.56119" LPD="31.56934" LPS="0.81929" LPV="1" RPCX="0.47248" RPCY="0.52831" RPD="31.93447" RPS="0.81929" RPV="1" LEYEX="-0.06873" LEYEY="-0.01198" LEYEZ="0.59178" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00641" REYEY="-0.00610" REYEZ="0.59824" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51825" FPOGY="0.57641" FPOGS="400.13922" FPOGD="0.20123" FPOGID="411" FPOGV="1" LPOGX="0.51977" LPOGY="0.59833" LPOGV="1" RPOGX="0.44005" RPOGY="0.54181" RPOGV="1" BPOGX="0.47991" BPOGY="0.57007" BPOGV="1" LPCX="0.19507" LPCY="0.56093" LPD="31.38236" LPS="0.82394" LPV="1" RPCX="0.47161" RPCY="0.52800" RPD="31.93244" RPS="0.82394" RPV="1" LEYEX="-0.06873" LEYEY="-0.01198" LEYEZ="0.59178" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00641" REYEY="-0.00610" REYEZ="0.59824" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51705" FPOGY="0.57621" FPOGS="400.13922" FPOGD="0.20828" FPOGID="411" FPOGV="1" LPOGX="0.51977" LPOGY="0.59833" LPOGV="1" RPOGX="0.44005" RPOGY="0.54181" RPOGV="1" BPOGX="0.47991" BPOGY="0.57007" BPOGV="1" LPCX="0.19484" LPCY="0.56078" LPD="31.37908" LPS="0.82394" LPV="1" RPCX="0.47129" RPCY="0.52784" RPD="31.79788" RPS="0.82394" RPV="1" LEYEX="-0.06743" LEYEY="-0.01163" LEYEZ="0.57878" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00667" REYEY="-0.00609" REYEZ="0.59698" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51296" FPOGY="0.57284" FPOGS="400.13922" FPOGD="0.21490" FPOGID="411" FPOGV="1" LPOGX="0.42729" LPOGY="0.49637" LPOGV="1" RPOGX="0.33661" RPOGY="0.43373" RPOGV="1" BPOGX="0.38195" BPOGY="0.46505" BPOGV="1" LPCX="0.19212" LPCY="0.55991" LPD="31.28111" LPS="0.81929" LPV="1" RPCX="0.46855" RPCY="0.52693" RPD="31.86508" RPS="0.81929" RPV="1" LEYEX="-0.06743" LEYEY="-0.01163" LEYEZ="0.57878" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00667" REYEY="-0.00609" REYEZ="0.59698" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49040" FPOGY="0.54989" FPOGS="400.13922" FPOGD="0.21490" FPOGID="411" FPOGV="0" LPOGX="0.37439" LPOGY="0.46687" LPOGV="1" RPOGX="0.29168" RPOGY="0.51254" RPOGV="1" BPOGX="0.33304" BPOGY="0.48971" BPOGV="1" LPCX="0.19051" LPCY="0.55952" LPD="30.88620" LPS="0.81464" LPV="1" RPCX="0.46695" RPCY="0.52657" RPD="31.66070" RPS="0.81464" RPV="1" LEYEX="-0.06743" LEYEY="-0.01163" LEYEZ="0.57878" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00667" REYEY="-0.00609" REYEZ="0.59698" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.41150" FPOGY="0.51885" FPOGS="400.13922" FPOGD="0.21490" FPOGID="411" FPOGV="0" LPOGX="0.37439" LPOGY="0.46687" LPOGV="1" RPOGX="0.29079" RPOGY="0.50876" RPOGV="1" BPOGX="0.33259" BPOGY="0.48781" BPOGV="1" LPCX="0.19034" LPCY="0.55962" LPD="31.09618" LPS="0.81464" LPV="1" RPCX="0.46647" RPCY="0.52651" RPD="31.60910" RPS="0.81987" RPV="1" LEYEX="-0.06963" LEYEY="-0.01188" LEYEZ="0.59344" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00609" REYEZ="0.60597" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.35512" FPOGY="0.50366" FPOGS="400.13922" FPOGD="0.21490" FPOGID="411" FPOGV="0" LPOGX="0.27910" LPOGY="0.46076" LPOGV="1" RPOGX="0.20564" RPOGY="0.48581" RPOGV="1" BPOGX="0.24237" BPOGY="0.47329" BPOGV="1" LPCX="0.18831" LPCY="0.55974" LPD="30.87605" LPS="0.82453" LPV="1" RPCX="0.46433" RPCY="0.52675" RPD="31.48743" RPS="0.82977" RPV="1" LEYEX="-0.06963" LEYEY="-0.01188" LEYEZ="0.59344" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00609" REYEZ="0.60597" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.27201" FPOGY="0.47624" FPOGS="400.13922" FPOGD="0.21490" FPOGID="411" FPOGV="0" LPOGX="0.28457" LPOGY="0.45295" LPOGV="1" RPOGX="0.19755" RPOGY="0.48230" RPOGV="1" BPOGX="0.24106" BPOGY="0.46763" BPOGV="1" LPCX="0.18793" LPCY="0.55970" LPD="30.72573" LPS="0.83442" LPV="1" RPCX="0.46389" RPCY="0.52677" RPD="31.53065" RPS="0.83966" RPV="1" LEYEX="-0.06963" LEYEY="-0.01188" LEYEZ="0.59344" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00609" REYEZ="0.60597" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25557" FPOGY="0.47006" FPOGS="400.13922" FPOGD="0.21490" FPOGID="411" FPOGV="0" LPOGX="0.28216" LPOGY="0.44937" LPOGV="1" RPOGX="0.19612" RPOGY="0.47840" RPOGV="1" BPOGX="0.23914" BPOGY="0.46388" BPOGV="1" LPCX="0.18806" LPCY="0.55974" LPD="30.95121" LPS="0.83966" LPV="1" RPCX="0.46378" RPCY="0.52677" RPD="31.59200" RPS="0.84490" RPV="1" LEYEX="-0.06774" LEYEY="-0.01154" LEYEZ="0.57625" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00762" REYEY="-0.00608" REYEZ="0.60476" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25016" FPOGY="0.46825" FPOGS="400.13922" FPOGD="0.21490" FPOGID="411" FPOGV="0" LPOGX="0.27827" LPOGY="0.42517" LPOGV="1" RPOGX="0.20037" RPOGY="0.50410" RPOGV="1" BPOGX="0.23932" BPOGY="0.46463" BPOGV="1" LPCX="0.18840" LPCY="0.55959" LPD="31.14249" LPS="0.84024" LPV="1" RPCX="0.46423" RPCY="0.52656" RPD="31.59524" RPS="0.84024" RPV="1" LEYEX="-0.06774" LEYEY="-0.01154" LEYEZ="0.57625" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00762" REYEY="-0.00608" REYEZ="0.60476" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24869" FPOGY="0.47797" FPOGS="400.38098" FPOGD="0.02002" FPOGID="412" FPOGV="1" LPOGX="0.28451" LPOGY="0.51007" LPOGV="1" RPOGX="0.20404" RPOGY="0.50419" RPOGV="1" BPOGX="0.24428" BPOGY="0.50713" BPOGV="1" LPCX="0.18850" LPCY="0.55944" LPD="31.05929" LPS="0.83559" LPV="1" RPCX="0.46426" RPCY="0.52655" RPD="31.58208" RPS="0.83559" RPV="1" LEYEX="-0.06774" LEYEY="-0.01154" LEYEZ="0.57625" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00762" REYEY="-0.00608" REYEZ="0.60476" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24859" FPOGY="0.48538" FPOGS="400.38098" FPOGD="0.02670" FPOGID="412" FPOGV="1" LPOGX="0.28861" LPOGY="0.51562" LPOGV="1" RPOGX="0.20782" RPOGY="0.51438" RPOGV="1" BPOGX="0.24821" BPOGY="0.51500" BPOGV="1" LPCX="0.18848" LPCY="0.55941" LPD="31.12284" LPS="0.82669" LPV="1" RPCX="0.46426" RPCY="0.52655" RPD="31.57916" RPS="0.82145" RPV="1" LEYEX="-0.06630" LEYEY="-0.01122" LEYEZ="0.56433" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00586" REYEZ="0.59170" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24901" FPOGY="0.48821" FPOGS="400.38098" FPOGD="0.03342" FPOGID="412" FPOGV="1" LPOGX="0.30194" LPOGY="0.49623" LPOGV="1" RPOGX="0.20020" RPOGY="0.50852" RPOGV="1" BPOGX="0.25107" BPOGY="0.50238" BPOGV="1" LPCX="0.18855" LPCY="0.55911" LPD="31.28840" LPS="0.81720" LPV="1" RPCX="0.46449" RPCY="0.52636" RPD="31.50344" RPS="0.81196" RPV="1" LEYEX="-0.06630" LEYEY="-0.01122" LEYEZ="0.56433" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00586" REYEZ="0.59170" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25074" FPOGY="0.48877" FPOGS="400.38098" FPOGD="0.04010" FPOGID="412" FPOGV="1" LPOGX="0.30909" LPOGY="0.48504" LPOGV="1" RPOGX="0.21319" RPOGY="0.49917" RPOGV="1" BPOGX="0.26114" BPOGY="0.49211" BPOGV="1" LPCX="0.18865" LPCY="0.55891" LPD="31.13444" LPS="0.80771" LPV="1" RPCX="0.46462" RPCY="0.52626" RPD="31.56631" RPS="0.80247" RPV="1" LEYEX="-0.06630" LEYEY="-0.01122" LEYEZ="0.56433" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00586" REYEZ="0.59170" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25198" FPOGY="0.48899" FPOGS="400.38098" FPOGD="0.04709" FPOGID="412" FPOGV="1" LPOGX="0.30935" LPOGY="0.48543" LPOGV="1" RPOGX="0.21194" RPOGY="0.49565" RPOGV="1" BPOGX="0.26065" BPOGY="0.49054" BPOGV="1" LPCX="0.18866" LPCY="0.55887" LPD="31.17190" LPS="0.80713" LPV="1" RPCX="0.46463" RPCY="0.52623" RPD="31.63661" RPS="0.80713" RPV="1" LEYEX="-0.06952" LEYEY="-0.01173" LEYEZ="0.59249" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00600" REYEZ="0.60597" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.25089" FPOGY="0.48496" FPOGS="400.38098" FPOGD="0.05350" FPOGID="412" FPOGV="1" LPOGX="0.28682" LPOGY="0.44979" LPOGV="1" RPOGX="0.19764" RPOGY="0.45565" RPOGV="1" BPOGX="0.24223" BPOGY="0.45272" BPOGV="1" LPCX="0.18875" LPCY="0.55861" LPD="31.31413" LPS="0.81603" LPV="1" RPCX="0.46488" RPCY="0.52594" RPD="31.63021" RPS="0.82127" RPV="1" LEYEX="-0.06952" LEYEY="-0.01173" LEYEZ="0.59249" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00600" REYEZ="0.60597" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24951" FPOGY="0.48564" FPOGS="400.38098" FPOGD="0.06094" FPOGID="412" FPOGV="1" LPOGX="0.28101" LPOGY="0.50669" LPOGV="1" RPOGX="0.19311" RPOGY="0.47691" RPOGV="1" BPOGX="0.23706" BPOGY="0.49180" BPOGV="1" LPCX="0.18884" LPCY="0.55842" LPD="31.24594" LPS="0.83017" LPV="1" RPCX="0.46493" RPCY="0.52578" RPD="31.72347" RPS="0.83541" RPV="1" LEYEX="-0.06952" LEYEY="-0.01173" LEYEZ="0.59249" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00745" REYEY="-0.00600" REYEZ="0.60597" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24797" FPOGY="0.48549" FPOGS="400.38098" FPOGD="0.06674" FPOGID="412" FPOGV="1" LPOGX="0.27440" LPOGY="0.49780" LPOGV="1" RPOGX="0.19063" RPOGY="0.47019" RPOGV="1" BPOGX="0.23252" BPOGY="0.48399" BPOGV="1" LPCX="0.18883" LPCY="0.55841" LPD="31.28720" LPS="0.84431" LPV="1" RPCX="0.46498" RPCY="0.52575" RPD="31.72827" RPS="0.84431" RPV="1" LEYEX="-0.06963" LEYEY="-0.01162" LEYEZ="0.59344" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00717" REYEY="-0.00568" REYEZ="0.58700" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24734" FPOGY="0.48520" FPOGS="400.38098" FPOGD="0.07355" FPOGID="412" FPOGV="1" LPOGX="0.27945" LPOGY="0.47058" LPOGV="1" RPOGX="0.20144" RPOGY="0.49340" RPOGV="1" BPOGX="0.24045" BPOGY="0.48199" BPOGV="1" LPCX="0.18891" LPCY="0.55811" LPD="31.37732" LPS="0.84431" LPV="1" RPCX="0.46502" RPCY="0.52546" RPD="31.59811" RPS="0.83907" RPV="1" LEYEX="-0.06963" LEYEY="-0.01162" LEYEZ="0.59344" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00717" REYEY="-0.00568" REYEZ="0.58700" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24530" FPOGY="0.48373" FPOGS="400.38098" FPOGD="0.08029" FPOGID="412" FPOGV="1" LPOGX="0.25893" LPOGY="0.45024" LPOGV="1" RPOGX="0.18266" RPOGY="0.48199" RPOGV="1" BPOGX="0.22080" BPOGY="0.46612" BPOGV="1" LPCX="0.18894" LPCY="0.55797" LPD="31.33107" LPS="0.83907" LPV="1" RPCX="0.46513" RPCY="0.52533" RPD="31.67024" RPS="0.83383" RPV="1" LEYEX="-0.06963" LEYEY="-0.01162" LEYEZ="0.59344" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.00717" REYEY="-0.00568" REYEZ="0.58700" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24382" FPOGY="0.48298" FPOGS="400.38098" FPOGD="0.08688" FPOGID="412" FPOGV="1" LPOGX="0.26374" LPOGY="0.45698" LPOGV="1" RPOGX="0.18555" RPOGY="0.48942" RPOGV="1" BPOGX="0.22464" BPOGY="0.47320" BPOGV="1" LPCX="0.18894" LPCY="0.55791" LPD="31.29090" LPS="0.82918" LPV="1" RPCX="0.46513" RPCY="0.52526" RPD="31.83328" RPS="0.82394" RPV="1" LEYEX="-0.06779" LEYEY="-0.01119" LEYEZ="0.57815" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00565" REYEZ="0.58873" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24492" FPOGY="0.48219" FPOGS="400.38098" FPOGD="0.09332" FPOGID="412" FPOGV="1" LPOGX="0.29997" LPOGY="0.48800" LPOGV="1" RPOGX="0.22073" RPOGY="0.45422" RPOGV="1" BPOGX="0.26035" BPOGY="0.47111" BPOGV="1" LPCX="0.18901" LPCY="0.55756" LPD="31.28146" LPS="0.81929" LPV="1" RPCX="0.46518" RPCY="0.52498" RPD="31.69381" RPS="0.81929" RPV="1" LEYEX="-0.06779" LEYEY="-0.01119" LEYEZ="0.57815" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00711" REYEY="-0.00565" REYEZ="0.58873" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
