2025-05-30 10:03:13.994124
YEZ="0.60687" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55483" FPOGY="0.41200" FPOGS="442.57474" FPOGD="0.87045" FPOGID="533" FPOGV="1" LPOGX="0.63850" LPOGY="0.43857" LPOGV="1" RPOGX="0.51551" RPOGY="0.43229" RPOGV="1" BPOGX="0.57701" BPOGY="0.43543" BPOGV="1" LPCX="0.20131" LPCY="0.53087" LPD="32.58892" LPS="0.84489" LPV="1" RPCX="0.47595" RPCY="0.50363" RPD="32.71414" RPS="0.84489" RPV="1" LEYEX="-0.06753" LEYEY="-0.00682" LEYEZ="0.59063" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00582" REYEY="-0.00200" REYEZ="0.60687" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56467" FPOGY="0.42552" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="1" LPOGX="0.74888" LPOGY="0.45374" LPOGV="1" RPOGX="0.66110" RPOGY="0.36239" RPOGV="1" BPOGX="0.70499" BPOGY="0.40807" BPOGV="1" LPCX="0.20199" LPCY="0.53951" LPD="34.18997" LPS="0.82860" LPV="1" RPCX="0.47840" RPCY="0.50774" RPD="33.95768" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00829" LEYEZ="0.58809" LPUPILD="0.00647" LPUPILV="1" REYEX="-0.00586" REYEY="-0.00269" REYEZ="0.59668" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59539" FPOGY="0.43960" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="0.79391" LPOGY="0.45405" LPOGV="1" RPOGX="0.70255" RPOGY="0.37602" RPOGV="1" BPOGX="0.74823" BPOGY="0.41504" BPOGV="1" LPCX="0.20407" LPCY="0.53939" LPD="33.99148" LPS="0.82860" LPV="1" RPCX="0.48064" RPCY="0.50782" RPD="33.53568" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00829" LEYEZ="0.58809" LPUPILD="0.00645" LPUPILV="1" REYEX="-0.00586" REYEY="-0.00269" REYEZ="0.59668" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.67181" FPOGY="0.42732" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="0.79391" LPOGY="0.45405" LPOGV="1" RPOGX="0.70255" RPOGY="0.37602" RPOGV="1" BPOGX="0.74823" BPOGY="0.41504" BPOGV="1" LPCX="0.20456" LPCY="0.53945" LPD="34.12878" LPS="0.82860" LPV="1" RPCX="0.48076" RPCY="0.50788" RPD="33.64311" RPS="0.82860" RPV="1" LEYEX="-0.06735" LEYEY="-0.00835" LEYEZ="0.59214" LPUPILD="0.00652" LPUPILV="1" REYEX="-0.00492" REYEY="-0.00261" REYEZ="0.58060" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74556" FPOGY="0.42944" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="0.93456" LPOGY="0.49457" LPOGV="1" RPOGX="0.85156" RPOGY="0.37283" RPOGV="1" BPOGX="0.89306" BPOGY="0.43370" BPOGV="1" LPCX="0.20877" LPCY="0.53964" LPD="33.96643" LPS="0.82860" LPV="1" RPCX="0.48469" RPCY="0.50831" RPD="33.19850" RPS="0.82860" RPV="1" LEYEX="-0.06735" LEYEY="-0.00835" LEYEZ="0.59214" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00492" REYEY="-0.00261" REYEZ="0.58060" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86435" FPOGY="0.43894" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="1.00764" LPOGY="0.53604" LPOGV="1" RPOGX="0.89588" RPOGY="0.40014" RPOGV="1" BPOGX="0.95176" BPOGY="0.46809" BPOGV="1" LPCX="0.21133" LPCY="0.53982" LPD="33.03281" LPS="0.82860" LPV="1" RPCX="0.48636" RPCY="0.50867" RPD="33.01154" RPS="0.82860" RPV="1" LEYEX="-0.06735" LEYEY="-0.00835" LEYEZ="0.59214" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00492" REYEY="-0.00261" REYEZ="0.58060" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90637" FPOGY="0.45622" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="1.00588" LPOGY="0.53932" LPOGV="1" RPOGX="0.89090" RPOGY="0.40766" RPOGV="1" BPOGX="0.94839" BPOGY="0.47349" BPOGV="1" LPCX="0.21143" LPCY="0.53985" LPD="33.76593" LPS="0.82394" LPV="1" RPCX="0.48677" RPCY="0.50868" RPD="32.90812" RPS="0.81918" RPV="1" LEYEX="-0.06430" LEYEY="-0.00813" LEYEZ="0.57332" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00429" REYEY="-0.00281" REYEZ="0.58450" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95402" FPOGY="0.48033" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="1.10992" LPOGY="0.59266" LPOGV="1" RPOGX="0.98869" RPOGY="0.46447" RPOGV="1" BPOGX="1.04931" BPOGY="0.52857" BPOGV="1" LPCX="0.21520" LPCY="0.54011" LPD="33.06963" LPS="0.81453" LPV="1" RPCX="0.48955" RPCY="0.50922" RPD="32.56222" RPS="0.80976" RPV="1" LEYEX="-0.06430" LEYEY="-0.00813" LEYEZ="0.57332" LPUPILD="0.00629" LPUPILV="1" REYEX="-0.00429" REYEY="-0.00281" REYEZ="0.58450" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02269" FPOGY="0.51032" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="1.13933" LPOGY="0.61640" LPOGV="1" RPOGX="1.00143" RPOGY="0.44140" RPOGV="1" BPOGX="1.07038" BPOGY="0.52890" BPOGV="1" LPCX="0.21637" LPCY="0.54019" LPD="32.85051" LPS="0.80511" LPV="1" RPCX="0.49051" RPCY="0.50935" RPD="32.26396" RPS="0.80035" RPV="1" LEYEX="-0.06430" LEYEY="-0.00813" LEYEZ="0.57332" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00429" REYEY="-0.00281" REYEZ="0.58450" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04508" FPOGY="0.52129" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="1.13671" LPOGY="0.61946" LPOGV="1" RPOGX="0.99822" RPOGY="0.44507" RPOGV="1" BPOGX="1.06747" BPOGY="0.53226" BPOGV="1" LPCX="0.21665" LPCY="0.54021" LPD="32.76812" LPS="0.80035" LPV="1" RPCX="0.49075" RPCY="0.50944" RPD="32.08931" RPS="0.79559" RPV="1" LEYEX="-0.06559" LEYEY="-0.00831" LEYEZ="0.58913" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00393" REYEY="-0.00279" REYEZ="0.58213" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04188" FPOGY="0.51923" FPOGS="442.57474" FPOGD="2.00912" FPOGID="533" FPOGV="0" LPOGX="1.09018" LPOGY="0.56464" LPOGV="1" RPOGX="0.98079" RPOGY="0.46558" RPOGV="1" BPOGX="1.03548" BPOGY="0.51511" BPOGV="1" LPCX="0.21648" LPCY="0.53979" LPD="32.92393" LPS="0.80024" LPV="1" RPCX="0.49083" RPCY="0.50914" RPD="32.39123" RPS="0.80024" RPV="1" LEYEX="-0.06559" LEYEY="-0.00831" LEYEZ="0.58913" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00393" REYEY="-0.00279" REYEZ="0.58213" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04231" FPOGY="0.51776" FPOGS="444.63116" FPOGD="0.01993" FPOGID="534" FPOGV="1" LPOGX="1.08074" LPOGY="0.56512" LPOGV="1" RPOGX="1.00645" RPOGY="0.46156" RPOGV="1" BPOGX="1.04359" BPOGY="0.51334" BPOGV="1" LPCX="0.21655" LPCY="0.53981" LPD="32.98985" LPS="0.80489" LPV="1" RPCX="0.49105" RPCY="0.50923" RPD="32.19250" RPS="0.80489" RPV="1" LEYEX="-0.06559" LEYEY="-0.00831" LEYEZ="0.58913" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00393" REYEY="-0.00279" REYEZ="0.58213" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04151" FPOGY="0.51811" FPOGS="444.63116" FPOGD="0.02634" FPOGID="534" FPOGV="1" LPOGX="1.07871" LPOGY="0.56810" LPOGV="1" RPOGX="0.99791" RPOGY="0.47091" RPOGV="1" BPOGX="1.03831" BPOGY="0.51950" BPOGV="1" LPCX="0.21658" LPCY="0.53983" LPD="32.95992" LPS="0.80065" LPV="1" RPCX="0.49114" RPCY="0.50924" RPD="32.44201" RPS="0.79231" RPV="1" LEYEX="-0.06276" LEYEY="-0.00796" LEYEZ="0.56448" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00371" REYEY="-0.00270" REYEZ="0.56301" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04105" FPOGY="0.51968" FPOGS="444.63116" FPOGD="0.03262" FPOGID="534" FPOGV="1" LPOGX="1.09210" LPOGY="0.57049" LPOGV="1" RPOGX="0.98542" RPOGY="0.48465" RPOGV="1" BPOGX="1.03876" BPOGY="0.52757" BPOGV="1" LPCX="0.21686" LPCY="0.53964" LPD="33.01182" LPS="0.78341" LPV="1" RPCX="0.49145" RPCY="0.50915" RPD="32.15088" RPS="0.77508" RPV="1" LEYEX="-0.06276" LEYEY="-0.00796" LEYEZ="0.56448" LPUPILD="0.00629" LPUPILV="1" REYEX="-0.00371" REYEY="-0.00270" REYEZ="0.56301" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03842" FPOGY="0.52111" FPOGS="444.63116" FPOGD="0.03979" FPOGID="534" FPOGV="1" LPOGX="1.08832" LPOGY="0.57067" LPOGV="1" RPOGX="0.95699" RPOGY="0.48872" RPOGV="1" BPOGX="1.02266" BPOGY="0.52969" BPOGV="1" LPCX="0.21694" LPCY="0.53956" LPD="32.93443" LPS="0.76617" LPV="1" RPCX="0.49164" RPCY="0.50913" RPD="32.20930" RPS="0.75784" RPV="1" LEYEX="-0.06276" LEYEY="-0.00796" LEYEZ="0.56448" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00371" REYEY="-0.00270" REYEZ="0.56301" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03535" FPOGY="0.52360" FPOGS="444.63116" FPOGD="0.04648" FPOGID="534" FPOGV="1" LPOGX="1.07949" LPOGY="0.58324" LPOGV="1" RPOGX="0.94825" RPOGY="0.49877" RPOGV="1" BPOGX="1.01387" BPOGY="0.54101" BPOGV="1" LPCX="0.21708" LPCY="0.53951" LPD="32.58253" LPS="0.74894" LPV="1" RPCX="0.49169" RPCY="0.50909" RPD="32.17423" RPS="0.74459" RPV="1" LEYEX="-0.06223" LEYEY="-0.00785" LEYEZ="0.55975" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00361" REYEY="-0.00272" REYEZ="0.56688" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03228" FPOGY="0.52466" FPOGS="444.63116" FPOGD="0.05338" FPOGID="534" FPOGV="1" LPOGX="1.06608" LPOGY="0.57038" LPOGV="1" RPOGX="0.94931" RPOGY="0.49596" RPOGV="1" BPOGX="1.00769" BPOGY="0.53317" BPOGV="1" LPCX="0.21730" LPCY="0.53939" LPD="32.67467" LPS="0.74459" LPV="1" RPCX="0.49206" RPCY="0.50916" RPD="32.33495" RPS="0.74858" RPV="1" LEYEX="-0.06223" LEYEY="-0.00785" LEYEZ="0.55975" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00361" REYEY="-0.00272" REYEZ="0.56688" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03061" FPOGY="0.52689" FPOGS="444.63116" FPOGD="0.06064" FPOGID="534" FPOGV="1" LPOGX="1.05900" LPOGY="0.60050" LPOGV="1" RPOGX="0.97210" RPOGY="0.49340" RPOGV="1" BPOGX="1.01555" BPOGY="0.54695" BPOGV="1" LPCX="0.21741" LPCY="0.53934" LPD="32.88672" LPS="0.74858" LPV="1" RPCX="0.49227" RPCY="0.50908" RPD="32.07089" RPS="0.75256" RPV="1" LEYEX="-0.06223" LEYEY="-0.00785" LEYEZ="0.55975" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00361" REYEY="-0.00272" REYEZ="0.56688" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02968" FPOGY="0.52817" FPOGS="444.63116" FPOGD="0.06671" FPOGID="534" FPOGV="1" LPOGX="1.06301" LPOGY="0.59473" LPOGV="1" RPOGX="0.97773" RPOGY="0.48717" RPOGV="1" BPOGX="1.02037" BPOGY="0.54095" BPOGV="1" LPCX="0.21746" LPCY="0.53930" LPD="32.94403" LPS="0.75681" LPV="1" RPCX="0.49231" RPCY="0.50908" RPD="32.18296" RPS="0.76080" RPV="1" LEYEX="-0.06399" LEYEY="-0.00805" LEYEZ="0.57673" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00344" REYEY="-0.00272" REYEZ="0.56708" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02939" FPOGY="0.53037" FPOGS="444.63116" FPOGD="0.07330" FPOGID="534" FPOGV="1" LPOGX="1.09327" LPOGY="0.62188" LPOGV="1" RPOGX="0.95925" RPOGY="0.48729" RPOGV="1" BPOGX="1.02626" BPOGY="0.55459" BPOGV="1" LPCX="0.21787" LPCY="0.53910" LPD="32.75464" LPS="0.76504" LPV="1" RPCX="0.49281" RPCY="0.50924" RPD="32.31091" RPS="0.76504" RPV="1" LEYEX="-0.06399" LEYEY="-0.00805" LEYEZ="0.57673" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00344" REYEY="-0.00272" REYEZ="0.56708" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03008" FPOGY="0.53225" FPOGS="444.63116" FPOGD="0.08029" FPOGID="534" FPOGV="1" LPOGX="1.09051" LPOGY="0.61279" LPOGV="1" RPOGX="0.98625" RPOGY="0.49676" RPOGV="1" BPOGX="1.03838" BPOGY="0.55477" BPOGV="1" LPCX="0.21816" LPCY="0.53909" LPD="32.98792" LPS="0.76929" LPV="1" RPCX="0.49313" RPCY="0.50927" RPD="32.21922" RPS="0.76929" RPV="1" LEYEX="-0.06399" LEYEY="-0.00805" LEYEZ="0.57673" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00344" REYEY="-0.00272" REYEZ="0.56708" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03068" FPOGY="0.53386" FPOGS="444.63116" FPOGD="0.08621" FPOGID="534" FPOGV="1" LPOGX="1.09051" LPOGY="0.61279" LPOGV="1" RPOGX="0.98625" RPOGY="0.49676" RPOGV="1" BPOGX="1.03838" BPOGY="0.55477" BPOGV="1" LPCX="0.21831" LPCY="0.53905" LPD="32.79549" LPS="0.76929" LPV="1" RPCX="0.49322" RPCY="0.50932" RPD="32.16978" RPS="0.76929" RPV="1" LEYEX="-0.06215" LEYEY="-0.00780" LEYEZ="0.56207" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00320" REYEY="-0.00278" REYEZ="0.56937" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03440" FPOGY="0.53329" FPOGS="444.63116" FPOGD="0.09335" FPOGID="534" FPOGV="1" LPOGX="1.16573" LPOGY="0.61803" LPOGV="1" RPOGX="1.00740" RPOGY="0.43266" RPOGV="1" BPOGX="1.08656" BPOGY="0.52534" BPOGV="1" LPCX="0.22026" LPCY="0.53898" LPD="32.84155" LPS="0.76504" LPV="1" RPCX="0.49497" RPCY="0.50961" RPD="31.90100" RPS="0.76504" RPV="1" LEYEX="-0.06215" LEYEY="-0.00780" LEYEZ="0.56207" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00320" REYEY="-0.00278" REYEZ="0.56937" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03832" FPOGY="0.53266" FPOGS="444.63116" FPOGD="0.10025" FPOGID="534" FPOGV="1" LPOGX="1.15302" LPOGY="0.60384" LPOGV="1" RPOGX="1.04121" RPOGY="0.44272" RPOGV="1" BPOGX="1.09711" BPOGY="0.52328" BPOGV="1" LPCX="0.22096" LPCY="0.53891" LPD="32.96539" LPS="0.76080" LPV="1" RPCX="0.49546" RPCY="0.50961" RPD="31.83592" RPS="0.76080" RPV="1" LEYEX="-0.06215" LEYEY="-0.00780" LEYEZ="0.56207" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00320" REYEY="-0.00278" REYEZ="0.56937" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04152" FPOGY="0.53240" FPOGS="444.63116" FPOGD="0.10666" FPOGID="534" FPOGV="1" LPOGX="1.15047" LPOGY="0.60682" LPOGV="1" RPOGX="1.03494" RPOGY="0.44936" RPOGV="1" BPOGX="1.09271" BPOGY="0.52809" BPOGV="1" LPCX="0.22110" LPCY="0.53884" LPD="32.61580" LPS="0.75655" LPV="1" RPCX="0.49559" RPCY="0.50965" RPD="31.69513" RPS="0.75256" RPV="1" LEYEX="-0.06213" LEYEY="-0.00775" LEYEZ="0.56497" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00291" REYEY="-0.00271" REYEZ="0.55532" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04259" FPOGY="0.53109" FPOGS="444.63116" FPOGD="0.11304" FPOGID="534" FPOGV="1" LPOGX="1.11315" LPOGY="0.56917" LPOGV="1" RPOGX="1.00826" RPOGY="0.44867" RPOGV="1" BPOGX="1.06071" BPOGY="0.50892" BPOGV="1" LPCX="0.22128" LPCY="0.53856" LPD="32.96793" LPS="0.75256" LPV="1" RPCX="0.49604" RPCY="0.50963" RPD="31.75341" RPS="0.74858" RPV="1" LEYEX="-0.06213" LEYEY="-0.00775" LEYEZ="0.56497" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00291" REYEY="-0.00271" REYEZ="0.55532" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04403" FPOGY="0.53114" FPOGS="444.63116" FPOGD="0.12009" FPOGID="534" FPOGV="1" LPOGX="1.11910" LPOGY="0.61154" LPOGV="1" RPOGX="1.02091" RPOGY="0.45267" RPOGV="1" BPOGX="1.07001" BPOGY="0.53210" BPOGV="1" LPCX="0.22144" LPCY="0.53851" LPD="33.02137" LPS="0.74858" LPV="1" RPCX="0.49621" RPCY="0.50963" RPD="31.71642" RPS="0.74459" RPV="1" LEYEX="-0.06213" LEYEY="-0.00775" LEYEZ="0.56497" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00291" REYEY="-0.00271" REYEZ="0.55532" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04520" FPOGY="0.53134" FPOGS="444.63116" FPOGD="0.12717" FPOGID="534" FPOGV="1" LPOGX="1.11685" LPOGY="0.61430" LPOGV="1" RPOGX="1.01791" RPOGY="0.45591" RPOGV="1" BPOGX="1.06738" BPOGY="0.53511" BPOGV="1" LPCX="0.22160" LPCY="0.53832" LPD="32.80055" LPS="0.74459" LPV="1" RPCX="0.49624" RPCY="0.50964" RPD="31.85183" RPS="0.74060" RPV="1" LEYEX="-0.06179" LEYEY="-0.00769" LEYEZ="0.56335" LPUPILD="0.00629" LPUPILV="1" REYEX="-0.00272" REYEY="-0.00268" REYEZ="0.54913" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04650" FPOGY="0.53219" FPOGS="444.63116" FPOGD="0.13373" FPOGID="534" FPOGV="1" LPOGX="1.14776" LPOGY="0.63751" LPOGV="1" RPOGX="0.99755" RPOGY="0.46065" RPOGV="1" BPOGX="1.07265" BPOGY="0.54908" BPOGV="1" LPCX="0.22204" LPCY="0.53809" LPD="33.08575" LPS="0.74060" LPV="1" RPCX="0.49679" RPCY="0.50966" RPD="31.85311" RPS="0.74060" RPV="1" LEYEX="-0.06179" LEYEY="-0.00769" LEYEZ="0.56335" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00272" REYEY="-0.00268" REYEZ="0.54913" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04737" FPOGY="0.53222" FPOGS="444.63116" FPOGD="0.14026" FPOGID="534" FPOGV="1" LPOGX="1.11481" LPOGY="0.60427" LPOGV="1" RPOGX="1.01648" RPOGY="0.46165" RPOGV="1" BPOGX="1.06564" BPOGY="0.53296" BPOGV="1" LPCX="0.22215" LPCY="0.53788" LPD="32.87026" LPS="0.74060" LPV="1" RPCX="0.49702" RPCY="0.50962" RPD="31.82724" RPS="0.74060" RPV="1" LEYEX="-0.06179" LEYEY="-0.00769" LEYEZ="0.56335" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00272" REYEY="-0.00268" REYEZ="0.54913" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04817" FPOGY="0.53225" FPOGS="444.63116" FPOGD="0.14691" FPOGID="534" FPOGV="1" LPOGX="1.11481" LPOGY="0.60427" LPOGV="1" RPOGX="1.01648" RPOGY="0.46165" RPOGV="1" BPOGX="1.06564" BPOGY="0.53296" BPOGV="1" LPCX="0.22227" LPCY="0.53777" LPD="32.81403" LPS="0.74060" LPV="1" RPCX="0.49704" RPCY="0.50961" RPD="31.93844" RPS="0.74060" RPV="1" LEYEX="-0.06234" LEYEY="-0.00765" LEYEZ="0.56990" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00260" REYEY="-0.00272" REYEZ="0.55878" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04850" FPOGY="0.53230" FPOGS="444.63116" FPOGD="0.15393" FPOGID="534" FPOGV="1" LPOGX="1.11976" LPOGY="0.61419" LPOGV="1" RPOGX="0.99259" RPOGY="0.45248" RPOGV="1" BPOGX="1.05617" BPOGY="0.53334" BPOGV="1" LPCX="0.22270" LPCY="0.53743" LPD="32.96430" LPS="0.74060" LPV="1" RPCX="0.49749" RPCY="0.50951" RPD="31.88775" RPS="0.74060" RPV="1" LEYEX="-0.06234" LEYEY="-0.00765" LEYEZ="0.56990" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00260" REYEY="-0.00272" REYEZ="0.55878" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04907" FPOGY="0.53375" FPOGS="444.63116" FPOGD="0.16064" FPOGID="534" FPOGV="1" LPOGX="1.11298" LPOGY="0.64600" LPOGV="1" RPOGX="1.01252" RPOGY="0.49114" RPOGV="1" BPOGX="1.06275" BPOGY="0.56857" BPOGV="1" LPCX="0.22291" LPCY="0.53722" LPD="33.01062" LPS="0.74060" LPV="1" RPCX="0.49776" RPCY="0.50957" RPD="31.88945" RPS="0.74060" RPV="1" LEYEX="-0.06234" LEYEY="-0.00765" LEYEZ="0.56990" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00260" REYEY="-0.00272" REYEZ="0.55878" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04960" FPOGY="0.53509" FPOGS="444.63116" FPOGD="0.16724" FPOGID="534" FPOGV="1" LPOGX="1.11298" LPOGY="0.64600" LPOGV="1" RPOGX="1.01252" RPOGY="0.49114" RPOGV="1" BPOGX="1.06275" BPOGY="0.56857" BPOGV="1" LPCX="0.22300" LPCY="0.53711" LPD="32.89900" LPS="0.74060" LPV="1" RPCX="0.49782" RPCY="0.50953" RPD="31.87559" RPS="0.74060" RPV="1" LEYEX="-0.06221" LEYEY="-0.00753" LEYEZ="0.57035" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00239" REYEY="-0.00268" REYEZ="0.55059" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04942" FPOGY="0.53597" FPOGS="444.63116" FPOGD="0.17380" FPOGID="534" FPOGV="1" LPOGX="1.09210" LPOGY="0.59392" LPOGV="1" RPOGX="0.99739" RPOGY="0.52386" RPOGV="1" BPOGX="1.04475" BPOGY="0.55889" BPOGV="1" LPCX="0.22344" LPCY="0.53677" LPD="33.03384" LPS="0.74060" LPV="1" RPCX="0.49824" RPCY="0.50936" RPD="31.92469" RPS="0.74060" RPV="1" LEYEX="-0.06221" LEYEY="-0.00753" LEYEZ="0.57035" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00239" REYEY="-0.00268" REYEZ="0.55059" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04973" FPOGY="0.53618" FPOGS="444.63116" FPOGD="0.18045" FPOGID="534" FPOGV="1" LPOGX="1.10772" LPOGY="0.57499" LPOGV="1" RPOGX="1.00836" RPOGY="0.50853" RPOGV="1" BPOGX="1.05804" BPOGY="0.54176" BPOGV="1" LPCX="0.22365" LPCY="0.53652" LPD="33.11085" LPS="0.74060" LPV="1" RPCX="0.49846" RPCY="0.50921" RPD="31.91613" RPS="0.74060" RPV="1" LEYEX="-0.06221" LEYEY="-0.00753" LEYEZ="0.57035" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00239" REYEY="-0.00268" REYEZ="0.55059" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
