2025-05-22 12:57:29.768782
EYEZ="0.64045" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.59278" FPOGY="0.48013" FPOGS="6706.66504" FPOGD="0.24121" FPOGID="10892" FPOGV="1" LPOGX="0.64484" LPOGY="0.48465" LPOGV="1" RPOGX="0.56808" RPOGY="0.47289" RPOGV="1" BPOGX="0.60646" BPOGY="0.47877" BPOGV="1" LPCX="0.38314" LPCY="0.37284" LPD="34.30266" LPS="0.96799" LPV="1" RPCX="0.67264" RPCY="0.38746" RPD="33.78457" RPS="0.96799" RPV="1" LEYEX="-0.02886" LEYEY="0.02422" LEYEZ="0.64574" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04207" REYEY="0.02113" REYEZ="0.64045" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.18900" FPOGY="0.24942" FPOGS="6718.28711" FPOGD="0.09326" FPOGID="10941" FPOGV="1" LPOGX="0.24936" LPOGY="0.23021" LPOGV="1" RPOGX="0.13205" RPOGY="0.24000" RPOGV="1" BPOGX="0.19071" BPOGY="0.23510" BPOGV="1" LPCX="0.36786" LPCY="0.36836" LPD="27.81997" LPS="0.94226" LPV="1" RPCX="0.65904" RPCY="0.38112" RPD="27.27652" RPS="0.94226" RPV="1" LEYEX="-0.03091" LEYEY="0.02441" LEYEZ="0.63815" LPUPILD="0.00511" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18912" FPOGY="0.24842" FPOGS="6718.28711" FPOGD="0.09961" FPOGID="10941" FPOGV="1" LPOGX="0.24651" LPOGY="0.23455" LPOGV="1" RPOGX="0.13531" RPOGY="0.23218" RPOGV="1" BPOGX="0.19091" BPOGY="0.23337" BPOGV="1" LPCX="0.36777" LPCY="0.36829" LPD="27.73144" LPS="0.94226" LPV="1" RPCX="0.65903" RPCY="0.38109" RPD="27.37636" RPS="0.94226" RPV="1" LEYEX="-0.03091" LEYEY="0.02441" LEYEZ="0.63815" LPUPILD="0.00509" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18923" FPOGY="0.24753" FPOGS="6718.28711" FPOGD="0.10596" FPOGID="10941" FPOGV="1" LPOGX="0.24651" LPOGY="0.23455" LPOGV="1" RPOGX="0.13531" RPOGY="0.23218" RPOGV="1" BPOGX="0.19091" BPOGY="0.23337" BPOGV="1" LPCX="0.36779" LPCY="0.36826" LPD="27.76570" LPS="0.94226" LPV="1" RPCX="0.65901" RPCY="0.38106" RPD="27.27625" RPS="0.94226" RPV="1" LEYEX="-0.03122" LEYEY="0.02461" LEYEZ="0.64459" LPUPILD="0.00507" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18931" FPOGY="0.24653" FPOGS="6718.28711" FPOGD="0.11328" FPOGID="10941" FPOGV="1" LPOGX="0.24685" LPOGY="0.23082" LPOGV="1" RPOGX="0.13459" RPOGY="0.22813" RPOGV="1" BPOGX="0.19072" BPOGY="0.22948" BPOGV="1" LPCX="0.36783" LPCY="0.36822" LPD="27.70574" LPS="0.94226" LPV="1" RPCX="0.65902" RPCY="0.38107" RPD="27.29927" RPS="0.94226" RPV="1" LEYEX="-0.03122" LEYEY="0.02461" LEYEZ="0.64459" LPUPILD="0.00504" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18926" FPOGY="0.24543" FPOGS="6718.28711" FPOGD="0.12012" FPOGID="10941" FPOGV="1" LPOGX="0.24557" LPOGY="0.23312" LPOGV="1" RPOGX="0.13116" RPOGY="0.21819" RPOGV="1" BPOGX="0.18836" BPOGY="0.22565" BPOGV="1" LPCX="0.36787" LPCY="0.36819" LPD="27.93979" LPS="0.94226" LPV="1" RPCX="0.65905" RPCY="0.38105" RPD="27.29460" RPS="0.94226" RPV="1" LEYEX="-0.03122" LEYEY="0.02461" LEYEZ="0.64459" LPUPILD="0.00504" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00489" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18922" FPOGY="0.24444" FPOGS="6718.28711" FPOGD="0.12695" FPOGID="10941" FPOGV="1" LPOGX="0.24557" LPOGY="0.23312" LPOGV="1" RPOGX="0.13116" RPOGY="0.21819" RPOGV="1" BPOGX="0.18836" BPOGY="0.22565" BPOGV="1" LPCX="0.36787" LPCY="0.36819" LPD="27.93979" LPS="0.94226" LPV="1" RPCX="0.65905" RPCY="0.38104" RPD="27.32543" RPS="0.94226" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00504" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00489" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18942" FPOGY="0.24330" FPOGS="6718.28711" FPOGD="0.13330" FPOGID="10941" FPOGV="1" LPOGX="0.24755" LPOGY="0.22651" LPOGV="1" RPOGX="0.13941" RPOGY="0.21421" RPOGV="1" BPOGX="0.19348" BPOGY="0.22036" BPOGV="1" LPCX="0.36785" LPCY="0.36820" LPD="27.68014" LPS="0.94226" LPV="1" RPCX="0.65906" RPCY="0.38104" RPD="27.26254" RPS="0.94226" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00506" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18960" FPOGY="0.24193" FPOGS="6718.28711" FPOGD="0.14014" FPOGID="10941" FPOGV="1" LPOGX="0.25091" LPOGY="0.21848" LPOGV="1" RPOGX="0.13608" RPOGY="0.20801" RPOGV="1" BPOGX="0.19350" BPOGY="0.21325" BPOGV="1" LPCX="0.36784" LPCY="0.36815" LPD="27.79838" LPS="0.94226" LPV="1" RPCX="0.65912" RPCY="0.38092" RPD="27.17690" RPS="0.94226" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00505" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18977" FPOGY="0.24068" FPOGS="6718.28711" FPOGD="0.14697" FPOGID="10941" FPOGV="1" LPOGX="0.25091" LPOGY="0.21848" LPOGV="1" RPOGX="0.13608" RPOGY="0.20801" RPOGV="1" BPOGX="0.19350" BPOGY="0.21325" BPOGV="1" LPCX="0.36786" LPCY="0.36811" LPD="27.78489" LPS="0.94226" LPV="1" RPCX="0.65912" RPCY="0.38095" RPD="27.19834" RPS="0.94226" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00507" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18990" FPOGY="0.24048" FPOGS="6718.28711" FPOGD="0.15332" FPOGID="10941" FPOGV="1" LPOGX="0.24863" LPOGY="0.20624" LPOGV="1" RPOGX="0.13680" RPOGY="0.26522" RPOGV="1" BPOGX="0.19271" BPOGY="0.23573" BPOGV="1" LPCX="0.36796" LPCY="0.36811" LPD="27.96097" LPS="0.94226" LPV="1" RPCX="0.65916" RPCY="0.38099" RPD="27.36191" RPS="0.94226" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00506" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19012" FPOGY="0.23882" FPOGS="6718.28711" FPOGD="0.16016" FPOGID="10941" FPOGV="1" LPOGX="0.25038" LPOGY="0.20287" LPOGV="1" RPOGX="0.14052" RPOGY="0.19544" RPOGV="1" BPOGX="0.19545" BPOGY="0.19915" BPOGV="1" LPCX="0.36791" LPCY="0.36805" LPD="27.75529" LPS="0.94226" LPV="1" RPCX="0.65915" RPCY="0.38081" RPD="27.07212" RPS="0.94226" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00508" LPUPILV="1" REYEX="0.17681" REYEY="0.09845" REYEZ="2.87877" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19029" FPOGY="0.23718" FPOGS="6718.28711" FPOGD="0.16699" FPOGID="10941" FPOGV="1" LPOGX="0.25038" LPOGY="0.20287" LPOGV="1" RPOGX="0.13863" RPOGY="0.18913" RPOGV="1" BPOGX="0.19450" BPOGY="0.19600" BPOGV="1" LPCX="0.36799" LPCY="0.36810" LPD="27.94218" LPS="0.94226" LPV="1" RPCX="0.65917" RPCY="0.38075" RPD="27.08362" RPS="0.94869" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04047" REYEY="0.02207" REYEZ="0.64402" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19010" FPOGY="0.23615" FPOGS="6718.28711" FPOGD="0.17383" FPOGID="10941" FPOGV="1" LPOGX="0.22239" LPOGY="0.25252" LPOGV="1" RPOGX="0.14797" RPOGY="0.16638" RPOGV="1" BPOGX="0.18518" BPOGY="0.20945" BPOGV="1" LPCX="0.36802" LPCY="0.36798" LPD="27.77098" LPS="0.94869" LPV="1" RPCX="0.65926" RPCY="0.38078" RPD="27.24535" RPS="0.95512" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04047" REYEY="0.02207" REYEZ="0.64402" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18957" FPOGY="0.23614" FPOGS="6718.28711" FPOGD="0.18066" FPOGID="10941" FPOGV="1" LPOGX="0.23094" LPOGY="0.22729" LPOGV="1" RPOGX="0.11949" RPOGY="0.24445" RPOGV="1" BPOGX="0.17521" BPOGY="0.23587" BPOGV="1" LPCX="0.36837" LPCY="0.36791" LPD="27.55629" LPS="0.95512" LPV="1" RPCX="0.65986" RPCY="0.38100" RPD="27.46773" RPS="0.96156" RPV="1" LEYEX="-0.03050" LEYEY="0.02413" LEYEZ="0.62971" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04047" REYEY="0.02207" REYEZ="0.64402" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.18907" FPOGY="0.23613" FPOGS="6718.28711" FPOGD="0.18848" FPOGID="10941" FPOGV="1" LPOGX="0.23087" LPOGY="0.22717" LPOGV="1" RPOGX="0.11944" RPOGY="0.24432" RPOGV="1" BPOGX="0.17516" BPOGY="0.23575" BPOGV="1" LPCX="0.36876" LPCY="0.36792" LPD="27.92206" LPS="0.95527" LPV="1" RPCX="0.65996" RPCY="0.38084" RPD="27.02440" RPS="0.96170" RPV="1" LEYEX="-0.02959" LEYEY="0.02365" LEYEZ="0.61579" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04055" REYEY="0.02197" REYEZ="0.64233" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19269" FPOGY="0.23555" FPOGS="6718.28711" FPOGD="0.19385" FPOGID="10941" FPOGV="1" LPOGX="0.32631" LPOGY="0.20867" LPOGV="1" RPOGX="0.26922" RPOGY="0.22916" RPOGV="1" BPOGX="0.29776" BPOGY="0.21892" BPOGV="1" LPCX="0.37128" LPCY="0.36743" LPD="27.39651" LPS="0.95542" LPV="1" RPCX="0.66309" RPCY="0.38090" RPD="27.51131" RPS="0.95542" RPV="1" LEYEX="-0.02959" LEYEY="0.02365" LEYEZ="0.61579" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04055" REYEY="0.02197" REYEZ="0.64233" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.19813" FPOGY="0.23438" FPOGS="6718.28711" FPOGD="0.20068" FPOGID="10941" FPOGV="1" LPOGX="0.39868" LPOGY="0.18047" LPOGV="1" RPOGX="0.32399" RPOGY="0.21818" RPOGV="1" BPOGX="0.36134" BPOGY="0.19933" BPOGV="1" LPCX="0.37309" LPCY="0.36745" LPD="27.53448" LPS="0.94913" LPV="1" RPCX="0.66434" RPCY="0.38087" RPD="27.14978" RPS="0.94913" RPV="1" LEYEX="-0.02959" LEYEY="0.02365" LEYEZ="0.61579" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04055" REYEY="0.02197" REYEZ="0.64233" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.22659" FPOGY="0.21470" FPOGS="6718.28711" FPOGD="0.20068" FPOGID="10941" FPOGV="0" LPOGX="0.39868" LPOGY="0.18047" LPOGV="1" RPOGX="0.32399" RPOGY="0.21818" RPOGV="1" BPOGX="0.36134" BPOGY="0.19933" BPOGV="1" LPCX="0.37337" LPCY="0.36712" LPD="27.28065" LPS="0.94913" LPV="1" RPCX="0.66493" RPCY="0.38084" RPD="27.38670" RPS="0.94913" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04055" REYEY="0.02166" REYEZ="0.63324" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.30863" FPOGY="0.19571" FPOGS="6718.28711" FPOGD="0.20068" FPOGID="10941" FPOGV="0" LPOGX="0.43052" LPOGY="0.17853" LPOGV="1" RPOGX="0.35081" RPOGY="0.17492" RPOGV="1" BPOGX="0.39066" BPOGY="0.17673" BPOGV="1" LPCX="0.37492" LPCY="0.36725" LPD="27.64158" LPS="0.95542" LPV="1" RPCX="0.66589" RPCY="0.38098" RPD="27.55473" RPS="0.95542" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04055" REYEY="0.02166" REYEZ="0.63324" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33476" FPOGY="0.18454" FPOGS="6718.28711" FPOGD="0.20068" FPOGID="10941" FPOGV="0" LPOGX="0.42993" LPOGY="0.16624" LPOGV="1" RPOGX="0.34411" RPOGY="0.15818" RPOGV="1" BPOGX="0.38702" BPOGY="0.16221" BPOGV="1" LPCX="0.37492" LPCY="0.36722" LPD="27.71817" LPS="0.96170" LPV="1" RPCX="0.66583" RPCY="0.38088" RPD="27.47339" RPS="0.96170" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04055" REYEY="0.02166" REYEZ="0.63324" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38798" FPOGY="0.16614" FPOGS="6718.28711" FPOGD="0.20068" FPOGID="10941" FPOGV="0" LPOGX="0.42838" LPOGY="0.16064" LPOGV="1" RPOGX="0.34413" RPOGY="0.15832" RPOGV="1" BPOGX="0.38625" BPOGY="0.15948" BPOGV="1" LPCX="0.37504" LPCY="0.36714" LPD="27.72096" LPS="0.96799" LPV="1" RPCX="0.66589" RPCY="0.38090" RPD="27.36401" RPS="0.96156" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00499" LPUPILV="1" REYEX="0.18065" REYEY="0.09820" REYEZ="2.87125" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38824" FPOGY="0.17670" FPOGS="6718.28711" FPOGD="0.20068" FPOGID="10941" FPOGV="0" LPOGX="0.42947" LPOGY="0.16432" LPOGV="1" RPOGX="0.34752" RPOGY="0.21020" RPOGV="1" BPOGX="0.38849" BPOGY="0.18726" BPOGV="1" LPCX="0.37500" LPCY="0.36722" LPD="27.86344" LPS="0.96156" LPV="1" RPCX="0.66588" RPCY="0.38087" RPD="27.38247" RPS="0.95512" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00499" LPUPILV="1" REYEX="0.18065" REYEY="0.09820" REYEZ="2.87125" RPUPILD="0.00474" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38868" FPOGY="0.18421" FPOGS="6718.28711" FPOGD="0.20068" FPOGID="10941" FPOGV="0" LPOGX="0.43032" LPOGY="0.17296" LPOGV="1" RPOGX="0.34883" RPOGY="0.22551" RPOGV="1" BPOGX="0.38958" BPOGY="0.19923" BPOGV="1" LPCX="0.37501" LPCY="0.36721" LPD="27.89418" LPS="0.95512" LPV="1" RPCX="0.66596" RPCY="0.38086" RPD="27.35586" RPS="0.94869" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00498" LPUPILV="1" REYEX="0.18065" REYEY="0.09820" REYEZ="2.87125" RPUPILD="0.00481" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38911" FPOGY="0.18868" FPOGS="6718.51367" FPOGD="0.02051" FPOGID="10942" FPOGV="1" LPOGX="0.43192" LPOGY="0.17870" LPOGV="1" RPOGX="0.34883" RPOGY="0.22551" RPOGV="1" BPOGX="0.39038" BPOGY="0.20210" BPOGV="1" LPCX="0.37503" LPCY="0.36720" LPD="27.92662" LPS="0.94869" LPV="1" RPCX="0.66601" RPCY="0.38080" RPD="27.38646" RPS="0.94869" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39076" FPOGY="0.18346" FPOGS="6718.51367" FPOGD="0.02783" FPOGID="10942" FPOGV="1" LPOGX="0.43462" LPOGY="0.17602" LPOGV="1" RPOGX="0.36009" RPOGY="0.14910" RPOGV="1" BPOGX="0.39735" BPOGY="0.16256" BPOGV="1" LPCX="0.37503" LPCY="0.36711" LPD="28.17468" LPS="0.94869" LPV="1" RPCX="0.66610" RPCY="0.38078" RPD="27.58445" RPS="0.95512" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39236" FPOGY="0.17903" FPOGS="6718.51367" FPOGD="0.03369" FPOGID="10942" FPOGV="1" LPOGX="0.43589" LPOGY="0.16230" LPOGV="1" RPOGX="0.36487" RPOGY="0.15146" RPOGV="1" BPOGX="0.40038" BPOGY="0.15688" BPOGV="1" LPCX="0.37510" LPCY="0.36706" LPD="28.20225" LPS="0.95512" LPV="1" RPCX="0.66612" RPCY="0.38082" RPD="27.64927" RPS="0.96156" RPV="1" LEYEX="-0.03000" LEYEY="0.02455" LEYEZ="0.63920" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39336" FPOGY="0.17500" FPOGS="6718.51367" FPOGD="0.04053" FPOGID="10942" FPOGV="1" LPOGX="0.43433" LPOGY="0.15650" LPOGV="1" RPOGX="0.36442" RPOGY="0.14512" RPOGV="1" BPOGX="0.39938" BPOGY="0.15081" BPOGV="1" LPCX="0.37506" LPCY="0.36704" LPD="28.07438" LPS="0.96156" LPV="1" RPCX="0.66614" RPCY="0.38081" RPD="27.66425" RPS="0.96799" RPV="1" LEYEX="-0.03041" LEYEY="0.02498" LEYEZ="0.64795" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04124" REYEY="0.02197" REYEZ="0.64100" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39237" FPOGY="0.17116" FPOGS="6718.51367" FPOGD="0.04688" FPOGID="10942" FPOGV="1" LPOGX="0.43040" LPOGY="0.14772" LPOGV="1" RPOGX="0.34051" RPOGY="0.14093" RPOGV="1" BPOGX="0.38546" BPOGY="0.14432" BPOGV="1" LPCX="0.37508" LPCY="0.36707" LPD="28.01455" LPS="0.96799" LPV="1" RPCX="0.66623" RPCY="0.38084" RPD="27.67920" RPS="0.96799" RPV="1" LEYEX="-0.03041" LEYEY="0.02498" LEYEZ="0.64795" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04124" REYEY="0.02197" REYEZ="0.64100" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39182" FPOGY="0.16749" FPOGS="6718.51367" FPOGD="0.05469" FPOGID="10942" FPOGV="1" LPOGX="0.43486" LPOGY="0.14070" LPOGV="1" RPOGX="0.33983" RPOGY="0.13543" RPOGV="1" BPOGX="0.38735" BPOGY="0.13807" BPOGV="1" LPCX="0.37507" LPCY="0.36702" LPD="28.11155" LPS="0.96799" LPV="1" RPCX="0.66625" RPCY="0.38081" RPD="27.45743" RPS="0.96799" RPV="1" LEYEX="-0.03041" LEYEY="0.02498" LEYEZ="0.64795" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04124" REYEY="0.02197" REYEZ="0.64100" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39137" FPOGY="0.16454" FPOGS="6718.51367" FPOGD="0.06104" FPOGID="10942" FPOGV="1" LPOGX="0.43486" LPOGY="0.14070" LPOGV="1" RPOGX="0.33983" RPOGY="0.13543" RPOGV="1" BPOGX="0.38735" BPOGY="0.13807" BPOGV="1" LPCX="0.37510" LPCY="0.36704" LPD="28.20686" LPS="0.96799" LPV="1" RPCX="0.66626" RPCY="0.38079" RPD="27.50122" RPS="0.96799" RPV="1" LEYEX="-0.03041" LEYEY="0.02498" LEYEZ="0.64795" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.39029" FPOGY="0.16421" FPOGS="6718.51367" FPOGD="0.06689" FPOGID="10942" FPOGV="1" LPOGX="0.44536" LPOGY="0.18977" LPOGV="1" RPOGX="0.31362" RPOGY="0.13205" RPOGV="1" BPOGX="0.37949" BPOGY="0.16091" BPOGV="1" LPCX="0.37516" LPCY="0.36708" LPD="28.23749" LPS="0.96799" LPV="1" RPCX="0.66633" RPCY="0.38079" RPD="27.51830" RPS="0.96799" RPV="1" LEYEX="-0.03041" LEYEY="0.02498" LEYEZ="0.64795" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38969" FPOGY="0.16380" FPOGS="6718.51367" FPOGD="0.07422" FPOGID="10942" FPOGV="1" LPOGX="0.44634" LPOGY="0.18969" LPOGV="1" RPOGX="0.31997" RPOGY="0.12888" RPOGV="1" BPOGX="0.38315" BPOGY="0.15928" BPOGV="1" LPCX="0.37516" LPCY="0.36702" LPD="28.26209" LPS="0.96799" LPV="1" RPCX="0.66637" RPCY="0.38077" RPD="27.61156" RPS="0.96799" RPV="1" LEYEX="-0.03041" LEYEY="0.02498" LEYEZ="0.64795" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38935" FPOGY="0.16432" FPOGS="6718.51367" FPOGD="0.08105" FPOGID="10942" FPOGV="1" LPOGX="0.44908" LPOGY="0.20004" LPOGV="1" RPOGX="0.32131" RPOGY="0.14092" RPOGV="1" BPOGX="0.38520" BPOGY="0.17048" BPOGV="1" LPCX="0.37518" LPCY="0.36704" LPD="28.21778" LPS="0.95605" LPV="1" RPCX="0.66639" RPCY="0.38077" RPD="27.55222" RPS="0.95605" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38923" FPOGY="0.16548" FPOGS="6718.51367" FPOGD="0.08740" FPOGID="10942" FPOGV="1" LPOGX="0.45499" LPOGY="0.20526" LPOGV="1" RPOGX="0.32032" RPOGY="0.15587" RPOGV="1" BPOGX="0.38765" BPOGY="0.18057" BPOGV="1" LPCX="0.37520" LPCY="0.36702" LPD="28.17737" LPS="0.94410" LPV="1" RPCX="0.66638" RPCY="0.38079" RPD="27.47279" RPS="0.94410" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38931" FPOGY="0.16753" FPOGS="6718.51367" FPOGD="0.09424" FPOGID="10942" FPOGV="1" LPOGX="0.45238" LPOGY="0.22268" LPOGV="1" RPOGX="0.32866" RPOGY="0.16995" RPOGV="1" BPOGX="0.39052" BPOGY="0.19632" BPOGV="1" LPCX="0.37522" LPCY="0.36694" LPD="28.27674" LPS="0.93216" LPV="1" RPCX="0.66640" RPCY="0.38079" RPD="27.54273" RPS="0.93216" RPV="1" LEYEX="-0.02823" LEYEY="0.02326" LEYEZ="0.60348" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04157" REYEY="0.02210" REYEZ="0.64613" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
