2025-05-22 12:57:11.853735
EYEZ="0.63695" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.90016" FPOGY="0.44640" FPOGS="6688.96729" FPOGD="0.03369" FPOGID="10827" FPOGV="1" LPOGX="0.94102" LPOGY="0.44241" LPOGV="1" RPOGX="0.86565" RPOGY="0.45610" RPOGV="1" BPOGX="0.90333" BPOGY="0.44925" BPOGV="1" LPCX="0.39700" LPCY="0.37107" LPD="34.95821" LPS="0.96798" LPV="1" RPCX="0.68676" RPCY="0.37331" RPD="34.42926" RPS="0.96798" RPV="1" LEYEX="-0.02610" LEYEY="0.02419" LEYEZ="0.63985" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04441" REYEY="0.02379" REYEZ="0.63695" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.40326" FPOGY="0.76868" FPOGS="6698.55322" FPOGD="0.14014" FPOGID="10861" FPOGV="1" LPOGX="0.36142" LPOGY="0.80112" LPOGV="1" RPOGX="0.30606" RPOGY="0.79491" RPOGV="1" BPOGX="0.33374" BPOGY="0.79801" BPOGV="1" LPCX="0.37679" LPCY="0.37167" LPD="35.06775" LPS="0.96799" LPV="1" RPCX="0.66493" RPCY="0.38663" RPD="35.29725" RPS="0.96799" RPV="1" LEYEX="-0.02970" LEYEY="0.02505" LEYEZ="0.64724" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04055" REYEY="0.02156" REYEZ="0.63178" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.40024" FPOGY="0.76996" FPOGS="6698.55322" FPOGD="0.14746" FPOGID="10861" FPOGV="1" LPOGX="0.36142" LPOGY="0.80112" LPOGV="1" RPOGX="0.30606" RPOGY="0.79491" RPOGV="1" BPOGX="0.33374" BPOGY="0.79801" BPOGV="1" LPCX="0.37670" LPCY="0.37169" LPD="35.06665" LPS="0.96799" LPV="1" RPCX="0.66482" RPCY="0.38665" RPD="35.34801" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04083" REYEY="0.02171" REYEZ="0.63759" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.39766" FPOGY="0.77008" FPOGS="6698.55322" FPOGD="0.15381" FPOGID="10861" FPOGV="1" LPOGX="0.36771" LPOGY="0.74800" LPOGV="1" RPOGX="0.30883" RPOGY="0.79781" RPOGV="1" BPOGX="0.33827" BPOGY="0.77291" BPOGV="1" LPCX="0.37673" LPCY="0.37169" LPD="35.34316" LPS="0.96799" LPV="1" RPCX="0.66490" RPCY="0.38642" RPD="35.45572" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04083" REYEY="0.02171" REYEZ="0.63759" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.39549" FPOGY="0.76862" FPOGS="6698.55322" FPOGD="0.16064" FPOGID="10861" FPOGV="1" LPOGX="0.36823" LPOGY="0.75091" LPOGV="1" RPOGX="0.31840" RPOGY="0.71598" RPOGV="1" BPOGX="0.34332" BPOGY="0.73345" BPOGV="1" LPCX="0.37676" LPCY="0.37165" LPD="35.26566" LPS="0.96799" LPV="1" RPCX="0.66492" RPCY="0.38646" RPD="35.45982" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04083" REYEY="0.02171" REYEZ="0.63759" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.36925" FPOGY="0.78119" FPOGS="6698.55322" FPOGD="0.16064" FPOGID="10861" FPOGV="0" LPOGX="0.36823" LPOGY="0.75091" LPOGV="1" RPOGX="0.31840" RPOGY="0.71598" RPOGV="1" BPOGX="0.34332" BPOGY="0.73345" BPOGV="1" LPCX="0.37680" LPCY="0.37169" LPD="35.30552" LPS="0.96799" LPV="1" RPCX="0.66492" RPCY="0.38646" RPD="35.45801" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04083" REYEY="0.02171" REYEZ="0.63759" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34713" FPOGY="0.76999" FPOGS="6698.55322" FPOGD="0.16064" FPOGID="10861" FPOGV="0" LPOGX="0.36645" LPOGY="0.77978" LPOGV="1" RPOGX="0.28358" RPOGY="0.73781" RPOGV="1" BPOGX="0.32501" BPOGY="0.75880" BPOGV="1" LPCX="0.37678" LPCY="0.37170" LPD="35.31969" LPS="0.96799" LPV="1" RPCX="0.66497" RPCY="0.38654" RPD="35.49100" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00624" LPUPILV="1" REYEX="0.04083" REYEY="0.02171" REYEZ="0.63759" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34089" FPOGY="0.76722" FPOGS="6698.55322" FPOGD="0.16064" FPOGID="10861" FPOGV="0" LPOGX="0.36986" LPOGY="0.77225" LPOGV="1" RPOGX="0.28699" RPOGY="0.75109" RPOGV="1" BPOGX="0.32843" BPOGY="0.76167" BPOGV="1" LPCX="0.37673" LPCY="0.37168" LPD="35.47148" LPS="0.96799" LPV="1" RPCX="0.66498" RPCY="0.38659" RPD="35.38224" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04083" REYEY="0.02171" REYEZ="0.63759" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33778" FPOGY="0.76583" FPOGS="6698.72021" FPOGD="0.02051" FPOGID="10862" FPOGV="1" LPOGX="0.36986" LPOGY="0.77225" LPOGV="1" RPOGX="0.28699" RPOGY="0.75109" RPOGV="1" BPOGX="0.32843" BPOGY="0.76167" BPOGV="1" LPCX="0.37672" LPCY="0.37171" LPD="35.42679" LPS="0.96799" LPV="1" RPCX="0.66500" RPCY="0.38662" RPD="35.35356" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00621" LPUPILV="1" REYEX="0.04055" REYEY="0.02151" REYEZ="0.63324" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33286" FPOGY="0.76507" FPOGS="6698.72021" FPOGD="0.02734" FPOGID="10862" FPOGV="1" LPOGX="0.37027" LPOGY="0.76604" LPOGV="1" RPOGX="0.25614" RPOGY="0.75805" RPOGV="1" BPOGX="0.31320" BPOGY="0.76204" BPOGV="1" LPCX="0.37664" LPCY="0.37225" LPD="34.23759" LPS="0.96799" LPV="1" RPCX="0.66497" RPCY="0.38661" RPD="35.45177" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04055" REYEY="0.02151" REYEZ="0.63324" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33157" FPOGY="0.76277" FPOGS="6698.72021" FPOGD="0.03418" FPOGID="10862" FPOGV="1" LPOGX="0.36156" LPOGY="0.75360" LPOGV="1" RPOGX="0.28866" RPOGY="0.74893" RPOGV="1" BPOGX="0.32511" BPOGY="0.75126" BPOGV="1" LPCX="0.37663" LPCY="0.37202" LPD="35.00627" LPS="0.96799" LPV="1" RPCX="0.66498" RPCY="0.38663" RPD="35.47908" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02463" LEYEZ="0.63645" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04055" REYEY="0.02151" REYEZ="0.63324" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33065" FPOGY="0.76113" FPOGS="6698.72021" FPOGD="0.04053" FPOGID="10862" FPOGV="1" LPOGX="0.36156" LPOGY="0.75360" LPOGV="1" RPOGX="0.28866" RPOGY="0.74893" RPOGV="1" BPOGX="0.32511" BPOGY="0.75126" BPOGV="1" LPCX="0.37664" LPCY="0.37198" LPD="35.10278" LPS="0.96799" LPV="1" RPCX="0.66498" RPCY="0.38666" RPD="35.48871" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02454" LEYEZ="0.63645" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33166" FPOGY="0.75846" FPOGS="6698.72021" FPOGD="0.04736" FPOGID="10862" FPOGV="1" LPOGX="0.38497" LPOGY="0.71614" LPOGV="1" RPOGX="0.29249" RPOGY="0.76339" RPOGV="1" BPOGX="0.33873" BPOGY="0.73977" BPOGV="1" LPCX="0.37655" LPCY="0.37211" LPD="35.07796" LPS="0.96799" LPV="1" RPCX="0.66500" RPCY="0.38677" RPD="35.46490" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02454" LEYEZ="0.63645" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33246" FPOGY="0.75659" FPOGS="6698.72021" FPOGD="0.05420" FPOGID="10862" FPOGV="1" LPOGX="0.38773" LPOGY="0.71412" LPOGV="1" RPOGX="0.29006" RPOGY="0.76921" RPOGV="1" BPOGX="0.33890" BPOGY="0.74167" BPOGV="1" LPCX="0.37649" LPCY="0.37228" LPD="34.64590" LPS="0.96799" LPV="1" RPCX="0.66495" RPCY="0.38682" RPD="35.36273" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02454" LEYEZ="0.63645" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33311" FPOGY="0.75510" FPOGS="6698.72021" FPOGD="0.06104" FPOGID="10862" FPOGV="1" LPOGX="0.38773" LPOGY="0.71412" LPOGV="1" RPOGX="0.29006" RPOGY="0.76921" RPOGV="1" BPOGX="0.33890" BPOGY="0.74167" BPOGV="1" LPCX="0.37649" LPCY="0.37228" LPD="34.64590" LPS="0.96799" LPV="1" RPCX="0.66491" RPCY="0.38684" RPD="35.53215" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33637" FPOGY="0.75512" FPOGS="6698.72021" FPOGD="0.06738" FPOGID="10862" FPOGV="1" LPOGX="0.41562" LPOGY="0.72829" LPOGV="1" RPOGX="0.32243" RPOGY="0.78241" RPOGV="1" BPOGX="0.36903" BPOGY="0.75535" BPOGV="1" LPCX="0.37646" LPCY="0.37233" LPD="34.50230" LPS="0.96799" LPV="1" RPCX="0.66490" RPCY="0.38689" RPD="35.48542" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33840" FPOGY="0.75605" FPOGS="6698.72021" FPOGD="0.07471" FPOGID="10862" FPOGV="1" LPOGX="0.40383" LPOGY="0.73839" LPOGV="1" RPOGX="0.31764" RPOGY="0.79413" RPOGV="1" BPOGX="0.36074" BPOGY="0.76626" BPOGV="1" LPCX="0.37641" LPCY="0.37234" LPD="34.53866" LPS="0.96799" LPV="1" RPCX="0.66489" RPCY="0.38699" RPD="35.49907" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34012" FPOGY="0.75684" FPOGS="6698.72021" FPOGD="0.08105" FPOGID="10862" FPOGV="1" LPOGX="0.40383" LPOGY="0.73839" LPOGV="1" RPOGX="0.31764" RPOGY="0.79413" RPOGV="1" BPOGX="0.36074" BPOGY="0.76626" BPOGV="1" LPCX="0.37636" LPCY="0.37216" LPD="35.09119" LPS="0.96799" LPV="1" RPCX="0.66485" RPCY="0.38699" RPD="35.54800" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34066" FPOGY="0.75622" FPOGS="6698.72021" FPOGD="0.08789" FPOGID="10862" FPOGV="1" LPOGX="0.38999" LPOGY="0.69667" LPOGV="1" RPOGX="0.30541" RPOGY="0.79976" RPOGV="1" BPOGX="0.34770" BPOGY="0.74822" BPOGV="1" LPCX="0.37624" LPCY="0.37209" LPD="35.45930" LPS="0.96799" LPV="1" RPCX="0.66480" RPCY="0.38702" RPD="35.46870" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34080" FPOGY="0.75631" FPOGS="6698.72021" FPOGD="0.09375" FPOGID="10862" FPOGV="1" LPOGX="0.38460" LPOGY="0.70274" LPOGV="1" RPOGX="0.30095" RPOGY="0.81251" RPOGV="1" BPOGX="0.34278" BPOGY="0.75762" BPOGV="1" LPCX="0.37615" LPCY="0.37209" LPD="35.54588" LPS="0.96799" LPV="1" RPCX="0.66473" RPCY="0.38705" RPD="35.42329" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04083" REYEY="0.02161" REYEZ="0.63759" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34080" FPOGY="0.75619" FPOGS="6698.72021" FPOGD="0.10059" FPOGID="10862" FPOGV="1" LPOGX="0.38249" LPOGY="0.70018" LPOGV="1" RPOGX="0.29899" RPOGY="0.80834" RPOGV="1" BPOGX="0.34074" BPOGY="0.75426" BPOGV="1" LPCX="0.37611" LPCY="0.37218" LPD="35.39656" LPS="0.97502" LPV="1" RPCX="0.66472" RPCY="0.38705" RPD="35.43324" RPS="0.98221" RPV="1" LEYEX="-0.03065" LEYEY="0.02544" LEYEZ="0.66255" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04261" REYEY="0.02259" REYEZ="0.66627" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33988" FPOGY="0.75551" FPOGS="6698.72021" FPOGD="0.10742" FPOGID="10862" FPOGV="1" LPOGX="0.36801" LPOGY="0.68472" LPOGV="1" RPOGX="0.28234" RPOGY="0.80455" RPOGV="1" BPOGX="0.32518" BPOGY="0.74464" BPOGV="1" LPCX="0.37601" LPCY="0.37226" LPD="35.39690" LPS="0.98923" LPV="1" RPCX="0.66457" RPCY="0.38708" RPD="35.54129" RPS="0.99642" RPV="1" LEYEX="-0.03065" LEYEY="0.02544" LEYEZ="0.66255" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04261" REYEY="0.02259" REYEZ="0.66627" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33853" FPOGY="0.75495" FPOGS="6698.72021" FPOGD="0.11377" FPOGID="10862" FPOGV="1" LPOGX="0.35281" LPOGY="0.69793" LPOGV="1" RPOGX="0.27833" RPOGY="0.79292" RPOGV="1" BPOGX="0.31557" BPOGY="0.74543" BPOGV="1" LPCX="0.37597" LPCY="0.37235" LPD="35.23089" LPS="1.00345" LPV="1" RPCX="0.66452" RPCY="0.38714" RPD="35.40987" RPS="1.01064" RPV="1" LEYEX="-0.03065" LEYEY="0.02544" LEYEZ="0.66255" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04261" REYEY="0.02259" REYEZ="0.66627" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33726" FPOGY="0.75438" FPOGS="6698.72021" FPOGD="0.12061" FPOGID="10862" FPOGV="1" LPOGX="0.35050" LPOGY="0.69539" LPOGV="1" RPOGX="0.27833" RPOGY="0.79292" RPOGV="1" BPOGX="0.31441" BPOGY="0.74416" BPOGV="1" LPCX="0.37594" LPCY="0.37237" LPD="35.21618" LPS="1.01064" LPV="1" RPCX="0.66448" RPCY="0.38715" RPD="35.40161" RPS="1.01064" RPV="1" LEYEX="-0.02954" LEYEY="0.02448" LEYEZ="0.63744" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33707" FPOGY="0.75498" FPOGS="6698.72021" FPOGD="0.12793" FPOGID="10862" FPOGV="1" LPOGX="0.40581" LPOGY="0.73143" LPOGV="1" RPOGX="0.26114" RPOGY="0.80150" RPOGV="1" BPOGX="0.33347" BPOGY="0.76646" BPOGV="1" LPCX="0.37566" LPCY="0.37258" LPD="35.04305" LPS="1.00361" LPV="1" RPCX="0.66437" RPCY="0.38712" RPD="35.49148" RPS="0.99642" RPV="1" LEYEX="-0.02954" LEYEY="0.02448" LEYEZ="0.63744" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33635" FPOGY="0.75652" FPOGS="6698.72021" FPOGD="0.13428" FPOGID="10862" FPOGV="1" LPOGX="0.39394" LPOGY="0.76199" LPOGV="1" RPOGX="0.25011" RPOGY="0.81238" RPOGV="1" BPOGX="0.32202" BPOGY="0.78719" BPOGV="1" LPCX="0.37559" LPCY="0.37265" LPD="34.89712" LPS="0.98939" LPV="1" RPCX="0.66422" RPCY="0.38721" RPD="35.42887" RPS="0.98221" RPV="1" LEYEX="-0.02954" LEYEY="0.02448" LEYEZ="0.63744" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04108" REYEY="0.02180" REYEZ="0.64304" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33586" FPOGY="0.75810" FPOGS="6698.72021" FPOGD="0.14062" FPOGID="10862" FPOGV="1" LPOGX="0.39800" LPOGY="0.76628" LPOGV="1" RPOGX="0.25276" RPOGY="0.81651" RPOGV="1" BPOGX="0.32538" BPOGY="0.79139" BPOGV="1" LPCX="0.37557" LPCY="0.37267" LPD="35.02043" LPS="0.97518" LPV="1" RPCX="0.66420" RPCY="0.38725" RPD="35.52945" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33640" FPOGY="0.75923" FPOGS="6698.72021" FPOGD="0.14746" FPOGID="10862" FPOGV="1" LPOGX="0.38720" LPOGY="0.81280" LPOGV="1" RPOGX="0.30940" RPOGY="0.75512" RPOGV="1" BPOGX="0.34830" BPOGY="0.78396" BPOGV="1" LPCX="0.37614" LPCY="0.37322" LPD="33.83800" LPS="0.96799" LPV="1" RPCX="0.66482" RPCY="0.38718" RPD="35.42957" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00634" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.33915" FPOGY="0.76066" FPOGS="6698.72021" FPOGD="0.15430" FPOGID="10862" FPOGV="1" LPOGX="0.47099" LPOGY="0.81647" LPOGV="1" RPOGX="0.33415" RPOGY="0.77102" RPOGV="1" BPOGX="0.40257" BPOGY="0.79374" BPOGV="1" LPCX="0.37703" LPCY="0.37263" LPD="34.99989" LPS="0.96799" LPV="1" RPCX="0.66570" RPCY="0.38731" RPD="35.45548" RPS="0.96799" RPV="1" LEYEX="-0.02954" LEYEY="0.02438" LEYEZ="0.63744" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04058" REYEY="0.02159" REYEZ="0.63679" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34169" FPOGY="0.76199" FPOGS="6698.72021" FPOGD="0.16113" FPOGID="10862" FPOGV="1" LPOGX="0.47099" LPOGY="0.81647" LPOGV="1" RPOGX="0.33415" RPOGY="0.77102" RPOGV="1" BPOGX="0.40257" BPOGY="0.79374" BPOGV="1" LPCX="0.37726" LPCY="0.37286" LPD="33.99574" LPS="0.96799" LPV="1" RPCX="0.66596" RPCY="0.38752" RPD="34.97331" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00635" LPUPILV="1" REYEX="0.04129" REYEY="0.02176" REYEZ="0.64335" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34512" FPOGY="0.76225" FPOGS="6698.72021" FPOGD="0.16846" FPOGID="10862" FPOGV="1" LPOGX="0.47952" LPOGY="0.75257" LPOGV="1" RPOGX="0.38206" RPOGY="0.78517" RPOGV="1" BPOGX="0.43079" BPOGY="0.76887" BPOGV="1" LPCX="0.37796" LPCY="0.37287" LPD="33.74998" LPS="0.96799" LPV="1" RPCX="0.66650" RPCY="0.38749" RPD="35.13882" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04129" REYEY="0.02176" REYEZ="0.64335" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.34812" FPOGY="0.76043" FPOGS="6698.72021" FPOGD="0.17480" FPOGID="10862" FPOGV="1" LPOGX="0.47434" LPOGY="0.70615" LPOGV="1" RPOGX="0.37779" RPOGY="0.71977" RPOGV="1" BPOGX="0.42607" BPOGY="0.71296" BPOGV="1" LPCX="0.37796" LPCY="0.37282" LPD="33.87201" LPS="0.96799" LPV="1" RPCX="0.66648" RPCY="0.38748" RPD="35.24567" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02444" LEYEZ="0.63645" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04129" REYEY="0.02176" REYEZ="0.64335" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35090" FPOGY="0.75873" FPOGS="6698.72021" FPOGD="0.18115" FPOGID="10862" FPOGV="1" LPOGX="0.47434" LPOGY="0.70615" LPOGV="1" RPOGX="0.37779" RPOGY="0.71977" RPOGV="1" BPOGX="0.42607" BPOGY="0.71296" BPOGV="1" LPCX="0.37797" LPCY="0.37284" LPD="33.68975" LPS="0.96799" LPV="1" RPCX="0.66644" RPCY="0.38743" RPD="35.23420" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02434" LEYEZ="0.63645" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04083" REYEY="0.02142" REYEZ="0.63759" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.35388" FPOGY="0.75707" FPOGS="6698.72021" FPOGD="0.18799" FPOGID="10862" FPOGV="1" LPOGX="0.52058" LPOGY="0.71094" LPOGV="1" RPOGX="0.35409" RPOGY="0.71013" RPOGV="1" BPOGX="0.43733" BPOGY="0.71053" BPOGV="1" LPCX="0.37781" LPCY="0.37262" LPD="34.66937" LPS="0.96799" LPV="1" RPCX="0.66618" RPCY="0.38736" RPD="35.27923" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02434" LEYEZ="0.63645" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04083" REYEY="0.02142" REYEZ="0.63759" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.38587" FPOGY="0.75706" FPOGS="6698.72021" FPOGD="0.18799" FPOGID="10862" FPOGV="0" LPOGX="0.50095" LPOGY="0.71776" LPOGV="1" RPOGX="0.42191" RPOGY="0.71962" RPOGV="1" BPOGX="0.46143" BPOGY="0.71869" BPOGV="1" LPCX="0.37769" LPCY="0.37288" LPD="34.75277" LPS="0.96799" LPV="1" RPCX="0.66612" RPCY="0.38744" RPD="35.29257" RPS="0.96799" RPV="1" LEYEX="-0.02930" LEYEY="0.02434" LEYEZ="0.63645" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04083" REYEY="0.02142" REYEZ="0.63759" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.42365" FPOGY="0.73787" FPOGS="6698.72021" FPOGD="0.18799" FPOGID="10862" FPOGV="0" LPOGX="0.50095" LPOGY="0.71776" LPOGV="1" RPOGX="0.42191" RPOGY="0.71962" RPOGV="1" BPOGX="0.46143" BPOGY="0.71869" BPOGV="1" LPCX="0.37760" LPCY="0.37292" LPD="34.84588" LPS="0.96799" LPV="1" RPCX="0.66612" RPCY="0.38742" RPD="35.29855" RPS="0.96799" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00624" LPUPILV="1" REYEX="0.04055" REYEY="0.02132" REYEZ="0.63324" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
