2025-05-22 12:56:18.123762
EYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6635.12598" FPOGD="0.08643" FPOGID="10607" FPOGV="0" LPOGX="0.95532" LPOGY="0.92557" LPOGV="0" RPOGX="0.73352" RPOGY="1.17594" RPOGV="0" BPOGX="0.84442" BPOGY="1.05075" BPOGV="0" LPCX="0.36909" LPCY="0.40346" LPD="26.24631" LPS="1.02485" LPV="0" RPCX="0.64907" RPCY="0.41835" RPD="16.93010" RPS="1.02485" RPV="0" LEYEX="-0.03416" LEYEY="0.01941" LEYEZ="0.66518" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03674" REYEY="0.01678" REYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="1575" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="1.02264" FPOGY="0.50069" FPOGS="6641.37695" FPOGD="0.03223" FPOGID="10626" FPOGV="1" LPOGX="1.05908" LPOGY="0.51835" LPOGV="1" RPOGX="0.97647" RPOGY="0.50746" RPOGV="1" BPOGX="1.01778" BPOGY="0.51290" BPOGV="1" LPCX="0.40189" LPCY="0.35940" LPD="34.08451" LPS="0.98220" LPV="1" RPCX="0.68229" RPCY="0.37970" RPD="33.54173" RPS="0.97502" RPV="1" LEYEX="-0.02618" LEYEY="0.02748" LEYEZ="0.66257" LPUPILD="0.00635" LPUPILV="1" REYEX="0.04303" REYEY="0.02272" REYEZ="0.63902" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02141" FPOGY="0.50033" FPOGS="6641.37695" FPOGD="0.03906" FPOGID="10626" FPOGV="1" LPOGX="1.05591" LPOGY="0.50205" LPOGV="1" RPOGX="0.97213" RPOGY="0.49429" RPOGV="1" BPOGX="1.01402" BPOGY="0.49817" BPOGV="1" LPCX="0.40144" LPCY="0.35984" LPD="33.90368" LPS="0.98204" LPV="1" RPCX="0.68178" RPCY="0.38006" RPD="33.95338" RPS="0.98204" RPV="1" LEYEX="-0.02618" LEYEY="0.02748" LEYEZ="0.66257" LPUPILD="0.00638" LPUPILV="1" REYEX="0.04303" REYEY="0.02272" REYEZ="0.63902" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02106" FPOGY="0.49834" FPOGS="6641.37695" FPOGD="0.04541" FPOGID="10626" FPOGV="1" LPOGX="1.07357" LPOGY="0.46590" LPOGV="1" RPOGX="0.96357" RPOGY="0.50293" RPOGV="1" BPOGX="1.01857" BPOGY="0.48441" BPOGV="1" LPCX="0.40129" LPCY="0.36006" LPD="33.97208" LPS="0.98907" LPV="1" RPCX="0.68152" RPCY="0.38030" RPD="34.45381" RPS="0.98907" RPV="1" LEYEX="-0.02618" LEYEY="0.02748" LEYEZ="0.66257" LPUPILD="0.00634" LPUPILV="1" REYEX="0.04303" REYEY="0.02272" REYEZ="0.63902" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02113" FPOGY="0.49631" FPOGS="6641.37695" FPOGD="0.05225" FPOGID="10626" FPOGV="1" LPOGX="1.07624" LPOGY="0.46112" LPOGV="1" RPOGX="0.96716" RPOGY="0.49895" RPOGV="1" BPOGX="1.02170" BPOGY="0.48003" BPOGV="1" LPCX="0.40121" LPCY="0.36010" LPD="33.85508" LPS="0.99609" LPV="1" RPCX="0.68171" RPCY="0.38025" RPD="33.74279" RPS="0.99609" RPV="1" LEYEX="-0.02616" LEYEY="0.02710" LEYEZ="0.65699" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04265" REYEY="0.02243" REYEZ="0.63484" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02033" FPOGY="0.49802" FPOGS="6641.37695" FPOGD="0.05859" FPOGID="10626" FPOGV="1" LPOGX="1.05198" LPOGY="0.51917" LPOGV="1" RPOGX="0.97421" RPOGY="0.50760" RPOGV="1" BPOGX="1.01310" BPOGY="0.51339" BPOGV="1" LPCX="0.40095" LPCY="0.36066" LPD="34.15965" LPS="0.99609" LPV="1" RPCX="0.68130" RPCY="0.38073" RPD="34.10627" RPS="0.99609" RPV="1" LEYEX="-0.02616" LEYEY="0.02710" LEYEZ="0.65699" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04265" REYEY="0.02243" REYEZ="0.63484" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02013" FPOGY="0.49662" FPOGS="6641.37695" FPOGD="0.06543" FPOGID="10626" FPOGV="1" LPOGX="1.03889" LPOGY="0.48870" LPOGV="1" RPOGX="0.99755" RPOGY="0.47668" RPOGV="1" BPOGX="1.01822" BPOGY="0.48269" BPOGV="1" LPCX="0.40082" LPCY="0.36083" LPD="33.94967" LPS="0.99609" LPV="1" RPCX="0.68120" RPCY="0.38100" RPD="34.35613" RPS="0.99609" RPV="1" LEYEX="-0.02616" LEYEY="0.02710" LEYEZ="0.65699" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04265" REYEY="0.02243" REYEZ="0.63484" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01988" FPOGY="0.49565" FPOGS="6641.37695" FPOGD="0.07227" FPOGID="10626" FPOGV="1" LPOGX="1.03647" LPOGY="0.49323" LPOGV="1" RPOGX="0.99764" RPOGY="0.47658" RPOGV="1" BPOGX="1.01705" BPOGY="0.48491" BPOGV="1" LPCX="0.40076" LPCY="0.36092" LPD="34.01659" LPS="0.98907" LPV="1" RPCX="0.68130" RPCY="0.38086" RPD="33.65945" RPS="0.99626" RPV="1" LEYEX="-0.02574" LEYEY="0.02647" LEYEZ="0.64518" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04356" REYEY="0.02288" REYEZ="0.65051" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01967" FPOGY="0.49683" FPOGS="6641.37695" FPOGD="0.07861" FPOGID="10626" FPOGV="1" LPOGX="1.05322" LPOGY="0.50318" LPOGV="1" RPOGX="0.98119" RPOGY="0.51887" RPOGV="1" BPOGX="1.01721" BPOGY="0.51103" BPOGV="1" LPCX="0.40056" LPCY="0.36139" LPD="34.04422" LPS="0.98923" LPV="1" RPCX="0.68099" RPCY="0.38143" RPD="34.30421" RPS="0.99642" RPV="1" LEYEX="-0.02574" LEYEY="0.02647" LEYEZ="0.64518" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04356" REYEY="0.02288" REYEZ="0.65051" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01912" FPOGY="0.49776" FPOGS="6641.37695" FPOGD="0.08545" FPOGID="10626" FPOGV="1" LPOGX="1.03972" LPOGY="0.53156" LPOGV="1" RPOGX="0.98411" RPOGY="0.48810" RPOGV="1" BPOGX="1.01192" BPOGY="0.50983" BPOGV="1" LPCX="0.40049" LPCY="0.36157" LPD="34.10190" LPS="0.98939" LPV="1" RPCX="0.68088" RPCY="0.38162" RPD="34.21771" RPS="0.99658" RPV="1" LEYEX="-0.02574" LEYEY="0.02647" LEYEZ="0.64518" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04356" REYEY="0.02288" REYEZ="0.65051" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01872" FPOGY="0.49842" FPOGS="6641.37695" FPOGD="0.09229" FPOGID="10626" FPOGV="1" LPOGX="1.04223" LPOGY="0.52723" LPOGV="1" RPOGX="0.98411" RPOGY="0.48810" RPOGV="1" BPOGX="1.01317" BPOGY="0.50766" BPOGV="1" LPCX="0.40049" LPCY="0.36162" LPD="33.86502" LPS="0.99658" LPV="1" RPCX="0.68088" RPCY="0.38166" RPD="34.12967" RPS="0.99658" RPV="1" LEYEX="-0.02626" LEYEY="0.02680" LEYEZ="0.65697" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04294" REYEY="0.02244" REYEZ="0.64208" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01972" FPOGY="0.49662" FPOGS="6641.37695" FPOGD="0.09912" FPOGID="10626" FPOGV="1" LPOGX="1.07217" LPOGY="0.44975" LPOGV="1" RPOGX="0.99715" RPOGY="0.48953" RPOGV="1" BPOGX="1.03466" BPOGY="0.46964" BPOGV="1" LPCX="0.40037" LPCY="0.36201" LPD="33.81933" LPS="1.00361" LPV="1" RPCX="0.68071" RPCY="0.38207" RPD="34.16039" RPS="0.99642" RPV="1" LEYEX="-0.02626" LEYEY="0.02680" LEYEZ="0.65697" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04294" REYEY="0.02244" REYEZ="0.64208" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01915" FPOGY="0.49627" FPOGS="6641.37695" FPOGD="0.10498" FPOGID="10626" FPOGV="1" LPOGX="1.06785" LPOGY="0.47407" LPOGV="1" RPOGX="0.95239" RPOGY="0.50745" RPOGV="1" BPOGX="1.01012" BPOGY="0.49076" BPOGV="1" LPCX="0.40028" LPCY="0.36224" LPD="34.09609" LPS="1.00345" LPV="1" RPCX="0.68073" RPCY="0.38225" RPD="34.18034" RPS="0.99626" RPV="1" LEYEX="-0.02626" LEYEY="0.02680" LEYEZ="0.65697" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04294" REYEY="0.02244" REYEZ="0.64208" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01884" FPOGY="0.49571" FPOGS="6641.37695" FPOGD="0.11182" FPOGID="10626" FPOGV="1" LPOGX="1.07071" LPOGY="0.46896" LPOGV="1" RPOGX="0.95624" RPOGY="0.50312" RPOGV="1" BPOGX="1.01348" BPOGY="0.48604" BPOGV="1" LPCX="0.40030" LPCY="0.36229" LPD="34.06870" LPS="1.01119" LPV="1" RPCX="0.68074" RPCY="0.38223" RPD="34.07348" RPS="1.00400" RPV="1" LEYEX="-0.02734" LEYEY="0.02776" LEYEZ="0.68284" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04294" REYEY="0.02225" REYEZ="0.64208" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01939" FPOGY="0.49623" FPOGS="6641.37695" FPOGD="0.11865" FPOGID="10626" FPOGV="1" LPOGX="1.06584" LPOGY="0.53163" LPOGV="1" RPOGX="0.99265" RPOGY="0.47962" RPOGV="1" BPOGX="1.02925" BPOGY="0.50563" BPOGV="1" LPCX="0.40023" LPCY="0.36263" LPD="33.96390" LPS="1.01190" LPV="1" RPCX="0.68063" RPCY="0.38262" RPD="34.03951" RPS="1.01190" RPV="1" LEYEX="-0.02734" LEYEY="0.02776" LEYEZ="0.68284" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04294" REYEY="0.02225" REYEZ="0.64208" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01987" FPOGY="0.49533" FPOGS="6641.37695" FPOGD="0.12549" FPOGID="10626" FPOGV="1" LPOGX="1.06648" LPOGY="0.46824" LPOGV="1" RPOGX="0.99182" RPOGY="0.48845" RPOGV="1" BPOGX="1.02915" BPOGY="0.47834" BPOGV="1" LPCX="0.40024" LPCY="0.36269" LPD="33.93806" LPS="1.01981" LPV="1" RPCX="0.68059" RPCY="0.38274" RPD="34.17231" RPS="1.01981" RPV="1" LEYEX="-0.02734" LEYEY="0.02776" LEYEZ="0.68284" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04294" REYEY="0.02225" REYEZ="0.64208" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02048" FPOGY="0.49430" FPOGS="6641.37695" FPOGD="0.13184" FPOGID="10626" FPOGV="1" LPOGX="1.06934" LPOGY="0.46305" LPOGV="1" RPOGX="0.99596" RPOGY="0.48401" RPOGV="1" BPOGX="1.03265" BPOGY="0.47353" BPOGV="1" LPCX="0.40023" LPCY="0.36274" LPD="33.91455" LPS="1.02771" LPV="1" RPCX="0.68058" RPCY="0.38274" RPD="34.19836" RPS="1.02771" RPV="1" LEYEX="-0.02734" LEYEY="0.02766" LEYEZ="0.68285" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04294" REYEY="0.02225" REYEZ="0.64208" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02091" FPOGY="0.49329" FPOGS="6641.37695" FPOGD="0.13965" FPOGID="10626" FPOGV="1" LPOGX="1.06664" LPOGY="0.46953" LPOGV="1" RPOGX="0.99304" RPOGY="0.47500" RPOGV="1" BPOGX="1.02984" BPOGY="0.47226" BPOGV="1" LPCX="0.40018" LPCY="0.36276" LPD="33.95514" LPS="1.02771" LPV="1" RPCX="0.68042" RPCY="0.38256" RPD="34.06197" RPS="1.02771" RPV="1" LEYEX="-0.02734" LEYEY="0.02766" LEYEZ="0.68285" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04294" REYEY="0.02225" REYEZ="0.64208" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02107" FPOGY="0.49155" FPOGS="6641.37695" FPOGD="0.14600" FPOGID="10626" FPOGV="1" LPOGX="1.06458" LPOGY="0.44386" LPOGV="1" RPOGX="0.98479" RPOGY="0.46258" RPOGV="1" BPOGX="1.02468" BPOGY="0.45322" BPOGV="1" LPCX="0.40016" LPCY="0.36270" LPD="33.83682" LPS="1.02771" LPV="1" RPCX="0.68041" RPCY="0.38252" RPD="34.06915" RPS="1.02771" RPV="1" LEYEX="-0.02734" LEYEY="0.02766" LEYEZ="0.68285" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04294" REYEY="0.02225" REYEZ="0.64208" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02108" FPOGY="0.49016" FPOGS="6641.37695" FPOGD="0.15283" FPOGID="10626" FPOGV="1" LPOGX="1.06176" LPOGY="0.44920" LPOGV="1" RPOGX="0.98075" RPOGY="0.46718" RPOGV="1" BPOGX="1.02125" BPOGY="0.45819" BPOGV="1" LPCX="0.40016" LPCY="0.36267" LPD="33.90766" LPS="1.01981" LPV="1" RPCX="0.68044" RPCY="0.38250" RPD="33.98524" RPS="1.01981" RPV="1" LEYEX="-0.02666" LEYEY="0.02701" LEYEZ="0.66450" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04347" REYEY="0.02257" REYEZ="0.64988" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02073" FPOGY="0.48980" FPOGS="6641.37695" FPOGD="0.15918" FPOGID="10626" FPOGV="1" LPOGX="1.05053" LPOGY="0.48430" LPOGV="1" RPOGX="0.97399" RPOGY="0.47791" RPOGV="1" BPOGX="1.01226" BPOGY="0.48110" BPOGV="1" LPCX="0.40008" LPCY="0.36228" LPD="33.79100" LPS="1.01190" LPV="1" RPCX="0.68031" RPCY="0.38212" RPD="34.01356" RPS="1.01190" RPV="1" LEYEX="-0.02666" LEYEY="0.02701" LEYEZ="0.66450" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04347" REYEY="0.02257" REYEZ="0.64988" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02014" FPOGY="0.48953" FPOGS="6641.37695" FPOGD="0.16602" FPOGID="10626" FPOGV="1" LPOGX="1.04385" LPOGY="0.45627" LPOGV="1" RPOGX="0.96697" RPOGY="0.50929" RPOGV="1" BPOGX="1.00541" BPOGY="0.48278" BPOGV="1" LPCX="0.40005" LPCY="0.36212" LPD="33.75182" LPS="1.00400" LPV="1" RPCX="0.68031" RPCY="0.38196" RPD="34.00528" RPS="1.00400" RPV="1" LEYEX="-0.02666" LEYEY="0.02701" LEYEZ="0.66450" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04347" REYEY="0.02257" REYEZ="0.64988" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01953" FPOGY="0.48939" FPOGS="6641.37695" FPOGD="0.17236" FPOGID="10626" FPOGV="1" LPOGX="1.04111" LPOGY="0.46160" LPOGV="1" RPOGX="0.96660" RPOGY="0.50969" RPOGV="1" BPOGX="1.00386" BPOGY="0.48565" BPOGV="1" LPCX="0.40003" LPCY="0.36210" LPD="33.93166" LPS="0.99609" LPV="1" RPCX="0.68034" RPCY="0.38193" RPD="33.94965" RPS="1.00328" RPV="1" LEYEX="-0.02666" LEYEY="0.02711" LEYEZ="0.66450" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04443" REYEY="0.02324" REYEZ="0.66499" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.01923" FPOGY="0.48972" FPOGS="6641.37695" FPOGD="0.17920" FPOGID="10626" FPOGV="1" LPOGX="1.03325" LPOGY="0.53306" LPOGV="1" RPOGX="0.98871" RPOGY="0.46416" RPOGV="1" BPOGX="1.01098" BPOGY="0.49861" BPOGV="1" LPCX="0.39992" LPCY="0.36176" LPD="33.77626" LPS="1.00328" LPV="1" RPCX="0.68015" RPCY="0.38146" RPD="34.07353" RPS="1.01047" RPV="1" LEYEX="-0.02666" LEYEY="0.02711" LEYEZ="0.66450" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04443" REYEY="0.02324" REYEZ="0.66499" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01867" FPOGY="0.48975" FPOGS="6641.37695" FPOGD="0.18555" FPOGID="10626" FPOGV="1" LPOGX="1.02939" LPOGY="0.50224" LPOGV="1" RPOGX="0.97662" RPOGY="0.47922" RPOGV="1" BPOGX="1.00301" BPOGY="0.49073" BPOGV="1" LPCX="0.39987" LPCY="0.36153" LPD="33.88489" LPS="1.01047" LPV="1" RPCX="0.68007" RPCY="0.38125" RPD="34.03992" RPS="1.01766" RPV="1" LEYEX="-0.02666" LEYEY="0.02711" LEYEZ="0.66450" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04443" REYEY="0.02324" REYEZ="0.66499" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01825" FPOGY="0.48964" FPOGS="6641.37695" FPOGD="0.19238" FPOGID="10626" FPOGV="1" LPOGX="1.03177" LPOGY="0.49779" LPOGV="1" RPOGX="0.98028" RPOGY="0.47511" RPOGV="1" BPOGX="1.00603" BPOGY="0.48645" BPOGV="1" LPCX="0.39986" LPCY="0.36148" LPD="33.79828" LPS="1.01766" LPV="1" RPCX="0.68006" RPCY="0.38116" RPD="33.98264" RPS="1.02485" RPV="1" LEYEX="-0.02666" LEYEY="0.02721" LEYEZ="0.66450" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04374" REYEY="0.02303" REYEZ="0.65621" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01810" FPOGY="0.48912" FPOGS="6641.37695" FPOGD="0.19971" FPOGID="10626" FPOGV="1" LPOGX="1.05871" LPOGY="0.45865" LPOGV="1" RPOGX="0.96865" RPOGY="0.48805" RPOGV="1" BPOGX="1.01368" BPOGY="0.47335" BPOGV="1" LPCX="0.39973" LPCY="0.36123" LPD="33.74838" LPS="1.02485" LPV="1" RPCX="0.67993" RPCY="0.38075" RPD="33.90826" RPS="1.02485" RPV="1" LEYEX="-0.02666" LEYEY="0.02721" LEYEZ="0.66450" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04374" REYEY="0.02303" REYEZ="0.65621" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01764" FPOGY="0.48805" FPOGS="6641.37695" FPOGD="0.20605" FPOGID="10626" FPOGV="1" LPOGX="1.05022" LPOGY="0.45265" LPOGV="1" RPOGX="0.95625" RPOGY="0.45712" RPOGV="1" BPOGX="1.00324" BPOGY="0.45489" BPOGV="1" LPCX="0.39964" LPCY="0.36114" LPD="33.71444" LPS="1.02485" LPV="1" RPCX="0.67977" RPCY="0.38060" RPD="33.83786" RPS="1.02485" RPV="1" LEYEX="-0.02666" LEYEY="0.02721" LEYEZ="0.66450" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04374" REYEY="0.02303" REYEZ="0.65621" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01715" FPOGY="0.48710" FPOGS="6641.37695" FPOGD="0.21289" FPOGID="10626" FPOGV="1" LPOGX="1.05022" LPOGY="0.45265" LPOGV="1" RPOGX="0.95276" RPOGY="0.46136" RPOGV="1" BPOGX="1.00149" BPOGY="0.45701" BPOGV="1" LPCX="0.39960" LPCY="0.36112" LPD="33.72006" LPS="1.02485" LPV="1" RPCX="0.67973" RPCY="0.38050" RPD="33.83549" RPS="1.01766" RPV="1" LEYEX="-0.02746" LEYEY="0.02798" LEYEZ="0.68203" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04413" REYEY="0.02336" REYEZ="0.66277" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01713" FPOGY="0.48641" FPOGS="6641.37695" FPOGD="0.22021" FPOGID="10626" FPOGV="1" LPOGX="1.06101" LPOGY="0.43620" LPOGV="1" RPOGX="0.97229" RPOGY="0.49074" RPOGV="1" BPOGX="1.01665" BPOGY="0.46347" BPOGV="1" LPCX="0.39945" LPCY="0.36100" LPD="33.89131" LPS="1.01766" LPV="1" RPCX="0.67952" RPCY="0.38012" RPD="33.95197" RPS="1.01047" RPV="1" LEYEX="-0.02746" LEYEY="0.02798" LEYEZ="0.68203" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04413" REYEY="0.02336" REYEZ="0.66277" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01674" FPOGY="0.48640" FPOGS="6641.37695" FPOGD="0.22607" FPOGID="10626" FPOGV="1" LPOGX="1.05378" LPOGY="0.49751" LPOGV="1" RPOGX="0.95323" RPOGY="0.47430" RPOGV="1" BPOGX="1.00350" BPOGY="0.48591" BPOGV="1" LPCX="0.39933" LPCY="0.36098" LPD="33.77787" LPS="1.01047" LPV="1" RPCX="0.67948" RPCY="0.38008" RPD="33.97061" RPS="1.00328" RPV="1" LEYEX="-0.02746" LEYEY="0.02798" LEYEZ="0.68203" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04413" REYEY="0.02336" REYEZ="0.66277" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01638" FPOGY="0.48637" FPOGS="6641.37695" FPOGD="0.23291" FPOGID="10626" FPOGV="1" LPOGX="1.05403" LPOGY="0.49706" LPOGV="1" RPOGX="0.95358" RPOGY="0.47388" RPOGV="1" BPOGX="1.00381" BPOGY="0.48547" BPOGV="1" LPCX="0.39929" LPCY="0.36095" LPD="33.70303" LPS="1.01119" LPV="1" RPCX="0.67948" RPCY="0.38008" RPD="33.97061" RPS="1.00400" RPV="1" LEYEX="-0.02746" LEYEY="0.02797" LEYEZ="0.68066" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04413" REYEY="0.02346" REYEZ="0.66277" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01601" FPOGY="0.48689" FPOGS="6641.37695" FPOGD="0.23926" FPOGID="10626" FPOGV="1" LPOGX="1.03660" LPOGY="0.50101" LPOGV="1" RPOGX="0.96890" RPOGY="0.51021" RPOGV="1" BPOGX="1.00275" BPOGY="0.50561" BPOGV="1" LPCX="0.39919" LPCY="0.36102" LPD="33.86920" LPS="1.01190" LPV="1" RPCX="0.67922" RPCY="0.37991" RPD="33.98899" RPS="1.01190" RPV="1" LEYEX="-0.02746" LEYEY="0.02797" LEYEZ="0.68066" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04413" REYEY="0.02346" REYEZ="0.66277" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01554" FPOGY="0.48648" FPOGS="6641.37695" FPOGD="0.24561" FPOGID="10626" FPOGV="1" LPOGX="1.03007" LPOGY="0.44391" LPOGV="1" RPOGX="0.96569" RPOGY="0.49888" RPOGV="1" BPOGX="0.99788" BPOGY="0.47139" BPOGV="1" LPCX="0.39903" LPCY="0.36112" LPD="33.73915" LPS="1.01981" LPV="1" RPCX="0.67919" RPCY="0.37988" RPD="33.96968" RPS="1.01981" RPV="1" LEYEX="-0.02746" LEYEY="0.02797" LEYEZ="0.68066" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04413" REYEY="0.02346" REYEZ="0.66277" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01518" FPOGY="0.48599" FPOGS="6641.37695" FPOGD="0.25293" FPOGID="10626" FPOGV="1" LPOGX="1.03007" LPOGY="0.44391" LPOGV="1" RPOGX="0.97330" RPOGY="0.49043" RPOGV="1" BPOGX="1.00168" BPOGY="0.46717" BPOGV="1" LPCX="0.39900" LPCY="0.36108" LPD="33.76207" LPS="1.01981" LPV="1" RPCX="0.67917" RPCY="0.37986" RPD="33.91758" RPS="1.03508" RPV="1" LEYEX="-0.02793" LEYEY="0.02830" LEYEZ="0.69110" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04506" REYEY="0.02406" REYEZ="0.67831" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01516" FPOGY="0.48517" FPOGS="6641.37695" FPOGD="0.25977" FPOGID="10626" FPOGV="1" LPOGX="1.05567" LPOGY="0.47307" LPOGV="1" RPOGX="0.97281" RPOGY="0.43361" RPOGV="1" BPOGX="1.01424" BPOGY="0.45334" BPOGV="1" LPCX="0.39891" LPCY="0.36134" LPD="33.90327" LPS="1.02718" LPV="1" RPCX="0.67902" RPCY="0.38005" RPD="34.05224" RPS="1.04246" RPV="1" LEYEX="-0.02793" LEYEY="0.02830" LEYEZ="0.69110" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04506" REYEY="0.02406" REYEZ="0.67831" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
